time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
175.95000000000002,2.549898290939775,1.9985264967017013,17.403116505515374,-20.002210254947496,15.324999999999617,-25.131485933610616,-7.565742966805308,-29.95839970518242,-5.921523016939649,8.062400442226362,8.0,-25.75016951510018
176.0,2.523883275255652,1.9914512730936669,17.39297000978002,-20.012823090359547,15.33333333333295,-25.27381649404242,-7.63690824702121,-29.858650313149703,-5.991412457680125,8.212024530275436,8.0,-25.79352787457372
176.05,2.497160252828786,1.9793994999237383,17.383377709657935,-20.03090075011444,15.341666666666283,-25.414682075059424,-7.707341037529711,-29.759379195681124,-6.061209853542959,8.360931206478305,8.0,-25.838066245285162
176.10000000000002,2.469736646549133,1.9624013003483984,17.374260456108505,-20.05639804947745,15.349999999999616,-25.554043548239328,-7.777021774119664,-29.660834478870953,-6.1308133088488175,8.508748281693563,8.0,-25.88377225575125
176.15,2.4416200739087723,1.9404991610140971,17.365536716585734,-20.089251258478903,15.358333333332949,-25.6918622029579,-7.84593110147895,-29.563262473190118,-6.200123989424642,8.655106290214816,8.0,-25.93063321015185
176.20000000000002,2.4128183448859803,1.9137478258627538,17.357122844514755,-20.129378261205918,15.366666666666282,-25.828099757141665,-7.914049878570832,-29.466907057838306,-6.269046397055821,8.799639413242536,8.0,-25.978636091856504
176.25,2.383339459775848,1.8822141593004236,17.348933359117048,-20.176678761049413,15.374999999999615,-25.962718367901576,-7.981359183950789,-29.37200907117296,-6.337488630342036,8.941986393240551,8.0,-26.02776756704006
176.3,2.3531916069680223,1.8459769790710931,17.34088123463176,-20.23103453139341,15.383333333332947,-26.095680642044687,-8.047840321022344,-29.278805708738837,-6.4053626311341665,9.08179143689174,8.0,-26.078013988386434
176.35000000000002,2.322383160672212,1.8051268592533776,17.33287819794208,-20.292309711119984,15.39166666666628,-26.226949646460902,-8.113474823230451,-29.18752993040264,-6.472584415783662,9.218705104396033,8.0,-26.129361398879453
176.4,2.2909226785920676,1.7597659038724924,17.324835033580648,-20.360351144191313,15.399999999999613,-26.356488918381938,-8.178244459190969,-29.09840987807471,-6.539074290492435,9.35238518288793,8.0,-26.181795535679694
176.45000000000002,2.258818899548099,1.7100074916933585,17.31666189505661,-20.434988762460012,15.408333333332946,-26.484262475509645,-8.242131237754823,-29.011668305473034,-6.604757050110311,9.48249754179044,8.0,-26.235301834086307
176.5,2.2260807410502803,1.655975992832746,17.30826862141932,-20.51603601075093,15.416666666666279,-26.610234826010846,-8.305117413005423,-28.927522021354985,-6.66956215978824,9.608716967967515,8.0,-26.289865431582673
176.55,2.1927172968210225,1.5978064578987434,17.299565057949994,-20.603290313151934,15.424999999999612,-26.734370978375953,-8.367185489187976,-28.84618134760832,-6.733423918958544,9.730727978587517,8.0,-26.345471171964768
176.60000000000002,2.1587378342691954,1.5356442804345776,17.290461379852676,-20.696533579348184,15.433333333332945,-26.856636451138616,-8.428318225569308,-28.767849593555997,-6.796281607178274,9.848225609666,8.0,-26.402103609551144
176.65,2.1241517919159105,1.469644833510475,17.280868417800203,-20.79553274973434,15.441666666666277,-26.97699728245368,-8.48849864122684,-28.692722547788758,-6.858079611438024,9.960916178316857,8.0,-26.459747013473287
176.70000000000002,2.088968776772766,1.3999730813718962,17.270697984179023,-20.900040377942208,15.44999999999961,-27.095420039530804,-8.547710019765402,-28.620987988795616,-6.918767534606,10.06851801680657,8.0,-26.518385372045195
176.75,2.0531985616732986,1.3268031671148426,17.2598631988692,-21.009795249327787,15.458333333332943,-27.211871827921147,-8.605935913960574,-28.552825215615414,-6.978300284745684,10.17076217657687,8.0,-26.578002397210973
176.8,2.016851082558367,1.2503179774188002,17.24827881339253,-21.12452303387185,15.466666666666276,-27.326320300654494,-8.663160150327247,-28.48840459968262,-7.036638145114556,10.26739310047606,8.0,-26.638581529069192
176.85000000000002,1.9799364357162341,1.1707086854252924,17.23586153226237,-21.243936971862112,15.474999999999609,-27.43873366722432,-8.71936683361216,-28.42788715898746,-7.0937468247211415,10.358169261518801,8.0,-26.700105940472746
176.9,1.9424648749781068,1.0881742729045867,17.22253033037389,-21.36773859064317,15.483333333332942,-27.549080702418284,-8.774540351209142,-28.37142415561479,-7.1495974893875,10.442863766577805,8.0,-26.76255854170296
176.95000000000002,1.9044468088699151,1.0029210329048923,17.208206765282483,-21.495618450642713,15.491666666666275,-27.657330754991694,-8.828665377495847,-28.319156717667685,-7.204166773334249,10.521264923498462,8.0,-26.82592198521661
177.0,1.8658927977211228,0.9151620541271808,17.19281528323147,-21.62725691880928,15.499999999999607,-27.76345375618155,-8.881726878090776,-28.271215486520653,-7.25743677137486,10.59317677021901,8.0,-26.890178670464596
177.05,1.8268135507313694,0.8251166883144023,17.176283517807615,-21.762324967528446,15.50833333333294,-27.86742022805878,-8.93371011402939,-28.227720290284253,-7.309395011875105,10.65841956457361,8.0,-26.955310748780853
177.10000000000002,1.7872199229957622,0.733010001986369,17.15854258012448,-21.900484997020495,15.516666666666273,-27.96920129171636,-8.98460064585818,-28.188779844297216,-7.360034410701911,10.716830233554164,8.0,-27.021300128340197
177.15,1.7471229124896412,0.639072213890667,17.1395273394592,-22.041391679164047,15.524999999999606,-28.06876867529106,-9.03438433764553,-28.154491479394714,-7.409353206453261,10.768262780907914,8.0,-27.088128479183734
177.20000000000002,1.7065336570136576,0.5435381195756803,17.11917669329759,-22.184692820636528,15.533333333332939,-28.16609472181655,-9.083047360908274,-28.124940898631973,-7.457354877326875,10.812588652052025,8.0,-27.155777238310375
177.25,1.665463431100011,0.4466465045240027,17.097433825775738,-22.330030243214043,15.541666666666272,-28.261152396905707,-9.130576198452854,-28.100201963071253,-7.50404804005009,10.849697055393106,8.0,-27.22422761483312
177.3,1.6239236428807076,0.3486395473130849,17.074246453543257,-22.47704067903042,15.549999999999605,-28.353915296260006,-9.176957648130003,-28.080336507167665,-7.549446331356225,10.879495239248486,8.0,-27.293460595198624
177.35000000000002,1.581925830918708,0.24976221429491774,17.04956705811373,-22.625356678557672,15.558333333332937,-28.444357653003866,-9.222178826501933,-28.065394184215243,-7.5935682725537355,10.901908723677119,8.0,-27.363456948468624
177.4,1.5394816610028461,0.15026164730772745,17.02335310381198,-22.77460752903846,15.56666666666627,-28.53245434484196,-9.26622717242098,-28.055412342239553,-7.636437117793289,10.916881486640655,8.0,-27.434197231661727
177.45000000000002,1.4966029229074047,0.05038654595008811,16.995567240474934,-22.924420181074918,15.574999999999603,-28.618180901037455,-9.309090450518728,-28.05041593064709,-7.678080686694322,10.924376104029346,8.0,-27.50566179515413
177.5,1.453301527117257,-0.04961345403855337,16.966177490113225,-23.07442018105788,15.583333333332936,-28.7015135092093,-9.35075675460465,-28.05041743786476,-7.718531182046597,10.924373843202844,8.0,-27.57783078813771
177.55,1.4095895015194726,-0.14948840473721864,16.935157416794098,-23.22423260710588,15.591666666666269,-28.7824290219466,-9.3912145109733,-28.0554168601253,-7.757824993353352,10.916874709812033,8.0,-27.650684164134017
177.60000000000002,1.3654789880623168,-0.24898867078302978,16.902486279062114,-23.373483006174595,15.599999999999602,-28.860904963238333,-9.430452481619167,-28.065401701476706,-7.796002487030921,10.90189744778492,8.0,-27.72420168656261
177.65,1.320982239382565,-0.3478655533296094,16.86814916427292,-23.521798329994464,15.608333333332935,-28.936919534716512,-9.468459767358256,-28.080347005015607,-7.83310778412475,10.879479492476568,8.0,-27.798362934362196
177.70000000000002,1.27611161540207,-0.4458719116646756,16.832137104276384,-23.668807867497062,15.616666666666267,-29.010451621711166,-9.505225810855583,-28.100215415266522,-7.869188526443617,10.849676877100197,8.0,-27.87314730766302
177.75,1.2308795798945316,-0.5427627809331161,16.79444717194848,-23.81414417139972,15.6249999999996,-29.081480799115383,-9.540740399557691,-28.124957271551086,-7.904295632052302,10.812564092673353,8.0,-27.94853403350892
177.8,1.185298697023416,-0.6382959844215484,16.755082558136554,-23.95744397663237,15.633333333332933,-29.149987337058825,-9.574993668529412,-28.1545107321139,-7.938483041097845,10.768233901829133,8.0,-28.024502171627447
177.85000000000002,1.1393816278519924,-0.7322327388739819,16.714052628649338,-24.09834910831102,15.641666666666266,-29.215952206388113,-9.607976103194057,-28.1888019286947,-7.971807452975775,10.716797106957928,8.0,-28.101030620246487
177.9,1.0931411268264513,-0.8243382513256025,16.671372960991423,-24.23650737698845,15.649999999999599,-29.279357083952586,-9.639678541976293,-28.227745151160548,-8.00432805587019,10.658382273259159,8.0,-28.17809812195572
177.95000000000002,1.0465900382330853,-0.9143823059629036,16.627065360611404,-24.3715734589444,15.658333333332932,-29.340184357693946,-9.670092178846973,-28.271243061736513,-8.036106249725144,10.59313540739521,8.0,-28.255683269611332
178.0,0.9997412926305144,-1.0021398395433305,16.581157856503438,-24.50320975931504,15.666666666666265,-29.398417131538388,-9.699208565769194,-28.31918693829943,-8.067205363724534,10.521219592550834,8.0,-28.333764512282283
178.05,0.9526079032579471,-1.0873915039361708,16.533684676073243,-24.6310872559043,15.674999999999597,-29.45403923008983,-9.727019615044915,-28.37145694612658,-8.097690369373291,10.442814580810106,8.0,-28.41232016123656
178.10000000000002,0.9052029624204756,-1.1699242143786506,16.484686199251236,-24.754886321568023,15.68333333333293,-29.50703520312299,-9.753517601561494,-28.427922437420094,-8.127627590284353,10.358116343869836,8.0,-28.49132839596568
178.15,0.8575396378524086,-1.2495316820768703,16.43420889190756,-24.874297523115352,15.691666666666263,-29.557390329875012,-9.778695164937506,-28.48844227785839,-8.157084409783431,10.26733658321239,8.0,-28.570767270245792
178.20000000000002,0.8096311690596518,-1.3260149298203503,16.382305218695628,-24.989022394730572,15.699999999999596,-29.60509062313447,-9.802545311567235,-28.5528651993585,-8.18612897744696,10.170702200962223,8.0,-28.65061471823372
178.25,0.7614908636421527,-1.399182789321439,16.329033535522573,-25.098774183982204,15.708333333332929,-29.650122833126616,-9.825061416563308,-28.62103017816748,-8.21482991568802,10.068454732748751,8.0,-28.73084856059622
178.3,0.7131320935974302,-1.4688523790364667,16.27445796191606,-25.203278568554747,15.716666666666262,-29.692474451193785,-9.846237225596893,-28.692766837337945,-8.243256027500138,9.960849743993052,8.0,-28.811446510670756
178.35000000000002,0.6645682916062176,-1.5348495612743664,16.218648233627317,-25.3022743419116,15.724999999999595,-29.732133713269942,-9.866066856634971,-28.7678958725817,-8.271476006460103,9.84815619112742,8.0,-28.89238618065611
178.4,0.615812947301248,-1.5970093774502137,16.16167953587958,-25.39551406617537,15.733333333332927,-29.769089603148412,-9.884544801574206,-28.84622950043708,-8.299558150077946,9.730655749344352,8.0,-28.97364508783106
178.45000000000002,0.5668796035202213,-1.6551764603957733,16.103632317739176,-25.482764690593708,15.74166666666626,-29.803331855541852,-9.901665927770926,-28.92757192762981,-8.327570077565387,9.608642108555259,8.0,-29.055200660799436
178.5,0.5177818525439918,-1.7092054226965148,16.044592088153014,-25.56380813404482,15.749999999999593,-29.834850958933668,-9.917425479466834,-29.011719840454223,-8.355578453073248,9.482420239318639,8.0,-29.137030245759817
178.55,0.4685333323210218,-1.7589612200844233,15.98464919426097,-25.638441830126684,15.758333333332926,-29.863638158220024,-9.931819079110012,-29.098462912951646,-8.383648715423652,9.352305630572502,8.0,-29.2191111127981
178.60000000000002,0.4191477226791506,-1.8043194889783478,15.923898582654548,-25.706479233467572,15.766666666666259,-29.889685457141777,-9.944842728570888,-29.187584332615756,-8.411844815334497,9.218623501076337,8.0,-29.301420462201218
178.65,0.3696387415257303,-1.8451668573281856,15.862439544313617,-25.767750285992328,15.774999999999592,-29.912985620505598,-9.956492810252799,-29.27886134231093,-8.440228961101651,9.081707986533578,8.0,-29.383935430790252
178.70000000000002,0.3200201410371838,-1.8814012279859578,15.800375444011253,-25.822101841978988,15.783333333332925,-29.933532176193708,-9.966766088096854,-29.372065797049075,-8.468861373668828,8.94190130442636,8.0,-29.466633098271164
178.75,0.27030570383904456,-1.912932033895518,15.737813435032201,-25.86939805084333,15.791666666666258,-29.95131941696164,-9.97565970848082,-29.46696473423329,-8.497800051976215,8.799552898650036,8.0,-29.549490493601397
178.8,0.22050923917753806,-1.939680464463016,15.674864160103061,-25.909520696694578,15.79999999999959,-29.96634240202355,-9.983171201011775,-29.563320955943027,-8.527100549436827,8.655018566085433,8.0,-29.632484601370574
178.85000000000002,0.1706445790837688,-1.961579662542346,15.611641439482012,-25.942369493813572,15.808333333332923,-29.97859695842463,-9.989298479212316,-29.660893621805357,-8.556815762344415,8.508659567291936,8.0,-29.715592368193523
178.9,0.12072557453157842,-1.9785748915431949,15.548261947202256,-25.967862337314845,15.816666666666256,-29.988079682200237,-9.994039841100118,-29.75943885097049,-8.586995730968697,8.360841723544235,8.0,-29.79879070911384
178.95000000000002,0.07076609159014205,-1.9906236722440016,15.484844876506418,-25.985935508366055,15.824999999999589,-29.9947879393214,-9.9973939696607,-29.858710331686876,-8.617687454042924,8.211934502469655,8.0,-29.882056514016234
179.0,0.020780007572371507,-1.9976958889679006,15.421511595548663,-25.996543833451902,15.833333333332922,-29.9987198664265,-9.99935993321325,-29.958459936952313,-8.648934717295546,8.062310094571501,8.0,-29.96536665404585
179.05,-0.029218792819804537,-1.9997738648562189,15.358385294477145,-25.99966079728438,15.841666666666255,-29.999874371338848,-9.999937185669424,-30.058438344702225,-8.680777936622116,7.912342482946634,8.0,-30.04869798803281
179.10000000000002,-0.07921642135221295,-1.9968524060514243,15.295590625041417,-25.99527860907719,15.849999999999588,-29.998251133370054,-9.999125566685027,-30.158395660984986,-8.713254016435888,7.762406508522492,8.0,-30.132027368920156
179.15,-0.12919899011618968,-1.9889388146790654,15.233253333897578,-25.98340822201865,15.85833333333292,-29.99385060340912,-9.99692530170456,-30.258082044566653,-8.746396223675992,7.612876933149991,8.0,-30.215331650193452
179.20000000000002,-0.17915261538624283,-1.9760528705962515,15.171499890808029,-25.96407930589443,15.866666666666253,-29.98667400379718,-9.99333700189859,-30.357248331403937,-8.780234077890753,7.464127502894065,8.0,-30.298587692310207
179.25,-0.22906342147655387,-1.9582267819523225,15.110457112952686,-25.937340172928536,15.874999999999586,-29.976723327987987,-9.988361663993993,-30.455646657424552,-8.814793257751074,7.3165300138631455,8.0,-30.381772369127393
179.3,-0.2789175445952454,-1.935505104685238,15.050251786584308,-25.90325765702791,15.883333333332919,-29.964001339994166,-9.982000669997083,-30.5530310780583,-8.850095524284821,7.170453382912526,8.0,-30.464862574325213
179.35000000000002,-0.3287011366953457,-1.907944631154945,14.991010287272161,-25.86191694673247,15.891666666666252,-29.94851157361947,-9.974255786809735,-30.64915818297042,-8.886158661058337,7.026262725544344,8.0,-30.54783522782538
179.4,-0.3784003693213789,-1.8756142481920548,14.932858199985478,-25.813421372288136,15.899999999999585,-29.930258331477184,-9.965129165738592,-30.743787704460665,-8.922996431465492,6.884318443308976,8.0,-30.630667282202104
179.45000000000002,-0.428001437450514,-1.8385947649166339,14.875919940271167,-25.757892147375006,15.908333333332918,-29.90924668379498,-9.95462334189749,-30.83668311800741,-8.96061855321867,6.744975322988858,8.0,-30.713335729083997
179.5,-0.47749056332720474,-1.796978710757499,14.820318377778767,-25.695468066136304,15.91666666666625,-29.885482467006554,-9.942741233503277,-30.927612233455786,-8.999030690069667,6.608581649816295,8.0,-30.79581760554515
179.55,-0.5268540002902551,-1.7508701041768238,14.766174463379985,-25.62630515626529,15.924999999999583,-29.85897228213043,-9.929486141065215,-31.016347775372136,-9.038234460722174,6.4754783369417686,8.0,-30.878090000483567
179.60000000000002,-0.5760780365912478,-1.7003841926781615,14.713606861120063,-25.550576289017297,15.933333333332916,-29.82972349293639,-9.914861746468196,-31.10266795111425,-9.078227464831393,6.345998073328599,8.0,-30.96013006098522
179.65,-0.6251489992032757,-1.6456471647477071,14.662731586223941,-25.468470747121614,15.941666666666249,-29.79774422390004,-9.89887211195002,-31.186357005197447,-9.119003325920758,6.2204644922038,8.0,-31.041914998671935
179.70000000000002,-0.6740532576189164,-1.5867958344487911,14.613661650361557,-25.38019375167324,15.949999999999582,-29.763043357946028,-9.881521678973014,-31.26720575857094,-9.160551750980844,6.099191362143561,8.0,-31.123422096031337
179.75,-0.722777227636397,-1.523977299457983,14.566506715353938,-25.285965949187027,15.958333333332915,-29.72563053398067,-9.862815266990335,-31.345012131456514,-9.20285860645167,5.982481802815204,8.0,-31.20462871272714
179.8,-0.7713073751328954,-1.4573485733974967,14.521372756474866,-25.186022860096298,15.966666666666248,-29.6855161442145,-9.84275807210725,-31.419581648442723,-9.245906010226943,5.8706275273358886,8.0,-31.28551229188797
179.85000000000002,-0.8196302198239328,-1.3870761933829137,14.478361736472024,-25.080614290074422,15.97499999999958,-29.642711331275628,-9.821355665637814,-31.49072792457216,-9.2896724392575,5.763908113141734,8.0,-31.36605036637303
179.9,-0.8677323390078103,-1.3133358037671246,14.437571291396829,-24.97000370565074,15.983333333332913,-29.597227985114635,-9.798613992557318,-31.558273131206764,-9.334132852271722,5.662590303189825,8.0,-31.446220565012826
179.95000000000002,-0.9156003712940501,-1.2363117171209141,14.39909442929354,-24.854467575681426,15.991666666666246,-29.54907873970189,-9.774539369850945,-31.622048440506816,-9.379258827072979,5.56692733923975,8.0,-31.526000618823225
180.0,-0.9632210203148079,-1.156196453547531,14.363019242756085,-24.73429468032135,15.999999999999579,-29.498276969518187,-9.749138484759094,-31.681894447412603,-9.42501871181857,5.477158328881071,8.0,-31.605368367191154
180.05,-1.0105810584182222,-1.0731902594826843,14.329428636315324,-24.609785389224083,16.008333333332914,-29.444836785839698,-9.722418392919849,-31.737661568074056,-9.471377789631433,5.393507647888892,8.0,-31.684301764030177
180.10000000000002,-1.0576673303426771,-0.9875006071827459,14.298400069570384,-24.481250910774175,16.016666666666246,-29.38877303281827,-9.694386516409136,-31.789210413732476,-9.518298455845093,5.316184379401261,8.0,-31.762778883904268
180.15,-1.1044667568709579,-0.8993416761521588,14.27000531692551,-24.349012514228296,16.02499999999958,-29.330101283358147,-9.665050641679073,-31.83641213911984,-9.565740407134246,5.245381791320215,8.0,-31.84077792811807
180.20000000000002,-1.1509663384632813,-0.8089338178062143,14.244310244738607,-24.21340072670938,16.033333333332912,-29.268837834790247,-9.634418917395124,-31.879148764504862,-9.61366084173823,5.181276853242683,8.0,-31.918277230771942
180.25,-1.1971531588681967,-0.7165030047072762,14.221374606629592,-24.074754507060973,16.041666666666245,-29.204999704345255,-9.602499852172627,-31.917313470580883,-9.662014669942414,5.12402979412865,8.0,-31.995255264780134
180.3,-1.24301438871035,-0.6222802657510538,14.20125185763606,-23.93342039862664,16.049999999999578,-29.1386046244267,-9.56930231221335,-31.950810865458507,-9.710754733943604,5.0737837018122125,8.0,-32.07169064785039
180.35000000000002,-1.2885372890541158,-0.5265011087146837,14.18398898784067,-23.789751663072085,16.05833333333291,-29.069671037685424,-9.534835518842712,-31.979557223095647,-9.75983203618994,5.0306641653565025,8.0,-32.14756214842333
180.4,-1.3337092149421106,-0.4294049316099371,14.169626376029502,-23.644107397414967,16.066666666666244,-28.99821809189672,-9.49910904594836,-32.00348069256903,-9.809195975253516,4.994778961146435,8.0,-32.22284869156999
180.45000000000002,-1.3785176189075974,-0.33123442431286354,14.158197663873352,-23.496851636469355,16.074999999999577,-28.924265634641646,-9.462132817320823,-32.02252147766406,-9.85879458826548,4.966217783503885,8.0,-32.29752936484581
180.5,-1.4229500544598146,-0.23223496196549437,14.149729651055178,-23.3483524429483,16.08333333333291,-28.847834207793927,-9.423917103896963,-32.03663198633426,-9.908574798918352,4.945052020498583,8.0,-32.371583424099505
180.55,-1.4669941795412527,-0.13265399166577427,14.144242211696428,-23.19898098749872,16.091666666666242,-28.768945041814007,-9.384472520907003,-32.045776949656556,-9.958482670019267,4.9313345755151285,8.0,-32.444990299235236
180.60000000000002,-1.510637759955925,-0.03274041397868585,14.141748232363442,-23.04911062096809,16.099999999999575,-28.68762004985185,-9.343810024925926,-32.04993350998526,-10.008463659560572,4.925099735022074,8.0,-32.517729599926355
180.65,-1.553868672767678,0.06725603918553845,14.142253571862536,-22.899115941221755,16.108333333332908,-28.60388182166009,-9.301940910830044,-32.04909127808424,-10.058462879260828,4.926363082873605,8.0,-32.58978112127927
180.70000000000002,-1.5966749096675927,0.1670854287711342,14.145757042959072,-22.74937185684336,16.11666666666624,-28.517753617319222,-9.258876808659611,-32.04325235909462,-10.108425354519943,4.935121461358036,8.0,-32.6611248494458
180.75,-1.639044580309552,0.2664982332942786,14.152250416082023,-22.600252650058643,16.124999999999574,-28.42925936077666,-9.21462968038833,-32.03243134727303,-10.158296284726797,4.951352979090427,8.0,-32.7317409671824
180.8,-1.6809659156130352,0.3652459725168513,14.161718445001577,-22.452131041224785,16.133333333332907,-28.338423633201305,-9.169211816600653,-32.016655289513544,-10.208021302856368,4.975017065729663,8.0,-32.80160985935487
180.85000000000002,-1.7224272710322341,0.46308182851762425,14.174138914393364,-22.305377257223626,16.14166666666624,-28.24527166615564,-9.12263583307782,-31.995963617744543,-10.25754673329606,5.006054573383163,8.0,-32.87071211838687
180.9,-1.7634171297905725,0.5597612626085249,14.18948270912923,-22.160358106087276,16.149999999999572,-28.149829334587103,-9.074914667293552,-31.970408050369446,-10.306819846847665,5.044387924445811,8.0,-32.939028549650764
180.95000000000002,-1.803924106079737,0.6550426265540013,14.207713905061444,-22.01743606016906,16.158333333332905,-28.05212314964077,-9.026061574820385,-31.940052462997603,-10.355789111862096,5.0899213055035775,8.0,-33.00654017679937
181.0,-1.843936948222329,0.7486877665657656,14.228789880994867,-21.876968350151415,16.166666666666238,-27.95218025129532,-8.97609012564766,-31.90497272878856,-10.404404440478675,5.142540906817141,8.0,-33.07322824703702
181.05,-1.8834445417972567,0.8404626185632338,14.252661451470495,-21.739306072155212,16.17499999999957,-27.85002840082433,-8.925014200412164,-31.86525652880867,-10.452617428959352,5.20211520678698,8.0,-33.13907423632857
181.10000000000002,-1.922435912727005,0.930137793211831,14.279273019913814,-21.604793310182316,16.183333333332904,-27.74569597308498,-8.87284798654249,-31.82100313287408,-10.50038159113061,5.268495300688865,8.0,-33.204059854544816
181.15,-1.9609002303259184,1.0174891492768652,14.308562751633128,-21.473766276084763,16.191666666666237,-27.639211948636348,-8.819605974318174,-31.77232315142791,-10.547652583971999,5.341515272858122,8.0,-33.268167050543006
181.20000000000002,-1.9988268103086553,1.1022983538598792,14.340462766086414,-21.34655246921024,16.19999999999957,-27.53060590568942,-8.76530295284471,-31.719338259071723,-10.59438842441998,5.420992611392399,8.0,-33.3313780171809
181.25,-2.0362051177579765,1.1843534281171968,14.374899347770826,-21.223469857824266,16.208333333332902,-27.419908011891128,-8.709954005945564,-31.662180890442418,-10.64054969648921,5.506728664336354,8.0,-33.3936751962631
181.3,-2.0730247700510436,1.26344927709663,14.4117931750266,-21.104826084355118,16.216666666666235,-27.307149015944628,-8.653574507972314,-31.600993909194585,-10.686099747850067,5.598509136208103,8.0,-33.45504128341822
181.35000000000002,-2.1092755397434133,1.3393882023680517,14.451059565987407,-20.990917696447983,16.224999999999568,-27.1923602390682,-8.5961801195341,-31.53593025091578,-10.731004875041386,5.696104623626314,8.0,-33.5154592329055
181.4,-2.1449473574099303,1.4119803961665132,14.492608740852022,-20.88202940575029,16.2333333333329,-27.075573566295112,-8.537786783147556,-31.4671525408672,-10.77523449654046,5.799271188699185,8.0,-33.57491226234969
181.45000000000002,-2.1800303144417223,1.4810444158128,14.536346099597962,-20.778433376280862,16.241666666666234,-26.95682143761686,-8.47841071880843,-31.39483268750523,-10.818761312958655,5.907750968742145,8.0,-33.63338385740268
181.5,-2.214514665798531,1.5464076372256446,14.582172514206519,-20.680388544161595,16.249999999999567,-26.836136838972283,-8.418068419486142,-31.31915145279982,-10.861561453679903,6.021272820800261,8.0,-33.69085777633069
181.55,-2.2483908327156006,1.6079066863920204,14.629984634420719,-20.58813997041203,16.2583333333329,-26.713553293085006,-8.356776646542503,-31.240298000423707,-10.90361460931097,6.139552999364429,8.0,-33.747318054525806
181.60000000000002,-2.2816494053643894,1.6653878477170971,14.679675206013144,-20.501918228424415,16.266666666666232,-26.589104850151788,-8.294552425075894,-31.15846942294175,-10.944904149366513,6.262295865587363,8.0,-33.80274900894045
181.65,-2.314281145466347,1.7187074482331743,14.731133400499612,-20.421938827650298,16.274999999999565,-26.462826078384353,-8.231413039192176,-31.073870249182157,-10.98541722466813,6.389194626226753,8.0,-33.85713524244372
181.70000000000002,-2.3462769888590436,1.7677322167072709,14.78424515519739,-20.348401674939154,16.283333333332898,-26.334752054407332,-8.167376027203666,-30.986711933020924,-11.025144853995064,6.5199321004686,8.0,-33.91046164809821
181.75,-2.377628048013937,1.8123396167498098,14.838893522493185,-20.281490574875345,16.29166666666623,-26.20491835351498,-8.10245917675749,-30.897212324857286,-11.06408199458429,6.654181512714059,8.0,-33.96271341335637
181.8,-2.4083256145050704,1.852418153091767,14.894959027156627,-20.22137277036241,16.299999999999564,-26.07336103978939,-8.036680519894695,-30.805595127101153,-11.102227596139452,6.791607309348259,8.0,-34.01387602417493
181.85000000000002,-2.4383611614280256,1.8878676502647858,14.952320030509489,-20.168198524602882,16.308333333332897,-25.940116656082903,-7.970058328041451,-30.712089335033603,-11.139584638071302,6.931865997449586,8.0,-34.06393526904652
181.9,-2.467726345768452,1.9185995029876775,15.010853100239544,-20.122100745518544,16.31666666666623,-25.80522221386757,-7.902611106933783,-30.61692866443793,-11.176160149756459,7.0746070033430986,8.0,-34.11287724294723
181.95000000000002,-2.496413010719517,1.9445368976334718,15.070433384630826,-20.083194653549853,16.324999999999562,-25.66871518295441,-7.834357591477204,-30.5203509674319,-11.211965213666483,7.219473548852142,8.0,-34.160688351199006
182.0,-2.5244131879476335,1.965615004223491,15.13093498996915,-20.051577493664823,16.333333333332895,-25.530633481085392,-7.765316740542694,-30.42259763796134,-11.247014951285054,7.3661035430579815,8.0,-34.20735531324587
182.05,-2.551719099805834,1.9817811384685229,15.19223135987317,-20.027328292297273,16.341666666666228,-25.391015463400944,-7.695507731700469,-30.323913008440975,-11.281328491797254,7.514130487338528,8.0,-34.25286516634287
182.10000000000002,-2.5783231614941795,1.992994893452115,15.254195655297016,-20.010507659821887,16.34999999999956,-25.249899911786013,-7.624949955893005,-30.224543739050645,-11.314928923601302,7.663184391424023,8.0,-34.297205269156784
182.15,-2.6042179831665977,1.9992282406268214,15.316701133950547,-20.001157639059826,16.358333333332894,-25.10732602409757,-7.553663012048784,-30.12473820121331,-11.347843228759437,7.812892698180025,8.0,-34.34036330527748
182.20000000000002,-2.6293963719835713,2.0004655998709673,15.379621527887767,-19.999301600193608,16.366666666666227,-24.96333340327656,-7.481666701638279,-30.024745856795846,-11.38010220057055,7.962881214806222,8.0,-34.382327286639104
182.25,-2.653851334110104,1.9967038784308495,15.442831418022559,-20.004944182353785,16.37499999999956,-24.81796204634734,-7.408981023173668,-29.92481663458429,-11.411740344512625,8.11277504812356,8.0,-34.42308555684999
182.3,-2.6775760766584047,1.9879524786509988,15.506206604343944,-20.018071282023563,16.383333333332892,-24.671252333307653,-7.3356261666538245,-29.825200305592034,-11.442795762867608,8.262199541611942,8.0,-34.46262679443049
182.35000000000002,-2.7005640095747605,1.9742332744732238,15.569624470620306,-20.038650088290225,16.391666666666225,-24.523245015912227,-7.261622507956112,-29.726145858762383,-11.473310023404865,8.41078121185642,8.0,-34.50094001595775
182.4,-2.7228087474700615,1.9555805567631483,15.632964342403335,-20.06662916485534,16.399999999999558,-24.373981206353097,-7.186990603176548,-29.627900878625848,-11.503328012561644,8.558148682061223,8.0,-34.538014579116584
