time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
57.0,-0.6023202201880653,-1.9055045656088392,24.495702487992748,-25.858256848413216,175.9999999999987,-29.947891128518904,-9.973945564259452,-31.212109398392286,-8.648877403634511,6.181835902411677,8.0,-31.003867033646753
57.050000000000004,-1.5822629865133233,-0.7731402028327845,24.822393218705496,-24.159710304249135,176.16666666666535,-29.28362733614923,-9.641813668074615,-32.860669664174154,-7.394799693145617,3.708995503738877,8.0,-32.637104977522185
57.1,-2.443063633502119,1.2258945038206597,24.204573546444593,-21.161158244268968,176.333333333332,-27.58715306367944,-8.79357653183972,-32.79853882163216,-6.60786646029408,3.8021917675518724,8.0,-34.07177272250351
57.150000000000006,-3.089959968705449,2.2536962640751974,22.887524170355967,-19.61945560388716,176.49999999999866,-25.045226560020147,-7.522613280010074,-31.082839680868346,-6.571994098384455,6.375740478697587,8.0,-35.14993328117573
57.2,-3.4517376927085284,1.3653088795034725,21.570144609737284,-20.952036680744747,176.66666666666532,-21.93767861918113,-5.9688393095905665,-29.290978119549,-6.8312296225658065,9.063532820676608,8.0,-35.75289615451419
57.25,-3.4885701041424375,-0.6224883855276029,20.589756544384603,-23.933732578291362,176.83333333333198,-18.60660709743661,-4.303303548718305,-29.070383393558153,-6.605387311211691,9.39442490966288,8.0,-35.81428350690404
57.300000000000004,-3.1964024662074015,-1.882123892745221,19.704540726446066,-25.82318583911779,176.99999999999864,-15.41871669198827,-2.7093583459941355,-30.62386927664709,-5.700002004885947,7.064196085029474,8.0,-35.32733744367898
57.35,-2.6073983768633258,-1.2554945659202716,18.646085042301934,-24.883241848880367,177.1666666666653,-12.724949848295726,-1.3624749241478635,-32.52316801217105,-4.815974015287368,4.215247981743535,8.0,-34.34566396143885
57.400000000000006,-1.7863990035313804,0.6812794817135872,17.615632684943893,-21.97808077742958,177.33333333333195,-10.821852872344996,-0.4109264361724987,-33.02207310175419,-4.835836324273108,3.466890347368828,8.0,-32.977331672552275
57.45,-0.8237849713753552,2.1475371226529263,17.0254445008618,-19.77869431602057,177.4999999999986,-9.918930302166977,0.04053484891651027,-31.66189350685247,-5.891393068350199,5.5071597397214065,8.0,-31.372974952292232
57.5,0.17447328790445982,1.7952078438116748,16.844177960412743,-20.307188234282446,177.66666666666526,-10.115581368769547,-0.05779068438477482,-29.693172074228947,-7.282834213757159,8.460241888656686,8.0,-29.709211186825872
57.550000000000004,1.0984814083934646,-0.051778440693238226,16.48622938557896,-23.077667661039815,177.83333333333192,-11.390157521720344,-0.6950787608601733,-28.925942209813634,-8.292305973633159,9.611086685279652,8.0,-28.169197652677532
57.6,1.8465189329282847,-1.6953110587016516,15.50249307027456,-25.542966588052437,177.99999999999858,-13.602345633793542,-1.8011728168967727,-30.06559151268817,-8.889769776165938,7.901612730967852,8.0,-26.9224684451195
57.650000000000006,2.3362373222658075,-1.6243337007556309,14.247609716226222,-25.436500551133406,178.16666666666524,-16.508614526959683,-3.2543072634798422,-32.064331669551734,-9.540928989720612,4.903502495672499,8.0,-26.106271129556962
57.7,2.5137253852160524,0.0958973775781089,13.633575363711447,-22.856153933632797,178.3333333333319,-19.789024371798128,-4.894512185899066,-33.08453019784647,-10.480696553118841,3.3732047032304,8.0,-25.810457691306553
57.75,2.3594441518241442,1.8838096561316005,14.172601894144796,-20.17428551580256,178.49999999999855,-23.082447617910617,-6.54122380895531,-32.188221275544755,-11.434789221856214,4.7176680866829726,8.0,-26.067593080293065
57.800000000000004,1.8903778425145195,2.095604831382683,15.41338571124985,-19.856592752925934,178.6666666666652,-26.02632412020907,-8.013162060104536,-30.199467192270415,-12.105043815384152,7.700799211594484,8.0,-26.849370262475773
57.85,1.1581641413776884,0.5365593959490047,16.438404857240876,-22.195160906076453,178.83333333333186,-28.29657397397579,-9.148286986987896,-28.94671928057652,-12.689577888741024,9.579921079135325,8.0,-28.069726431037157
57.900000000000006,0.243409604535211,-1.3599474667381064,16.83292021177798,-25.03992120010712,178.99999999999852,-29.643274210051214,-9.821637105025609,-29.581748193131446,-13.661778004447473,8.627377710302937,8.0,-29.594317325774618
57.95,-0.7531840018524087,-1.8502760933136235,17.003853176858247,-25.775414139970394,179.16666666666518,-29.91817184165085,-9.959085920825427,-31.520711276318067,-15.04405018493112,5.718933085523006,8.0,-31.255306669753985
58.0,-1.7219055670276031,-0.48362060577033206,17.556074538920726,-23.725430908655458,179.33333333333184,-29.091004458586337,-9.54550222929317,-32.980934813441,-16.152253578660726,3.5285977798386075,8.0,-32.86984261171264
58.050000000000004,-2.55611230475436,1.483522243299159,18.567235717647947,-20.77471663505122,179.4999999999985,-27.252831698203288,-8.626415849101646,-32.61989601863529,-16.252952751813567,4.070155972047184,8.0,-34.26018717459057
58.1,-3.1639696425340875,2.2425703904044036,19.636164989865623,-19.636144414393353,179.66666666666515,-24.606010844366782,-7.303005422183393,-30.769532294829588,-15.408351254899067,6.845701557755733,8.0,-35.273282737556784
58.150000000000006,-3.4785609322139583,1.0956584696267178,20.528898841666884,-21.35651229555988,179.8333333333318,-21.441920101782717,-5.72096005089136,-29.131059516301352,-14.473378243875436,9.303410725548087,8.0,-35.7976015536899
58.2,-3.4652540433004915,-0.9027479883262086,21.490093688651527,-24.35412198248927,179.99999999999847,-18.108881903669364,-4.054440951834683,-29.210881999425084,-14.194635758177295,9.18367700086249,8.0,-35.77542340550079
58.25,-3.1255138793953825,-1.915323302136018,22.786940877581884,-25.872984953203986,180.16666666666512,-14.973817450974243,-2.4869087254871225,-30.935611321337067,-14.44335282037684,6.596583017994517,8.0,-35.20918979899227
58.300000000000004,-2.4967411126603203,-1.011110398016282,24.126914916216485,-24.51666559702438,180.33333333333178,-12.381853785650348,-1.190926892825175,-32.71953929746821,-14.451679391766872,3.9206910537978037,8.0,-34.16123518776717
58.35,-1.6481548894058085,0.9785615499767684,24.811909999407103,-21.532157675034806,180.49999999999844,-10.618330098058927,-0.3091650490294643,-32.92253077356891,-13.716095867721464,3.6162038396467575,8.0,-32.746924815676316
58.400000000000006,-0.6731727637181808,2.2243973287006296,24.540795888393347,-19.663404006949015,180.6666666666651,-9.87738584622261,0.06130707688869408,-31.357956322655333,-12.475744932734877,5.963065516017118,8.0,-31.121954606196937
58.45,0.3208732774297781,1.5809812686626423,23.869175431648717,-20.628528097005997,180.83333333333175,-10.240588698604803,-0.12029434930240232,-29.46427847949267,-11.273484600900115,8.803582280761113,8.0,-29.465211204283673
58.5,1.2245525748210087,-0.36013287180345466,23.67722267751663,-23.540199307705144,180.9999999999984,-11.667955067000698,-0.83397753350035,-28.98253591994186,-10.262953496182528,9.526196120087327,8.0,-27.959079041964955
58.550000000000004,1.938382592294391,-1.8142937038596358,24.205156719886592,-25.721440555789417,181.16666666666507,-14.002351744122006,-2.0011758720610042,-30.355640531584278,-9.170873043315005,7.466539202623701,8.0,-26.769362346175985
58.6,2.3837805619020047,-1.4445524647197137,24.78371935793601,-25.166828697079534,181.33333333333172,-16.98679408672587,-3.493397043362936,-32.32116626687224,-7.893732437166601,4.518250599691761,8.0,-26.027032396829963
58.650000000000006,2.5117143549390577,0.409152455500154,24.57967900277752,-22.386271316749735,181.49999999999838,-20.292736454643162,-5.146368227321582,-33.07201782926833,-6.84525160727272,3.3919732560976215,8.0,-25.813809408434874
58.7,2.308100238128956,2.042533301948053,23.475345295387598,-19.936200047077886,181.66666666666504,-23.55624052139861,-6.778120260699307,-31.91786575503498,-6.508407703755512,5.123201367447647,8.0,-26.153166269785043
58.75,1.79535329699696,1.9538672571214923,22.08113101010048,-20.069199114317726,181.8333333333317,-26.41803982789518,-8.209019913947591,-29.919832138577338,-6.741219021833138,8.120251792134114,8.0,-27.007744505005036
58.800000000000004,1.0299198463584833,0.22467347372959656,20.96318454117435,-22.66298978940557,181.99999999999835,-28.563090028405064,-9.281545014202534,-28.914899872462442,-6.792870812560103,9.62765019130646,8.0,-28.28346692273583
58.85,0.09606347524549552,-1.5552352583628304,20.08644529597823,-25.332852887544213,182.166666666665,-29.755250896239797,-9.8776254481199,-29.826999047673738,-6.130066525995644,8.259501428489514,8.0,-29.839894207924143
58.900000000000006,-0.903411203603024,-1.7494190593396852,19.10599033266103,-25.624128589009494,182.33333333333167,-29.86328208209981,-9.931641041049907,-31.81754988888282,-5.115531544949544,5.2736751666758925,8.0,-31.505685339338342
58.95,-1.8584759133772284,-0.17934623810732742,18.011009855747993,-23.269019357160957,182.49999999999832,-28.875290853259333,-9.437645426629668,-33.05644913257758,-4.685722762831074,3.4153263011337427,8.0,-33.097459855628685
59.0,-2.6639912978911275,1.7114654942550043,17.20359770431173,-20.432801758617458,182.66666666666498,-26.90004131821762,-8.450020659108812,-32.40465852758165,-5.359735645425541,4.393012208627635,8.0,-34.439985496485185
59.050000000000004,-3.2312813040364783,2.184612550938446,16.900352347302178,-19.723081173592295,182.83333333333164,-24.154981009372722,-7.077490504686363,-30.461431350241906,-6.720645348212651,7.307852974637253,8.0,-35.38546884006077
59.1,-3.4978951832865786,0.805085710057688,16.69930872678792,-21.79237143491343,182.9999999999983,-20.942302930622823,-5.471151465311413,-29.013361705753233,-7.938761880598985,9.479957441370264,8.0,-35.8298253054776
59.150000000000006,-3.4344824515038326,-1.1587844128954812,15.985540569025655,-24.738176619343186,183.16666666666495,-17.615678305892075,-3.8078391529460385,-29.391798147143202,-8.664253818533266,8.912302779285309,8.0,-35.72413741917302
59.2,-3.0480239694878812,-1.901424683729012,14.746429279274919,-25.852137025593482,183.3333333333316,-14.54132229080005,-2.270661145400026,-31.248807955446942,-9.235852076618734,6.126788066829696,8.0,-35.08003994914643
59.25,-2.3810634471842347,-0.7400550622996358,13.75788961009681,-24.110082593449416,183.49999999999827,-12.057678771719337,-1.0288393858596692,-32.8770648769495,-10.06385840091009,3.684402684575859,8.0,-33.96843907864035
59.300000000000004,-1.5070239722631045,1.257566577380896,13.816395724758676,-21.11365013392862,183.66666666666492,-10.438162395761532,-0.21908119788076685,-32.779557007112935,-11.063335254427564,3.8306644893307,8.0,-32.51170662043847
59.35,-0.5221251482067149,2.2548361122944907,14.872429086554362,-19.617745831558228,183.83333333333158,-9.861059416578817,0.06947029171059105,-31.04593263178441,-11.860929704920924,6.4311010523234895,8.0,-30.870208580344485
59.400000000000006,0.4652093472907436,1.3348685311856838,16.085236830416033,-20.99769720322144,183.99999999999824,-10.389900854701175,-0.19495042735058826,-29.27007800662254,-12.424411992891335,9.094882990066296,8.0,-29.22465108784872
59.45,1.3462877029473272,-0.6565222145219571,16.733886229020616,-23.9847833217829,184.1666666666649,-11.966468614789493,-0.9832343073947476,-29.084705684227945,-13.191122291614002,9.372941473658187,8.0,-27.756187161754415
59.5,2.024115432300349,-1.8884606569937756,16.914697912932137,-25.832690985490625,184.33333333333155,-14.41720448912993,-2.208602244564966,-30.660246122921954,-14.451236990143904,7.009630815617174,8.0,-26.62647427949938
59.550000000000004,2.4240731191575686,-1.2283082735963908,17.259150923536275,-24.84246241039455,184.4999999999982,-17.472316505122908,-3.736158252561456,-32.54815470934629,-15.782552817120896,4.177767935980663,8.0,-25.959878134737348
59.6,2.5021309786599604,0.7169938788233381,18.112630749845394,-21.924509181764957,184.66666666666487,-20.795479273346885,-5.397739636673445,-33.012696995678944,-16.35309823164208,3.480954506481682,8.0,-25.829781702233362
59.650000000000006,2.249695924905177,2.1589439725512234,19.210805406708403,-19.76158404117313,184.83333333333152,-24.02085874048942,-7.0104293702447125,-31.626774946212183,-15.829450062712455,5.559837580681821,8.0,-26.25050679182467
59.7,1.6945575503250048,1.7718197413074075,20.17183474663198,-20.342270388038855,184.99999999999818,-26.793385436219996,-8.396692718110002,-29.664598901718755,-14.810157997010958,8.503101647421966,8.0,-27.175737416124957
59.75,0.8978288776289685,-0.08845858201740708,21.05650527654243,-23.13268787302608,185.16666666666484,-28.80784268902481,-9.403921344512408,-28.930184468467463,-14.216694271539959,9.604723297298904,8.0,-28.503618537285018
59.800000000000004,-0.05278133497536808,-1.7115596860714193,22.21001819582853,-25.567339529107098,185.3333333333315,-29.8424667414781,-9.921233370739053,-30.09874888946386,-14.320586747421173,7.851876665804307,8.0,-30.08796889162558
59.85,-1.0526241095557038,-1.605211901101617,23.60825150775309,-25.407817851652396,185.49999999999815,-29.78335985905353,-9.891679929526768,-32.0959194251548,-14.525808926004476,4.856120862267904,8.0,-31.75437351592614
59.900000000000006,-1.9916306470759573,0.13280910983870164,24.644590103140693,-22.800786335241916,185.6666666666648,-28.637028888356028,-9.318514444178017,-33.08550669544984,-14.112501465277546,3.3717399568253406,8.0,-33.31938441179323
59.95,-2.7664293730250247,1.9045748445855584,24.751876203477117,-20.14313773312163,185.83333333333147,-26.529668943707797,-8.264834471853902,-32.15768872775524,-13.015368274653529,4.763466908367235,8.0,-34.610715621708344
60.0,-3.291725711667561,2.0811320575290106,24.1359035397747,-19.87830191370645,185.99999999999812,-23.693271078243875,-6.846635539121941,-30.16549708271764,-11.74541372223413,7.7517543759236425,8.0,-35.48620951944591
60.050000000000004,-3.5096918338664262,0.5001548613241529,23.660198300091388,-22.24976770801374,186.16666666666478,-20.440083291927216,-5.220041645963612,-28.940543571322113,-10.673577773402453,9.58918464301693,8.0,-35.84948638977735
60.1,-3.396332697690046,-1.3848136008881615,23.925563510611518,-25.07722040133221,186.33333333333144,-17.128236364698736,-3.5641181823493717,-29.609044802783163,-9.653134350589681,8.586432795825353,8.0,-35.66055449615005
60.150000000000006,-2.964127569175017,-1.8407420179273735,24.599474031231797,-25.761113026891028,186.4999999999981,-14.122318632984053,-2.06115931649203,-31.556383827846883,-8.430891768353515,5.665424258229773,8.0,-34.940212615291664
60.2,-2.2606562285051304,-0.4484519057892531,24.788881614226803,-23.672677858683848,186.66666666666475,-11.753239878943635,-0.8766199394718208,-32.99218612748372,-7.214541971455191,3.5117208087745224,8.0,-33.76776038084185
60.25,-1.3633610972214252,1.5119916273012333,24.013991674125588,-20.73201255904812,186.8333333333314,-10.281802760664146,-0.1409013803320761,-32.596381688949116,-6.55218944513642,4.105427466576425,8.0,-32.272268495369005
60.300000000000004,-0.3710219034894774,2.238165838069258,22.648720781600158,-19.642751242896082,186.99999999999807,-9.869992062737325,0.06500396863133462,-30.732871287686102,-6.617021103503905,6.900693068470945,8.0,-30.618369839149093
60.35,0.6071185936615703,1.062429506058652,21.38270087246634,-21.40635574091199,187.16666666666472,-10.563142421871468,-0.28157121093573756,-29.114957792597366,-6.844187582268631,9.327563311104047,8.0,-28.98813567723068
60.400000000000006,1.463380714438872,-0.9342508072659308,20.4453109154324,-24.401376210898864,187.33333333333138,-12.28494761320719,-1.1424738066035984,-29.23014340967713,-6.491176250938571,9.154784885484402,8.0,-27.561032142601846
60.45,2.1035018950772466,-1.9161364299969081,19.53983048400213,-25.87420464499533,187.49999999999804,-14.845860805579814,-2.422930402789911,-30.972527013787946,-5.522114671746926,6.541209479318176,8.0,-26.494163508204554
60.5,2.4570136865547996,-0.9804862487929683,18.458648845557907,-24.47072937318942,187.6666666666647,-17.963961034327248,-3.981980517163627,-32.74016915472401,-4.73969154498346,3.8897462679140786,8.0,-25.9049771890753
60.550000000000004,2.4849993518381335,1.012467274718872,17.47796325295635,-21.48129908792166,187.83333333333135,-21.295988782875586,-5.647994391437796,-32.90790780000809,-4.952505622864055,3.6381382999879515,8.0,-25.858334413603078
60.6,2.1843780579740857,2.2304118619978945,16.977561984943907,-19.654382207003124,187.999999999998,-24.475134086736542,-7.237567043368275,-31.321524812732402,-6.126708040060925,6.017712780901482,8.0,-26.359369903376493
60.650000000000006,1.5882440329968357,1.5535748763390054,16.815333392182605,-20.66963768549146,188.16666666666467,-27.15141721464282,-8.575708607321413,-29.439533395418234,-7.4902163119103236,8.840699906872732,8.0,-27.352926611671908
60.7,0.7622233511872127,-0.39576287903669494,16.366488463719033,-23.593644318555008,188.33333333333132,-29.030216574821683,-9.515108287410845,-28.992227777896133,-8.411388830529521,9.511658333155882,8.0,-28.72962774802128
60.75,-0.20275058598677953,-1.8253892616684346,15.288148897671167,-25.738083892502615,188.49999999999798,-29.904702459180942,-9.952351229590475,-30.390858682060376,-8.982550700594848,7.413711976909519,8.0,-30.337917643311265
60.800000000000004,-1.2004475540676591,-1.4209123684244473,14.075158545774245,-25.131368552636633,188.66666666666464,-29.67860612076103,-9.83930306038052,-32.34953130473924,-9.680944584383148,4.475703042891226,8.0,-32.00074592344606
60.85,-2.1210349775040176,0.445793610387508,13.643801314793299,-22.3313095844187,188.8333333333313,-28.376817625349144,-9.188408812674576,-33.067451069523365,-10.65191478806984,3.3988233957150316,8.0,-33.535058295839995
60.900000000000006,-2.8631689703555008,2.058487806603405,14.356744528199712,-19.912268290094854,188.99999999999795,-26.142645801025083,-8.071322900512545,-31.88456585552686,-11.569256780911456,5.173151216709792,8.0,-34.7719482839258
60.95,-3.345150890201753,1.9344666135426802,15.62286577067384,-20.09830007968594,189.1666666666646,-23.22204192712556,-6.611020963562783,-29.888414873343446,-12.196227023645287,8.167377689984908,8.0,-35.575251483669554
61.0,-3.5139212236638784,0.18775454415232873,16.54653654189917,-22.718368183771467,189.33333333333127,-19.93652391529938,-4.968261957649693,-28.914250130270656,-12.815970150307876,9.628624804594093,8.0,-35.856535372773095
61.050000000000004,-3.3509007016914576,-1.5757293803455807,16.858246028956177,-25.36359407051833,189.49999999999793,-16.64778165416428,-3.323890827082144,-29.85771419849872,-13.876803929788913,8.213428702251996,8.0,-35.584834502819064
61.1,-2.874035618969944,-1.734646172490463,17.059128682356995,-25.601969258735654,189.66666666666458,-13.717859977393525,-1.8589299886967665,-31.85139056470623,-15.274420659388356,5.2229141529407315,8.0,-34.790059364949876
61.150000000000006,-2.1358221961970276,-0.142888466466649,17.701871091927153,-23.214332699699934,189.83333333333124,-11.469302557283429,-0.7346512786417183,-33.062302372111624,-16.25087293485726,3.406546441832636,8.0,-33.559703660328346
61.2,-1.2175274754944914,1.7360890435743275,18.755033573395345,-20.39586643463847,189.9999999999979,-10.149644327412904,-0.07482216370645556,-32.3771428893923,-16.160265723125455,4.434285665911622,8.0,-32.02921245915745
61.25,-0.22024294808336908,2.174763100249544,19.797191669749278,-19.737855349625647,190.16666666666455,-9.904161325367856,0.047919337316068386,-30.425844585185562,-15.229783176161801,7.361233122221735,8.0,-30.367071580138912
61.300000000000004,0.7462442144727932,0.7698187989008682,20.674665977324505,-21.84527180164866,190.3333333333312,-10.759877819269235,-0.37993890963462146,-29.002422121505898,-14.371545611688916,9.49636681774123,8.0,-28.75625964254531
61.35,1.575537202624612,-1.1870445490443322,21.68399518622036,-24.78056682356646,190.49999999999787,-12.622591311290508,-1.3112956556452577,-29.41556354701138,-14.216865272159815,8.876654679483007,8.0,-27.37410466229228
61.400000000000006,2.176342379436793,-1.8966958060229357,23.0267585442396,-25.845043709034364,190.66666666666453,-15.287242923948519,-2.643621461974263,-31.285428540391568,-14.483483609353776,6.071857189412726,8.0,-26.372762700938644
61.45,2.482519441705977,-0.706684879093262,24.305733776188802,-24.060027318639854,190.83333333333118,-18.460491533707245,-4.230245766853626,-32.89287185005694,-14.382533847058504,3.6606922249146616,8.0,-25.86246759715667
61.5,2.460362548480856,1.2888976735421116,24.828456279408503,-21.066653489686793,190.99999999999784,-21.793006553399348,-5.896503276699677,-32.76001751020579,-13.527446861113768,3.859973734691392,8.0,-25.899395752531873
61.550000000000004,2.112310865888007,2.2553224560906795,24.430488534220967,-19.617016315863943,191.1666666666645,-24.917924376753156,-7.4589621883765815,-31.00901118820808,-12.259327206385029,6.48648321768796,8.0,-26.479481890186623
61.6,1.4766800488277907,1.304062980373519,23.78447013659053,-21.043905529439684,191.33333333333115,-27.491234964742794,-8.7456174823714,-29.249720021329125,-11.094665632198097,9.12541996800639,8.0,-27.538866585286982
61.650000000000006,0.6234442196751575,-0.6902971785928476,23.724455433872826,-24.035445767889232,191.4999999999978,-29.229652571681225,-9.614826285840616,-29.09962819501054,-10.09365108458172,9.35055770748427,8.0,-28.96092630054137
61.7,-0.35346721046942764,-1.8941524881178422,24.32545958871665,-25.841228732176724,191.66666666666447,-29.941801570236237,-9.970900785118122,-30.696729442185706,-8.963838222071924,6.954905836721517,8.0,-30.58911201744901
61.75,-1.3465098650155807,-1.200683928487391,24.819233271368184,-24.801025892731047,191.83333333333113,-29.54928424928891,-9.774642124644458,-32.57265624161155,-7.684790572638269,4.14101563758276,8.0,-32.244183108359266
61.800000000000004,-2.246363543671423,0.7525367046683844,24.44631831893849,-21.871194942997384,191.99999999999778,-28.095311312778023,-9.047655656389015,-33.00269014517562,-6.732337567074216,3.4959647822366553,8.0,-33.74393923945234
61.85,-2.9539668577506975,2.16972736896452,23.24035416370756,-19.74540894655318,192.16666666666444,-25.73994498150613,-7.86997249075307,-31.59145996514407,-6.523667704477541,5.6128100522839794,8.0,-34.92327809625113
61.900000000000006,-3.391422512843891,1.7479295033567497,21.86664792843455,-20.378105744964834,192.3333333333311,-22.74247836631444,-6.3712391831572255,-29.63644422081649,-6.785302601450844,8.545333668775353,8.0,-35.652370854739786
61.95,-3.510572718734617,-0.1250578797356614,20.808188540189775,-23.18758681960345,192.49999999999775,-19.432890898842604,-4.7164454494213075,-28.935075371510617,-6.733889673790012,9.59738694273416,8.0,-35.85095453122433
62.0,-3.2983006930639704,-1.7272188180214163,19.935988000916403,-25.590828227032084,192.6666666666644,-16.175522180386828,-3.0877610901934194,-30.132188702750106,-5.960884951133633,7.801716945874924,8.0,-35.49716782177325
62.050000000000004,-2.7779746368416376,-1.5855339335843164,18.921944276176855,-25.378300900376434,192.83333333333107,-13.32896325343248,-1.6644816267162457,-32.12716373856435,-4.977677611506403,4.809254392153557,8.0,-34.629957728069364
62.1,-2.0068752201606412,0.1697323442374905,17.842912758265133,-22.745401483643725,192.99999999999773,-11.206580709648708,-0.6032903548243593,-33.08582963132448,-4.721843569912012,3.37125555301336,8.0,-33.34479203360104
62.150000000000006,-1.0698897761990644,1.9247962944398085,17.120443424514463,-20.11280555834025,193.16666666666438,-10.042019381631793,-0.021009690815901205,-32.12679338034111,-5.563256485468292,4.809809929488413,8.0,-31.783149626998412
62.2,-0.0701673851454675,2.0660602150987186,16.878046917418004,-19.900909677351883,193.33333333333104,-9.963481292777539,0.01825935361122577,-30.131788491946082,-6.954750308497146,7.80231726208096,8.0,-30.116945641909084
62.25,0.8822364065178983,0.4636467090323666,16.62670773577753,-22.304529936451413,193.4999999999977,-10.979612395568054,-0.4898061977840318,-28.93501326009336,-8.092685436114856,9.597480109860046,8.0,-28.529605989136808
62.300000000000004,1.6824751727218965,-1.409192636190344,15.80047610178482,-25.11378895428548,193.66666666666436,-12.978550772319025,-1.489275386159517,-29.636777313736584,-8.756356652709472,8.544834029395211,8.0,-27.195874712130145
62.35,2.2424537427281006,-1.8305779636128068,14.535322740825034,-25.745866945419174,193.833333333331,-15.740241078260512,-2.8701205391302604,-31.59188201830692,-9.352171703468029,5.612176972539706,8.0,-26.26257709545314
62.400000000000006,2.500526255553656,-0.41308954652081176,13.682515059076351,-23.61963431978118,193.99999999999767,-18.960659577848386,-4.480329788924198,-33.002813124849695,-10.229896435262082,3.4957803127255382,8.0,-25.83245624074388
62.45,2.4282825128422703,1.5400403014940198,13.940906000658197,-20.689939547758932,194.16666666666433,-22.28528293435903,-6.142641467179522,-32.572367080851656,-11.219621180080983,4.141449378722595,8.0,-25.95286247859619
62.5,2.0336755470108647,2.23311300548663,15.092285054662783,-19.650330491770017,194.33333333333098,-25.34811630400103,-7.674058152000523,-30.69629399406096,-11.964093362734301,6.95555900890864,8.0,-26.61054075498187
62.550000000000004,1.3601461028691642,1.0289207176747468,16.242503885387524,-21.45661892348784,194.49999999999764,-27.811984283586003,-8.905992141793009,-29.099446808518653,-12.524875740256817,9.350829787222098,8.0,-27.73308982855137
62.6,0.48184041512215314,-0.9654077259446461,16.782199878683073,-24.44811158891693,194.6666666666643,-29.40564923816659,-9.702824619083302,-29.249959462374235,-13.370092723973658,9.125060806438723,8.0,-29.196932641463057
62.650000000000006,-0.5045522619847285,-1.9162959516247149,16.944119980335206,-25.874443927437035,194.83333333333096,-29.95367079644002,-9.976835398220016,-31.00945131579755,-14.69211192816349,6.485823026303752,8.0,-30.840920436641195
62.7,-1.4904437982899783,-0.9495017099209327,17.367643838003954,-24.42425256488136,194.9999999999976,-29.395719398301015,-9.697859699150515,-32.760253673063616,-15.951855856720991,3.859619490404655,8.0,-32.484072997149944
62.75,-2.3673012322722173,1.0461088319443226,18.29322668368423,-21.43083675208348,195.16666666666427,-27.793217741272635,-8.896608870636324,-32.89268692114076,-16.336148762043823,3.660969618288939,8.0,-33.94550205378701
62.800000000000004,-3.0385947423054027,2.235780545009671,19.387263834321093,-19.646329182485456,195.33333333333093,-25.3225789948318,-7.661289497415908,-31.28499254249407,-15.66588536843694,6.072511186258971,8.0,-35.06432457050899
62.85,-3.4304242389669204,1.5257347427350305,20.316830903264027,-20.711397885897416,195.49999999999758,-22.255786161293116,-6.127893080646565,-29.415277334588822,-14.660965568649472,8.877083998116841,8.0,-35.71737373161152
62.900000000000006,-3.499654738216357,-0.43121573881228037,21.224350036856787,-23.646823608218384,195.66666666666424,-18.930450525812635,-4.4652252629063245,-29.002548836939642,-14.192996311800279,9.49617674459061,8.0,-35.83275789702724
62.95,-3.23866492387997,-1.835859651837197,22.438776047212677,-25.75378947775576,195.8333333333309,-15.712645344200903,-2.8563226721004584,-30.4262677268902,-14.37163934908857,7.360598409664773,8.0,-35.397774873133265
63.0,-2.6761861486814613,-1.3967738605519044,23.82880064453201,-25.09516079082782,195.99999999999756,-12.956606263178232,-1.478303131589123,-32.377473422836005,-14.51175550026349,4.43378986574606,8.0,-34.46031024780242
63.050000000000004,-1.8741395114609687,0.48234818348377284,24.733909682707598,-22.276477724774303,196.1666666666642,-10.965734896935412,-0.48286744846771357,-33.06223640637059,-13.965859251038736,3.406645390444191,8.0,-33.12356585243493
63.1,-0.9208192044396881,2.073850338998737,24.679758173762377,-19.889224491501857,196.33333333333087,-9.959198524457712,0.020400737771137267,-31.85098874837854,-12.798020291110287,5.223516877432264,8.0,-31.534698674066128
63.150000000000006,0.07882745070511199,1.9145128638007594,24.020740499798436,-20.128230704298822,196.49999999999753,-10.047802816917882,-0.023901408458947872,-29.857345959662986,-11.549281488296607,8.213981060505596,8.0,-29.868620915491462
63.2,1.0147532449625878,0.15082989776444555,23.649517541055893,-22.773755153353292,196.66666666666418,-11.221793672662665,-0.6108968363313396,-28.91425402601423,-10.507864610321812,9.62861896097873,8.0,-28.308744591729003
63.25,1.7839257508552424,-1.5956765737771375,24.032646272577416,-25.393514860665668,196.83333333333084,-13.351931008294688,-1.675965504147351,-29.888787321937652,-9.463526943999971,8.166819017093596,8.0,-27.026790415241244
63.300000000000004,2.301669761312951,-1.7192765553159155,24.68839567083281,-25.578914832973837,196.9999999999975,-16.20371629636945,-3.101858148184731,-31.884964429451816,-8.212058411503612,5.17255335582235,8.0,-26.163883731145063
63.35,2.510988853610027,-0.10633279383565486,24.725780562765472,-23.159499190753447,197.16666666666416,-19.463207595466304,-4.7316037977331575,-33.067509321750585,-7.050935904861587,3.398736017374196,8.0,-25.815018577316604
63.400000000000006,2.3888399036770993,1.760221654829954,23.805910416070205,-20.359667517755035,197.3333333333308,-22.771580196459603,-6.385790098229806,-32.349195678439656,-6.519115882898814,4.476206482340594,8.0,-26.01860016053815
63.45,1.9486698139317356,2.164285238634619,22.414054774472636,-19.75357214204804,197.49999999999747,-25.764628237974694,-7.882314118987351,-30.390437750506006,-6.667173398796366,7.414343374241071,8.0,-26.75221697678042
