time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
278.65000000000003,-0.162677954929334,2.0076474441443133,20.119460171529973,-19.98852883378349,32.44166666666531,-10.699602280350645,-0.3498011401753279,-30.017725221345554,-14.583634269690279,7.973412167981781,8.0,-30.27112992488219
278.7,-0.175147663006183,1.9349000926859283,20.059381920350372,-20.097649860971067,32.449999999998646,-10.538201936812591,-0.2691009684063009,-29.94911164502286,-14.591853725216541,8.076332532465823,8.0,-30.291912771676937
278.75,-0.17108819933190372,1.8378581973077135,20.01429859959817,-20.24321270403839,32.45833333333198,-10.372085486537584,-0.18604274326879722,-29.973254356995703,-14.567090611008005,8.04011846450656,8.0,-30.28514699888647
278.8,-0.150946454460399,1.80574162908877,19.967499645777657,-20.291387556366804,32.46666666666531,-10.219540042906615,-0.10977002145331288,-30.067956659216073,-14.516573391837063,7.8980650111760085,8.0,-30.25157742410063
278.85,-0.11693975468023335,1.8680782127364517,19.91270512034383,-20.19788268089528,32.474999999998644,-10.097358740006118,-0.04867937000306411,-30.146149691764602,-14.484540634115236,7.780775462353213,8.0,-30.194899591133687
278.90000000000003,-0.0728117651947216,1.9675559807249643,19.867154074281462,-20.04866602891251,32.48333333333198,-10.018992041865861,-0.009496020932935265,-30.13594314112182,-14.505780822947493,7.796085288317384,8.0,-30.12135294199117
278.95,-0.02342036459240722,2.012715531930901,19.846860195469475,-19.980926702103606,32.49166666666531,-9.993067033231618,0.003466483384185934,-30.046720862878782,-14.569642487633626,7.929918705681944,8.0,-30.039033940987313
279.0,0.02579714009681991,1.9620373832394642,19.838647784780985,-20.05694392514076,32.49999999999864,-10.022437697387447,-0.011218848693728639,-29.960513408182518,-14.635144301516798,8.059229887726342,8.0,-29.957004766505268
279.05,0.06942258536723467,1.862114790843304,19.810523240703745,-20.206827813735,32.508333333331976,-10.103870732245547,-0.0519353661227786,-29.956579513314725,-14.676531242726014,8.065130730028029,8.0,-29.884295691054575
279.1,0.1026534157667049,1.8048161253748056,19.752257465383412,-20.292775811937748,32.51666666666531,-10.22840149198705,-0.11420074599353033,-30.03853598307477,-14.704536870021306,7.942196025387962,8.0,-29.828910973722124
279.15000000000003,0.12183137853187004,1.8428215156193721,19.69559331419609,-20.2357677265709,32.52499999999864,-10.382320870024094,-0.1911604350120523,-30.13103241712689,-14.742326703949354,7.803451374309782,8.0,-29.79694770244685
279.2,0.12484524639461714,1.9411889810569862,19.684792380926332,-20.088216528414478,32.533333333331974,-10.548684481179695,-0.2743422405898531,-30.149028020572725,-14.791968423060876,7.776457969141027,8.0,-29.791924589342273
279.25,0.11136323437379644,2.009479927609114,19.72898256437025,-19.985780108586287,32.54166666666531,-10.709178003093628,-0.35458900154681994,-30.075977718595155,-14.835342543708407,7.886033422107384,8.0,-29.814394609376972
279.3,0.08286952469231341,1.9849079739555657,19.792069261460565,-20.02263803906661,32.54999999999864,-10.846133328680208,-0.4230666643401101,-29.979043621943628,-14.86482344301027,8.031434567084677,8.0,-29.861884125512777
279.35,0.042500878933546926,1.8900644609660429,19.83218544165305,-20.164903308550894,32.55833333333197,-10.944473579261953,-0.47223678963098226,-29.947346492045067,-14.898614996654866,8.078980261932518,8.0,-29.929165201777387
279.40000000000003,-0.00529867583110611,1.8121480770898433,19.844134771420986,-20.281777884365194,32.566666666665306,-10.993372859454443,-0.4966864297272277,-30.01002852394941,-14.956403168446428,7.984957214076008,8.0,-30.008831126385143
279.45,-0.05526707268355649,1.8227947863329306,19.85684578635907,-20.265807820500562,32.57499999999864,-10.9874480378481,-0.49372401892405693,-30.1094601465968,-15.025757995205762,7.835809780104921,8.0,-30.092111787805894
279.5,-0.10190348532277485,1.9122160533170256,19.89390193059289,-20.13167592002442,32.58333333333197,-10.927351354990433,-0.46367567749522326,-30.15422438467765,-15.06610401641309,7.768663422983643,8.0,-30.16983914220459
279.55,-0.1400738926195791,1.9981983775642524,19.948081265651062,-20.00270243365358,32.591666666665304,-10.81969862076309,-0.4098493103815515,-30.103165204141288,-15.05139484811861,7.845252193788185,8.0,-30.233456487699264
279.6,-0.16557626301792253,2.001690006689515,19.99842906412459,-19.99746498996569,32.59999999999864,-10.676340905624983,-0.3381704528124976,-30.003226180101368,-15.00177578605188,7.995160729848064,8.0,-30.27596043836317
279.65000000000003,-0.17560313983193152,1.9194807529775197,20.042039931840556,-20.120778870533684,32.60833333333197,-10.51305990239719,-0.2565299511986014,-29.94629079036777,-14.964245773154335,8.080563814448462,8.0,-30.292671899719853
279.7,-0.16905070322405724,1.8271534251636772,20.095583739783237,-20.25926986225445,32.6166666666653,-10.347830581132612,-0.17391529056631225,-29.98470516969056,-14.962839798159532,8.022942245464277,8.0,-30.281751172040064
279.75,-0.14664028543426355,1.8095933426507471,20.164555709994254,-20.285609986023843,32.624999999998636,-10.198842394632738,-0.09942119731637548,-30.08315131487735,-14.975715286528722,7.875273027684088,8.0,-30.24440047572374
279.8,-0.11083896212157487,1.882945164318648,20.223853015791267,-20.17558225352199,32.63333333333197,-10.082496872393527,-0.04124843619676981,-30.15111829405107,-14.963937889120318,7.773322558923512,8.0,-30.184731603535926
279.85,-0.06558796160819211,1.9797695636051686,20.24069008269348,-20.03034565459221,32.6416666666653,-10.011602040068311,-0.005801020034162267,-30.12611758000518,-14.915226780491674,7.810823629992348,8.0,-30.109313269346956
279.90000000000003,-0.01586879039526086,2.0110466343348774,20.214990430921144,-19.98343004849765,32.649999999998634,-9.99396243378043,0.0030187831097779633,-30.031134713936773,-14.851234873890737,7.9532979290949575,8.0,-30.02644798399207
279.95,0.03284516149670109,1.9480203819204815,20.185625471805498,-20.077969427119243,32.65833333333197,-10.031519929121664,-0.01575996456083937,-29.953496504873215,-14.795157944117562,8.069755242690295,8.0,-29.945258064172133
280.0,0.075191164729269,1.848636852171322,20.190056574835044,-20.22704472174298,32.6666666666653,-10.120139967627345,-0.06006998381367968,-29.964583164180596,-14.745047128622392,8.053125253729226,8.0,-29.874681392117854
280.05,0.10650751264387448,1.8042688040081463,20.22274427334945,-20.293596793987746,32.67499999999863,-10.250066714223323,-0.12503335711166852,-30.054201668420458,-14.686400871782087,7.9186974973694335,8.0,-29.822487478926845
280.1,0.12334671040153913,1.855708016298441,20.241367304756313,-20.216437975552303,32.683333333331966,-10.406997039133536,-0.20349851956677523,-30.13995717809158,-14.623221092097781,7.79006423286275,8.0,-29.79442214933074
280.15000000000003,0.12385499626986865,1.9556615144865905,20.21346422765515,-20.06650772827008,32.6916666666653,-10.573655093760236,-0.28682754688012535,-30.143006473084128,-14.58170310999033,7.785490290373927,8.0,-29.793575006216855
280.2,0.10797641503619791,2.012232513297584,20.148770169242873,-19.98165123005359,32.69999999999863,-10.73169414160762,-0.3658470708038178,-30.060546045644497,-14.577880894725544,7.909180931533372,8.0,-29.820039308272975
280.25,0.0774589778991076,1.9734098973151217,20.082078226400547,-20.03988515402728,32.708333333331964,-10.863716279085635,-0.4318581395428251,-29.96838963247494,-14.591124228217746,8.04741555128771,8.0,-29.87090170350146
280.3,0.03566223071993694,1.8748870006338128,20.032160763969298,-20.187669499049246,32.7166666666653,-10.955187702992562,-0.4775938514962893,-29.95126541484247,-14.58209335606684,8.073101877736411,8.0,-29.94056294880008
280.35,-0.01281258530360229,1.8072453201008356,19.988163023225606,-20.28913201984871,32.72499999999863,-10.996038680334879,-0.49801934016744775,-30.02491731946601,-14.538271562708745,7.962624020801105,8.0,-30.02135430883931
280.40000000000003,-0.06262906636997873,1.8326743048526173,19.935743596410514,-20.25098854272104,32.73333333333196,-10.981772086034688,-0.49088604301735295,-30.121630124897834,-14.492549080536397,7.81755481265337,8.0,-30.104381777283272
280.45,-0.10830310999569538,1.9277946635801413,19.88347736240817,-20.10830800462975,32.741666666665296,-10.913958473923898,-0.45697923696195836,-30.15248652383788,-14.490045059350646,7.771270214243303,8.0,-30.180505183326133
280.5,-0.14480663851012882,2.005153177139331,19.85230828598089,-19.992270234290967,32.74999999999863,-10.800063180586555,-0.4000315902932869,-30.089117285402242,-14.540368053793035,7.866324071896759,8.0,-30.241344397516855
280.55,-0.16812112055383793,1.9936267849209315,19.84266104455869,-20.009559822618566,32.75833333333196,-10.652624495513985,-0.32631224775700185,-29.98978379516643,-14.61018006066541,8.015324307250474,8.0,-30.280201867589703
280.6,-0.1756799555532607,1.9038127987738576,19.826253259359078,-20.144280801839177,32.766666666665294,-10.487873369621642,-0.24393668481083064,-29.94581280595339,-14.662277532369291,8.081280791070032,8.0,-30.292799925922075
280.65000000000003,-0.16665102078706504,1.8182857833633108,19.778943946213026,-20.272571324954995,32.77499999999863,-10.323946613043937,-0.1619733065219776,-29.997631042462984,-14.692824402886412,8.003553436305642,8.0,-30.27775170131175
280.7,-0.14202827653736336,1.815678882229708,19.71578986908637,-20.2764816766554,32.78333333333196,-10.178890284306375,-0.08944514215319634,-30.09759705702033,-14.72460275336123,7.853604414469623,8.0,-30.236713794228915
280.75,-0.10452234487137654,1.8983888682529433,19.681932597260957,-20.15241669762055,32.79166666666529,-10.068673069989154,-0.034336534994586144,-30.153802556858302,-14.770900158229635,7.7692961647126655,8.0,-30.174203908118937
280.8,-0.05826210780952603,1.990372561719897,19.705510873885473,-20.01444115742012,32.799999999998626,-10.005428354181658,-0.002714177090837787,-30.11457246463081,-14.81915795454756,7.828141303053902,8.0,-30.097103513015853
280.85,-0.008340174775986316,2.0070605790615885,19.766729145216033,-19.989409131407584,32.80833333333196,-9.996118501458884,0.001940749270549099,-30.015974746212972,-14.853548371448186,7.976037880680661,8.0,-30.013900291293286
280.90000000000003,0.03974774294916757,1.9331100340948015,19.819690193775166,-20.100334948857764,32.81666666666529,-10.041768397267312,-0.020884198633665,-29.94865968921147,-14.882322605761122,8.07701046618291,8.0,-29.933753761751362
280.95,0.08070783369202111,1.836510716821589,19.841106529223026,-20.245233924767582,32.824999999998624,-10.137352622275486,-0.06867631113775235,-29.974516446594198,-14.929317111307748,8.03822533010882,8.0,-29.865486943846605
281.0,0.11003096050515215,1.8060755940523665,19.849340186530245,-20.290886608921415,32.83333333333196,-10.272348681226234,-0.13617434061312617,-30.069772434868018,-14.997878271689213,7.895341347698087,8.0,-29.81661506582472
281.05,0.1244890545017614,1.8697865773023974,19.875309761900105,-20.19532013404637,32.84166666666529,-10.431895383479322,-0.21594769173967043,-30.146849737709477,-15.055417899846143,7.779725393435896,8.0,-29.79251824249704
281.1,0.12249048039377491,1.969068082389856,19.92493133689749,-20.04639787641518,32.84999999999862,-10.598428853639891,-0.2992144268199547,-30.134883838346333,-15.063990821266,7.797674242480613,8.0,-29.79584919934368
281.15000000000003,0.10425525342503235,2.012641151397452,19.97878070903973,-19.98103827290379,32.858333333331956,-10.753616070231066,-0.37680803511554184,-30.044876129469486,-15.023672189912721,7.9326858057958844,8.0,-29.826241244291587
281.2,0.07179081874953104,1.9604449056271043,20.02380478069664,-20.05933264155931,32.86666666666529,-10.880373076664641,-0.440186538332329,-29.959579283528495,-14.975800267522832,8.060631074707374,8.0,-29.880348635417423
281.25,0.028671059608690576,1.8604683327247507,20.07109408344287,-20.20929750091284,32.87499999999862,-10.964745687520423,-0.4823728437602199,-29.957414827314945,-14.959524731788155,8.063877759027697,8.0,-29.95221490065216
281.3,-0.02035713756292145,1.8046294327512264,20.134978389105722,-20.293055850873127,32.883333333331954,-10.997445650500616,-0.49872282525031597,-30.040372751889677,-14.971327265516639,7.9394408721656005,8.0,-30.033928562604846
281.35,-0.0698964493872886,1.8442662328279091,20.2028182638848,-20.233600650758103,32.89166666666529,-10.974873153969533,-0.48743657698477455,-30.132181923978752,-14.973559396758068,7.801727114031991,8.0,-30.116494082312123
281.40000000000003,-0.11449328586385192,1.9429368417587654,20.239926719416687,-20.085594737361816,32.89999999999862,-10.899513116203952,-0.4497565581019844,-30.148433414163165,-14.939077658673371,7.777349878755373,8.0,-30.190822143106395
281.45,-0.14923815486386893,2.009923956735593,20.228918414070936,-19.985114064896575,32.90833333333195,-10.779661630412779,-0.3898308152063979,-30.074185677314954,-14.877783296614655,7.888721484027691,8.0,-30.248730258106423
281.5,-0.17030612900802036,1.9836399331756052,20.195210578500134,-20.024540100236557,32.916666666665286,-10.628512680129315,-0.3142563400646661,-29.977701740281383,-14.817029125173459,8.033447389578047,8.0,-30.283843548346677
281.55,-0.17537791703260294,1.8882501811248695,20.18327826119677,-20.16762472831266,32.92499999999862,-10.462705664923428,-0.23135283246172206,-29.947688489812645,-14.766207686737532,8.078467265281153,8.0,-30.29229652838765
281.6,-0.1638951855365822,1.8114555987064522,20.208065655325335,-20.282816601940286,32.93333333333195,-10.300493633673849,-0.15024681683693258,-30.011739969976503,-14.712251842567412,7.982390045035368,8.0,-30.273158642560947
281.65000000000003,-0.13712202373232577,1.8238607708394845,20.238226454372672,-20.26420884374074,32.941666666665284,-10.159733877469524,-0.07986693873476981,-30.110967545298838,-14.648597666530693,7.833548682051864,8.0,-30.22853670622052
281.7,-0.09800578478487522,1.9140604394742387,20.231087307644138,-20.12890934078861,32.94999999999862,-10.055922089945394,-0.027961044972704983,-30.154141840639706,-14.594606579039018,7.768787239040561,8.0,-30.163342974641438
281.75,-0.05085262317492875,1.999125445245006,20.17797964909917,-20.00131183213246,32.95833333333195,-10.000486506689162,-0.00024325334458926914,-30.101568607971178,-14.575356571190293,7.847647088043355,8.0,-30.084754371958194
281.8,-0.0008534469143362255,2.000847414143516,20.108106231929188,-19.998728878784693,32.96666666666528,-9.999529815271357,0.00023509236431319295,-30.001583434954814,-14.586171573676076,7.997624847567904,8.0,-30.001422411523873
281.85,0.04648752931063968,1.9176431759057455,20.051088172101984,-20.12353523614135,32.974999999998616,-10.053157334126084,-0.026578667063050173,-29.946112228556608,-14.590438251348388,8.080831657165211,8.0,-29.922520784482245
281.90000000000003,0.08595872170827315,1.826010323451496,20.007023795459855,-20.260984514822724,32.98333333333195,-10.155465418454689,-0.07773270922735256,-29.986154960120498,-14.559467526479327,8.020767559819376,8.0,-29.856735463819522
281.95,0.11321490035422811,1.8101956787406546,19.958616897665678,-20.284706481888986,32.99166666666528,-10.295191369500927,-0.14759568475047108,-30.08489652691316,-14.508533780307348,7.872655209630382,8.0,-29.8113084994096
282.0,0.12525553863958408,1.8847391531873983,19.90374206751207,-20.17289127021887,32.999999999998614,-10.456953301215448,-0.2284766506077319,-30.151554387795485,-14.484047649131423,7.772668418306892,8.0,-29.791240768934006
282.05,0.12075512956525032,1.9811058201602363,19.861901461849342,-20.02834126975961,33.00833333333195,-10.622943472215074,-0.31147173610754486,-30.124843612880742,-14.514506311149189,7.812734580679009,8.0,-29.798741450724563
282.1,0.10020910564778462,2.0106966104619954,19.845461275343535,-19.983955084306974,33.01666666666528,-10.774888670712679,-0.38744433535634804,-30.02932196544249,-14.581668923888596,7.956017051836383,8.0,-29.832984823920338
282.15000000000003,0.06587929868221279,1.9463058879541597,19.836086773907528,-20.080541168068727,33.02499999999861,-10.896061841272033,-0.4480309206360253,-29.952811607614816,-14.643923059787797,8.070782588577895,8.0,-29.89020116886296
282.2,0.02154494348415445,1.8471341859574022,19.802458050515092,-20.229298721063863,33.033333333331946,-10.973123501228518,-0.4865617506142676,-29.965655809538887,-14.681477717871203,8.051516285691788,8.0,-29.964091760859723
282.25,-0.027913363359857835,1.8043595099338057,19.74128723455782,-20.29346073509926,33.04166666666528,-10.997590232409978,-0.49879511620499795,-30.056045671199787,-14.709774591336144,7.91593149320044,8.0,-30.04652227226641
282.3,-0.07705094937222698,1.8573086997539396,19.6896798439146,-20.21403695036906,33.04999999999861,-10.966768587620601,-0.48338429381030973,-30.140877170640685,-14.750219282648429,7.78868424403909,8.0,-30.128418248953693
282.35,-0.12045844898326935,1.9573005144848725,19.688912173944544,-20.064049228272662,33.058333333331944,-10.884051601758005,-0.4420258008790119,-30.142156618496127,-14.80021748191121,7.786765072255927,8.0,-30.200764081638763
282.40000000000003,-0.15335729953011135,2.0124029407988644,19.739634038366436,-19.981395588801675,33.06666666666528,-10.758545265809197,-0.3792726329046079,-30.058707696308293,-14.841061369130047,7.911938455537678,8.0,-30.25559549921683
282.45,-0.17212579461909372,1.9719550620606896,19.801150169389555,-20.042067406908938,33.07499999999861,-10.604066083749144,-0.30203304187458185,-29.967252958292256,-14.869464853077302,8.049120562561733,8.0,-30.286876324365135
282.5,-0.17469778368466854,1.8731444714472762,19.835633484018533,-20.190283292829058,33.08333333333194,-10.437620067400614,-0.2188100337003168,-29.951875468814826,-14.906478604682022,8.072186796777876,8.0,-30.29116297280776
282.55,-0.16079012646239632,1.8068171702802112,19.845273442840487,-20.289774244579654,33.091666666665276,-10.277530610790748,-0.13876530539538406,-30.02671322078463,-14.968181469071647,7.959930168823175,8.0,-30.267983544103974
282.6,-0.13193386279853123,1.8339541733684728,19.861172808617514,-20.249068739947262,33.09999999999861,-10.141421339028785,-0.07071066951440198,-30.1229607301726,-15.035732234676006,7.815558904741217,8.0,-30.219889771330866
282.65000000000003,-0.09130566643308427,1.929605845221415,19.90240890102234,-20.10559123216785,33.10833333333194,-10.044275992020026,-0.022137996010022906,-30.15212848071557,-15.067548489972866,7.771807278926759,8.0,-30.152176110721786
282.7,-0.04337813735340755,2.005830479857728,19.957241951745743,-19.99125428021338,33.116666666665274,-9.996788922865859,0.001605538567060888,-30.08739977707831,-15.0442936449507,7.868900334382653,8.0,-30.07229689558899
282.75,0.006572569328225454,1.992547499720699,20.005903930254632,-20.011178750418924,33.12499999999861,-10.004187798159865,-0.0020938990799426356,-29.9882858908732,-14.993422214291927,8.017571163690317,8.0,-29.98904571778627
282.8,0.05304757475282939,1.9019692154907104,20.04986428169239,-20.147046176763908,33.13333333333194,-10.06565810452201,-0.032829052261015075,-29.945911671990117,-14.961541481741424,8.081132492014941,8.0,-29.91158737541193
282.85,0.09093062648318048,1.8173728839656547,20.106415504052695,-20.27394067405149,33.14166666666527,-10.174432815206043,-0.08721640760303123,-29.999235781851443,-14.965122602052325,8.001146327222951,8.0,-29.848448955861343
282.90000000000003,0.1160513268189742,1.8165359822136968,20.176235976556335,-20.275196026679428,33.149999999998606,-10.318537345732372,-0.15926867286619617,-30.099232279767406,-14.9762996552522,7.851151580349004,8.0,-29.806581121968353
282.95,0.12564423564582286,1.9002279538460167,20.230235730322622,-20.14965806923095,33.15833333333194,-10.482107789280906,-0.24105389464046312,-30.15396484671155,-14.958053009964528,7.769052729932791,8.0,-29.790592940590273
283.0,0.11865330697260756,1.9915027861091612,20.23864444444814,-20.012745820836233,33.16666666666527,-10.647137312440519,-0.32356865622026937,-30.113112613047587,-14.904700223949279,7.830331080428731,8.0,-29.802244488378964
283.05,0.09584814492387836,2.0064428191558505,20.20897450620406,-19.9903357712662,33.174999999998604,-10.795458457405354,-0.39772922870268757,-30.014234934006442,-14.840951548529837,7.97864759899045,8.0,-29.840253091793514
283.1,0.05973928101753275,1.9313122555024511,20.18350167797705,-20.1030316167463,33.18333333333194,-10.910743126685505,-0.45537156334276235,-29.94823949170076,-14.786729923476749,8.077640762448972,8.0,-29.900434531637423
283.15000000000003,0.014301799522585826,1.835185788889552,20.19447057346823,-20.247221316665648,33.19166666666527,-10.980300079800388,-0.4901500399002044,-29.975802191432813,-14.736038613217165,8.036296712850895,8.0,-29.976163667462334
283.2,-0.03546226409445785,1.8064416494111393,20.228148304573217,-20.290337525883267,33.1999999999986,-10.996472062541066,-0.4982360312705432,-30.07158201418085,-14.675546844859548,7.892626978728838,8.0,-30.05910377349074
283.25,-0.08407457778306127,1.8715070663432747,20.240228737003857,-20.192739400485063,33.208333333331936,-10.957478764279154,-0.478739382139587,-30.147519432621614,-14.613937705666157,7.778720851067695,8.0,-30.14012429630508
283.3,-0.12618360115896746,1.9705611954230968,20.204299790203706,-20.04415820686533,33.21666666666527,-10.86761280543381,-0.4338064027169147,-30.13379793444401,-14.578495066657592,7.799303098334099,8.0,-30.21030600193159
283.35,-0.15715371575355325,2.0125341271861377,20.1367916703096,-19.981198809220768,33.2249999999986,-10.73676717959947,-0.36838358979974434,-30.0430330017926,-14.579985703490197,7.935450497311215,8.0,-30.26192285958923
283.40000000000003,-0.17357554220628316,1.95883614173755,20.072502664767473,-20.06174578739365,33.233333333331935,-10.57934617239069,-0.28967308619535415,-29.958673495163158,-14.592071039898224,8.06198975725538,8.0,-30.28929257034378
283.45,-0.17364126556705126,1.8588369192578174,20.0249009628857,-20.21174462111325,33.24166666666527,-10.412679649709423,-0.20633982485472108,-29.958279155906993,-14.576770162347541,8.062581266139627,8.0,-30.28940210927839
283.5,-0.15734365060691805,1.804475283724764,19.980044293774956,-20.29328707441283,33.2499999999986,-10.255115280266637,-0.12755764013332815,-30.04221253771764,-14.529345670976182,7.93668119342366,8.0,-30.26223941767817
283.55,-0.12647683831626738,1.8457310721459521,19.92635587056259,-20.231403391781047,33.25833333333193,-10.12399871215457,-0.06199935607729527,-30.133305676437008,-14.48821121834331,7.800041485344607,8.0,-30.210794730527088
283.6,-0.084438835907106,1.9446739029077578,19.876334444939513,-20.08298914563834,33.266666666665266,-10.03376405796849,-0.01688202898425488,-30.147807960424046,-14.495313051828068,7.77828805936405,8.0,-30.140731393178484
283.65000000000003,-0.03585744342629808,2.010336193706019,19.84968480855737,-19.98449570944095,33.2749999999986,-9.994344899537637,0.0028275502311714273,-30.07238605666178,-14.551986791535985,7.89142091500745,8.0,-30.059762405710472
283.7,0.013919202737306985,1.982348337197983,19.84133686261276,-20.026477494203004,33.28333333333193,-10.010080738569485,-0.005040369284752653,-29.97638251564331,-14.620794362126198,8.03542622653516,8.0,-29.97680132877113
283.75,0.0594113853695957,1.886442239584525,19.820633491457443,-20.17033664062319,33.291666666665265,-10.079239277798845,-0.03961963889943209,-29.948062550238,-14.66845855762916,8.077906174643122,8.0,-29.900981024383984
283.8,0.09561104716879373,1.8107935247178284,19.76837226319359,-20.283809712923237,33.2999999999986,-10.194207122850488,-0.09710356142525381,-30.013463406035285,-14.697408203656494,7.979804890947195,8.0,-29.840648254718655
283.85,0.11853310827929969,1.8249532721744113,19.706789432305268,-20.26257009173836,33.30833333333193,-10.342327911189908,-0.1711639555949641,-30.112455837826637,-14.731429231385995,7.831316243260164,8.0,-29.80244481953448
283.90000000000003,0.12565416822053857,1.9159030754437123,19.68179842000506,-20.12614538683441,33.31666666666526,-10.50729560180818,-0.25364780090409933,-30.154026660350077,-14.779465495036801,7.768960009475003,8.0,-29.79057638629908
283.95,0.11619029722323768,2.0000241048364438,19.71435791641961,-19.999963842745313,33.324999999998596,-10.67094954380322,-0.33547477190161956,-30.099955851091224,-14.826057257148872,7.8500662233632825,8.0,-29.806349504627914
284.0,0.09118333600614618,1.9999758738729312,19.777364682747827,-20.00003618919058,33.33333333333193,-10.815273711744963,-0.4076368558724911,-29.999955862722352,-14.858153157436993,8.000066205916587,8.0,-29.848027773323068
284.05,0.05338620358681069,1.9158027258785997,19.825462315986552,-20.12629591118208,33.34166666666526,-10.924380019785191,-0.46219000989260506,-29.945966223376228,-14.88840771025164,8.081050664935772,8.0,-29.91102299402196
284.1,0.006959839143052073,1.8248930649350774,19.8424768793778,-20.262660402597362,33.349999999998595,-10.986257379182211,-0.4931286895911145,-29.9876247584817,-14.939831080613653,8.018562862277564,8.0,-29.98840026809489
284.15000000000003,-0.04298485958415325,1.810828814062457,19.85186663618715,-20.28375677890629,33.35833333333193,-10.99409395230564,-0.4970469761528286,-30.086630802980974,-15.009561860610074,7.870053795528655,8.0,-30.07164143264023
284.2,-0.0909496751281329,1.8865405806524098,19.88234603251902,-20.170189129021363,33.36666666666526,-10.947027041325159,-0.4735135206625881,-30.151958656151184,-15.060922726054514,7.77206201577334,8.0,-30.151582791880198
284.25,-0.1316543476549068,1.982419315664834,19.93431434049849,-20.026371026502726,33.37499999999859,-10.8502380592566,-0.4251190296283088,-30.12354619106247,-15.059868207749506,7.8146807134064105,8.0,-30.219423912758156
284.3,-0.16061785821421246,2.010314552296747,19.98694780541485,-19.984528171554857,33.383333333331926,-10.714382128372243,-0.3571910641861298,-30.0275156970866,-15.014755212790066,7.958726454370215,8.0,-30.267696430357
284.35,-0.17465172667278137,1.9445795386342435,20.031047249647305,-20.083130692048613,33.39166666666526,-10.554415099266327,-0.27720754963317146,-29.952157167517676,-14.97031462308779,8.071764248723602,8.0,-30.29108621112128
284.40000000000003,-0.17221101908066966,1.8456507430860813,20.080584882845063,-20.231523885370855,33.39999999999859,-10.387947119480764,-0.1939735597403897,-29.9667548869077,-14.960349872714001,8.049867669638564,8.0,-30.287018365134426
284.45,-0.15356442343592247,1.8044828440457255,20.146943542765904,-20.293275733931388,33.408333333331925,-10.233304000911973,-0.11665200045599436,-30.05788777937032,-14.973496327584453,7.913168330944638,8.0,-30.255940705726513
284.5,-0.12076467086877268,1.8589254180353856,20.212137032454223,-20.211611872946897,33.41666666666526,-10.10750980251485,-0.05375490125743232,-30.141768683856263,-14.970528089621626,7.787346974215719,8.0,-30.20127445144793
284.55,-0.07742255846206311,1.958924213603762,20.241287899823092,-20.06161367959433,33.42499999999859,-10.024412717920706,-0.012206358960360847,-30.141277883617768,-14.929904363144834,7.788083174573461,8.0,-30.129037597436746
284.6,-0.028309450655862003,2.0125407992733626,20.223600140615034,-19.981188801089928,33.43333333333192,-9.993160581706348,0.0034197091468179223,-30.056866618130663,-14.866908660041517,7.914700072804117,8.0,-30.047182417759743
284.65000000000003,0.021167981690577833,1.9704803334451102,20.19067429458903,-20.044279499832307,33.441666666665256,-10.017193819894665,-0.008596909947339994,-29.966142215601298,-14.807971252844988,8.050786676598166,8.0,-29.964720030515675
284.7,0.06556296064754868,1.8714130144297239,20.185230545060215,-20.192880478355388,33.44999999999859,-10.093866706845958,-0.04693335342298642,-29.95251627331815,-14.757803711876315,8.071225590022888,8.0,-29.890728398920725
284.75,0.09998821579488346,1.8064208784576006,20.214075263300423,-20.290368682313574,33.45833333333192,-10.214738622894904,-0.10736931144745919,-30.028516419777095,-14.70201851854432,7.957225370334471,8.0,-29.83335297367517
284.8,0.12065400479816632,1.8352573956149192,20.240460277686154,-20.247113906577596,33.466666666665255,-10.36650324931328,-0.18325162465664652,-30.12426847081641,-14.638018949519022,7.813597293775498,8.0,-29.79890999200303
284.85,0.12528531139029453,1.9314104050136534,20.224910383273073,-20.102884392479496,33.47499999999859,-10.532453409142123,-0.26622670457106873,-30.151738432293758,-14.58855330002734,7.772392351559477,8.0,-29.791191147682817
284.90000000000003,0.11337229305650148,2.0064772732449287,20.166354057320056,-19.990284090132583,33.48333333333192,-10.694320295268371,-0.347160147634193,-30.085670548311082,-14.575809752076673,7.87149417753349,8.0,-29.81104617823914
284.95,0.08622640761217801,1.9914418678455104,20.09719966680225,-20.01283719823171,33.49166666666525,-10.834284612286185,-0.4171423061430997,-29.9868073267144,-14.588504413089453,8.019789009928518,8.0,-29.856289320646344
285.0,0.04683603991702554,1.900127671200299,20.043208251007528,-20.14980849319953,33.499999999998586,-10.936938233364314,-0.4684691166821643,-29.94604315750859,-14.587907426287845,8.080935263737228,8.0,-29.9219399334716
285.05,-0.0004624777815048567,1.8164885345879085,19.99958117141722,-20.275267198118115,33.50833333333192,-10.990980420950784,-0.49549021047539915,-30.00085642986788,-14.5511950083192,7.998715355198291,8.0,-30.000770796302483
285.1,-0.05046223578558842,1.81742189448813,19.949487925310425,-20.273867158267784,33.51666666666525,-10.990461880980376,-0.4952309404901957,-30.100852073969495,-14.50129061067422,7.84872188904587,8.0,-30.084103726309287
