time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
239.75000000002026,-2.9235042309119925,1.0575358490090778,17.267450513816748,-21.413696226486394,25.96666666666568,-21.8452769885438,-5.922638494271899,-28.251962159273226,-7.1195519812553245,10.62205676109014,8.0,-34.87250705151994
239.80000000002028,-2.9323218410752805,0.9713482046516584,17.25274793395987,-21.54297769302252,25.974999999999014,-21.68122246674597,-5.840611233372985,-28.201250326727763,-7.173651488051431,10.698124509908334,8.0,-34.88720306845875
239.8500000000203,-2.940317991964905,0.8827337371440405,17.23695078866768,-21.67589939428395,25.983333333332347,-21.516700885218388,-5.758350442609193,-28.154909457634258,-7.2264465563599645,10.76763581354859,8.0,-34.90052998660813
239.9000000000203,-2.9474904624792577,0.7919139365054707,17.21998794058686,-21.812129095241804,25.99166666666568,-21.35175794334249,-5.675878971671246,-28.113055380031586,-7.277926676192572,10.830416929952598,8.0,-34.91248410413205
239.9500000000203,-2.953837260311536,0.6991158049395079,17.201791832904025,-21.95132629259075,25.999999999999012,-21.18643945754156,-5.593219728770779,-28.075792707316573,-7.328086703701149,10.886310939025119,8.0,-34.923062100519175
240.00000000002032,-2.9593566225031513,0.6045712894467341,17.1822987662575,-22.09314306582991,26.008333333332345,-21.020791348554205,-5.5103956742771025,-28.04321457676498,-7.376926789698957,10.935178134852508,8.0,-34.9322610375052
240.05000000002033,-2.96404701593343,0.5085167020780498,17.161449164686193,-22.237224946882936,26.016666666665678,-20.854859628678923,-5.427429814339462,-28.015402416736826,-7.424452289966453,10.976896374894743,8.0,-34.940078359889
240.10000000002034,-2.9679071377454664,0.41119212927761456,17.139187829616677,-22.38321180608359,26.02499999999901,-20.688690388993187,-5.344345194496593,-27.992425743147884,-7.470673657787256,11.011361385278155,8.0,-34.94651189624239
240.15000000002036,-2.970935915708022,0.31284083179177197,17.115464180927905,-22.530738752312356,26.033333333332344,-20.522329786550664,-5.261164893275331,-27.97434198571611,-7.515606319221946,11.038487021425818,8.0,-34.95155985951332
240.20000000002037,-2.9731325085133604,0.21370863664387116,17.09023248417471,-22.679437045034206,26.041666666665677,-20.355824031560115,-5.177912015780056,-27.96119634441724,-7.559270531687584,11.05820548337412,8.0,-34.95522084752221
240.25000000002038,-2.9744963060109377,0.11404332269473276,17.063452063096477,-22.828935015957914,26.04999999999901,-20.18921937454952,-5.094609687274759,-27.953021676508406,-7.601691226468875,11.070467485237367,8.0,-34.95749384335151
240.3000000000204,-2.975026929376884,0.014094001324537614,17.03508749658565,-22.978858998013205,26.058333333332342,-20.022562093519007,-5.011281046759502,-27.949838414402098,-7.642897835842399,11.075242378396828,8.0,-34.95837821562809
240.3500000000204,-2.9747242312192324,-0.085889506215889,17.00510879934231,-23.128834259323845,26.066666666665675,-19.855898481086147,-4.9279492405430725,-27.95165451459577,-7.682924105548313,11.07251822810632,8.0,-34.95787371869867
240.4000000000204,-2.973588295618858,-0.18565729322810007,16.97349158549535,-23.278485939842163,26.074999999999008,-19.689274831627195,-4.844637415813596,-27.958465437784742,-7.721807893393982,11.06230184332286,8.0,-34.955980492698046
240.45000000002042,-2.9716194381061234,-0.284959992202624,16.9402172145278,-23.42743998830395,26.08333333333234,-19.522737428417834,-4.761368714208915,-27.970254160208103,-7.75959095482113,11.044618759687816,8.0,-34.95269906351015
240.50000000002044,-2.9688182055732337,-0.38354939810787025,16.90527291890347,-23.57532409716182,26.091666666665674,-19.356332530777014,-4.678166265388505,-27.986991216199243,-7.796318716312026,11.019513175701105,8.0,-34.948030342622005
240.55000000002045,-2.9651853761223257,-0.4811790887734457,16.86865191285384,-23.72176863316018,26.099999999999007,-19.19010636121743,-4.595053180608714,-28.008634771834675,-7.832040037550872,10.987047842247957,8.0,-34.941975626870494
240.60000000002046,-2.960721958849331,-0.5776050408172462,16.830353481848057,-23.86640756122588,26.10833333333234,-19.024105092606245,-4.51205254630312,-28.035130729497055,-7.866806963293696,10.947303905754385,8.0,-34.93453659808217
240.65000000002047,-2.955429193563682,-0.6725862395768273,16.79038305233475,-24.008879359365253,26.116666666665672,-18.85837483533957,-4.429187417669783,-28.066412863091056,-7.900674465933689,10.900380705363382,8.0,-34.92571532260609
240.70000000002048,-2.949308550443926,-0.7658852815205419,16.748752241411594,-24.148827922280823,26.124999999999005,-18.69296162453434,-4.346480812267168,-28.102402983574112,-7.933700179778762,10.846395524638796,8.0,-34.915514250739825
240.7500000000205,-2.9423617296293507,-0.8572689676327325,16.705478886147503,-24.28590345144911,26.133333333332338,-18.527911407241064,-4.26395570362053,-28.14301113438831,-7.965944128084218,10.7854832984175,8.0,-34.90393621604887
240.8000000000205,-2.9345906607477374,-0.9465088862898222,16.660587052352138,-24.419763329434744,26.14166666666567,-18.363270029681054,-4.181635014840524,-28.18813581630493,-7.9974684439056345,10.717796275542572,8.0,-34.890984434579515
240.85000000002051,-2.9259975023793636,-1.0333819841704195,16.61410702265826,-24.55007297625564,26.149999999999004,-18.199083224511657,-4.099541612255825,-28.237664241119656,-8.028337085855243,10.64350363832048,8.0,-34.876662503965555
240.90000000002053,-2.91658464145741,-1.1176711237724573,16.56607526385392,-24.676506685658694,26.158333333332337,-18.035396598123036,-4.0176982990615135,-28.291472613564363,-8.058615549859367,10.56279107965342,8.0,-34.860974402428965
240.95000000002054,-2.9063546926049426,-1.199165626143866,16.516534373473366,-24.798748439215807,26.16666666666567,-17.872255617970016,-3.9361278089850043,-28.34942644073079,-8.088370578024552,10.475860338903775,8.0,-34.843924487674855
241.00000000002055,-2.895310497408641,-1.2776617974702331,16.46553300572745,-24.916492696205356,26.174999999999002,-17.709705599942538,-3.8548527999712654,-28.4113808682328,-8.117669865726153,10.382928697650764,8.0,-34.82551749568102
241.05000000002056,-2.8834551236294907,-1.3529634382032587,16.413125776926325,-25.029445157304895,26.183333333332335,-17.547791695778194,-3.7738958478890936,-28.477181042266874,-8.146581768034975,10.284228436599653,8.0,-34.80575853938244
241.10000000002057,-2.8707918643506454,-1.4248823334574463,16.359373150618627,-25.137323500186177,26.191666666665668,-17.38655888052037,-3.6932794402601816,-28.546662496665995,-8.1751750065955,10.18000625500097,8.0,-34.78465310725103
241.15000000002058,-2.857324237062702,-1.493238723449297,16.304341302742298,-25.239858085173953,26.199999999999,-17.226051940025467,-3.613025970012731,-28.61965156397941,-8.20351837806287,10.07052265403085,8.0,-34.76220706177113
241.2000000000206,-2.8430559826866437,-1.5578617528031509,16.248101967152195,-25.336792629204734,26.208333333332334,-17.06631545852268,-3.533157729261338,-28.695965809550803,-8.231680465195511,9.956051285673759,8.0,-34.73842663781103
241.2500000000206,-2.8279910645347197,-1.6185898976006463,16.190732261958495,-25.42788484640098,26.216666666665667,-16.90739380622977,-3.4536969031148823,-28.775414487509938,-8.259729351685912,9.836878268735056,8.0,-34.71331844089116
241.30000000002062,-2.8121336672095496,-1.6752713691063958,16.132314497177507,-25.512907053659603,26.224999999999,-16.749331127028285,-3.374665563514139,-28.85779901753799,-8.28773234179374,9.71330147369298,8.0,-34.68688944534921
241.35000000002063,-2.79548819544176,-1.727764493160775,16.07293596426236,-25.591646739741172,26.233333333332332,-16.59217132620166,-3.296085663100828,-28.94291348121492,-8.315755685823271,9.585629778177584,8.0,-34.659146992402896
241.40000000002064,-2.7780592728664795,-1.775938064291538,16.01268870814508,-25.663907096437317,26.241666666665665,-16.4359580582396,-3.2179790291197965,-29.030545136708295,-8.343864312461124,9.454182294937523,8.0,-34.630098788110764
241.45000000002065,-2.7598517407390224,-1.819671673659169,15.951669282483687,-25.729507510488762,26.249999999998998,-16.28073471471208,-3.1403673573560367,-29.12047495051706,-8.372121568960535,9.319287574224372,8.0,-34.59975290123167
241.50000000002066,-2.740870656590127,-1.858856010016272,15.889978488867502,-25.788284015024416,26.25833333333233,-16.126544412216447,-3.06327220610822,-29.21247814494124,-8.400588970125176,9.181282782588102,8.0,-34.56811776098351
241.55000000002067,-2.7211212928211204,-1.8933931329287625,15.827721100791164,-25.84008969939315,26.266666666665664,-15.973429980400839,-2.986714990200416,-29.30632475990911,-8.429325957008704,9.040512860136298,8.0,-34.535202154701835
241.60000000002069,-2.7006091352393953,-1.923196717575945,15.765005573262284,-25.884795076363925,26.274999999998997,-15.82143395006735,-2.910716975033672,-29.401780227757623,-8.458389666206239,8.89732965836353,8.0,-34.50101522539896
241.6500000000207,-2.679339881534609,-1.9481922705176082,15.701943738959262,-25.92228840577642,26.28333333333233,-15.670598541358187,-2.8352992706790903,-29.498605959529403,-8.487834710570668,8.752091060705862,8.0,-34.46556646922431
241.7000000000207,-2.6573194396960296,-1.9683173158888303,15.638650491904261,-25.952475973833252,26.291666666665662,-15.52096565202812,-2.7604828260140573,-29.596559941320887,-8.517712972140517,8.605160088018637,8.0,-34.42886573282668
241.75000000002072,-2.634553926371466,-1.9835215515571043,15.575243459661571,-25.975282327335663,26.299999999998995,-15.372576845806496,-2.686288422903244,-29.695397339191043,-8.548073408017006,8.456903991213403,8.0,-34.39092321061907
241.80000000002073,-2.6110496651682373,-1.9937669748514724,15.511842665113342,-25.990650462277216,26.308333333332328,-15.225473340852014,-2.612736670426003,-29.79487111111872,-8.578961869876297,8.30769333332189,8.0,-34.35174944194702
241.85000000002074,-2.5868131848966573,-1.9990279775494117,15.448570178902898,-25.998541966324126,26.31666666666566,-15.079695998303512,-2.539847999151752,-29.894732624479033,-8.61042093774873,8.157901063281418,8.0,-34.311355308161055
241.90000000002075,-2.5618512177565167,-1.9992914098840548,15.385549763670321,-25.99893711482609,26.324999999998994,-14.935285310929906,-2.4676426554649495,-29.994732277495455,-8.6424897686405,8.007901583756784,8.0,-34.26975202959415
241.95000000002076,-2.536170697467071,-1.994556613411758,15.322906511235589,-25.991834920117647,26.333333333332327,-14.792281391882467,-2.3961406959412304,-30.094620123114257,-8.675203960514821,7.858069815328578,8.0,-34.226951162445076
242.00000000002078,-2.509778757341054,-1.9848354226578677,15.260766473911275,-25.97725313398681,26.34166666666566,-14.650723963552528,-2.3253619817762607,-30.19414649374198,-8.70859543208938,7.708780259386997,8.0,-34.18296459556838
242.0500000000208,-2.4826827283032453,-1.9701521355365705,15.199256291149403,-25.955228203304863,26.349999999998992,-14.510652346537745,-2.2553261732688696,-30.293062625284378,-8.74269231884506,7.560406062073396,8.0,-34.13780454717203
242.1000000000208,-2.45489013685415,-1.9505434526187615,15.138502812745537,-25.92581517892815,26.358333333332325,-14.372105448719967,-2.1860527243599805,-30.391121278927127,-8.777518885577775,7.413318081609271,8.0,-34.09148356142354
242.1500000000208,-2.4264087029793546,-1.9260583853997304,15.078632719837444,-25.889087578099605,26.366666666665658,-14.235121754457733,-2.117560877228863,-30.48807735910408,-8.813095455760918,7.267883961343843,8.0,-34.044014504965546
242.20000000002082,-2.397246338005133,-1.8967581337959485,15.019772144945685,-25.845137200693934,26.37499999999899,-14.099739313896423,-2.0498696569482076,-30.583688526108542,-8.84943835792077,7.1244672108371505,8.0,-33.99541056334184
242.25000000002083,-2.3674111424009094,-1.862715933177149,14.962046292309193,-25.794073899765735,26.383333333332324,-13.965995732399021,-1.9829978661995065,-30.677715801816337,-8.886559889161376,6.98342629727546,8.0,-33.9456852373348
242.30000000002084,-2.3369114035291787,-1.8240168713160438,14.905579059770217,-25.736025306974078,26.391666666665657,-13.833928160100417,-1.9169640800502046,-30.76992416700665,-8.924468295909177,6.845113749489989,8.0,-33.89485233921525
242.35000000002086,-2.3057555933435143,-1.7807576757132038,14.850492663460138,-25.671136513569817,26.39999999999899,-13.703573281588168,-1.8517866407940808,-30.860083148787698,-8.96316777188131,6.709875276818417,8.0,-33.842925988905805
242.40000000002087,-2.273952366035303,-1.7330464718286824,14.796907266530285,-25.599569707743036,26.408333333332322,-13.574967305712574,-1.7874836528562839,-30.947967396658917,-9.0026584732152,6.578048905011591,8.0,-33.789920610058786
242.45000000002088,-2.241510555629859,-1.6810025128246766,14.74494061316033,-25.52150376923703,26.416666666665655,-13.448145955528886,-1.72407297776444,-31.03335724576986,-9.042936550631136,6.449964131345179,8.0,-33.735850926049714
242.5000000000209,-2.2084391735325832,-1.6247558814947265,14.69470766906093,-25.437133822242103,26.424999999998988,-13.323144458374474,-1.661572229187234,-31.11603926596792,-9.083994198434132,6.325941101048087,8.0,-33.68073195588759
242.5500000000209,-2.1747474060258543,-1.5644471651244778,14.646320269667251,-25.34667074768673,26.43333333333232,-13.19999753608368,-1.599998768041837,-31.19580679526257,-9.125819720096866,6.206289807106111,8.0,-33.62457901004304
242.6000000000209,-2.1404446117173426,-1.5002271040966837,14.599886777195682,-25.25034065614504,26.441666666665654,-13.078739395343085,-1.5393696976715396,-31.2724604563727,-9.168397610102,6.091309315440919,8.0,-33.56740768619552
242.65000000002092,-2.1055403189404562,-1.4322562151187526,14.555511747707829,-25.14838432267814,26.449999999998987,-12.959403718189874,-1.4797018590949338,-31.345808655065984,-9.21170865166001,5.98128701740099,8.0,-33.509233864900715
242.70000000002094,-2.0700442231076432,-1.3607043900145745,14.51329560929352,-25.041056585021874,26.45833333333232,-12.84202365265593,-1.421011826327962,-31.415668059044698,-9.255730029857984,5.876497911432919,8.0,-33.450073705179356
242.75000000002095,-2.0339661840172854,-1.2857504710834402,14.473334352448438,-24.928625706625173,26.466666666665652,-12.726631803560261,-1.3633159017801273,-31.481864056180967,-9.300435459735994,5.777203915728515,8.0,-33.38994364002876
242.80000000002096,-1.9973162231149262,-1.2075818040874309,14.435719233682113,-24.81137270613116,26.474999999998985,-12.613260223452315,-1.3066301117261536,-31.54423119095616,-9.345795328730647,5.6836532135657265,8.0,-33.32886037185816
242.85000000002097,-1.960104520709602,-1.126393769984582,14.40053649334849,-24.689590654976886,26.483333333332318,-12.5019404037087,-1.250970201854346,-31.602613578013514,-9.391776852870736,5.596079632979696,8.0,-33.26684086784929
242.90000000002098,-1.922341413146044,-1.04238929657824,14.367867088644372,-24.56358394486737,26.49166666666565,-12.392703265785782,-1.1963516328928872,-31.656865291790346,-9.438344246057486,5.514702062314449,8.0,-33.20390235524336
242.950000000021,-1.8840373899335372,-0.9557783513032366,14.3377864426708,-24.433667526954867,26.499999999998984,-12.285579152630591,-1.142789576315292,-31.706850731255958,-9.485458901712125,5.439723903116032,8.0,-33.14006231655585
243.000000000021,-1.845203090832235,-0.8667774164166513,14.31036421039906,-24.30016612462499,26.508333333332317,-12.180597820252423,-1.0902989101262077,-31.7524449588436,-9.533079586026435,5.371332561734567,8.0,-33.07533848472035
243.05000000002102,-1.8058493028977398,-0.7756089479049096,14.285664062326761,-24.163413421857378,26.51666666666565,-12.077788429457462,-1.0388942147287274,-31.79353401272932,-9.581162642007856,5.309698980905988,8.0,-33.00974883816286
243.10000000002103,-1.765986957484767,-0.6825008194596706,14.263743486550394,-24.023751229189518,26.524999999998983,-11.977179537748757,-0.9885897688743748,-31.83001519167717,-9.629662203469675,5.254977212484216,8.0,-32.943311595807906
243.15000000002104,-1.7256271272107282,-0.5876857529122713,14.244653609919228,-23.881528629368418,26.533333333332315,-11.87879909139376,-0.9393995456968758,-31.861797311738805,-9.67853041807907,5.207304032391762,8.0,-32.87604521201784
243.20000000002105,-1.6847810228800755,-0.49140073655034844,14.228439038871542,-23.737101104825534,26.541666666665648,-11.782674417661648,-0.89133720883082,-31.888800934165882,-9.727717678541365,5.166798598751144,8.0,-32.80796837146676
243.25000000002106,-1.6434599903702611,-0.39388643277053964,14.215137720488258,-23.590829649155822,26.54999999999898,-11.688832217232601,-0.8444161086162969,-31.91095856396555,-9.777172860967996,5.13356215405164,8.0,-32.739099983950396
243.30000000002107,-1.6016755074801774,-0.2953865765478269,14.204780824231145,-23.44307986482175,26.558333333332314,-11.597298556781116,-0.7986492783905542,-31.92821481860278,-9.826843569448403,5.107677772095795,8.0,-32.66945917913359
243.35000000002108,-1.559439180741954,-0.19614736622503365,14.197392644763402,-23.294221049337562,26.566666666665647,-11.508098861735421,-0.754049430867707,-31.94052656642786,-9.87667638582255,5.089210150358173,8.0,-32.59906530123655
243.4000000000211,-1.5167627421969951,-0.09641684814518531,14.192990526179516,-23.14462527221779,26.57499999999898,-11.421257909215033,-0.7106289546075133,-31.947863034483063,-9.926617123631024,5.078205448275365,8.0,-32.527937903661616
243.4500000000211,-1.4736580461371538,0.0035557033351681505,14.19158480789934,-22.99466644499726,26.583333333332313,-11.33679982114838,-0.6683999105741868,-31.950205885419013,-9.976611085203835,5.074691171871441,8.0,-32.45609674356188
243.50000000002112,-1.4301370658119517,0.10352040890202407,14.193178792408458,-22.844719386646975,26.591666666665645,-11.254748057572414,-0.6273740287862037,-31.9475492633285,-10.026603320837157,5.078676105007212,8.0,-32.38356177635321
243.55000000002113,-1.3862118901027507,0.20322740885207746,14.197768734953419,-22.695158886721895,26.59999999999898,-11.175125410116092,-0.587562705058043,-31.93989980838321,-10.07653888899928,5.09015028742515,8.0,-32.31035315017121
243.60000000002114,-1.3418947201648097,0.30242748761185484,14.20534385522648,-22.54635876858223,26.60833333333231,-11.097953995669515,-0.5489769978347551,-31.927276640236744,-10.126363116503198,5.1090850396448495,8.0,-32.23649120027464
243.65000000002115,-1.2971978660381533,0.400872696646859,14.215886371000593,-22.398690955029725,26.616666666665644,-11.023255250240485,-0.51162762512024,-31.90971131023545,-10.176021857583356,5.135433034646789,8.0,-32.16199644339688
243.70000000002116,-1.2521337432281943,0.4983169742037761,14.229371553601377,-22.25252453869435,26.624999999998977,-10.951049923000197,-0.47552496150009604,-31.887247722556488,-10.225461750818233,5.169128416165235,8.0,-32.08688957204695
243.75000000002117,-1.2067148692570626,0.5945167603367124,14.245767805029468,-22.108224859494946,26.63333333333231,-10.881358070519719,-0.4406790352598571,-31.85994202447024,-10.274630472848617,5.210086963294607,8.0,-32.01119144876173
243.80000000002119,-1.160953860186597,0.6892316056802156,14.265036756473723,-21.96615259147969,26.641666666665643,-10.814199051198843,-0.40709952559941903,-31.827862466001392,-10.323476987853558,5.25820630099788,8.0,-31.934923100310954
243.8500000000212,-1.1148634271139635,0.7822247724474647,14.287133387883886,-21.82666284132882,26.649999999998975,-10.749591519888883,-0.37479575994443853,-31.791089229339402,-10.371951791762116,5.313366155990862,8.0,-31.858105711856563
243.9000000000212,-1.0684563726408767,0.8732638261514466,14.312006168200549,-21.690104260772845,26.65833333333231,-10.68755342271089,-0.34377671135544163,-31.749714228424796,-10.420007150198922,5.375428657362768,8.0,-31.780760621068087
243.95000000002122,-1.0217455873174053,0.9621212165701238,14.339597215770892,-21.55681817514483,26.66666666666564,-10.628101992070729,-0.31405099603536113,-31.70384087921218,-10.467597329185418,5.4442386811816945,8.0,-31.702909312195633
244.00000000002123,-0.9747440460613451,1.048574846503484,14.369842478410947,-21.42713773024479,26.674999999998974,-10.571253741872418,-0.2856268709362057,-31.6535838411842,-10.51467881764607,5.5196242382236615,8.0,-31.6245734101022
244.05000000002124,-0.9274648045541593,1.1324086269008737,14.40267193250933,-21.301387059648707,26.683333333332307,-10.517024462931037,-0.25851223146551516,-31.599068730762575,-10.561210540799987,5.601396903856103,8.0,-31.54577467425689
244.10000000002125,-0.879920995614484,1.2134130169710882,14.438009800503634,-21.179880474543385,26.69166666666564,-10.465429218586484,-0.23271460929323917,-31.540431807332432,-10.607154063552986,5.689352289001318,8.0,-31.466534992690764
244.15000000002127,-0.8321258255502081,1.2913855479252225,14.47577478599929,-21.062921678112183,26.699999999998973,-10.416482340519323,-0.2082411702596585,-31.47781963266483,-10.65247378304312,5.783270551002724,8.0,-31.38687637591697
244.20000000002128,-0.784092570490138,1.3661313290432007,14.51588032574186,-20.950803006435216,26.708333333332305,-10.370197424769845,-0.1850987123849198,-31.411388704588642,-10.69713710953391,5.882916943117002,8.0,-31.306820950816853
244.2500000000213,-0.7358345726962713,1.4374635347990778,14.558234857597602,-20.8438046978014,26.71666666666564,-10.32658732796148,-0.16329366398073714,-31.34130506582751,-10.741114634893815,5.988042401258704,8.0,-31.22639095449374
244.3000000000213,-0.6873652368576969,1.5052038718275587,14.602742103644028,-20.74219419225868,26.72499999999897,-10.285664163729596,-0.1428320818647945,-31.267743888979474,-10.784380287947709,6.098384166530756,8.0,-31.145608728096118
244.3500000000213,-0.6386980263671573,1.5691830245645577,14.649301367422082,-20.646225463153183,26.733333333332304,-10.247439299356678,-0.12371964967833546,-31.19088903867674,-10.826911476036093,6.2136664419848575,8.0,-31.064496710611884
244.40000000002132,-0.5898464595813042,1.6292410784479308,14.697807844354925,-20.556138382328122,26.741666666665637,-10.211923352614821,-0.10596167630740692,-31.11093261201983,-10.868689212170295,6.333601081970222,8.0,-30.98307743263546
244.45000000002133,-0.5408241060656857,1.6852279196205993,14.74815294429494,-20.47215812056912,26.74999999999897,-10.17912618881642,-0.08956309440820628,-31.028074458434887,-10.909698227226823,6.457888312347641,8.0,-30.90137351010943
244.50000000002134,-0.4916445828255097,1.7370036101370148,14.800224625121004,-20.394494584794497,26.758333333332303,-10.14905691807387,-0.07452845903693078,-30.942521680154176,-10.94992706668107,6.586217479768706,8.0,-30.81940763804247
244.55000000002136,-0.4423215505232309,1.7844387377351445,14.853907736272108,-20.323341893397302,26.766666666665635,-10.121723892769028,-0.060861946384509966,-30.854488114568376,-10.989368171439628,6.718267828147404,8.0,-30.73720258420534
244.60000000002137,-0.3928687096840092,1.82741473929973,14.90908437107139,-20.258877891050425,26.77499999999897,-10.097134705233174,-0.048567352616582966,-30.764193799744458,-11.028017942391172,6.85370930038328,8.0,-30.654781182806634
244.65000000002138,-0.3432997968900968,1.8658241972083287,14.96563422666659,-20.201263704187525,26.7833333333323,-10.075296185638074,-0.03764809281903248,-30.67186442444511,-11.065876788358185,6.9922033633323,8.0,-30.572166328150114
244.7000000000214,-0.29362858096520933,1.8995711078194282,15.023434970388918,-20.150643338270875,26.791666666665634,-10.056214400098746,-0.028107200049368244,-30.577730764024373,-11.102949157195331,7.133403853963404,8.0,-30.489380968275302
244.7500000000214,-0.2438688591499409,1.9285711214315517,15.082362611312572,-20.10714331785269,26.799999999998967,-10.039894648988477,-0.01994732449423406,-30.482028103609437,-11.139243549844846,7.276957844585809,8.0,-30.406448098583187
244.8000000000214,-0.19403445326928606,1.9527517531135843,15.142291875781437,-20.07087237032964,26.8083333333323,-10.026341465466533,-0.013170732733261907,-30.384995650010357,-11.174772517224794,7.42250652498443,8.0,-30.323390755448763
244.85000000002142,-0.14413920589333298,1.9720525638793502,15.203096585658255,-20.04192115418099,26.816666666665633,-10.015558614218964,-0.007779307109477518,-30.286875933827602,-11.209552639891943,7.56968609925856,8.0,-30.240232009822176
244.90000000002144,-0.0941969764921939,1.986425311753603,15.26465003804449,-20.02036203236961,26.824999999998965,-10.007549090412894,-0.0037745452064429554,-30.18791420325187,-11.24360449048734,7.718128695122154,8.0,-30.156994960820278
244.95000000002145,-0.04422163758624148,1.9958340723518395,15.32682538521641,-20.006248891472257,26.8333333333323,-10.00231511886455,-0.0011575594322708084,-30.088357811071333,-11.276952579039047,7.8674632833929605,8.0,-30.073702729310355
245.00000000002146,0.0057729291072797576,2.000255328672552,15.389496013524589,-19.99961700699119,26.84166666666563,-9.99985815342126,7.092328937444918e-05,-29.988455596418472,-11.309625281262688,8.017316605372255,8.0,-29.99037845148782
245.05000000002147,0.05577283653019688,1.999678029877484,15.452535920009977,-20.00048295518379,26.849999999998964,-10.000178876557625,-8.943827880851819e-05,-29.88845726280185,-11.34165475006626,8.167314105797187,8.0,-29.907045272449626
245.10000000002148,0.10576419614083532,1.9941036189129722,15.515820085499957,-20.008844571630558,26.858333333332297,-10.003277199185952,-0.0016385995929719655,-29.788612753977386,-11.37307681053079,8.317080869033886,8.0,-29.82372633976523
245.1500000000215,0.15573312177185789,1.9835460289033306,15.579224842962358,-20.02468095664502,26.86666666666563,-10.009152260680985,-0.0045761303404885205,-29.689171629219125,-11.40393083870267,8.466242556171279,8.0,-29.74044479704686
245.2000000000215,0.2056657334874441,1.9680316483252969,15.642628239914114,-20.04795252751207,26.874999999998963,-10.017802429118975,-0.008901214559483252,-29.590382439551025,-11.434259624596569,8.614426340673429,8.0,-29.657223777520883
245.25000000002152,0.2555481614387387,1.9475992550505827,15.705910393704144,-20.078601117424142,26.883333333332295,-10.029225301730976,-0.0146126508654845,-29.49249210649884,-11.464109219869565,8.761261840251704,8.0,-29.57408639760206
245.30000000002153,0.30536654971649835,1.9222999194213903,15.768953838516948,-20.11655012086793,26.89166666666563,-10.043417705570269,-0.02170885278513051,-29.395745304914904,-11.493528770687266,8.906382042627609,8.0,-29.49105575047246
245.35000000002154,0.3551070601998661,1.8921968766011534,15.831643862974287,-20.161704685098286,26.89999999999896,-10.060375698393708,-0.03018784919684983,-29.300383851418417,-11.522570336360953,9.049424222872341,8.0,-29.408154899666847
245.40000000002155,0.40475587640020483,1.857365368519561,15.893868837247052,-20.213951947220675,26.908333333332294,-10.080094569756772,-0.0400472848783824,-29.20664609997983,-11.551288694391042,9.190030850030219,8.0,-29.32540687266628
245.45000000002156,0.4542992072989222,1.8178924558069185,15.955520528627822,-20.273161316289638,26.916666666665627,-10.102568842321986,-0.05128442116098926,-29.11476634616007,-11.579741132606161,9.327850480759862,8.0,-29.242834654501753
245.50000000002157,0.5037232911782201,1.7738768001879117,16.01649440455666,-20.339184799718147,26.92499999999896,-10.127792273380367,-0.06389613669017984,-29.02497424149363,-11.607987229138637,9.462538637759522,8.0,-29.16046118136959
245.55000000002158,0.5530143994437058,1.725428417878678,16.07668992213805,-20.411857373182,26.933333333332293,-10.155757856585476,-0.07787892829273473,-28.937494219479355,-11.636088621026104,9.593758670780938,8.0,-29.07830933426045
245.6000000000216,0.602158840437802,1.672668404603561,16.13601080323566,-20.490997393094673,26.941666666665625,-10.186457823899573,-0.09322891194978336,-28.85254493461356,-11.66410876227496,9.721182598079626,8.0,-28.99640193260362
245.6500000000216,0.6511429632428971,1.6157286329188645,16.194365294283262,-20.576407050621718,26.94999999999896,-10.21988364775136,-0.10994182387567668,-28.770338715867688,-11.692112672264443,9.844491926198438,8.0,-28.914761727928465
245.70000000002162,0.6999531614731789,1.5547514226001404,16.25166641000493,-20.667872866099803,26.95833333333229,-10.256026043404695,-0.12801302170234458,-28.691081035976424,-11.720166675409956,9.963378446035335,8.0,-28.833411397544662
245.75000000002163,0.7485758770540987,1.4898891849168687,16.30783216029488,-20.76516622262471,26.966666666665624,-10.294874971537626,-0.14743748576880927,-28.614969997862897,-11.748338133040807,10.077545003205627,8.0,-28.75237353824313
245.80000000002164,0.7969976039884162,1.421304041683657,16.36278575956723,-20.86804393747453,26.974999999998957,-10.336419641031021,-0.16820982051550684,-28.542195839484528,-11.776695168480598,10.186706240773178,8.0,-28.671670660019267
245.85000000002165,0.8452048921077782,1.3491674200401365,16.41645581794814,-20.97624886993981,26.98333333333229,-10.380648511966045,-0.19032425598301894,-28.472940458337217,-11.805306386347976,10.290589312494147,8.0,-28.59132517982033
245.90000000002166,0.89318435080879,1.2736596239723894,16.468776513746846,-21.08951056404143,26.991666666665623,-10.427549298829605,-0.2137746494147989,-28.407376956806324,-11.834240587121231,10.388934564790487,8.0,-28.511359415318644
245.95000000002167,0.940922652772542,1.1949693836468853,16.519687746708303,-21.207545924529686,26.999999999998956,-10.47710897392692,-0.23855448696345677,-28.345669209500866,-11.863566478032212,10.481496185748677,8.0,-28.43179557871239
246.00000000002169,0.9884065376665558,1.1132933836833532,16.569135271617636,-21.330059924474984,27.00833333333229,-10.529313771000247,-0.2646568855001196,-28.287971453652332,-11.89335238137306,10.568042819521478,8.0,-28.3526557705557
