time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
154.90000000000097,2.968402330184533,-1.1021558874251487,17.88605405154402,-19.65323383113769,11.824999999999816,-18.065886242264476,-4.032943121132239,-31.61888200966571,-15.3556634312506,10.571676985501398,8.0,-25.052662783025788
154.95000000000098,2.977662497492545,-1.0173686223612695,17.920633871951054,-19.526052933541873,11.83333333333315,-18.229669612110396,-4.114834806055198,-31.671902002903995,-15.400463162738232,10.492146995643974,8.0,-25.03722917084577
155.000000000001,2.9861024997590406,-0.9300374240837562,17.95652941360796,-19.395056136125604,11.841666666666482,-18.393944664714983,-4.196972332357491,-31.72061813788424,-15.442946401091856,10.419072793173603,8.0,-25.02316250040161
155.050000000001,2.9937199925932148,-0.840380575107094,17.993721759108805,-19.26057086266061,11.849999999999815,-18.558665769175466,-4.279332884587732,-31.764908649639874,-15.483035574119492,10.352637025540151,8.0,-25.01046667901132
155.10000000000102,3.0005128600738167,-0.7486221708613401,18.032187877171207,-19.12293325629198,11.858333333333148,-18.72378717068865,-4.3618935853443235,-31.804662834957558,-15.520658128176569,10.293005747563624,8.0,-24.999145233210317
155.15000000000103,3.0064792153368907,-0.654991559570256,18.071900769294064,-18.98248733935535,11.86666666666648,-18.889263003260282,-4.44463150163014,-31.839781329077578,-15.555746778144226,10.240328006383594,8.0,-24.98920130777186
155.20000000000104,3.0116174010998935,-0.5597227690001897,18.112829630729934,-18.83958415350025,11.874999999999813,-19.055047302445328,-4.527523651222663,-31.870176354053992,-15.588239741803957,10.194735468918973,8.0,-24.980637664833523
155.25000000000105,3.015925990122041,-0.4630539215125395,18.154940025066455,-18.694580882268777,11.883333333333146,-19.221094018115554,-4.610547009057776,-31.895771938153782,-15.618080957767367,10.156342092769288,8.0,-24.973456683129942
155.30000000000106,3.019403785600753,-0.365226638881862,18.19819407166227,-18.54783995832276,11.89166666666648,-19.387357027250957,-4.693678513625477,-31.916504105746622,-15.645220286173966,10.12524384138003,8.0,-24.96766035733209
155.35000000000107,3.0220498215040923,-0.26648543836727023,18.24255064513687,-18.399728157550875,11.899999999999812,-19.553790146751396,-4.776895073375695,-31.93232103721063,-15.669613691426758,10.101518444184016,8.0,-24.96325029749319
155.40000000000109,3.0238633628390996,-0.16707712154662752,18.28796558607087,-18.25061568231991,11.908333333333145,-19.72034714626495,-4.860173573132473,-31.94318319845445,-15.69122340629491,10.085225202318288,8.0,-24.96022772860151
155.4500000000011,3.024843905855954,-0.067250157441135,18.33439192203358,-18.100875236161674,11.916666666666478,-19.88698176102938,-4.9434908805146875,-31.949063439731873,-15.710018076774814,10.076404840402153,8.0,-24.958593490240087
155.5000000000011,3.0249911781879,0.03274593852782137,18.38178009801827,-17.95088109220824,11.92499999999981,-20.05364770472315,-5.0268238523615745,-31.949947063502076,-15.725972887164957,10.075079404746848,8.0,-24.95834803635351
155.55000000000112,3.024305138926904,0.13266122819727916,18.430078215333005,-17.80100815770405,11.933333333333143,-20.220298682322458,-5.110149341161227,-31.945831861165818,-15.739069664876268,10.081252208251236,8.0,-24.959491435121837
155.60000000000113,3.022785978635015,0.23224597537794156,18.479232277965366,-17.651631036933058,11.941666666666476,-20.386888402960636,-5.193444201480316,-31.936728118585783,-15.749296964567531,10.09490782212129,8.0,-24.96202336894165
155.65000000000114,3.020434119291436,0.33125127006459054,18.529186445414364,-17.503123094903085,11.94999999999981,-20.553370592786457,-5.276685296393226,-31.92265859037728,-15.756650131264946,10.11601211443404,8.0,-24.965943134514283
155.70000000000115,3.0172502141753066,0.42942965058147015,18.579883290960854,-17.355855524127765,11.958333333333142,-20.719699007817667,-5.359849503908831,-31.903658443033567,-15.7611313421957,10.14451233544961,8.0,-24.971249643041165
155.75000000000117,3.0132351476842416,0.5265357221076002,18.631264064330264,-17.21019641683857,11.966666666666475,-20.885827446786244,-5.44291372339312,-31.879775167027915,-15.7627496271372,10.180337249458086,8.0,-24.977941420526275
155.80000000000118,3.008390035088672,0.6223267700360298,18.68326895768755,-17.066509844945926,11.974999999999808,-21.051709763971793,-5.525854881985895,-31.85106845811217,-15.761520867156259,10.223397312831704,8.0,-24.986016608185558
155.8500000000012,3.0027162222220536,0.7165633666339509,18.735837373894586,-16.925154950049045,11.98333333333314,-21.217299882019493,-5.608649941009745,-31.817610068108454,-15.757467771685643,10.273584897837276,8.0,-24.995472962963255
155.9000000000012,2.9962152851070334,0.8090099694873396,18.78890819595442,-16.786485045768963,11.991666666666474,-21.38255180473907,-5.691275902369533,-31.779483625566986,-15.750619833958831,10.330774561649477,8.0,-25.006307858154955
155.9500000000012,2.9888890295176758,0.8994355102343223,18.84242005656512,-16.65084673464849,11.999999999999806,-21.547419629881226,-5.773709814940611,-31.73678442673825,-15.741013264897255,10.394823359892579,8.0,-25.01851828413722
156.00000000000122,2.9807394904778706,0.9876139721157429,18.896311606708338,-16.51857904182636,12.00833333333314,-21.711857561887964,-5.855928780943979,-31.689619197382008,-15.72869090561756,10.465571203926942,8.0,-25.032100849203562
156.05000000000123,2.9717689316960603,1.0733249548993526,18.95052178220406,-16.390012567650945,12.016666666666472,-21.87581992461328,-5.9379099623066365,-31.638105826008474,-15.71370211879908,10.542841260987245,8.0,-25.047051780506578
156.10000000000124,2.9619798449364483,1.1563542257656094,19.004990067173495,-16.26546866135156,12.024999999999805,-22.03926117401069,-6.0196305870053415,-31.582373069218434,-15.696102659223776,10.626440396172306,8.0,-25.06336692510593
156.15000000000126,2.951374949326858,1.2364942547781559,19.059656753366326,-16.145258617832738,12.033333333333138,-22.202135910784065,-6.101067955392029,-31.522560229878806,-15.675954523871802,10.716159655181748,8.0,-25.081041751121916
156.20000000000127,2.9399571906034354,1.313544733600581,19.114463194326945,-16.0296828995991,12.04166666666647,-22.364398892998253,-6.182199446499122,-31.458816808938014,-15.653325782025664,10.811774786592936,8.0,-25.100071348994287
156.25000000000128,2.9277297402924103,1.3873130761629422,19.169352053396324,-15.919030385755557,12.049999999999804,-22.52600504864598,-6.263002524322986,-31.391302131751477,-15.62829038590413,10.91304680237274,8.0,-25.120450432845995
156.3000000000013,2.9146959948291356,1.4576149000266436,19.22426754457217,-15.813577649960004,12.058333333333136,-22.686909488167586,-6.343454744083789,-31.3201849498512,-15.600927962413607,11.019722575223156,8.0,-25.14217334195145
156.3500000000013,2.9008595746146555,1.524274487244508,19.279155665279404,-15.713588269133208,12.06666666666647,-22.847067516920035,-6.423533758460013,-31.24564301915482,-15.571323586669234,11.131535471267727,8.0,-25.165234042308917
156.4000000000013,2.8862243230100617,1.5871252235641327,19.333964420136233,-15.61931216465377,12.074999999999802,-23.00643464759182,-6.503217323795906,-31.16786265566839,-15.539567538000291,11.24820601649737,8.0,-25.189626128316572
156.45000000000132,2.8707943052689178,1.6460100148767491,19.388644034837498,-15.530984977684845,12.083333333333135,-23.164966612560264,-6.582483306280127,-31.0870382697934,-15.505755039214504,11.369442595309858,8.0,-25.21534282455181
156.50000000000134,2.854573807408048,1.7007816798706823,19.44314715931677,-15.448827480193945,12.091666666666468,-23.322619376187784,-6.661309688093887,-31.003371880402007,-15.469985979953112,11.494942179396949,8.0,-25.242376987653262
156.55000000000135,2.8375673350170048,1.7513033179079789,19.49742905939164,-15.373045023138,12.0999999999998,-23.479349147053746,-6.739674573526868,-30.917072609895076,-15.432364625023114,11.624391085157345,8.0,-25.270721108305
156.60000000000136,2.8197796120065464,1.797448651204706,19.551447796142423,-15.303827023192909,12.108333333333134,-23.635112390118454,-6.817556195059223,-30.828356161505084,-15.392999308644567,11.757465757742333,8.0,-25.300367313322432
156.65000000000137,2.8012155792964673,1.8391023404596472,19.60516439232328,-15.241346489310498,12.116666666666466,-23.78986583881595,-6.89493291940797,-30.737444280150374,-15.35200211559912,11.893833579774396,8.0,-25.33130736783923
156.70000000000138,2.7818803934431533,1.8761602731424867,19.658542985156,-15.185759590286239,12.1249999999998,-23.943566507072205,-6.971783253536099,-30.64456419818834,-15.309488550310881,12.033153702717447,8.0,-25.36353267759475
156.7500000000014,2.76177942520724,1.9085298237209156,19.71155096491037,-15.137205264418595,12.133333333333132,-24.09617170124545,-7.048085850622721,-30.549948067452878,-15.265577194932142,12.175077898820645,8.0,-25.397034291321273
156.8000000000014,2.740918258061765,1.9361300851762242,19.764159098731096,-15.095804872235632,12.141666666666465,-24.247639031985212,-7.1238195159926025,-30.453832378995692,-15.220389357544189,12.319251431506421,8.0,-25.4318029032304
156.85000000000142,2.7193026866412437,1.9588920712287121,19.816341639229073,-15.0616618931569,12.149999999999798,-24.397926426006887,-7.19896321300344,-30.356457371981847,-15.174048711617383,12.465313942027189,8.0,-25.467828855597933
156.90000000000143,2.6969387151320827,1.9767588887674616,19.868076417414606,-15.034861666848776,12.15833333333313,-24.546992137778478,-7.273496068889236,-30.258066433216953,-15.126680927904685,12.61290035017453,8.0,-25.505102141446535
156.95000000000144,2.67383255560479,1.9896858800534842,19.919344919611518,-15.015471179919743,12.166666666666464,-24.69479476111632,-7.347397380558157,-30.158905488806912,-15.07841329996879,12.76164176678959,8.0,-25.543612407325355
157.00000000000145,2.6499906262884405,1.997640734340812,19.970132348053692,-15.00353889848875,12.174999999999796,-24.841293240686518,-7.420646620343256,-30.05922238947073,-15.029374364564891,12.911166415793865,8.0,-25.583348956185937
157.05000000000146,2.625419549787874,2.0006035686365347,20.020427664929404,-14.999094647045167,12.18333333333313,-24.986446883408952,-7.493223441704474,-29.959266291042788,-14.979693518118744,13.061100563435776,8.0,-25.624300750353548
157.10000000000147,2.6001261512441265,1.9985669773979269,20.070223619703448,-15.00214953390308,12.191666666666462,-25.13021536976065,-7.565107684880322,-29.85928703171303,-14.929500630553141,13.211069452430412,8.0,-25.666456414593128
157.15000000000148,2.5741174564386027,1.9915360510424491,20.119516759612313,-15.012695923436295,12.199999999999795,-25.27255876497538,-7.636279382487687,-29.75953450756159,-14.878925657724963,13.360698238657573,8.0,-25.709804239269
157.2000000000015,2.547400689841513,1.9795283632243545,20.16830742329339,-15.030707455163437,12.208333333333128,-25.413437530136406,-7.7067187650682,-29.660258047948734,-14.82809825373975,13.509612928076859,8.0,-25.754332183597484
157.2500000000015,2.5199832726051232,1.9625739269097053,20.21659971757492,-15.056139109635412,12.21666666666646,-25.552812533159255,-7.776406266579625,-29.561705792321312,-14.777147384411158,13.65744131151799,8.0,-25.800027878991468
157.30000000000152,2.4918728205023726,1.9407151193595884,20.264401477519222,-15.088927320960588,12.224999999999794,-25.690645059661488,-7.8453225298307405,-29.464124069993375,-14.72620094312868,13.803813895009899,8.0,-25.846878632496054
157.35000000000153,2.463077141811429,1.9140065762090321,20.311724209876992,-15.128990135686422,12.233333333333126,-25.826896823716446,-7.91344841185822,-29.36775678445116,-14.675385370388733,13.948364823323223,8.0,-25.894871430314293
157.40000000000154,2.4336042351467726,1.8825150549063727,20.358583020175335,-15.176227417640412,12.24166666666646,-25.961529978487988,-7.980764989243992,-29.272844803721412,-14.62482527823163,14.090732794417846,8.0,-25.943992941422053
157.45000000000155,2.4034622872374114,1.8463192678543994,20.40499652372612,-15.230521098218372,12.249999999999792,-26.09450712674326,-8.047253563371628,-29.179625358326753,-14.574643080810002,14.230561962509839,8.0,-25.994229521270988
157.50000000000156,2.372659670652842,1.8055096856703408,20.450986740904106,-15.29173547149446,12.258333333333125,-26.225791331240558,-8.112895665620277,-29.088331448332916,-14.524958632293268,14.367502827500592,8.0,-26.045567215578604
157.55000000000157,2.3412049414773874,1.7601883110564374,20.496578977105923,-15.359717533415315,12.266666666666458,-26.35534612498946,-8.177673062494728,-28.99919126096994,-14.475888873287396,14.501213108545054,8.0,-26.097991764204362
157.6000000000016,2.3091068369335663,1.7104684238463086,20.54180168786097,-15.434297364230508,12.27499999999979,-26.48313552138029,-8.241567760690144,-28.91242760028292,-14.427547486920037,14.63135859957558,8.0,-26.151488605110732
157.6500000000016,2.2763742729551395,1.656474297864363,20.586686329623728,-15.515288553203426,12.283333333333124,-26.60912402418018,-8.304562012090088,-28.828257330237935,-14.380044565707859,14.75761400464306,8.0,-26.20604287840811
157.7000000000016,2.24301634171052,1.5983408903059582,20.6312671968331,-15.602488664541033,12.291666666666456,-26.733276637392898,-8.366638318696447,-28.746890832675067,-14.333486290285842,14.879663750987364,8.0,-26.261639430482475
157.75000000000162,2.209042309077229,1.536213504414697,20.675581245878767,-15.695679743377925,12.29999999999979,-26.855558874979742,-8.42777943748987,-28.66853148146337,-14.28797462103764,14.997202777804912,8.0,-26.318262818204627
157.80000000000163,2.1744616120681015,1.4702474262999903,20.7196679066661,-15.794628860549984,12.308333333333122,-26.975936770438764,-8.48796838521938,-28.59337513417211,-14.243607003621738,15.109937298741801,8.0,-26.375897313219838
157.85000000000164,2.139283856209953,1.4006075368026558,20.763568882520495,-15.899088694795987,12.316666666666455,-27.0943768862397,-8.547188443119849,-28.521609642528848,-14.200476089340548,15.217585536206693,8.0,-26.43452690631675
157.90000000000165,2.103518812875441,1.3274678993786835,20.80732793921832,-16.008798150931945,12.324999999999788,-27.210846323111948,-8.605423161555972,-28.453414382887946,-14.158669471248563,15.319878425668044,8.0,-26.49413531187427
157.95000000000167,2.0671764165688566,1.2510113250312465,20.850990683975166,-16.1234830124531,12.33333333333312,-27.325312729183054,-8.662656364591525,-28.388959807883104,-14.118269436841864,15.416560288175308,8.0,-26.554705972385243
158.00000000000168,2.0302667621666037,1.1714289153783994,20.89460433526247,-16.242856626932372,12.341666666666454,-27.437744308965122,-8.71887215448256,-28.32840702038454,-14.079352738114315,15.507389469423156,8.0,-26.616222063055663
158.0500000000017,1.9928001021131327,1.0889195849985567,20.93821748436074,-16.366620622502136,12.349999999999786,-27.548109832186704,-8.77405491609335,-28.271907370825716,-14.041990379706425,15.592138943761393,8.0,-26.678666496478115
158.1000000000017,1.954786843573104,1.0036895642476393,20.981879849591202,-16.494465653628513,12.35833333333312,-27.656378642467665,-8.82818932123383,-28.21960207890608,-14.006247425810844,15.670596881640845,8.0,-26.742021927378165
158.1500000000017,1.9162375455405762,0.915951883790588,21.025642024198074,-16.62607217431409,12.366666666666452,-27.76252066583465,-8.881260332917321,-28.171621880615366,-13.972182826434342,15.742567179076918,8.0,-26.806270757432376
158.20000000000172,1.8771629159060204,0.8259258421356448,21.06955521888013,-16.761111236796506,12.374999999999785,-27.866506419074767,-8.93325320953738,-28.128086701461694,-13.939849263549911,15.807869947807427,8.0,-26.871395140156636
158.25000000000173,1.837573808481975,0.7338364575022911,21.11367099999304,-16.899245313746537,12.383333333333118,-27.968307017925188,-8.98415350896259,-28.089105356720264,-13.909293017604767,15.866341964919572,8.0,-26.937376985863377
158.30000000000175,1.7974812199881671,0.6399139053928858,21.158041024463056,-17.040129141910644,12.39166666666645,-28.067894185096364,-9.033947092548178,-28.05477527945184,-13.880553854780421,15.91783708082221,8.0,-27.00419796668639
158.35000000000176,1.7568962869969393,0.5443929432737831,21.202716772467635,-17.183410585089298,12.399999999999784,-28.165240258126648,-9.08262012906332,-28.02518227697083,-13.853664935330363,15.962226584543721,8.0,-27.07183952167177
158.40000000000177,1.7158302828398289,0.44751232380392536,21.24774927894981,-17.328731514294084,12.408333333333116,-28.26031819706613,-9.130159098533062,-28.000400316371707,-13.828652743248961,15.99939952544241,8.0,-27.14028286193362
158.45000000000178,1.674294614476159,0.3495141980775361,21.29318886504022,-17.475728702883668,12.41666666666645,-28.353101591987567,-9.17655079599378,-27.980491339649767,-13.805537037452664,16.02926299052532,8.0,-27.20950897587307
158.5000000000018,1.6323008193245128,0.2506435103724941,21.3390848704638,-17.62403473444123,12.424999999999782,-28.443564670322296,-9.221782335161144,-27.96550510887842,-13.784330824581392,16.05174233668234,8.0,-27.27949863445915
158.5500000000018,1.5898605620579687,0.15114738591720334,21.38548538800726,-17.773278921124167,12.433333333333115,-28.531682304019125,-9.265841152009559,-27.95547908182992,-13.765040353454609,16.066781377255094,8.0,-27.350232396570057
158.6000000000018,1.5469856313639883,0.05127451320622217,21.432437001118423,-17.92308823019064,12.441666666666448,-28.617430016524175,-9.308715008262084,-27.950438318350432,-13.747665131143112,16.07434252247433,8.0,-27.42169061439336
158.65000000000182,1.503687936669857,-0.04872547759145844,21.47998452569947,-18.07308821638716,12.44999999999978,-28.700783989579772,-9.350391994789883,-27.950395417723474,-13.73219796054437,16.074406873414766,8.0,-27.493853438883576
158.70000000000184,1.4599795048345867,-0.14860263857783265,21.528170757143176,-18.22290395786672,12.458333333333114,-28.78172106984048,-9.390860534920236,-27.955350487178272,-13.718624999276491,16.066974269232567,8.0,-27.566700825275692
158.75000000000185,1.4158724768081983,-0.24810732886545434,21.577036223644065,-18.372160993298152,12.466666666666447,-28.860218775304425,-9.430109387652209,-27.965291141621744,-13.706925839633955,16.05206328756736,8.0,-27.640212538653007
158.80000000000186,1.371379104259314,-0.34699083854964524,21.62661894679571,-18.520486257824437,12.47499999999978,-28.936255301558163,-9.468127650779078,-27.98019253459477,-13.697073609277254,16.029711198107822,8.0,-27.714368159567815
158.85000000000187,1.3265117461719946,-0.44500601035373116,21.67695421046044,-18.667509015530566,12.483333333333112,-29.009809527833315,-9.504904763916654,-28.000017420375414,-13.689035092258814,15.99997386943686,8.0,-27.789147089713346
158.90000000000188,1.2812828654127681,-0.5419078573935164,21.72807433886943,-18.812861786090245,12.491666666666445,-29.08086102287331,-9.540430511436652,-28.024716247073822,-13.682770869919368,15.962925629389245,8.0,-27.86452855764539
158.9500000000019,1.2357050252688024,-0.6374541755169079,21.78000848487883,-18.956181263275333,12.499999999999778,-29.149390050608613,-9.574695025304303,-28.054227280486153,-13.678235481122364,15.91865907927075,8.0,-27.940491624552
159.0000000000019,1.189790885958184,-0.7314061486881575,21.83278242927211,-19.097109223032206,12.50833333333311,-29.215377575638822,-9.607688787819407,-28.08847675839792,-13.67537760122948,15.867284862403096,8.0,-28.017015190069696
159.05000000000192,1.1435532011132719,-0.8235289459035787,21.886418391959523,-19.23529341885534,12.516666666666444,-29.278805268520173,-9.639402634260083,-28.127379074951133,-13.67414023915786,15.808931387573278,8.0,-28.09407799814455
159.10000000000193,1.0970048142381044,-0.9135923081467584,21.940934855883413,-19.37038846222011,12.524999999999777,-29.339655510856925,-9.669827755428459,-28.17083699461434,-13.674460951799732,15.743744508078466,8.0,-28.171658642936496
159.15000000000194,1.0501586551408417,-1.0013711239161807,21.99634640439257,-19.502056685874244,12.53333333333311,-29.397911400195255,-9.698955700097624,-28.21874189522083,-13.67627207502767,15.67188715716873,8.0,-28.249735574765268
159.20000000000195,1.0030277363422355,-1.0866459918867455,22.052663572800395,-19.629968987830093,12.541666666666442,-29.45355675471826,-9.726778377359127,-28.27097403946748,-13.679500970454134,15.593538940798757,8.0,-28.32828710609628
159.25000000000196,0.9556251494611231,-1.169203769298819,22.10989271479054,-19.753805653948202,12.549999999999775,-29.506576117740817,-9.753288058870405,-28.327402874195645,-13.684070287062378,15.50889568870651,8.0,-28.4072914175648
159.30000000000197,0.9079640615779516,-1.2488381047041306,22.168035884279814,-19.87325715705617,12.558333333333108,-29.556954762003002,-9.778477381001498,-28.387887356706074,-13.68989823677735,15.418168964940866,8.0,-28.48672656403675
159.35000000000198,0.8600577115773398,-1.3253499537369267,22.227090733292062,-19.988024930605363,12.56666666666644,-29.604678693760896,-9.802339346880444,-28.452276307292202,-13.696898883000095,15.321585539061676,8.0,-28.56657048070444
159.400000000002,0.8119194064706953,-1.398548076621226,22.2870504263383,-20.097822114931812,12.574999999999774,-29.64973465667365,-9.824867328336822,-28.52040878711068,-13.704982441087628,15.219386819333963,8.0,-28.646800989215514
159.450000000002,0.7635625176999082,-1.468249516170663,22.347903571738023,-20.20237427425597,12.583333333333107,-29.692110135485724,-9.846055067742858,-28.592114500444666,-13.714055589722168,15.11182824933298,8.0,-28.727395803833492
159.50000000000202,0.7150004774231477,-1.5342800550861724,22.409634170254513,-20.301420082629235,12.59166666666644,-29.731793359503254,-9.865896679751623,-28.667214220354445,-13.724021792079514,14.99917866946831,8.0,-28.808332537628093
159.55000000000203,0.666246774783793,-1.596474651408505,22.472221581353338,-20.394711977112735,12.599999999999772,-29.76877330586362,-9.884386652931806,-28.74552023665142,-13.734781625675906,14.881719645022848,8.0,-28.889588708693683
159.60000000000204,0.6173149521635365,-1.6546778510371747,22.535640507328157,-20.48201677655574,12.608333333333105,-29.803039702597275,-9.901519851298634,-28.82683682507583,-13.746233119746407,14.75974476238623,8.0,-28.97114174639411
159.65000000000205,0.5682186014206975,-1.70874417628475,22.599860995472024,-20.5631162644271,12.616666666666438,-29.83458303148102,-9.917291515740507,-28.91096073650548,-13.758272098985488,14.633558895241757,8.0,-29.052968997632174
159.70000000000206,0.5189713601147936,-1.7585384894953098,22.664848458405448,-20.63780773424294,12.62499999999977,-29.863394530681873,-9.931697265340933,-28.997681704972678,-13.770792532462377,14.50347744254096,8.0,-29.135047733142013
159.75000000000207,0.4695869077184177,-1.8039363308182046,22.73056371260497,-20.705904496227284,12.633333333333104,-29.889466197190874,-9.944733098595433,-29.086782973219663,-13.783686886509699,14.369825540170483,8.0,-29.21735515380264
159.8000000000021,0.4200789618174721,-1.8448242292928658,22.796963035108302,-20.767236343939274,12.641666666666437,-29.912790789046074,-9.956395394523033,-29.17804183447886,-13.796846480374239,14.232937248281685,8.0,-29.299868396970883
159.8500000000021,0.3704612743008163,-1.8810999864671127,22.86399823830409,-20.821649979700645,12.64999999999977,-29.933361827344154,-9.966680913672073,-29.271230189123823,-13.810161843413143,14.093154716314244,8.0,-29.382564542831975
159.9000000000021,0.32074762754038644,-1.9126729318400588,22.93161676264663,-20.869009397760063,12.658333333333102,-29.951173598040086,-9.97558679902004,-29.36611511479949,-13.823523072617702,13.950827327800742,8.0,-29.465420620766025
159.95000000000212,0.27095183056284694,-1.9394641494911438,22.999761787068543,-20.90919622423669,12.666666666666435,-29.966221153534313,-9.983110576767153,-29.46245944860679,-13.836820189249893,13.806310827089794,8.0,-29.54841361572859
160.00000000000213,0.22108771521383885,-1.9614066753288362,23.068372356797727,-20.94211001299323,12.674999999999768,-29.978500314047068,-9.98925015702353,-29.56002237988636,-13.849943493384234,13.659966430170439,8.0,-29.631520474643605
160.05000000000214,0.17116913231588937,-1.9784456644659885,23.137383528219047,-20.96766849669896,12.6833333333331,-29.98800766877938,-9.994003834389687,-29.658560052119796,-13.862783915158984,13.512159921820285,8.0,-29.714718112806853
160.10000000000215,0.12120994782105012,-1.9905385283034918,23.206726530356587,-20.985807792455216,12.691666666666434,-29.99474057686052,-9.997370288430256,-29.75782617244394,-13.875233361556516,13.363260741334066,8.0,-29.79798342029825
160.15000000000217,0.07122403895933302,-1.997655040979594,23.276328942489016,-20.996482561469367,12.699999999999767,-29.998697168081524,-9.999348584040758,-29.857572627254783,-13.887185057552484,13.213641059117807,8.0,-29.881293268401112
160.20000000000218,0.02122529038401344,-1.9997774149188128,23.346114887348875,-20.999666122378194,12.7083333333331,-29.999876343414726,-9.99993817170736,-29.95755010236224,-13.898533880497267,13.063674846456621,8.0,-29.964624516026646
160.2500000000022,-0.02877240968512873,-1.9969003452916114,23.416005239296783,-20.995350517937393,12.716666666666432,-29.998277775319,-9.999138887659496,-30.057508706145807,-13.909176686621015,12.91373694078127,8.0,-30.047954016141883
160.3000000000022,-0.07875517331955859,-1.989031023273709,23.485917846803734,-20.983546534910538,12.724999999999765,-29.99390190783076,-9.996950953915377,-30.15719859415346,-13.919012628585254,12.764202108769789,8.0,-30.131258622199265
160.3500000000022,-0.1287091167396548,-1.9761891180718865,23.555767768519154,-20.964283677107804,12.733333333333098,-29.98674995644062,-9.993374978220306,-30.25637059358267,-13.927943463039368,12.615444109625972,8.0,-30.214515194566093
160.40000000000222,-0.17862036417122581,-1.9584067277612134,23.625467522149304,-20.937610091641794,12.74166666666643,-29.97682390775575,-9.988411953877872,-30.35477682608264,-13.935873847179241,12.467834760876013,8.0,-30.297700606952045
160.45000000000223,-0.22847505169980237,-1.9357282990565767,23.69492734532027,-20.90359244858484,12.749999999999764,-29.964126518948078,-9.982063259474035,-30.452171327321103,-13.94271162334773,12.32174300901832,8.0,-30.380791752833005
160.50000000000225,-0.27825933112163576,-1.9082105162190408,23.76405546755221,-20.862315774328536,12.758333333333097,-29.948661316988403,-9.974330658494198,-30.548310661767033,-13.948368090762305,12.177534007349426,8.0,-30.463765551869393
160.55000000000226,-0.3279593737903318,-1.875922159374715,23.83275839242715,-20.813883239062047,12.76666666666643,-29.93043259766672,-9.965216298833356,-30.64295453115271,-13.952758263504009,12.035568203270907,8.0,-30.54659895631722
160.60000000000227,-0.37756137445805293,-1.8389439326002592,23.900941188991208,-20.758415898900363,12.774999999999762,-29.90944542439896,-9.954722712199477,-30.73586637509425,-13.955801113953589,11.896200437358598,8.0,-30.62926895743009
160.65000000000228,-0.42705155511022036,-1.7973682622047213,23.968507791394398,-20.696052393307056,12.783333333333095,-29.88570562682053,-9.942852813410262,-30.82681396236935,-13.95741980091513,11.75977905644595,8.0,-30.711752591850367
160.7000000000023,-0.47641616879265153,-1.7512990657118996,24.035361305736597,-20.626948598567825,12.791666666666428,-29.859219799167,-9.929609899583497,-30.915569971374406,-13.957541881724566,11.626645042938364,8.0,-30.794026947987753
160.7500000000023,-0.5256415034300704,-1.7008514921206526,24.101404323057594,-20.551277238180955,12.799999999999761,-29.829995298442412,-9.914997649221203,-31.001912558310146,-13.956099507699747,11.497131162534755,8.0,-30.876069172383453
160.8000000000023,-0.5747138856349292,-1.6461516340923699,24.166539237382146,-20.46922745113853,12.808333333333094,-29.798040242375727,-9.89902012118786,-31.085625911675578,-13.95302960235027,11.371561132486606,8.0,-30.957856476058218
160.85000000000232,-0.6236196845054832,-1.5873362127849868,24.230668567707752,-20.381004319177453,12.816666666666427,-29.76336350716593,-9.881681753582962,-31.16650079168436,-13.94827402182862,11.250248812473432,8.0,-31.039366140842475
160.90000000000234,-0.6723453154120651,-1.5245522361212926,24.293695282803746,-20.28682835418191,12.82499999999976,-29.725974725016503,-9.862987362508248,-31.244335053255295,-13.941779697169233,11.13349742011703,8.0,-31.120575525686778
160.95000000000235,-0.7208772437705058,-1.4579566313456838,24.355523127675088,-20.186934947018496,12.833333333333092,-29.685884281459856,-9.842942140729924,-31.318934151269755,-13.933498757928543,11.02159877309534,8.0,-31.201462072950847
161.00000000000236,-0.7692019888016538,-1.3877158527877786,24.41605695053322,-20.08157377918164,12.841666666666425,-29.643103312472526,-9.82155165623626,-31.39011162683316,-13.923388636906772,10.914832559750229,8.0,-31.282003314669428
161.05000000000237,-0.8173061272759501,-1.314005465813282,24.475203029109405,-19.971008198719893,12.849999999999758,-29.59764370138193,-9.798821850690961,-31.45768957332512,-13.911412155700784,10.813465640012291,8.0,-31.362176878793257
161.10000000000238,-0.8651762972420161,-1.2370097080020026,24.53286939514318,-19.855514562002973,12.858333333333091,-29.549518075565512,-9.774759037782752,-31.521499081073312,-13.897537590906694,10.71775137839,8.0,-31.441960495403368
161.1500000000024,-0.9127992017382209,-1.1569210286498532,24.588966155880094,-19.73538154297475,12.866666666666424,-29.49873980294322,-9.749369901471606,-31.58138065953972,-13.88173872086062,10.627929010690387,8.0,-31.521332002897044
161.2000000000024,-0.9601616124861968,-1.0739396077458365,24.64340581141841,-19.610909411618724,12.874999999999757,-29.445322988264277,-9.722661494132135,-31.6371846359639,-13.863994852875965,10.544223046054118,8.0,-31.60026935414367
161.25000000000242,-1.0072503735652756,-0.9882728556263238,24.696103566754395,-19.482409283439456,12.88333333333309,-29.38928246918929,-9.694641234594641,-31.68877152946694,-13.84429083100549,10.466842705799557,8.0,-31.678750622608803
