time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.699999999999991,1.1205838694754768,13.793838715367324,0.40819047037829714,12.514295602448854,30.36338677603595
4.749999999999991,1.0969354600453625,13.770235857841797,0.31018300345546107,12.589006341371224,30.337360632057987
4.799999999999991,1.110334407799422,13.751667822062801,0.3381225584190494,12.57044538177518,30.277361623669908
4.849999999999991,1.1192912958534302,13.694283942237668,0.4712444206631593,12.577314265943755,30.265459568646087
4.899999999999991,1.1315241507431892,13.607378602956341,0.46401592530161223,12.59307300254274,30.296259858518738
4.94999999999999,1.1763380454356556,13.542089553863503,0.5298764014407843,12.64068314154773,30.315957777639426
4.99999999999999,1.2514508045653139,13.494596432054191,0.5459878611589463,12.665893558102933,30.36678504062668
5.04999999999999,1.2109429405578234,13.430263401809249,0.5621536463187382,12.6844293681158,30.403604521802823
5.09999999999999,1.187703479563929,13.500180147730791,0.7036596750791534,12.709578658848171,30.465505278183326
5.14999999999999,1.2785040541377908,13.508545052697794,0.887059215523231,12.675240942681295,30.56622955748269
5.1999999999999895,1.3061074562355561,13.456438566839838,1.0039263368837095,12.637330218581758,30.70851155957714
5.249999999999989,1.220156360107435,13.460190077816643,1.2079031453054458,12.632170627378859,30.86310259080695
5.299999999999989,1.2692708122275282,13.367862349130117,1.439653002515169,12.617899105068625,31.082624850986516
5.349999999999989,1.3627842803576902,13.267420157513094,1.4779964016862044,12.649640425085735,31.347760472886222
5.399999999999989,1.2856037589633689,13.193101924595513,1.186398460004519,12.689117394097895,31.544837085307186
5.449999999999989,1.1836926333654276,13.113243195177976,0.781302355834533,12.725951938615646,31.572715195805305
5.4999999999999885,1.1782151521511026,12.989600780700615,0.5699778484769431,12.757888731774143,31.43819022585687
5.549999999999988,1.2217642999890914,12.972897309146477,0.5375089827748377,12.824010275088037,31.293458761926548
5.599999999999988,1.242590289490268,13.00652670127435,0.5264476332298302,12.853482790268705,31.149873697085923
5.649999999999988,1.277449653041155,13.07035956223252,0.5227081293805326,12.81646390823132,31.147543939231547
5.699999999999988,1.3065943701029867,13.074600563937098,0.49723604411570377,12.7537596751615,31.24045400608149
5.749999999999988,1.3295700133030026,13.02962080389826,0.7566091628173818,12.685497862007916,31.49475101618054
5.799999999999987,1.2770463203689486,13.027433211266736,0.8820608055040624,12.614069118675005,31.939014195881946
5.849999999999987,1.253842684542034,12.925789655915665,0.860543294148824,12.574174840453583,32.32857496923636
5.899999999999987,1.24351033744903,12.841968653139078,0.7526794943043765,12.576928659418009,32.572733708621996
5.949999999999987,1.3065531223301077,12.843713036815734,0.7645458647706191,12.58941265626063,32.70380513654005
5.999999999999987,1.2860035834248427,13.009291028395083,0.6982971122467678,12.563620694241829,32.890565067454936
6.0499999999999865,1.3020810540551406,13.226983431283221,0.6724337126659887,12.481170814777863,32.970695725515824
6.099999999999986,1.3259220245843042,13.425692747879022,0.6646313730377438,12.340254693897467,33.04742531828879
6.149999999999986,1.2881858251695777,13.407574841283436,0.6537397801980712,12.208371685662401,33.15257629601827
6.199999999999986,1.2209882711209472,13.523510177438943,0.66478729218327,12.116572169793443,33.28389785774865
6.249999999999986,1.2083575592251394,13.4887451601893,0.5898572471745066,12.002125957953439,33.40619345476043
6.299999999999986,1.1700007544408122,13.625309347189527,0.6263980234075038,11.889662804723843,33.699374316243244
6.349999999999985,1.2022717780765677,13.830528790032547,0.834429327463115,11.73435162527602,34.08878022642281
6.399999999999985,1.1673614604269549,14.105626772837798,0.8161978044648982,11.543764551854395,34.579232310783
6.449999999999985,1.0955556141926914,14.295215629558532,0.7450574434461259,11.371429026040131,34.91159469738718
6.499999999999985,1.0502699147744334,14.389412391368143,0.7536600087573008,11.263066159279658,35.082484878301784
6.549999999999985,1.027084180071319,14.622894347672672,0.8499367574040863,11.15499751287298,35.280026324662494
6.5999999999999845,1.0209795145319398,14.693487395961126,0.9468939929891481,11.004874821149532,35.58420182502177
6.649999999999984,1.0265605332563248,14.859278646126898,1.1214168421203552,10.867248050339999,35.90007981215724
6.699999999999984,1.0660910241051007,15.090002387045093,1.2554428346559958,10.701474385290721,36.29372827365622
6.749999999999984,1.0608310213776333,15.188668097389732,1.1831208867679137,10.538784819120904,36.680843059474775
6.799999999999984,1.0427436007888358,15.246289914925203,1.2747766248133074,10.43967406094315,36.89221537470654
6.849999999999984,1.0450180582079627,15.546482796520825,1.1688753684929243,10.317050278168088,37.14727420115198
6.8999999999999835,1.0699711675777401,15.620171901333025,1.0802694458084685,10.21049606262069,37.2993252579153
6.949999999999983,1.0945790936251598,15.592045711135855,1.043893812337012,10.153793946524814,37.35940206073379
6.999999999999983,1.0795617017712404,15.554239720636085,1.0174115739977174,10.06942725875479,37.44006148063053
7.049999999999983,1.1051317272805636,15.695155998444898,1.0192782256143014,10.025578048157819,37.49237478664474
7.099999999999983,1.1620891835741958,15.934371038045523,1.015669800403182,9.946787811524695,37.549176206674105
7.149999999999983,1.198294147692562,16.082655154386032,1.0279604534951892,9.775845259434178,37.73699655536664
7.199999999999982,1.2497553659675826,16.130363872397695,1.038121432134555,9.665212141470613,37.86587397699573
7.249999999999982,1.3530017748171312,16.14417511552114,1.0100736220629398,9.564076158230833,37.97979814297794
7.299999999999982,1.3530654065579197,16.218112540409233,0.9799391142325647,9.436933907287823,38.13380039856588
7.349999999999982,1.371783987242415,16.284107451627047,0.9722333436646813,9.275878366397784,38.30209673052566
7.399999999999982,1.3269091528088317,16.372820916284574,0.9744871508644736,9.067607303736578,38.54275386609948
7.4499999999999815,1.2399395973342853,16.501318606941734,0.9898888858064829,8.889034586717047,38.745640202858965
7.499999999999981,1.1992086144571903,16.659994191388176,1.0043384162173592,8.78858045739268,38.83365127199824
7.549999999999981,1.1319663629615335,16.716357722251395,1.0072190874827223,8.686581401519058,38.91639955434291
7.599999999999981,1.039183464792615,16.77521357065082,0.9153022850478968,8.574842734886488,38.98079877928592
7.649999999999981,0.9198581401739411,16.865796057857143,0.8684501320113122,8.405518645929666,39.102846802677306
7.699999999999981,0.8311294552569852,16.96617242497552,0.85615856799994,8.22281622031652,39.24603658132711
7.7499999999999805,0.7921150421114723,17.07553245496197,0.8422616051055596,8.03483597275974,39.36576842238553
7.79999999999998,0.7746793236337982,17.171093820516482,0.846589503012119,7.878308752949373,39.45578931567405
7.84999999999998,0.7729674768253967,17.269602956821515,0.8795198116069792,7.754649843850946,39.522444872058635
7.89999999999998,0.7322169569444624,17.31859895684463,0.8931634755443324,7.65105006512893,39.58141273191579
7.94999999999998,0.7017916100258549,17.422290906565898,0.9308420336661177,7.562490337010167,39.59701576810933
7.99999999999998,0.6649882191325919,17.51294992170711,1.0100178205425887,7.493606842667933,39.63065077051064
8.04999999999998,0.6533715299453016,17.622105756626517,0.9565249449732252,7.464900256606463,39.66389424799023
8.09999999999998,0.645137063450887,17.6936594872862,0.8902810085943118,7.4235252753916905,39.68223503198278
8.14999999999998,0.6639646165169186,17.741588842711888,0.9296759006390871,7.321902674310011,39.66951159342265
8.199999999999982,0.6585296147226759,17.782604448565166,0.9497608538770652,7.253558798278476,39.679281325408354
8.249999999999982,0.6370642582854101,17.807379516370677,0.8090156874938119,7.176243355719847,39.6923621890598
8.299999999999983,0.6169708204733684,17.831300728196716,0.6426356346759928,7.029501524798099,39.64922851838012
8.349999999999984,0.6236581870479632,17.90769425642412,0.44601653683858233,6.879036960681137,39.60012780363966
8.399999999999984,0.6392951662275825,17.988430925964707,0.2523322799862025,6.724093101317198,39.50987687253082
8.449999999999985,0.6369902262859823,18.0614988247974,0.1947785306119953,6.573175227111726,39.385001092926316
8.499999999999986,0.6272298933751657,18.107908024788163,0.17842083110600934,6.44154318349323,39.27785451987544
8.549999999999986,0.5756244964528298,18.130806072156446,0.16888574433112385,6.372028107914797,39.19669522065318
8.599999999999987,0.5610983137420575,18.14089918005934,0.2435996904716979,6.250871773073351,39.123262111224086
8.649999999999988,0.5735221557529888,18.13780473935472,0.28076709727704735,6.163514610554828,38.998995670346396
8.699999999999989,0.5431632830729676,18.145994803568794,0.2612252085668776,6.079868101803121,38.90736651042785
8.74999999999999,0.5555382193007309,18.15643689626818,0.1895450367327864,6.045965524946211,38.86796657630541
8.79999999999999,0.521885755236844,18.16015417309444,0.20485564705984247,6.066155142512637,38.889420471588494
8.84999999999999,0.49934523222412064,18.162112070976796,0.2442511405888354,6.0995852519959834,38.8734100457759
8.899999999999991,0.4922726629657781,18.131431283400964,0.34599191867510165,6.079350770381174,38.822117127699286
8.949999999999992,0.46693036791001463,18.09519938946753,0.3281074065729767,6.070074467589273,38.69985779890163
8.999999999999993,0.45046107602710844,18.03008986407508,0.24535666918815754,6.078639788176435,38.62069458201856
9.049999999999994,0.4611333458230796,17.99213025473974,0.20467884425690547,6.08235357838706,38.61507162914366
9.099999999999994,0.4834910374268348,17.985508126524522,0.2360876085400832,6.1014711709702665,38.62804677656994
9.149999999999995,0.44543289276006115,17.979370994366956,0.22293591639359434,6.097940462649149,38.5951607140598
9.199999999999996,0.425596787103095,17.93549784760547,0.2409110438101297,6.125686450467175,38.59258195772818
9.249999999999996,0.40335205045910816,17.883306564844375,0.338124111711601,6.168476350734636,38.530317545009495
9.299999999999997,0.40370093642958077,17.79745888151202,0.42888483688144446,6.236947673277033,38.42242303766841
9.349999999999998,0.42809582431922555,17.712001839078408,0.5506727824439689,6.325780797597071,38.26999720745609
9.399999999999999,0.437771978923589,17.604560927330162,0.6506290507901815,6.377950882207811,38.113415421453574
9.45,0.4513346029495528,17.45998849696519,0.5075345029775478,6.437117246618654,37.96053878747076
9.5,0.421259140053746,17.373718818888513,0.2971340612745158,6.506027508425047,37.915450302353634
9.55,0.38946184442615767,17.339640472892572,0.3189928226448588,6.503447727586298,37.982931877122084
9.600000000000001,0.3645311307355332,17.30942518953909,0.30707186280460574,6.508800692042423,38.01191814571552
9.650000000000002,0.38597464775125173,17.276175260905028,0.45025578454674764,6.561218050499263,38.011609439621985
9.700000000000003,0.3437333375612504,17.16327168179488,0.43982186011659935,6.615060012957373,37.92207326171656
9.750000000000004,0.3586358097510416,17.0814482187543,0.5446762054779319,6.6803379987273095,37.854121667748615
9.800000000000004,0.4022822652401979,16.951759172787966,0.5622893425916043,6.762796637476547,37.750201346639585
9.850000000000005,0.3956530043762032,16.816463804357994,0.5082525154816135,6.8822615652736525,37.67644640387394
9.900000000000006,0.3611902688134655,16.707464505867915,0.43206627436322803,6.979294845196859,37.637829066646546
9.950000000000006,0.2413538050264001,16.62163977869559,0.3920052628778539,7.0531393245728236,37.634579879313776
10.000000000000007,0.20878704958739613,16.535549631980697,0.3304875946429807,7.1160494277536745,37.6441095249205
10.050000000000008,0.19947680099581613,16.463525239837125,0.31988391799652316,7.163671351146871,37.66894582759286
10.100000000000009,0.2503944287407979,16.43564969175295,0.34662043814084537,7.180111792801091,37.75656652116828
10.15000000000001,0.2276741526018737,16.380334436891168,0.3687710403056423,7.2069980415551385,37.79723022446149
10.20000000000001,0.22269527009372964,16.273003438197325,0.46529084737565435,7.3055307053192395,37.78835351001141
10.25000000000001,0.18117340011951608,16.137586234765205,0.4107978811570028,7.489276048466782,37.71393710363183
10.300000000000011,0.17777937805075886,16.011320381479077,0.603044169686004,7.61128148935997,37.715667605141945
10.350000000000012,0.26100404147600814,15.841185888587189,0.6376948161301753,7.83514230697352,37.64068640650241
10.400000000000013,0.3021665033211706,15.682082954826091,0.8317843600366032,8.001338727935785,37.58515923395527
10.450000000000014,0.2714571674269069,15.500510532036163,0.9460252047006811,8.21017026833864,37.50076030299852
10.500000000000014,0.19738475894931123,15.318086987503838,0.8700957602626761,8.438890208057172,37.44831528216261
10.550000000000015,0.2653012235780187,15.152461149199302,0.759747858467918,8.586053335326092,37.44926466013368
10.600000000000016,0.3091109724003035,15.023945764492026,0.8161316672544086,8.695223009119823,37.4730125992327
10.650000000000016,0.3778091131266787,14.90969996449955,0.7131800622053649,8.831584761447548,37.49316222134147
10.700000000000017,0.33073277702437803,14.822321531375376,0.5341800630448609,8.91264140892836,37.5539597041365
10.750000000000018,0.2554623074697917,14.757658308479783,0.29179301563407756,8.949449397927072,37.62560766565479
10.800000000000018,0.16966807408001583,14.724257098568206,0.3275616803070764,8.91696673071318,37.72957997147317
10.85000000000002,0.25550711661189374,14.684161760599547,0.22108504093735837,8.984592735590924,37.81053100395723
10.90000000000002,0.2568940318296787,14.629631926995026,0.1989998824177269,9.012605928415118,37.89003660440963
10.95000000000002,0.2136703666888047,14.595658738228716,0.25595101945129956,9.031909735763728,37.97347400427311
11.000000000000021,0.17311024770126499,14.58778855158437,0.31200977040449257,9.028909757788002,38.04791855862517
11.050000000000022,0.14040122363817845,14.550473279182706,0.2441928797586309,9.053189851947211,38.15241886725019
11.100000000000023,0.07261871587734865,14.467060376854809,0.2758974590661184,9.152807100447717,38.23426785485526
11.150000000000023,0.030647265682206024,14.357418002202431,0.29773641931493133,9.30982297084616,38.327147778693075
11.200000000000024,0.046410648887186656,14.245318472543483,0.28461449075274664,9.449776538692722,38.44175795622163
11.250000000000025,0.20298991938425237,14.149944787241356,0.26229864553024124,9.558274291053339,38.53656995783589
11.300000000000026,0.19250919094888513,14.086114634726737,0.32122867054320725,9.649278042427575,38.649077294295004
11.350000000000026,0.14635010429726855,13.956467002669747,0.3417168884607641,9.753342262396979,38.76271052157537
11.400000000000027,0.10572669015906654,13.884685276678578,0.3525134587128769,9.85554321589041,38.888515385225816
11.450000000000028,0.05137544059297035,13.802438151863266,0.38909112595135475,9.949765464057803,39.01777542710367
11.500000000000028,0.06742229230379096,13.7073407808998,0.3921177569111568,10.024948279980665,39.159520074585544
11.55000000000003,0.09334014054718359,13.617625595903169,0.5553255622265644,10.098710215445966,39.30007082610544
11.60000000000003,0.08247205056024243,13.516184685853482,0.7764922194308653,10.235799865299416,39.47554185132115
11.65000000000003,0.1275084676666068,13.432420106366305,0.9266747883314569,10.406433301669079,39.65588277521623
11.700000000000031,0.2481055293819818,13.337519869030467,0.9962973171004751,10.548179874522456,39.84732796828191
11.750000000000032,0.25739972218797147,13.197230706488622,0.9724924899924334,10.687901351618612,40.05159393154646
11.800000000000033,0.3157554616485697,13.064573602282557,0.8384411650542648,10.759863423396858,40.19857435006297
11.850000000000033,0.2719798123837832,13.038363573714474,0.6937257332848946,10.755747328536643,40.32388263645274
11.900000000000034,0.29591871856663077,12.972387564262295,0.5409368115513681,10.743905365001977,40.43983746600493
11.950000000000035,0.268232618659435,12.96365934552082,0.43838718552794764,10.683734222817568,40.552715447009696
12.000000000000036,0.23739188712916764,12.9241948528322,0.5012813304765763,10.645695138819676,40.64930011611767
12.050000000000036,0.21761907453574206,12.87532358261131,0.5243997829090455,10.60952264895122,40.82457443659436
12.100000000000037,0.22596605970851874,12.896656894972498,0.5000748537652774,10.606781235110448,41.001078716048035
12.150000000000038,0.28748250800990827,12.909485922421608,0.5198110730332433,10.599711960599613,41.161364412207526
12.200000000000038,0.3415853526391941,12.91740998237715,0.4758832393252795,10.601492754512696,41.331697034173445
12.250000000000039,0.34060748662362045,12.970161099385354,0.4551281650619579,10.59748269259229,41.47289487190272
12.30000000000004,0.35067003021361626,12.93541454500509,0.35362486075292615,10.56871114508321,41.64086551274195
12.35000000000004,0.3444944952440678,12.944703506264377,0.35717874013537987,10.536438071542724,41.752093628881795
12.400000000000041,0.3282921467559468,12.978581173315794,0.42500027427353504,10.500535947485442,41.89473656564022
12.450000000000042,0.3286280934210758,13.031280719579659,0.4743301654032441,10.4727133147547,42.09281533658279
12.500000000000043,0.33979720794770585,13.03254420711269,0.5316747987276409,10.461782303061206,42.299469865737045
12.550000000000043,0.33385829942655587,12.9793514903058,0.6162734905749354,10.430737649772114,42.51937468415949
12.600000000000044,0.31706634821598356,12.960795527129918,0.6550659216477407,10.393923005702767,42.774313507432375
12.650000000000045,0.300706865597409,12.944175572718912,0.6445782873103757,10.33805552566565,43.00563121653829
12.700000000000045,0.2848423726513328,13.009507616425788,0.640889009057797,10.256447879756337,43.198255643866176
12.750000000000046,0.28766067287035646,13.113032944177792,0.6505010471940721,10.20564083821779,43.34078584470835
12.800000000000047,0.2631514927478309,13.260475398211442,0.6684273582443139,10.172834285397432,43.508069258717505
12.850000000000048,0.2552184725793688,13.27548745822053,0.6697134104594075,10.118716066155752,43.695060214334696
12.900000000000048,0.24291268991317297,13.294663819140002,0.6744163356279872,10.049019326133859,43.86739599186686
12.950000000000049,0.24442421211715218,13.235892215736678,0.6660589064109402,9.954470878650167,44.01285920824667
13.00000000000005,0.21941629915882876,13.20488756250422,0.6552164643913716,9.844628663385793,44.15232111447393
13.05000000000005,0.21327669194047044,13.176441056968782,0.6470782327611478,9.722072245334607,44.2919372922705
13.100000000000051,0.2043077220568021,13.163907917786553,0.6235381790710189,9.586222402050488,44.434622644153656
13.150000000000052,0.17321979401462564,13.280997698222054,0.6018218614634369,9.43360606725456,44.579883783327624
13.200000000000053,0.16228861397481134,13.404929014637087,0.5840715102641059,9.28962344444228,44.748824952974175
13.250000000000053,0.1826413346448122,13.434611599934033,0.5972749458008093,9.154427223331487,44.912272454223604
13.300000000000054,0.1873137546530084,13.561890146757305,0.6365216429761377,9.018385452577208,45.04813403510967
13.350000000000055,0.20089353928799467,13.610414246068617,0.6564513165305234,8.935791582927742,45.15317963570122
13.400000000000055,0.21556057533037057,13.630342437098653,0.6409310003189671,8.830741483401814,45.258054609413854
13.450000000000056,0.2199544473387056,13.725826506991572,0.6018140976940797,8.716332839438403,45.36021265650431
13.500000000000057,0.24411603368453086,13.715661174924472,0.6526955298290775,8.602591424922462,45.47865815730641
13.550000000000058,0.30293822804943693,13.80341207677954,0.5652158099379644,8.461564721526834,45.583867507236995
13.600000000000058,0.2945385114565617,13.835541260199342,0.458367434141985,8.30114305600024,45.66472062850422
13.650000000000059,0.3210924390155381,13.915426937575383,0.35504425691046093,8.096906634487883,45.747337902123654
13.70000000000006,0.3016562586111439,14.002128837022694,0.24311282499943238,7.895381438236658,45.80215735822569
13.75000000000006,0.2810503295112189,14.062879071195372,0.21988494688150345,7.694752664450584,45.85825433326576
13.800000000000061,0.2551240792458501,14.081538111776547,0.17293441459583717,7.464042323514009,45.91230889711513
13.850000000000062,0.2599097376133321,14.13205953527648,0.13114833809390078,7.238063705533274,45.963630220100136
13.900000000000063,0.26423174303168157,14.177647988909612,0.1866036751401538,6.968571751916399,46.0017135202796
