time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.95,0.1604058832913693,0.02032469030288254,0.2405278268291463,0.03055537606730089,0.1723300906502328
4.0,0.15606607651740503,0.021236964079150298,0.24139427495578586,0.034386780913534136,0.1735203890463483
4.05,0.16197452638127227,0.01307829020476109,0.24370772578979225,0.033637231314140245,0.17591326959077083
4.1000000000000005,0.1612041482032692,0.0143201118311343,0.2355934277382356,0.025001025475881126,0.176253539143663
4.15,0.16476075188420555,0.009843779322329365,0.23144071608650454,0.023940497480182652,0.18050143385478362
4.2,0.1746866178841358,0.008665375546628338,0.22798049392385417,0.028666184900996882,0.18505234982287194
4.25,0.17552247179114702,0.0097861182345916,0.23113155668013596,0.03615983900334958,0.17996474443588292
4.3,0.17580719186616284,0.009563817847597572,0.22946858957661684,0.01671259853145276,0.17713405018492542
4.3500000000000005,0.17659327464402133,0.005063279325155243,0.22687698248399313,0.02615010979653771,0.17470856161751744
4.4,0.17530358231933751,0.013224188384252366,0.22386064707893136,0.03281095182940319,0.17937014756902625
4.45,0.18184976663491664,0.015464060387595865,0.21891328227732415,0.03244741092118991,0.18287813896515898
4.5,0.185591424063005,0.012247749122002409,0.2159713868738417,0.032470833266530455,0.17897909378036234
4.55,0.1818798463808076,0.012738042243135165,0.217757801756516,0.03305559616537186,0.17797756608591536
4.6000000000000005,0.17655965088454875,0.017714782461495267,0.21327251724769716,0.026891793931351018,0.17977213086721006
4.65,0.17698211974335926,0.017764689358660848,0.21126182620993925,0.027792952039647205,0.17808248174099767
4.7,0.17726579237161685,0.020237563360190752,0.20346491785803758,0.024336506285172657,0.18015334769480212
4.75,0.1822769335458638,0.02780859966422281,0.2037193911390874,0.024050027472328765,0.17052248603802064
4.800000000000001,0.17841220806677804,0.02412445959887306,0.20124710974740892,0.028848458594981415,0.17350667248949048
4.8500000000000005,0.17810011005826498,0.029021654647452357,0.19791463042455817,0.03200900783677109,0.1776931691085704
4.9,0.18445973388163386,0.03717389232907336,0.19065139292915967,0.03796377780531558,0.17970229563884235
4.95,0.1844345064665756,0.030053530838385183,0.1881179903057181,0.03685373587868426,0.17722161392545813
5.0,0.18783312996561705,0.02748242442038884,0.1824206931337322,0.04052797700999647,0.16915238668330607
5.050000000000001,0.19474308645100163,0.033857315583295314,0.18262586947598827,0.039635194106404634,0.17338065012947784
5.1000000000000005,0.1899595997607649,0.03452709176550454,0.18054173294545978,0.04015556618877749,0.16968166085137365
5.15,0.1885608380150162,0.03846210605295879,0.17985340718964726,0.040151104297051814,0.16186323456804624
5.2,0.18909943367955673,0.042831666918987404,0.1729002031807352,0.041527097236220015,0.15454928806053098
5.25,0.19351430723875732,0.047813110852555275,0.16797506657749736,0.027210167979641153,0.15612480813754484
5.300000000000001,0.18860328014661218,0.04936693307202289,0.16316698571415897,0.03653497445942198,0.1448742950241675
5.3500000000000005,0.19056653720167924,0.05455300437009712,0.1573037452914049,0.0368535113757409,0.15490855133367998
5.4,0.1949869775621489,0.05761221398863021,0.15536028612041822,0.02774696147114982,0.15046498793854426
5.45,0.19218436304504485,0.057948061505251953,0.14453350565982162,0.030570256343648135,0.145274591152209
5.5,0.19218028114991306,0.051316696217234746,0.1413754877346842,0.035691773171395255,0.15582523269156465
5.550000000000001,0.18644801832337446,0.059064936703209205,0.1331010913983903,0.029440300771821738,0.161262818421468
5.6000000000000005,0.18764118137274668,0.05983163359912556,0.1264222395032095,0.025493999906302914,0.15581580015725108
5.65,0.1858348908922236,0.0681604277442718,0.1253606362305243,0.02843881562431187,0.1528210733977812
5.7,0.18934297501425318,0.07221859439372082,0.12494936118525217,0.02717484796422131,0.15576573131607946
5.75,0.18581441810025603,0.0640908042548837,0.12700886356272528,0.02843182925214346,0.1459605121129723
5.800000000000001,0.18362284338913237,0.0589235354877365,0.11844451482968314,0.034923963606576625,0.1472529035011346
5.8500000000000005,0.18476941513150985,0.057669471431233854,0.10951414880775934,0.04239109651873419,0.13794774657129955
5.9,0.18806769430750062,0.05590229760621404,0.10083910806693389,0.04914233436174336,0.13550719735172156
5.95,0.1822849827660535,0.05766860857017229,0.09501539438534352,0.05339365454097282,0.14068871147802023
6.0,0.1796629814680806,0.04986959315896027,0.08875984751841494,0.04451841242292918,0.14645896493982535
6.050000000000001,0.1775374609654815,0.057542585003576535,0.07878752876612288,0.04431460194489503,0.14732237426749034
6.1000000000000005,0.17477312223311614,0.06439816163266728,0.06981976742756009,0.043191006319148954,0.1491908545050096
6.15,0.17906180385520154,0.06530867153740783,0.06650877332954319,0.04034303556346325,0.1567845300618039
6.2,0.17270210224421384,0.07006028059218133,0.058881896161038914,0.037914383655965306,0.1446059369803712
6.25,0.16299185954559853,0.07533209672333673,0.057568619134927,0.03620443637120994,0.13871100502450837
6.300000000000001,0.15254879441894015,0.06757368751729202,0.04518131215637297,0.03447025924169257,0.1277265023072072
6.3500000000000005,0.15481033039430403,0.06079138594629678,0.03656101503698113,0.04418840089558962,0.13037550911872878
6.4,0.14998476710318343,0.06472003934207209,0.029077571319973173,0.04771018123407722,0.12392500289436309
6.45,0.15091493497835876,0.06078183290037355,0.02389493145851138,0.04287064846805805,0.12213499361573524
6.5,0.14457918520290433,0.05969322629511254,0.020752756716410446,0.048711965612145275,0.12079367283751895
6.550000000000001,0.14805488873174402,0.05658925767609462,0.012381943342083689,0.05660845167413665,0.11253246770088769
6.6000000000000005,0.14236288364698918,0.06272555289752209,0.003266495836599709,0.05676110463616714,0.11295536443798386
6.65,0.1355736116940888,0.05757916822629272,0.01912113921520637,0.05925454131602025,0.11149617534135012
6.7,0.12524416007810732,0.050916717304750364,0.023021992644611064,0.0667585078327775,0.11081302792187091
6.75,0.11784242148054791,0.04184503199652099,0.027785530161688415,0.06821909506009737,0.11428019124382846
6.800000000000001,0.11218524925073921,0.04195343776571018,0.03242437492178245,0.06579341017487314,0.11517234473984357
6.8500000000000005,0.10747069356984394,0.049849728179137506,0.03960312089265821,0.06927531997883313,0.11160395967591685
6.9,0.0885032089239914,0.0441707224525878,0.04992220997956837,0.07434783814861898,0.11312668519640878
6.95,0.08779382270908194,0.04401401494891067,0.06727503716399476,0.07338228565358232,0.11928485236903913
7.0,0.08578553428121538,0.03546530998048071,0.0762125006461295,0.08103780737227394,0.12039343597893712
7.050000000000001,0.08004767572158653,0.043530109250139525,0.08644296274756703,0.08092280692019684,0.1316212687486394
7.1000000000000005,0.07453075660418182,0.04882948646545329,0.09582447163728419,0.09141899058912152,0.1377356523804805
7.15,0.0697556870541369,0.05089730005087118,0.10499466612765565,0.0886749873610426,0.13617978462977556
7.2,0.06483442031776054,0.05171808162404837,0.11776167338718302,0.0892412118993465,0.13672000176678695
7.25,0.05834918163171902,0.05323378707599405,0.12703722935364295,0.09572438213482172,0.13618314967658726
7.300000000000001,0.050934705972325446,0.05321639326384206,0.1413909813456365,0.08258915141823214,0.1410311326227514
7.3500000000000005,0.04885240394395617,0.050893019390768804,0.14569510694329832,0.09078438339160366,0.14671111051709046
7.4,0.04132469503081441,0.056652528322916104,0.14937698522177545,0.08425775385940537,0.1404469966687075
7.45,0.036041764546969106,0.06210121378915971,0.15833255198230253,0.08420582625681981,0.13571007914694447
7.5,0.02790779511419014,0.059611384144521086,0.1662998666181616,0.09746899072638039,0.13608641101070967
7.550000000000001,0.01802083494436254,0.05752167330706178,0.1737884864048877,0.10409009665734237,0.13921741857422623
7.6000000000000005,0.013527927793026138,0.06486375423216253,0.18597009979538123,0.10539645901643915,0.1383262163436863
7.65,0.007947240994703415,0.07260645615012329,0.19739837112004047,0.0965952032656949,0.14307562342425906
7.7,0.01100464629094209,0.06609066602679099,0.20562107149394362,0.11286539798472546,0.14877216233917198
7.75,0.007498458608360162,0.07371596070839183,0.2144384313455531,0.11664679275964054,0.15502235658459573
7.800000000000001,0.007320415042408156,0.07306279177970008,0.21359579104652987,0.121313222156402,0.16150941287973733
7.8500000000000005,0.009074275021534501,0.07188226967118697,0.22099531379337423,0.12120665743962623,0.15468703009396587
7.9,0.015136843625007116,0.06777189725779831,0.23276452225603672,0.11440882605345071,0.16108609757559747
7.95,0.017062727651437355,0.07091965706648164,0.24437970121871577,0.12313210452447323,0.1601862573452719
8.0,0.023078794162798517,0.07522754264716301,0.24204857021524437,0.13096457946178103,0.16586565986101548
8.05,0.02533158807589236,0.07253596363418761,0.24420585904246678,0.13659638656908504,0.16964163548989586
8.1,0.030423979177734845,0.0751413795909298,0.2509511186235732,0.12892603830403562,0.16947734028999714
8.15,0.030756887421217308,0.07004139220952806,0.2573885963700744,0.11973539123553384,0.16659659033737523
8.200000000000001,0.037695679011573516,0.07300759937097999,0.2689145340512392,0.10750388756325113,0.1634294920246011
8.25,0.0424663374548003,0.07079617994753039,0.27424843336062793,0.12146880244482199,0.16217842430777385
8.3,0.05078902482578907,0.0707498854035721,0.2837721487005553,0.1233739381656661,0.16874428161441013
8.35,0.05606514223142432,0.07860513318926182,0.2958767782335198,0.11605482063108424,0.17768957599762542
8.4,0.059226722836378545,0.08306906554089245,0.30268263960495206,0.13504984276115217,0.18787330316575668
8.450000000000001,0.06926675710743967,0.08324095310326703,0.30914274628766886,0.14102780094117584,0.20183860945256932
8.5,0.0786135087467654,0.08740435452117085,0.3103447003960859,0.14366123454460958,0.20789935709784843
8.55,0.07924314425424094,0.08340332528885734,0.32335063814597137,0.13732080933921975,0.20327763271172283
8.6,0.0904972022972187,0.08432755941301191,0.32169996046379057,0.13712057385047544,0.21575880340783737
8.65,0.08991381747564756,0.08919253907063658,0.3383769533206111,0.1367311428526854,0.21087001544764752
8.700000000000001,0.10597461548431726,0.08373290118182349,0.34856686147382365,0.1458443208711855,0.21151753700922002
8.75,0.1061376334525629,0.08676327326132281,0.3578436940972371,0.1501228202137719,0.21523794623186263
8.8,0.11569970563016159,0.09183403156477134,0.37253641395179804,0.16695009935912306,0.21897925706774868
8.85,0.11975065805108405,0.1043568358427493,0.37709246780172634,0.15927358520021168,0.24016764316400374
8.9,0.12445692738367006,0.10945806360431763,0.37783148671577854,0.15305055585182406,0.24279130237412805
8.950000000000001,0.12795891599064255,0.11149619013912315,0.3809519725360485,0.15639252954239125,0.23702210951492458
9.0,0.13806628269119242,0.11081378648862893,0.3821826994763249,0.17086933013332373,0.240350406418287
9.05,0.1370307749512721,0.1128381023571845,0.3811754302420086,0.17149555546468304,0.2509527029594717
9.1,0.1342392914501925,0.11161995345888848,0.3847422270276539,0.17194838019077113,0.24685210503336824
9.15,0.14095285945674163,0.11014093392542357,0.38096779217963916,0.17251786565154809,0.24331494650097446
9.200000000000001,0.1441212722852922,0.10812660182303882,0.38403433158362554,0.1658176454350151,0.2347907708724802
9.25,0.15205765811450178,0.10455539910954838,0.38587089419699644,0.1681657851421489,0.22603937712480812
9.3,0.16216485834935446,0.10324270304421648,0.3874396271764231,0.16344007610687428,0.22732107952161779
9.35,0.17447085112244554,0.09916514651262763,0.3868504764036069,0.16447931574714694,0.23608837957344078
9.4,0.17516744376300702,0.09987933435629781,0.38538937982683996,0.1665829115664688,0.24334624045775002
9.450000000000001,0.18836587231028154,0.09902023101114675,0.3875722700771619,0.16166162620952668,0.24866983214799335
9.5,0.19109490476950675,0.10170120352032423,0.39132026728805147,0.15907541383918014,0.25076025278198755
9.55,0.19169009668506842,0.09343241494185497,0.39331767216193697,0.15514515781231064,0.2527800458366867
9.600000000000001,0.19264874033917728,0.09366456063823986,0.39795762854891764,0.1532750326448042,0.25651268953967604
9.65,0.19877581215231963,0.09858541699811403,0.39895218455592274,0.15714033781965286,0.25404545962609054
9.700000000000001,0.20004035604086742,0.09667503513690943,0.4042807792567138,0.1532965649735862,0.2611157089707687
9.75,0.1983123432474971,0.10681544240912232,0.4024561443120501,0.1724528366935048,0.26167649365654255
9.8,0.19867134087844532,0.108505664151176,0.39720785990795704,0.16723407115154384,0.26177723061109914
9.850000000000001,0.20068120999936986,0.10725153516913993,0.39621590716934674,0.1667261708645732,0.2443865800561761
9.9,0.1985817094922026,0.11137337736984661,0.3968280174072281,0.1681306539931262,0.2463809581632048
9.950000000000001,0.1937118484116227,0.11064234703948163,0.3929618013561168,0.1718847439710561,0.2564991201382754
10.0,0.19893923060246424,0.11479831008926564,0.38632963191368996,0.1716389902809182,0.24822157424026076
10.05,0.2023131776408696,0.1044885284249052,0.38533700735024695,0.1610847320245307,0.25095023177367687
10.100000000000001,0.21021429411380047,0.11604984710376635,0.38459555823521246,0.1640693721402726,0.2511103295464645
10.15,0.2128915557954553,0.11482803366002768,0.38594307600546585,0.1595931383148864,0.2527917289004109
10.200000000000001,0.2112464489103446,0.10935756722583245,0.3826053988090847,0.1687942760790089,0.249111694338645
10.25,0.2200509880144053,0.11632016205605564,0.3812179439255842,0.16734509184720622,0.25812822680607084
10.3,0.22593442010484058,0.11321139106034186,0.38183843320170835,0.16067347747976637,0.25554118914553015
10.350000000000001,0.2246477780126189,0.11614749073767139,0.3820053784877888,0.16168185529361878,0.26498775888768256
10.4,0.22227356281509383,0.13072321093634473,0.374749551367004,0.1698891308170201,0.2628083296956219
10.450000000000001,0.22490144854728186,0.13557776779692962,0.3668301731959529,0.17591842882713762,0.2729342903510499
10.5,0.22517717605121898,0.14068154448322404,0.36735900988030656,0.1754347657099701,0.2759207916186948
10.55,0.22311766678273898,0.14840040670309934,0.3707216308755461,0.1778917047508612,0.27754514904688155
10.600000000000001,0.226983778831204,0.14422848735970628,0.36779353073485826,0.18186641937085946,0.28848862353549853
10.65,0.2226305237027587,0.15492248871212824,0.3629058882784775,0.18292987421379606,0.28620377969430166
10.700000000000001,0.2249957463772135,0.15630208868325565,0.353288340560252,0.1916035252521447,0.2904614208528456
10.75,0.22489493342289946,0.1622816673607218,0.35008660891507937,0.18714648204672293,0.2811576676900137
10.8,0.2245321943382799,0.16435459647165238,0.3513885472060934,0.19949318390385093,0.2784695548551054
10.850000000000001,0.22055259432034904,0.17663316380343477,0.34355090712102354,0.19617173627540707,0.29534909459126424
10.9,0.2135082424500146,0.17706166587144223,0.3414397070411684,0.19119818150043869,0.2920461857722938
10.950000000000001,0.20536406730535206,0.18128176531273935,0.3364484622170129,0.19783921377063762,0.2974971508498277
11.0,0.20316943596730147,0.1880811869961788,0.33061214119704474,0.20002873866827867,0.2956714128837913
11.05,0.20173282254234298,0.18527202143047813,0.3345658291501888,0.19361009458341683,0.3015973573034166
11.100000000000001,0.20192968762473812,0.1889470509993055,0.3286901882746592,0.19408116090254304,0.30570311156101737
11.15,0.20123341808049733,0.18894121606467143,0.3301720581552912,0.19588228742585262,0.30485749975529247
11.200000000000001,0.20385123199001168,0.19471994516590715,0.3275749571569465,0.20387827208935952,0.31543040559266045
11.25,0.19475639930226865,0.19858843280494304,0.32583220696385445,0.2129429414942144,0.31375466087810927
11.3,0.1982694490308375,0.20510137966239628,0.3177244066364355,0.20448775609670009,0.31931350861262764
11.350000000000001,0.18378648068032977,0.21180414464781352,0.31242480762135266,0.21537700619688618,0.3224562266261924
11.4,0.18554370320259572,0.21781973301090196,0.3028660341218371,0.21457458086283043,0.3289780132642266
11.450000000000001,0.18788395450596265,0.22224929466797558,0.2944184550700749,0.21191573445582673,0.33011990372910627
11.5,0.18794811027814765,0.215647248623303,0.28462366753142726,0.21260307624730793,0.3299189640910608
11.55,0.1795477038353492,0.21961788598639237,0.2746326007593476,0.21588191099268342,0.33345686972481214
11.600000000000001,0.17793097007748257,0.22360072799640177,0.261855269281017,0.2018218009126655,0.32870105382028986
11.65,0.172330239334302,0.22553829156089347,0.25893874332764155,0.20412380224927998,0.3330907684974965
11.700000000000001,0.1658001063053211,0.23223107026312262,0.2511210069036552,0.20375761273091433,0.32666943628312767
11.75,0.16331646835460104,0.2322286616392174,0.2428228043168567,0.2023831972717987,0.3237237286495451
11.8,0.15425384426904568,0.23370354485941494,0.24174018890883214,0.20909565147015163,0.33179432400119585
11.850000000000001,0.14708481192104905,0.23527724484251644,0.23074627973700954,0.20339903463679407,0.3399503990511203
11.9,0.15065526505784776,0.23571589658289516,0.22544665735314362,0.20434214734105677,0.34453314774680016
11.950000000000001,0.14808329639995146,0.24116102742183432,0.21911782762809595,0.20519205990612002,0.3490833415261484
12.0,0.14193413613166325,0.24332569510438767,0.215042627660655,0.20274133744706932,0.35013776439380656
12.05,0.13708759730364994,0.24851877472967523,0.20977372687773913,0.20607865099095507,0.3492352907809827
12.100000000000001,0.1299400411503289,0.24165594184373315,0.2036455027094069,0.20724935810863265,0.3481654626096432
12.15,0.1284856881170676,0.24279197168898153,0.20077014941910462,0.21097374070074632,0.35445482290455993
12.200000000000001,0.12503475702295924,0.24566080145839628,0.19460244011720024,0.2126770199756326,0.36188957596407734
12.25,0.11524799120413418,0.25049344438026355,0.18915477296727232,0.20636462444168427,0.3763138616633715
12.3,0.1023786277414169,0.2495337322216966,0.18059072743257482,0.20385094752749833,0.3786941844359692
12.350000000000001,0.09754296122133481,0.2500416894016067,0.17396884845829785,0.2038173363267462,0.39189175641215496
12.4,0.0911476203468656,0.24869409851249896,0.1657181122011409,0.19940565186560735,0.3891752024024997
12.450000000000001,0.09372556189318348,0.2505349727199651,0.1530543594261399,0.19176535184924606,0.38149077388737906
12.5,0.09385556126146186,0.2491376928201949,0.1450980142829224,0.18533525475607926,0.367975149268502
12.55,0.08455479178210117,0.24309538535816083,0.14176165469836183,0.18472799629020462,0.36819028841176227
12.600000000000001,0.08057632496677394,0.24318247568277013,0.13964454040828717,0.1854984615125871,0.3605054216244452
12.65,0.08025829408007838,0.2374701490018777,0.14105693631125696,0.18694101356244258,0.36145610807010714
12.700000000000001,0.07658202978569148,0.23920687089168124,0.1313767367475655,0.1900015215306116,0.37475932855949706
12.75,0.06944801519057535,0.24941866985629832,0.13426455748251415,0.1864919375023957,0.3634203891183775
12.8,0.0737561861537688,0.25472197310145744,0.1346961125742648,0.18587374257171618,0.3681543108903536
12.850000000000001,0.07500429364015535,0.25266339467586885,0.13778479577925828,0.18801854967798345,0.37243301339785356
12.9,0.06817692296356737,0.2543843454909445,0.1356792708654264,0.19689613457466998,0.3797273742895217
12.950000000000001,0.06728501193162655,0.25754811173752784,0.13850779485927506,0.18924129739452894,0.38608814421832405
13.0,0.054991546195361646,0.2595813202001907,0.1506345841989946,0.19130770203270464,0.3962027587162308
13.05,0.04200814736023867,0.2645565508950801,0.15100035216228566,0.199201327995113,0.3930161224832431
13.100000000000001,0.03552022902591439,0.264914084757282,0.15632370211560645,0.2053719130848667,0.39417292568008705
13.15,0.039808896749619065,0.2661729187815704,0.1649994163719801,0.2173921390560628,0.38330336856421826
13.200000000000001,0.04455036863686179,0.2715937735723329,0.16414853928006676,0.22392089381190025,0.3817565384819287
13.25,0.046202294493029365,0.27034363185820387,0.16740831840526624,0.22139336124987888,0.3833343044495608
13.3,0.04135023806783766,0.2634479606518527,0.1715035279328993,0.23281985737462854,0.37524269787313713
13.350000000000001,0.04678238779512466,0.26480198177224323,0.1730081124434771,0.2330012038837763,0.37468142038864793
13.4,0.04714473560222198,0.26090793377519406,0.18243040141171807,0.23763880677513796,0.37737973864591606
13.450000000000001,0.04449270185274272,0.2704832472500736,0.19000197415250142,0.22708460191477076,0.36851125977912974
13.5,0.05025137188385882,0.26983766026068196,0.20380962383877044,0.22963767894875084,0.3744723754041037
13.55,0.05653155168697987,0.2690483933742306,0.20709518757886708,0.23854347047175056,0.3651252449518606
13.600000000000001,0.06543645865805732,0.2677800163384896,0.2099014077001136,0.23214453422812353,0.3631183617351075
13.65,0.07688744170594547,0.26987876139297895,0.21568824583370044,0.22966357675400473,0.34996050616889646
13.700000000000001,0.07614636724760984,0.271857416590647,0.22329688503732925,0.22300801023266523,0.34966109990353234
