time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.9,0.06267759185168921,0.024523887039704814,0.12077193623253521,0.03065226662487646,0.10764466694519369
0.9500000000000001,0.073050360420467,0.02177088626962659,0.11774432905171489,0.039807948407621474,0.11376461002486828
1.0,0.0648666651430717,0.028286008234724627,0.11518374332953733,0.041811376450565985,0.09591153372785761
1.05,0.06842813054252007,0.021580659911153082,0.11087730039918513,0.022536005945644186,0.08380764769694367
1.1,0.07072819041584767,0.017013204660520673,0.12236339520479159,0.03431595115231208,0.09582027923314183
1.1500000000000001,0.0757197513548594,0.020089030005182307,0.1276642584271201,0.03757591359886822,0.11312475629691857
1.2000000000000002,0.08913524373562916,0.029391194403015217,0.1193614269848884,0.05865133026542017,0.0933259551847449
1.25,0.09240520487299403,0.013306493420070972,0.12428887865106916,0.06286472943761585,0.08247216474899395
1.3,0.088764018838777,0.006852959747959139,0.1244323509383225,0.05510593396875041,0.08268614067158672
1.35,0.09452686752450891,0.01690407568330911,0.1371906894987499,0.06671553551271717,0.09482916574618454
1.4000000000000001,0.09233418357067943,0.006396945422864769,0.1379333005996775,0.08095449028169237,0.10692318029488755
1.4500000000000002,0.10022910056713884,0.014735331037862868,0.14265023725009546,0.07839273054023549,0.10537133818924578
1.5,0.09750911543011247,0.009549801435383065,0.13383114915734493,0.08290660373220904,0.10647197957031175
1.55,0.11379965951720641,0.010564392530427158,0.142363708088273,0.08104052030378468,0.11043395514442786
1.6,0.11324159898665062,0.032363750114137745,0.14617069382820003,0.09301472967553338,0.10369538526740527
1.6500000000000001,0.12514895977921398,0.03522821800331637,0.1518802430516693,0.1013316466407294,0.10846838224012245
1.7000000000000002,0.12305993651025653,0.05267718228125036,0.15386223545690564,0.09567465793787339,0.10501182451722596
1.75,0.13472525620649384,0.06039395325446394,0.16903056706238553,0.11238337230834178,0.1222613476039135
1.8,0.12270876640550092,0.05843158165050295,0.1787183544067758,0.10699889730231296,0.13754235164541148
1.85,0.12203653696071806,0.06283204193609389,0.17981566537210877,0.10768106972021338,0.12108139553725103
1.9000000000000001,0.10927242955039106,0.06323757716949702,0.18428767569337953,0.11421888069921511,0.1147850303444518
1.9500000000000002,0.11571504174673895,0.05962798066535265,0.17650203761878913,0.12593930825854077,0.12276199931823367
2.0,0.11288190195988854,0.06191354726028189,0.17215098748900673,0.12782869972406272,0.12469408015722351
2.0500000000000003,0.11858101033384269,0.0654509693864098,0.1658118519442532,0.1353275896751077,0.12450723983085034
2.1,0.12507629879307636,0.09054242196264026,0.16614528572517384,0.1355184477474154,0.12950012225111415
2.15,0.13164276365970495,0.10414552135023876,0.1744480295134481,0.1498322856968605,0.1166581921219337
2.2,0.1252820985445649,0.09305685099273503,0.17575076219961347,0.1472896095035385,0.10498341261686052
2.25,0.11364395235357948,0.09363558130727724,0.17964157357194369,0.13721356164571863,0.11286616146001842
2.3000000000000003,0.11634831676400173,0.08365104912780262,0.19437243421319947,0.14687310679859603,0.11635329262802287
2.35,0.11973716685903334,0.08786580582833646,0.18882988448049134,0.13093813014850778,0.12766081377989985
2.4000000000000004,0.11981754227984502,0.0848845994288729,0.18741684908281145,0.14646186222018293,0.10937008531378843
2.45,0.12950576262527758,0.07850381728742875,0.20570395335626213,0.1325455857299601,0.1088739910405904
2.5,0.12575018146089242,0.0890693466237795,0.2013254995399077,0.12170112411447655,0.11893041749380964
2.5500000000000003,0.11796127910440739,0.0945095039428718,0.19728839240173948,0.14234883721555358,0.11126244454040089
2.6,0.12684994427012403,0.1040899367310046,0.21018909667227825,0.15663132734890847,0.11202187725480005
2.6500000000000004,0.12893333064544754,0.10564352983161625,0.20675688207118914,0.1569481200444374,0.13344454929817995
2.7,0.13761484505453786,0.11044341347465454,0.2201717726610825,0.14717156634346285,0.14303643360748317
2.75,0.13413906517146124,0.11454854971984703,0.21251968812610955,0.13805614149243323,0.16067951535661487
2.8000000000000003,0.14041401612760745,0.10715715633491832,0.22245662812051914,0.14875538259699073,0.17268935828158632
2.85,0.1319228311996472,0.09933885532501628,0.22524800481599047,0.13645909511100568,0.1689404168579757
2.9000000000000004,0.14085325085352082,0.08497340889393235,0.23819072563245192,0.13414415346712313,0.16995573885131324
2.95,0.13834369816916647,0.08317320490480563,0.24074862104842018,0.13864554232044823,0.17512349717947912
3.0,0.1444406367902563,0.09010972186337085,0.24120479817425808,0.15196588019362647,0.16001287577063855
3.0500000000000003,0.14706043689307177,0.0952586743619337,0.2468457918183687,0.1540248229891976,0.14923009199743564
3.1,0.15156142779863732,0.10287298650184823,0.2550206508387049,0.14539531363462813,0.15511832530908612
3.1500000000000004,0.13915753681994233,0.10579973680123503,0.26611785315973785,0.15153230681885238,0.14394208672764386
3.2,0.1471356826152559,0.08755564127376973,0.26685794948428126,0.15708652047595079,0.1428273660103944
3.25,0.13850428175526236,0.10047290485645942,0.26782588145756286,0.15694999284683617,0.12651152942984747
3.3000000000000003,0.147188306736806,0.09962113864713279,0.2827025261449862,0.15470337337054016,0.13901603480061764
3.35,0.13840007991644485,0.09036173526211497,0.271302015391128,0.16331125244123396,0.1636955851766735
3.4000000000000004,0.1409739380623399,0.10326300051088033,0.27830662468449746,0.1583912661080151,0.1563931164871421
3.45,0.13463303324610656,0.11337881832456483,0.2765588212145972,0.17680931289090512,0.16573837195969146
3.5,0.12932032068563512,0.1022568089223978,0.2799996169973734,0.18129196379601506,0.1573695057013766
3.5500000000000003,0.1195317772849026,0.12152613553245849,0.27037926449684585,0.172559757434916,0.17358575334267082
3.6,0.11648665547575805,0.11989513731335577,0.2728905059889253,0.19449268946149603,0.1836678645271125
3.6500000000000004,0.11352323299027374,0.129330644736282,0.27819319698499057,0.1979455862624484,0.18279110208737595
3.7,0.11654497007484155,0.12680846383467578,0.27597734448238487,0.21271707476181945,0.16153070875153813
3.75,0.10688152569923944,0.13859087767402545,0.2771513936203235,0.22812202450871888,0.17208182833701335
3.8000000000000003,0.09605680099006342,0.1391307552053733,0.27352764795600654,0.227881097809006,0.18319737370235514
3.85,0.09864546501794084,0.13720366248338028,0.278189751193707,0.21745111063005515,0.19288466969726523
3.9000000000000004,0.10846296503049596,0.13137081545194895,0.2770228953432421,0.2216964575714108,0.17914265557410688
3.95,0.1153715999504175,0.1484632771918111,0.27952820350967084,0.22265748216903272,0.16195152249600708
4.0,0.10162064617952009,0.13875084909113916,0.29271900725280664,0.2296168629024499,0.16400765076736532
4.05,0.09059362945517956,0.1400518032724938,0.2992387310491626,0.24249235985696227,0.15939125450944533
4.1000000000000005,0.08861328825109666,0.14431306944905983,0.292365996903714,0.24380389024120175,0.1537587043484781
4.15,0.09878359366543901,0.14362315994199862,0.2922690076638286,0.24543949371437945,0.1596061820986085
4.2,0.09846003211197603,0.1493272800738848,0.30502341508902403,0.22723475649145883,0.16346111356525087
4.25,0.0976133572631157,0.1525217880787887,0.31212249085033267,0.23797588610423304,0.17310503346480668
4.3,0.09297187162966165,0.14441211186396932,0.32075859974799104,0.23590097800473528,0.1576711771783273
4.3500000000000005,0.08901782175330103,0.14470812433559455,0.3222171644532422,0.2371899034159798,0.17137182577299914
4.4,0.09305796004840378,0.15330792936128246,0.31425775980699727,0.23149101766721777,0.16464473017342354
4.45,0.10204010116720064,0.15598474133330156,0.3275492950047388,0.23738800837263432,0.1704939529878222
4.5,0.10155807256979665,0.15980521624518854,0.34066604549727675,0.2341981353042118,0.18282225531253543
4.55,0.09489702939521179,0.16171828923972556,0.35157947551623525,0.2552573077955948,0.1865726697813181
4.6000000000000005,0.1050876955546195,0.16806461934340453,0.3494858640402563,0.2598359892777853,0.18109211432969505
4.65,0.11191610924118073,0.1640334795649351,0.34834174985036453,0.2515654729608174,0.18131415343149104
4.7,0.10919113689956236,0.16527117002988004,0.34521638509280733,0.23989024707782375,0.1871745586939408
4.75,0.10021519881061514,0.1665731284214471,0.3525369470475656,0.2326157535086706,0.19468198319799115
4.800000000000001,0.09643075029083856,0.155425374177541,0.3419430675088807,0.24727526366878955,0.1906886038189441
4.8500000000000005,0.10768229998067179,0.1534202318864669,0.34947249108546374,0.23607625878464372,0.19458330132384916
4.9,0.10765579493485004,0.15792716015865524,0.3549311512705732,0.2510631366996264,0.18646760648852234
4.95,0.10324430986101106,0.1643213903810195,0.3653335700766075,0.2745329835914395,0.18379286723938054
5.0,0.08979063320678805,0.1753556680435484,0.36040111944892084,0.28007878832836325,0.17462164309595077
5.050000000000001,0.08411767663175565,0.1944654731635952,0.36320108138670115,0.29322863163103763,0.17662079660212668
5.1000000000000005,0.07655285568569349,0.18854905721602402,0.37166092926197003,0.3019370550291929,0.16854787551740852
5.15,0.07266648667093742,0.18535618129504963,0.3808169416299891,0.30746407242815116,0.1630847345358043
5.2,0.06242791640102688,0.1855212083342024,0.3870450904172432,0.2912842015773685,0.16304427028301385
5.25,0.05395846405583532,0.18516471273309823,0.395137347604803,0.28756128121168156,0.19298281743586138
5.300000000000001,0.04385785569758282,0.1838964433713327,0.39078852073092113,0.29213976548791115,0.19106857427368013
5.3500000000000005,0.051554747098787504,0.19184488051553122,0.3882176909187181,0.2963069396151603,0.20800449842424315
5.4,0.04473821418577681,0.19006324567262434,0.3878318510549824,0.2870009607436945,0.20203426110842912
5.45,0.04180827641454431,0.19140047510393218,0.37070923700442915,0.28998815079260737,0.19923761344334523
5.5,0.044797800567760546,0.18744511919272788,0.36954255378253564,0.2972676739918312,0.21181893721331796
5.550000000000001,0.039399842880444146,0.18472435240428153,0.36108987896269606,0.272394491213116,0.20965640915876885
5.6000000000000005,0.04222186844737451,0.17777249081770408,0.36201494378728877,0.27331993030258805,0.22943900511381418
5.65,0.03386193275947835,0.1835206898307009,0.3448144085266443,0.2725553378936534,0.22733880336993267
5.7,0.02710492179814321,0.17907827505106214,0.33362336246366686,0.2578298552089593,0.23969902538437274
5.75,0.04203923299169466,0.17817853768182135,0.3297139282192441,0.26795785807350114,0.22803668635613383
5.800000000000001,0.03334957277693852,0.16616025124196762,0.31717420619308706,0.25894899527223997,0.23102346727761924
5.8500000000000005,0.031777240852522946,0.16614765908686363,0.3042149505549108,0.24590783351920328,0.2391978443663146
5.9,0.03481351427774156,0.16074599427284417,0.2874073949823039,0.2442215498308686,0.26808316831110973
5.95,0.033128673470391175,0.15840183554592807,0.2935103828347826,0.23261686845873902,0.2709751053222712
6.0,0.03590823070324554,0.15387307664797398,0.2817429235141901,0.2329156544461713,0.2680214495387418
6.050000000000001,0.032902436992498944,0.14708764326464677,0.2722301451414652,0.2412743269539289,0.27984443768783385
6.1000000000000005,0.04518714650685534,0.14255791827621492,0.2781439389540786,0.2221218464101103,0.28190814295072636
6.15,0.056196648843314954,0.1434373139231982,0.2683235928667832,0.23236134993531132,0.2906592041254608
6.2,0.06853966668132912,0.1455680618427784,0.2719809198589799,0.24064480221270518,0.2991992978352728
6.25,0.061575875544307455,0.14701868858946113,0.26081345929902344,0.25512380749224034,0.2880656361824056
6.300000000000001,0.0662846649358879,0.1471743389510199,0.2426005889796944,0.25296337256876134,0.28886669306993223
6.3500000000000005,0.06476541825516019,0.13780718311772555,0.23985965519728555,0.2561616254047034,0.31618020203687097
6.4,0.07273197002306589,0.14317673630059388,0.2238556844083857,0.259039214245795,0.3153677438200712
6.45,0.08325034946707761,0.14852729912061416,0.20654994415339914,0.2527900292495912,0.310263445666685
6.5,0.08562952558620382,0.14346058319721283,0.1919101118765678,0.24672620914624926,0.3283181588151494
6.550000000000001,0.09667009699618216,0.14263608933312044,0.18444696496114169,0.23418659643787232,0.32685596355961266
6.6000000000000005,0.10142584473538807,0.12949960096229224,0.16990279347029427,0.2342742199593511,0.34281504573278543
6.65,0.09785308731600328,0.14583057960550463,0.15975204371776888,0.2253168228274931,0.34704508993979094
6.7,0.10160906111485679,0.13464381900421057,0.15630459642180344,0.22562657926180912,0.3517253403158055
6.75,0.10223249318096066,0.12156851717629309,0.15158098127780303,0.21559003342820932,0.3566099154013617
6.800000000000001,0.09729413376341829,0.12625986879109963,0.15179156391968984,0.21897161760354786,0.34607895827992874
6.8500000000000005,0.11244594358942017,0.12147808463203981,0.14831318640025518,0.20042599162207514,0.36960948441920644
6.9,0.12356785612293224,0.12481586327247746,0.14342488363254918,0.2183067434604768,0.361899979121667
6.95,0.13624931569034454,0.13961510429641774,0.13257631322170366,0.20702591340445248,0.3544028306226084
7.0,0.13780997480230814,0.1294299964531999,0.12561319962692444,0.22344943270934056,0.35428939352853106
7.050000000000001,0.14368093977457308,0.14253151330309746,0.1200069251561054,0.20973322439841094,0.3579425342244214
7.1000000000000005,0.14665961125272092,0.14095965598057578,0.12152324552155616,0.22734495408878844,0.37566024538599846
7.15,0.14054348767115568,0.14802580106371033,0.11730812799066702,0.2296993236917148,0.37875651182149744
7.2,0.1363305531883131,0.14978659862205565,0.10386536506018809,0.22802181515790468,0.37194387742396773
7.25,0.14256214116568192,0.14796553992006947,0.09223422137244557,0.234940247667266,0.35870605799217564
7.300000000000001,0.15278221831488892,0.15874310165026448,0.10003408791164584,0.23496264341471362,0.3512468535309652
7.3500000000000005,0.15695182329131546,0.15904770987988465,0.09696484176726612,0.21633724562988388,0.35829084206481837
7.4,0.1620773290560016,0.15951733481654334,0.09473477328270791,0.22531991038740595,0.3555912588765111
7.45,0.1722101929894458,0.14105754898995637,0.0986888862723497,0.229806181814938,0.3438671116157836
7.5,0.18551775379977475,0.13675664615583288,0.0962929846051181,0.21030353715666172,0.3551675507627056
7.550000000000001,0.18901963149075995,0.14328101228373055,0.10040342527901858,0.2082386329591513,0.3555896901694498
7.6000000000000005,0.20248474784165085,0.13484212550176333,0.11169874701157018,0.20731052119406462,0.3595741429919297
7.65,0.2121905785303399,0.14469126083135228,0.115925139541593,0.2129365267265455,0.35852095621272856
7.7,0.22420463740051716,0.13647438885843885,0.12910257817965534,0.21600795480706858,0.377846981967726
7.75,0.2348307372208736,0.1395571213301273,0.135110579259417,0.20060308929993864,0.3787781572905313
7.800000000000001,0.2384307495039838,0.14340913384376391,0.1507713086136876,0.21921100347268185,0.39594018316830604
7.8500000000000005,0.25274128774032895,0.15192506249598745,0.15522826927038905,0.22768625971745654,0.40198212870365374
7.9,0.250314869144021,0.15032737024057222,0.1681009496802996,0.23502086268112782,0.4144864049254023
7.95,0.25397499136816637,0.15305625412249105,0.16775189063652185,0.22492282186488116,0.42638212617048615
8.0,0.25699942636582973,0.15507605623955226,0.16497088462794682,0.2246321275165425,0.4111937457882291
8.05,0.24860254629165612,0.1514936757441194,0.16947798875734435,0.2369070469947267,0.41672449780839166
8.1,0.24880782655310027,0.155547407257095,0.17257354101790484,0.23047995870261415,0.40727245053121314
8.15,0.24781730949945047,0.16517019855405218,0.16731156250803736,0.22549724706728902,0.40205143448238284
8.200000000000001,0.2557124999912348,0.1525644608967135,0.17501587829983034,0.23599285515233,0.4024637483400395
8.25,0.2589754746572013,0.16611959411798297,0.19696067496837477,0.2290890122819004,0.4084084524553374
8.3,0.2512320047239438,0.16227917321872024,0.2129702764152198,0.24672582071591853,0.39860611604413093
8.35,0.2646680013374937,0.16679800293235425,0.21846258392393567,0.22885515110828827,0.41120807913887536
8.4,0.25431413596361546,0.17583847778260062,0.22204379995244228,0.2335342002818429,0.412624281270199
8.450000000000001,0.25397240353751493,0.16901605070365053,0.22192150186805906,0.24248345025177875,0.4183727934558492
8.5,0.2643177316831837,0.18379395441973248,0.2354629207838964,0.2336147248023055,0.41151466958550553
8.55,0.259269320881939,0.18891494904062697,0.2589729325774516,0.2536966365120203,0.4033405796673618
8.6,0.25865479288811943,0.18375721971358555,0.2673898403334534,0.2603854251778893,0.403263105339285
8.65,0.26069501644440723,0.18909326635853382,0.283372768170486,0.25878816968762836,0.4263442287964304
8.700000000000001,0.2528695993252074,0.19554052076190684,0.2867332617702884,0.2535969445197106,0.43733430870393525
8.75,0.25860274133486744,0.19474354764659513,0.29242764107785973,0.25644578605983137,0.44555544552359855
8.8,0.2540557671784814,0.18334826311463925,0.29145900588105705,0.24300395872045308,0.4542084296025551
8.85,0.2453549342245824,0.18757696769544324,0.30907589391103174,0.22850004378235497,0.44973641795096436
8.9,0.24524567855103183,0.18702114764018177,0.32196432897527416,0.23016569473530593,0.4452238326173788
8.950000000000001,0.2557159243730244,0.17889980807740746,0.32248348233090585,0.222491940557183,0.4602792656097477
9.0,0.2568739053359657,0.17016217746272264,0.3232057646735689,0.21371369108732777,0.46376343691876865
9.05,0.2708328105447216,0.16970047655493137,0.32984278137209366,0.20603306473483524,0.4648023467256227
9.1,0.2672515104748717,0.17081125400171415,0.3321830413824265,0.22077551206121376,0.4569608644862378
9.15,0.26140227050656173,0.1813017909439692,0.3384788657547431,0.21030910271307726,0.45036324023144314
9.200000000000001,0.26562605970460473,0.17488024225939264,0.35148008683650916,0.21098661580162942,0.45731882273629465
9.25,0.2582273690026217,0.17120800069439115,0.3630217995419577,0.204150028880538,0.47755834603102876
9.3,0.25659527078076244,0.16533523801112596,0.38323986563622264,0.19568367280195037,0.4824033534731561
9.35,0.25588398014882247,0.15236638319887305,0.3829576931634409,0.18180614283793406,0.4960747997806303
9.4,0.25278850006280956,0.14886545207862717,0.39396570635409073,0.17261850456523656,0.5068069833415846
9.450000000000001,0.24089751473093318,0.1373266187464698,0.4019207421579051,0.16451780910862043,0.5142058935804036
9.5,0.24970685153748118,0.13767937627846358,0.404182467438031,0.16052638628613217,0.5228391836088134
9.55,0.25368199029321237,0.1326891475128621,0.4099637475623971,0.1693526411061442,0.5275893044840315
9.600000000000001,0.24750546460005837,0.1445941776966016,0.4096500914553751,0.1449671403701814,0.5282611647031376
9.65,0.2542973630779431,0.13342717055282022,0.4065210860598762,0.14820743091885524,0.5195726383804666
9.700000000000001,0.2459792154720531,0.1443379156729536,0.4122195224925416,0.15012260485473872,0.5207144462530199
9.75,0.2365733529121552,0.14663029314391993,0.4130759996380692,0.17347196497935857,0.5360526634865393
9.8,0.2328293420624967,0.14548359986719933,0.40475713636648214,0.15854943849307215,0.5268686455502124
9.850000000000001,0.22043480257004944,0.1321719126656763,0.4131037524939754,0.17190007700234022,0.5189140014316866
9.9,0.21538386826852438,0.14775498552747723,0.4265224562665001,0.1895464064285959,0.5190928300970006
9.950000000000001,0.208965895221655,0.15715840310978443,0.42820099966763436,0.18671421572499602,0.5423248287857018
10.0,0.1965917503538818,0.1518768638271265,0.4323484017069534,0.20457844721670512,0.533675936699423
10.05,0.20911156042248144,0.14833641442728743,0.43662769166709864,0.18915746468265562,0.5209850677016035
10.100000000000001,0.20036128232878364,0.14839627112186501,0.4340800267601183,0.2029952881539478,0.5347212533149306
10.15,0.1997707444546679,0.13419946371526653,0.43273532907618323,0.21364910236641863,0.5479372175424408
10.200000000000001,0.19920486115437078,0.12612104628436518,0.42790550416375245,0.19434697208029114,0.537802106377561
10.25,0.18936354279474032,0.11924315805678005,0.4230801895557165,0.19078099113999863,0.5341507836788467
10.3,0.18376395699782622,0.1111417605114648,0.41864073894101617,0.1892090474626344,0.5311056400243727
10.350000000000001,0.18166004488326823,0.10425140040382311,0.43313109465766964,0.19743307264835694,0.5273405482311212
10.4,0.19348272310702933,0.09451736071808363,0.4417976395991252,0.20888405590205442,0.5337044462657379
10.450000000000001,0.1937244232598015,0.111001017343275,0.45147526084662454,0.19756612224601647,0.5463033482163167
10.5,0.1894066654114318,0.10896012479392314,0.4553508176180318,0.20290183433773484,0.5494766867616436
10.55,0.18663481703010118,0.12326386149591156,0.4560151597758805,0.20338523696747873,0.5486613683425581
10.600000000000001,0.18727192929421907,0.11926245039294825,0.46746476245690016,0.21240109570216056,0.5397623518658394
10.65,0.1838810975639071,0.11268219171177074,0.48013912432782674,0.2079689801916338,0.568208487820829
10.700000000000001,0.18405857265612297,0.1081516550579747,0.4711161728644349,0.224528917718814,0.5876746827329377
10.75,0.19081863755565057,0.11126475729533405,0.48437777261816567,0.22640409962838187,0.5720385280681131
10.8,0.18655562783092458,0.1112170119984657,0.47268485052640136,0.2181559032430486,0.5758758183984716
10.850000000000001,0.17585099479030566,0.11704477931685012,0.46928936207484473,0.21397558323006916,0.580932481275978
10.9,0.17818169522629967,0.12015671001528613,0.4634299743841425,0.22485383357734626,0.5705967032901639
10.950000000000001,0.17044324331395594,0.11966214606813697,0.4712966135071285,0.2032248658855512,0.5875242948683105
11.0,0.15431886132148878,0.11314152996881162,0.47259709413878653,0.2169151436218662,0.6009333997239482
11.05,0.1581508526751503,0.11200101554187633,0.4657324509747378,0.21416558804676727,0.6149649125349065
11.100000000000001,0.15775603619968392,0.1062180556199347,0.45827910827613577,0.218012557243469,0.6236411309959488
11.15,0.15654841561873303,0.11061342688342096,0.46146267421639153,0.20923377551697492,0.6299306954382877
11.200000000000001,0.15887898828042016,0.11697277929459883,0.45689633062587015,0.2155873242022358,0.6382318699055903
11.25,0.1554124862970749,0.11349692470304334,0.46208547102090225,0.2147097897100637,0.6450537289565433
11.3,0.16337201006727453,0.09591039455680934,0.4687810534053571,0.22097845884461778,0.6593416601269947
11.350000000000001,0.1569148713106209,0.10908326215656747,0.4572165645115951,0.235552376842545,0.6797203931258632
11.4,0.15683639446103123,0.10197740257022242,0.4562886586679697,0.23050369838728815,0.6829814890094862
11.450000000000001,0.15439718773760383,0.10994810482995758,0.4608221912756917,0.2374708375641854,0.6883921880506194
11.5,0.148739123175723,0.0954516582030276,0.45088168941741785,0.23621135862190837,0.6875047110221432
11.55,0.15919839865783555,0.09202842871022114,0.4532520713697282,0.24746381358235028,0.673056454501396
11.600000000000001,0.15974253435041658,0.11307065466311927,0.45849992487792757,0.2411287194567451,0.6706787486232509
11.65,0.14228417937801294,0.1208658602626469,0.45741134076657775,0.2658650005742914,0.6820594479220164
11.700000000000001,0.1487455448439507,0.110637341856259,0.4512945818725142,0.2804149759925941,0.6710827828520062
11.75,0.14960168764964235,0.1266427082427848,0.44994181802757016,0.2749495129558656,0.6605047667739014
11.8,0.15668076020035115,0.13046856631137022,0.43412149936958805,0.26335132342752327,0.6677653802634373
11.850000000000001,0.14851663432203677,0.1178610945412183,0.425000711828125,0.26340581874211255,0.6671554463277363
11.9,0.1436561926512385,0.1252187964317954,0.43274948847342243,0.24545179056878574,0.6503955828781071
11.950000000000001,0.13405882734940774,0.10772808923837396,0.4182886926925548,0.2681506906224325,0.6591934972094938
12.0,0.1335886430058581,0.10898713587655291,0.4124284693131816,0.2491712896092126,0.6577306312282976
12.05,0.13683777896477886,0.11663503464297298,0.41538583703630366,0.2424837806838175,0.6459620815333136
12.100000000000001,0.1428025393375991,0.11609147154502575,0.3952859874957039,0.2543447156526728,0.633954815740663
12.15,0.14792190739325567,0.11663690402348245,0.37508255572047144,0.2566741644720922,0.6345486022244405
12.200000000000001,0.1512032708576208,0.11762243915572272,0.37861196965436483,0.2446820297089852,0.635982489133082
12.25,0.15076209871685667,0.11404724597329252,0.3654112038208565,0.2363418361196377,0.639058731858333
12.3,0.14376524013055517,0.11712328260491961,0.3489875541472187,0.24295733795399282,0.6271768078419759
12.350000000000001,0.15040217216193535,0.11860150736017137,0.3380563713201809,0.252565377154191,0.6322878513831846
12.4,0.1414894036459888,0.11521808152939905,0.32603957507816256,0.2429254265581286,0.6153291069019543
12.450000000000001,0.14525893216219524,0.10549320422761677,0.3300976387320675,0.243144165625688,0.6190638061651059
12.5,0.15210456320849192,0.12023168915684657,0.33094732637540886,0.22553993426927843,0.6036963327963303
12.55,0.1585264687262799,0.11392791918837862,0.31875929467088193,0.2459587287581589,0.6121636440876163
12.600000000000001,0.1705196194003997,0.11604226949062392,0.32581693856834887,0.22607760959481393,0.6225033790643835
12.65,0.1733560573378226,0.12712549084312388,0.3090048291912492,0.23525458963816223,0.6314095347087822
12.700000000000001,0.16761933334751475,0.1211843265587156,0.31420834186127367,0.22775751462716254,0.6242088393687407
12.75,0.1662900983939573,0.13430322360255986,0.30256478700116024,0.2169523394343334,0.6171308209884275
12.8,0.16206686715243965,0.13129536228463962,0.3129884086185177,0.21664818596773494,0.6128951825376344
12.850000000000001,0.16761928042528945,0.1393469519813152,0.3076797421823048,0.22242173518614344,0.62062480895681
12.9,0.18125745467557106,0.14487793266262028,0.30950579066143397,0.23122572041482298,0.6248807986010815
12.950000000000001,0.18297759333900213,0.1442763593552959,0.3168751821198365,0.24819994673295118,0.6198755678181128
13.0,0.18457298447888087,0.1384685909015157,0.31865241708313247,0.24276126084173538,0.6204887762964216
13.05,0.19810708115094847,0.15357521942971822,0.31851137183131784,0.25468106930519063,0.6425860927483239
13.100000000000001,0.20477328566614916,0.15599824552755057,0.31253321832229414,0.26372633309000926,0.645773490061362
13.15,0.19662172863377067,0.16520545601441533,0.3199180061813227,0.25099511786017326,0.6455321548869801
13.200000000000001,0.20973207128915167,0.16557626718867363,0.31015404858937756,0.2556215554402057,0.6585340228935437
13.25,0.21162592735352165,0.1571998001642724,0.29949529420614884,0.24498506612790272,0.6393664217634331
13.3,0.22135311216285686,0.14005763924380632,0.2891683825012675,0.22833682531842034,0.6235219488278627
13.350000000000001,0.2241544488415289,0.15066825585814322,0.2900364506422301,0.22246623487233272,0.6199934224253623
13.4,0.22522676417874718,0.13302752772982626,0.2878599655355594,0.21275403453674818,0.6049691936389844
13.450000000000001,0.2323860997160018,0.13668674574169912,0.2785568156788198,0.21823242664810047,0.5990594855137904
13.5,0.2432047894382682,0.13804962572306367,0.29384526964014623,0.20605915073538603,0.5983257549859866
13.55,0.24673218256097243,0.13213340639780988,0.30388659362914444,0.19696783046929248,0.5991437482572378
13.600000000000001,0.26101776537206217,0.12225940004269958,0.3160061036950598,0.20156112203561602,0.6023075623743022
13.65,0.2755778806324545,0.10912797482416413,0.33174474038361723,0.19993985263714675,0.6232866798175195
13.700000000000001,0.27169405384192413,0.12271796207766099,0.3369660611071418,0.18358001880901606,0.6139720579132798
