time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.004461008297692754,0.014872213053169828,0.008904246505910728,0.007310075963604818,0.011127127102826912
0.05,0.0016894937069686581,0.0220797991888283,0.022240999915539898,0.013644435911510983,0.013617770556906625
0.1,0.01699909786245855,0.02094949036868232,0.030036759069770116,0.016131521275466854,0.025611424669384528
0.15000000000000002,0.0238056390271664,0.007639258706279438,0.047206056282208135,0.025077694353984326,0.04153120356886187
0.2,0.02627660975265889,0.022508394827042644,0.05076747094994659,0.015053541301429545,0.04767522852586
0.25,0.019236098101677947,0.01903241733958608,0.05815867046836282,0.020253371448117022,0.059585938419601726
0.30000000000000004,0.01653414103361812,0.016739489350960517,0.06835908457866144,0.04283670483040754,0.07904843794839357
0.35000000000000003,0.01386805222650854,0.030950895873746647,0.07478928705571426,0.03831985321286304,0.09269363493973874
0.4,0.025044132228956774,0.033006791802617,0.08495592318808326,0.05245683889649812,0.08588479582885793
0.45,0.030108222843659306,0.04168526623589953,0.09462891337195771,0.058728408310296305,0.0891482130164927
0.5,0.031959096356713894,0.038629853809351994,0.11277671930028174,0.07040383151688231,0.10909909345728103
0.55,0.04280175681453288,0.03917250986401172,0.126553751843984,0.058751269740314284,0.12632447547269227
0.6000000000000001,0.0487350386083252,0.031164705952088093,0.12987740489000274,0.045951825284811704,0.1310930144742208
0.65,0.06871343467136368,0.03195390141296664,0.14842358154332405,0.057473416446171634,0.13575419555421758
0.7000000000000001,0.0799860866098778,0.04686194150414165,0.15047224984209187,0.05907415856140624,0.14390583189669784
0.75,0.09027781714967369,0.04685934069846318,0.1492578449031968,0.06343978481317356,0.14355004544223127
0.8,0.08440125528047099,0.05187724947328047,0.16947142731875278,0.0682647179536805,0.12694594017450692
0.8500000000000001,0.08505850123679817,0.049893221202214066,0.17380996370661211,0.06900819679437126,0.14533562239522307
0.9,0.09519520833564553,0.03738276686037734,0.1741718379958124,0.08678890628186342,0.14942332080838425
0.9500000000000001,0.10113335966188407,0.0474112287291608,0.17527871879249518,0.07657368762297292,0.1544376769934873
1.0,0.11108600762021908,0.05076402104571683,0.1780889352090983,0.06603867045603119,0.15426433040007212
1.05,0.09923977436963849,0.042701993727156315,0.1936994626851226,0.06515545159429391,0.13833977514327053
1.1,0.10805545278914391,0.041405815545112454,0.19596449076085448,0.07063012003021846,0.14453523816928404
1.1500000000000001,0.10744058759478896,0.03318780395876207,0.20523392706643817,0.0771309167328475,0.14408567524150548
1.2000000000000002,0.12316026335037346,0.04610123747358229,0.2174020016591163,0.07060330877441043,0.1268055022669355
1.25,0.1268266447651005,0.03861415651849457,0.2345223168970207,0.07085344932489943,0.12765264995015235
1.3,0.11717322581473119,0.0351809721030834,0.23289607996792525,0.06954475826443242,0.1270170554680631
1.35,0.11644343438118573,0.042015376735667714,0.21164188173400386,0.06406864526432593,0.14441583792184462
1.4000000000000001,0.11948487369407576,0.03865684609858162,0.2263059309007706,0.06099790645366001,0.1278879103435439
1.4500000000000002,0.12931251614894257,0.033574648547599464,0.23190559357511029,0.06488230083097306,0.14332458450980468
1.5,0.14221947759634274,0.02891688149013094,0.22527949293054858,0.07610688700196763,0.13810793864136783
1.55,0.12984528292207487,0.03068467140551752,0.21789379000251657,0.07513097608017637,0.13898544036367808
1.6,0.11194430706132483,0.024165256205372052,0.23080803539788175,0.07953210626215423,0.13793700789268387
1.6500000000000001,0.10439214702442613,0.027411157445634927,0.23681815740007559,0.0644286313251173,0.1363578960426734
1.7000000000000002,0.11448021141143985,0.021498710813306798,0.23836440794848204,0.08375248262378333,0.15027671271888648
1.75,0.12777737503437067,0.03880508116405504,0.2330506453999024,0.06930702198297783,0.15020249560984242
1.8,0.13197451083470363,0.014116693196517061,0.2358859550354783,0.065990583641111,0.16514329433450567
1.85,0.11681502793614039,0.024428579887090327,0.23804378334107176,0.06346648632443509,0.16789685647811486
1.9000000000000001,0.11935383410231153,0.013442042899296333,0.24453616610113965,0.07477573867422863,0.1632221518145672
1.9500000000000002,0.11689415219446303,0.0073980479380132275,0.24568954997214443,0.07075325557554478,0.17411047286266826
2.0,0.12532310909417319,0.005381619743639245,0.2576181086820475,0.06573244565613326,0.17496357731479642
2.0500000000000003,0.13977211936238648,0.013602404385434462,0.2644219903995944,0.05067550539815929,0.1870103332259411
2.1,0.13380288565932702,0.0192495861884041,0.2643274420581384,0.049951863966862055,0.19765422827589219
2.15,0.1277786580178851,0.019606535852451576,0.26253090570411847,0.06753871114080494,0.18651387991133864
2.2,0.14083132481270724,0.019849626519285256,0.26777271002102315,0.0701434923511748,0.20635204365496632
2.25,0.13262854267536145,0.011386198849220453,0.2735501912763062,0.07552170682681861,0.2049751668041764
2.3000000000000003,0.14633218374948812,0.013149467460510286,0.27713523073640717,0.07610041244000366,0.19419767072958044
2.35,0.1546991060919489,0.004319807625277906,0.2693657783800974,0.08490202774313778,0.20075051002021987
2.4000000000000004,0.1390427421621874,0.008645001390185677,0.28254527915705874,0.08756830245700084,0.2032607766972311
2.45,0.13343444078136568,0.006633289467871175,0.2674600585829726,0.09506368525229575,0.20283113229393238
2.5,0.13212077011844797,0.01792549303153761,0.2728706204221145,0.09028751190237959,0.21032543006625393
2.5500000000000003,0.14229802550385842,0.011620107625628616,0.2581748831356809,0.09081543387738605,0.20347962804421835
2.6,0.13707117310520545,0.017679056716408292,0.2643230335510873,0.0886967138763138,0.19609116751054537
2.6500000000000004,0.1425833868984961,0.029329203043366288,0.26820984070853093,0.10303411183082188,0.19875558796013898
2.7,0.14839198790278355,0.024842066161279253,0.25336287229648846,0.10530725638118539,0.21078936252837546
2.75,0.1429894924105017,0.027117674242247033,0.2632655355817317,0.10410543041420406,0.21179234400968897
2.8000000000000003,0.14268306581424278,0.03315152474323487,0.2441460880678608,0.1076260140168457,0.22845040051591392
2.85,0.14361178840432984,0.050977575356961104,0.2437666496647475,0.11580926922796876,0.22673062679695996
2.9000000000000004,0.14455562178976192,0.04807567406782542,0.2513726107751994,0.12629592075129456,0.23605245911813416
2.95,0.14884625368332347,0.04958685524420161,0.2528295347184395,0.12147197046083562,0.22797383515451322
3.0,0.1640469316712928,0.045257241553008073,0.2344674723301338,0.11251528614794849,0.2045879606652392
3.0500000000000003,0.1597412668079245,0.04209875875298383,0.2232249192557988,0.10936654157981034,0.1936247178207616
3.1,0.15203843286579433,0.05880064005057838,0.22315510072652925,0.10862656929834029,0.20595008066410492
3.1500000000000004,0.14411601400029098,0.054092084144093784,0.21414609796439976,0.11784704580460964,0.18756555816000658
3.2,0.14967467151128816,0.06843226413051613,0.20947673111132353,0.1254450940170292,0.1906616756065325
3.25,0.15857320542976688,0.07661772647297903,0.20833597230924975,0.1235314840314997,0.1739269784249404
3.3000000000000003,0.15275863251583463,0.06443738231772467,0.21537402432045366,0.137668134626284,0.16781114743513928
3.35,0.1609390584875254,0.071121637344804,0.21622016150324747,0.12743242158495058,0.18655710416836963
3.4000000000000004,0.16843122949355124,0.06716989057528422,0.19874467127528103,0.11584551370347769,0.1852554749200917
3.45,0.1710292131165578,0.06852993949856252,0.20651702045876874,0.13982671647246245,0.18820370284523352
3.5,0.16766817485812366,0.07434506444888112,0.20504442291381955,0.13138387616709293,0.18793341321254697
3.5500000000000003,0.18806580770095513,0.08076622044078881,0.2176482232405356,0.137239134405471,0.1920884466692663
3.6,0.19712513592425215,0.07755973931151851,0.22254051332890706,0.14522048121654005,0.2046593195440371
3.6500000000000004,0.1987429607815684,0.0985941267787642,0.21838929910806312,0.15061102279284933,0.1856831246848488
3.7,0.18499654145307476,0.08460405915290382,0.21181860003777137,0.1499767390227543,0.17875176914692753
3.75,0.19982216276775383,0.08389162815777924,0.20583388942356676,0.1428189926180945,0.16819067230037948
3.8000000000000003,0.190113968855153,0.10300967811356902,0.21612840639811573,0.13771883045596878,0.16593922926998372
3.85,0.18611189583321563,0.09979729732041995,0.2180953074727327,0.13800101301410492,0.17904601847783408
3.9000000000000004,0.18619498945341978,0.09122036580427555,0.21289340449988822,0.1416041283080766,0.17517055864391642
3.95,0.18138861661805725,0.10060954378714453,0.1984587078270353,0.12441547368331467,0.15395578545780933
4.0,0.17351565765216634,0.10778065368761165,0.20350913389085343,0.12046181796118482,0.1502230409708798
4.05,0.18694488894944783,0.12126079082651577,0.2176489955935968,0.14302371769905986,0.15956608701035552
4.1000000000000005,0.19398822088758005,0.12668551759024185,0.21279193713665978,0.14692485651625145,0.15903362120242617
4.15,0.1859332382668202,0.12081085214615109,0.21730546553912486,0.14006058138631883,0.16517075906988227
4.2,0.19422469352812188,0.13139904284036819,0.22078024624970774,0.139718417511324,0.157462690938236
4.25,0.1793312774822443,0.13421848182923826,0.2112982418269452,0.1294780213407304,0.164062207506476
4.3,0.17682960692474736,0.12503970995751781,0.21403962749277278,0.14169943259003584,0.16469075458699897
4.3500000000000005,0.1907692171870527,0.12934667156401752,0.2100290869730168,0.1497689740498421,0.15193872747693482
4.4,0.2006657236777263,0.1302032969526745,0.20948571837722796,0.1533028908791607,0.14059423776693278
4.45,0.19941387750116407,0.13570785454685041,0.2063937476460072,0.14117682888289787,0.14296473918565006
4.5,0.20618028301637864,0.13592390736243412,0.2113144088106137,0.12754473508255956,0.14971990583215328
4.55,0.2001338507666247,0.12549428100932022,0.20767349037078456,0.12600354983212922,0.15408729380524203
4.6000000000000005,0.19371136238140652,0.1360324084705339,0.2022865404394145,0.11763426307865664,0.1545299300702652
4.65,0.20156467132554076,0.12588891908653216,0.19308694777490734,0.13324910155506509,0.15451060140088596
4.7,0.20389093084128124,0.14193885529027464,0.17913485789641062,0.1247291633949905,0.16523602161165435
