time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1,0.10442724166785305,0.02971318184606185,0.12287568578903982,0.00561460085204734,0.0800515247221852
1.1500000000000001,0.1085056567830293,0.020174511854693662,0.14064979915419204,0.017569449230086426,0.07165283812816153
1.2000000000000002,0.11256628986729997,0.02868459386838676,0.1602430537506954,0.018220484488445324,0.0735746761240598
1.25,0.12723757185450177,0.015712074571085144,0.16347541291169412,0.014237067552791022,0.08372677424435034
1.3,0.14147205777483013,0.023795913036463348,0.182288370745595,0.017566968174472272,0.09908714959548581
1.35,0.14596230514053143,0.04605334727858504,0.17777361361443028,0.019594066202078746,0.09723794969099564
1.4000000000000001,0.16009220280652467,0.04126727099546142,0.1853798537403362,0.015095249077061298,0.09440205055456374
1.4500000000000002,0.17105126627592285,0.052341663515134036,0.1905666906344148,0.013285026262394202,0.08083358580425475
1.5,0.17037471946527158,0.05497817239551175,0.20555289988044398,0.030884473261320763,0.09600693251530983
1.55,0.18714604780621572,0.07286879635519028,0.21030439025114525,0.026886848550345073,0.09640869126720593
1.6,0.20419199932562623,0.06983185265556269,0.21420234538772703,0.032309682193586084,0.08544761903028687
1.6500000000000001,0.20664112310542113,0.0753935761880585,0.20318191572472505,0.026389315038908,0.09547413217894848
1.7000000000000002,0.2244111900434237,0.07194191850603299,0.20324881081603569,0.014139720236972094,0.09236734664962318
1.75,0.23244341838341426,0.0526857849220058,0.2100088931344797,0.025460663467725738,0.08951540478293846
1.8,0.2285250860228166,0.04299384318720193,0.21343461772465225,0.031913511864755106,0.10869938917048581
1.85,0.22081724439267533,0.05088424520224916,0.22689106368249748,0.020620202532523807,0.1329637971168014
1.9000000000000001,0.22705695565470477,0.05721630250882238,0.24444265003249274,0.03150216349800537,0.15018329876494843
1.9500000000000002,0.2408318341545137,0.045779637678484864,0.23685937977277535,0.034410732085845434,0.16467111846156887
2.0,0.24454870566815823,0.04607669678988162,0.23843327716799562,0.03223235851038968,0.16172711599190134
2.0500000000000003,0.23998301229757382,0.04651686411764827,0.23987965298625744,0.027746825455906638,0.1702789134953516
2.1,0.2414012869888891,0.03888120115015352,0.23462368746591147,0.032779443387952356,0.16095513254821497
2.15,0.2508228907396648,0.03693706416596933,0.23730218040245998,0.048237667941087296,0.15845833654905225
2.2,0.26600979050682266,0.04708012069494565,0.24525703184042058,0.07236139007120111,0.17864994766141562
2.25,0.25065196792766015,0.05592211969879573,0.25135212570533294,0.06445673854207042,0.18233968334422998
2.3000000000000003,0.2631986147532943,0.06339582817866006,0.257340240847227,0.07907677196512282,0.18112405685446437
2.35,0.27364765090005766,0.04835146209456237,0.2573166246407722,0.07324243951166894,0.19305325585858402
2.4000000000000004,0.27302051725148135,0.05950858510276227,0.2640965454343281,0.06609941972083909,0.17147847664485294
2.45,0.2722559727073721,0.0725776604341862,0.26749393013186606,0.08025092112681285,0.16793455091649126
2.5,0.26694108551378487,0.06352587497214394,0.2467690101878032,0.07995838071982536,0.16964044969734499
2.5500000000000003,0.2740358650385857,0.0688305056234706,0.2363416529028595,0.07977181964974557,0.17157541738165513
2.6,0.2692405833904784,0.04904512370973427,0.24301861144376602,0.06631316019929356,0.16723178936319505
2.6500000000000004,0.27549323695487515,0.054621987234146324,0.23514063291164586,0.06370092566759758,0.1723752897771787
2.7,0.26964499439431117,0.04953653788778423,0.23145820140269044,0.07956888416904155,0.18262119664235135
2.75,0.2633108743905412,0.03392238125601216,0.21631509725742754,0.0877318518609209,0.1646564419842484
2.8000000000000003,0.26134354356927814,0.045237215575508964,0.22311659459014874,0.09428641295499715,0.18518379168363516
2.85,0.24819643581021614,0.04821154382060379,0.20336994915358766,0.11015585942252928,0.17641990131686813
2.9000000000000004,0.2320062890518962,0.05328988473054426,0.2201522819751462,0.11539986462014036,0.1879433220629901
2.95,0.23056526680082579,0.04500717896264714,0.21998338211484098,0.10695429329607398,0.20360905495269127
3.0,0.22312251345511933,0.053045386320239675,0.20542644095673446,0.12721170028233625,0.2006060594447445
3.0500000000000003,0.22792231733264495,0.05702086903697101,0.21810494027455,0.11841824625377416,0.1914765043358882
3.1,0.21250859099190578,0.049430534992040004,0.22213850153168868,0.12163963854323465,0.18447712519007356
3.1500000000000004,0.19866506058402947,0.053717798333760086,0.20881268359098587,0.11700399004211595,0.19039141585730054
3.2,0.19218300225849566,0.05784219935270202,0.20926373832051817,0.11452265984372273,0.18806941642500885
3.25,0.19461391457839575,0.06516745428042045,0.19097710180935976,0.11544570927561355,0.18794263474704387
3.3000000000000003,0.18093189797283502,0.07605071036588164,0.20207271586570058,0.13524218386344164,0.18279551182738624
3.35,0.19089488100724028,0.059212771378972934,0.18773582820477028,0.14563726226319898,0.17830863622006973
3.4000000000000004,0.17861709733371264,0.07827811580338757,0.1968610793432659,0.13943304041862062,0.1964966348528613
3.45,0.18983292336060284,0.07137357979225824,0.18252049973916076,0.12602350902595885,0.19773052490987844
3.5,0.18553524270727179,0.0660266002891973,0.17619188152341836,0.13370688697964905,0.20812947290258263
3.5500000000000003,0.17289070621461608,0.07375078393126952,0.1785140849601362,0.129098315693533,0.2067017175730973
3.6,0.16741289614308935,0.0595036094291401,0.1675452795614399,0.14184334340398028,0.20692846795479533
3.6500000000000004,0.1694135952674141,0.06553315829682421,0.16804192344180774,0.13003202091250748,0.21178065876506508
3.7,0.16383810879074778,0.05895739637176269,0.14706784116989333,0.1412968146221006,0.20666431895682982
3.75,0.14645644615511297,0.07636833828789186,0.15012094278834157,0.12836520157511924,0.22948356231974934
3.8000000000000003,0.15463023296184494,0.07624639727818291,0.14498438920704323,0.12368903188336253,0.2245944127952193
3.85,0.13261051806845242,0.09218976071016569,0.1621363040892919,0.13196891590965049,0.21811027129636468
3.9000000000000004,0.11888811758335278,0.08406448969809371,0.16408890990345962,0.15258500865543903,0.1954150282707044
3.95,0.13255820108235108,0.08254389923734175,0.1479041467185314,0.13888497851730264,0.18261854451663595
4.0,0.12490739627391292,0.09426364778820585,0.13762259221621906,0.13077572980016047,0.19896887636938934
4.05,0.10929665345695753,0.10563816229291571,0.12443096075393476,0.15602021247625786,0.2072273050994326
4.1000000000000005,0.09411589576897506,0.10902249745181516,0.11318063294743409,0.16272356826650106,0.22185128955882533
4.15,0.08974648874640179,0.12063228855448684,0.12809197946083326,0.16338840928619688,0.22561360505564496
4.2,0.0878734256289025,0.12742930391690097,0.1195420266912742,0.16086093009763527,0.2209946293951041
4.25,0.09521724510701261,0.13207230285388233,0.12191824548686522,0.14818430050199713,0.22717186095870745
4.3,0.08878444146639664,0.14199220062397086,0.11351820495760215,0.15842962604070887,0.21189890202919712
4.3500000000000005,0.09743307803940626,0.14190468122369188,0.11343199288695972,0.1625124673552876,0.2189804167986137
4.4,0.10810159311154854,0.14825854510396358,0.10306774848754989,0.15729359136500948,0.22269348250788606
4.45,0.10371603619211567,0.15826538598853232,0.0946158890630054,0.15360403899765626,0.23112209732113087
4.5,0.09476383970999426,0.16027222465845728,0.09921352205353932,0.15657104382910367,0.24368017356383898
4.55,0.0852784566800541,0.15749983731764888,0.07979080209983982,0.16294478603235438,0.23406583543419168
4.6000000000000005,0.07743731475686486,0.1659796735546875,0.07622015554748973,0.1721425877753957,0.2516515772645751
4.65,0.07013426434488429,0.1616075875490256,0.0833830866776037,0.16879601458047433,0.26972599721415247
4.7,0.05115965720467195,0.16102438923735393,0.06922137174968901,0.16596937201612189,0.2585649802638066
4.75,0.0351177775079712,0.16858579372821778,0.08242386992074577,0.14622652577155956,0.2517186634765865
4.800000000000001,0.026584387691488142,0.17580854935552281,0.07025532127362742,0.13857034759332656,0.239577217455198
4.8500000000000005,0.01904169465773921,0.18072624777464427,0.07499261101781339,0.13571460379475742,0.2479100157967684
4.9,0.008913127061626449,0.17998231569012904,0.06446194692983277,0.14052413866723829,0.27260372715666437
4.95,0.020698720130531204,0.17095751365507567,0.06854408328777324,0.14596030161577667,0.28063496095266666
5.0,0.016309004395311518,0.18461017613099195,0.07578079231364102,0.1507901394558749,0.27500320614104196
5.050000000000001,0.033629826690021715,0.18805350977821758,0.0769873010300931,0.14351799224689532,0.27510270812068566
5.1000000000000005,0.04244995813643463,0.18095622584926627,0.08726679549869211,0.1510636833874103,0.26786986418089753
5.15,0.04677423818693256,0.17902416452748232,0.07425801804522122,0.15103035772080345,0.2511086533005869
5.2,0.04737695775779888,0.18613083278448905,0.07372598890054363,0.14581244337213337,0.2562916878669826
5.25,0.050981520187764306,0.18689531447007485,0.07398284926947887,0.14886176368958254,0.2571614275221794
5.300000000000001,0.04488179258050224,0.18177963765721036,0.07084419292664361,0.1389556174034727,0.25679710549592266
5.3500000000000005,0.04482065238038324,0.18955714900090867,0.08510807835285453,0.13883733179304641,0.2706694466975325
5.4,0.04313548721652327,0.1895065298211179,0.08311067651691297,0.15053749752218126,0.258264078767067
5.45,0.04367895357069623,0.20318380450589202,0.08722894638379375,0.129212502238006,0.260306700193672
5.5,0.04696258129913254,0.20647464900783855,0.09059103042835183,0.13260828805619682,0.2608338624391454
5.550000000000001,0.06217729391378785,0.20366002426426652,0.08196000331239482,0.14407121752280008,0.25193368847580555
5.6000000000000005,0.08230441601355909,0.20995640193222104,0.08041435377193369,0.15158338573776295,0.2537348387208611
5.65,0.08349786525397657,0.20715767100837537,0.10331027732295127,0.14043562937165022,0.2563621517837397
5.7,0.08254126162674257,0.21644780379495251,0.11316316861018241,0.13531452441822944,0.2485634495865485
5.75,0.09354882207749703,0.22189907809799087,0.12111158427123435,0.1504937529225002,0.26923061289592515
5.800000000000001,0.09321538348204539,0.2243425686014388,0.10625537253413399,0.14701938342437565,0.2842311956568594
5.8500000000000005,0.09208816184467951,0.22474606686986973,0.10761019732265557,0.17130141468916957,0.25710019650965354
5.9,0.08664743495953467,0.22149334148035488,0.10518227519210074,0.16232573944753584,0.2611138994717992
5.95,0.087128845206541,0.21723140999600257,0.11139408383156472,0.1551588745910261,0.26232020503605574
6.0,0.10489770178784062,0.22465325335883707,0.11824945899265152,0.15030333016995864,0.27288268089941903
6.050000000000001,0.11546234204715157,0.21253419486405267,0.11954674194153793,0.14971390956990377,0.273025028052678
6.1000000000000005,0.1185708063349943,0.22397122871321468,0.1146657362765999,0.1356461416896462,0.25782610405116135
6.15,0.12799062060957853,0.20476139096216617,0.1257040809492657,0.15088001865705794,0.254969479129577
6.2,0.14839503825020728,0.19709402268724355,0.12289831147813363,0.1480230115212738,0.23745333470492863
6.25,0.15291179330115315,0.20420352373844486,0.11868202085335339,0.11980053654051304,0.23393939122427834
6.300000000000001,0.14946087672994882,0.18693854395027096,0.12878342292380077,0.11361583635068327,0.24379559479236285
6.3500000000000005,0.1489894937383533,0.17125573128909408,0.1292316157785017,0.11630713038062132,0.25404186591142147
6.4,0.1455772435898606,0.16227247750882853,0.1322938644578519,0.12601759395571963,0.23722799927117985
6.45,0.14495162303489986,0.16483764351663496,0.1600099672984816,0.10977421530641901,0.23301546457773603
6.5,0.14972256794095862,0.17813106611759,0.1673228109129427,0.12882482322785013,0.2645640157158261
6.550000000000001,0.1622813144525559,0.17106833280895792,0.1675251611871935,0.13182835437416554,0.27551024572078925
6.6000000000000005,0.17385158105245757,0.18172878014287236,0.1674105671916468,0.13391377816421618,0.2781007820039732
6.65,0.1773947830089373,0.18380975310207676,0.1770517858909868,0.13553571626163802,0.2752952015478435
6.7,0.1841001484599313,0.1818918195410321,0.17854639172969428,0.1183052385008501,0.2856740850113249
6.75,0.1942903119739993,0.17777368135434488,0.19072779200882,0.12773616132206833,0.2891746205988861
6.800000000000001,0.19950773942579483,0.16685482815529637,0.20067905446979947,0.11794015768911725,0.28973367688098095
6.8500000000000005,0.19589509819870835,0.16997157778357022,0.18524431232373129,0.10151057754642713,0.2845137901562754
6.9,0.1946958005919306,0.15621364637629262,0.1947256642828426,0.08563818330157807,0.27627660410076693
6.95,0.21293650458380942,0.1644617892414535,0.18757663580213868,0.08718142266387642,0.26348050646485577
7.0,0.2229792285528497,0.15757405770892885,0.20137872528775125,0.08075130865129572,0.26857648012269564
7.050000000000001,0.24037244088158705,0.14796224304371183,0.20514689797425817,0.09198290849903655,0.2512159772942746
7.1000000000000005,0.2387749537891012,0.14380534570627207,0.21430249846260963,0.08565622192499354,0.2467653541897817
7.15,0.23752788117719334,0.15143631580191225,0.20623454149494974,0.08330684063950512,0.24468247621710212
7.2,0.24209731095196735,0.14961082435478434,0.21640011347284538,0.08190576043703898,0.2577589395818733
7.25,0.2487789766612555,0.15767974609794508,0.21764920390062645,0.07600310512940224,0.2520786213722857
7.300000000000001,0.25536645243677464,0.16554200189084586,0.22235432933325902,0.06208062749779587,0.2495875626187463
7.3500000000000005,0.253838702508462,0.16369929686464188,0.21768216231460297,0.05159200888319276,0.24568434543984793
7.4,0.23564664034245245,0.15385292367503964,0.23545502874807764,0.06469539571496274,0.2433694078740211
7.45,0.22930732972902088,0.15405985898723196,0.24951043821511423,0.044547322841025756,0.2431882619977206
7.5,0.2407659573043637,0.1616000481251298,0.23520425808932685,0.06345196213735181,0.2616918571348429
7.550000000000001,0.23597386590954392,0.15380883731552233,0.24081204526874486,0.04087550233447399,0.2603469132147183
7.6000000000000005,0.24279508641624253,0.1449159842854939,0.254088978642847,0.05617504299996352,0.25598999637267217
7.65,0.25679508688021013,0.13664155134781675,0.2490602251010618,0.05162146303406295,0.2768114847129952
7.7,0.2535386234019254,0.14041241020248618,0.2704955899185298,0.057027301911919855,0.2767902428654846
7.75,0.2680835611741767,0.13838244674066127,0.27471220496748056,0.07992800587581929,0.2858957998159608
7.800000000000001,0.2728624786967416,0.13511237202220758,0.2902424140913426,0.08389848074148527,0.29669518241652826
7.8500000000000005,0.26573581719234385,0.14066631687834136,0.2793636063228712,0.08502391975012592,0.3037107269234384
7.9,0.2675992703361274,0.1431419221611269,0.2902049940611369,0.09038393165215312,0.29570726209469483
7.95,0.2667655684528991,0.12741526995927946,0.30611463927221944,0.07883068382588539,0.3001030430477617
8.0,0.263999280362337,0.12515121158204343,0.29589307749082583,0.07195280908262139,0.28411947237265095
8.05,0.26052614520684136,0.12763546811002732,0.3150639408884033,0.06684782093835295,0.2807862581809741
8.1,0.27894645171177335,0.12879340140134013,0.31155513873048524,0.06561242658840713,0.28941021894779556
8.15,0.2864969256051261,0.14090886657900592,0.32505407978273465,0.0660165285741359,0.2926990560671628
8.200000000000001,0.2739912789379211,0.13430878055292217,0.32577426901626644,0.08417895541658255,0.29395934260938006
8.25,0.2790042208710421,0.14677028148879187,0.33960726170400823,0.08057109558297164,0.2931282258999854
8.3,0.2641811567385657,0.1466759963915336,0.335544814984683,0.08742922757554394,0.30602239218023825
8.35,0.27061077427622854,0.14734073412901375,0.33831680508131357,0.08218159910042255,0.3177268639680003
8.4,0.25925203233340094,0.15439169958873228,0.3355614801190056,0.10772432389348492,0.3308866401554226
8.450000000000001,0.26117052821900233,0.16864904174307038,0.33213574033890214,0.11411972657380373,0.3206321240902115
8.5,0.26249017940200836,0.1667824207095269,0.331132925903272,0.11240103301076088,0.3267968844089537
8.55,0.25260898800641246,0.16597026783124424,0.3185840416242738,0.10160021544657512,0.2969422669157891
8.6,0.2591293590476776,0.16170774089210402,0.312434446483932,0.11149672205151996,0.29124319991517084
8.65,0.2637694562554159,0.14541833152249126,0.3142327069150257,0.09541007084438442,0.2781075713502982
8.700000000000001,0.2625087764338947,0.13125143676642034,0.3021227335273925,0.08141699293248911,0.2898997588863085
8.75,0.2511024880502623,0.14193554419635449,0.3026882712033915,0.0869485010596684,0.2973957172213996
8.8,0.2390105965259195,0.13901623461625764,0.3176737555442543,0.09180356901985992,0.2970607106190238
8.85,0.22061603912770775,0.13630831628650633,0.3033715632019341,0.0992789220186273,0.3047281062075372
8.9,0.2135983460005975,0.16441721595381295,0.31169380164551636,0.0898074984883795,0.3025466319381225
8.950000000000001,0.20657123293628138,0.17208393526560653,0.3099066978315454,0.11792327340312696,0.31115607992619826
9.0,0.21242896127885882,0.17076501966628582,0.3105998687589023,0.11026831231403034,0.2935006446394506
9.05,0.22541393905480778,0.1556833889420212,0.311962985086819,0.12481351249334038,0.28664508600792304
9.1,0.2126144905620224,0.1537469063520607,0.31371601644374975,0.10435672807138195,0.3056054797103676
9.15,0.21402713413881166,0.1451724018316189,0.31736204488142755,0.11228794762001351,0.3058632577701042
9.200000000000001,0.20901528439199363,0.14747534539587567,0.3021231670020509,0.10857459107862322,0.31366703261154316
9.25,0.20622030222010596,0.14430375928648947,0.31331207999621685,0.1202476647423007,0.3074066196368989
9.3,0.21317357641292037,0.15141791789947753,0.3140928420487337,0.1076600180635781,0.32808710283878423
9.35,0.22260262742203718,0.17080445737249153,0.3139614613620472,0.11164014097962154,0.3406353373131829
9.4,0.22456217249996926,0.16379655519612946,0.3047647673966819,0.11257010442213938,0.3444086274420096
9.450000000000001,0.23089481815136528,0.16205227488025858,0.2893624134138947,0.11994431861976151,0.3160034630894242
9.5,0.2289266626408628,0.1726205954418856,0.2767191156779037,0.10131129582018751,0.3066027284843767
9.55,0.22690147953404416,0.16207862904736792,0.27297465364958456,0.09925896382486708,0.30755629320324557
9.600000000000001,0.2227833734156134,0.16284008898874566,0.2712075573558054,0.11410399228634568,0.3017618107401921
9.65,0.24502650321482172,0.1856088951707412,0.2799897573778839,0.0993106038635505,0.28086497903507285
9.700000000000001,0.2513797138169606,0.17265293676384585,0.281855446849485,0.1175360943073133,0.29591325219692555
9.75,0.25416758852161925,0.1791226697352056,0.2797092212544009,0.09840961959051112,0.28814588056960583
9.8,0.2639356140146904,0.1978924971479158,0.2614941507084654,0.11283448275263798,0.280569234076604
9.850000000000001,0.2542884708291766,0.2010740777432756,0.26078122722929936,0.09918168189297055,0.28329046636026123
9.9,0.2534998261280397,0.20061028087619528,0.2531082324442023,0.09701099949992577,0.2838999883073344
9.950000000000001,0.24045433764252253,0.1815559373747802,0.2551987526033483,0.09984469278025099,0.29811141259787777
10.0,0.23574984683087088,0.17898936879681426,0.25712656697037833,0.11237129208792898,0.3070857744203607
10.05,0.24321379688027464,0.1913003502939862,0.25253839289752267,0.10855782540476294,0.3046826969148073
10.100000000000001,0.2459321291732347,0.197643072962121,0.2403999740821173,0.10851914911046658,0.3154718212063023
10.15,0.23841699574069086,0.20623643089468907,0.23537575747598388,0.10086045660991091,0.3044423795394042
10.200000000000001,0.24777386698697798,0.1985581058576611,0.23582254592653895,0.09125776776386553,0.2915878350538438
10.25,0.23442575683823427,0.18667041025127007,0.23449596093724356,0.10763283054077648,0.281576986191058
10.3,0.23637955782652365,0.20678885553429244,0.22146702555747133,0.1065036064428877,0.2981189946943576
10.350000000000001,0.23886746047557159,0.2047056211655704,0.21508564052254123,0.10754838372276944,0.3008346062895076
10.4,0.24267436944158838,0.2035602869441341,0.20865685294128564,0.09930737346392407,0.28651165239884097
10.450000000000001,0.23530386544492846,0.2046903635186212,0.19482576471008706,0.1071009165595973,0.30436866716349836
10.5,0.2282015032127727,0.21914551204857657,0.20228146553740378,0.10872960063998977,0.29572247211145636
10.55,0.22737353218433065,0.22305885551899135,0.1956194508988046,0.10965543777014072,0.28363813683011907
10.600000000000001,0.22608324658237436,0.2223667734885853,0.19200008256320303,0.09698962627587979,0.3007690523831417
10.65,0.22697107779077913,0.23238649351498303,0.1767911998082486,0.0945691420857488,0.2904474726358913
10.700000000000001,0.2324354910942389,0.22676272779756126,0.16928196001734994,0.1082893341927074,0.28387395766853957
10.75,0.21030492492533776,0.2451819746306153,0.15714852839433793,0.0976810745396151,0.2840629643163807
10.8,0.20915099402956053,0.2421328276962622,0.1506294077640766,0.094421014824437,0.2835737263796452
10.850000000000001,0.20235695915267024,0.22791223744197253,0.14511309125799687,0.09957155283591418,0.2641923528933961
10.9,0.19770761828516822,0.24235889361199014,0.13260941785830166,0.07978881617123675,0.2685119787853579
10.950000000000001,0.19624585347607476,0.2412167139410583,0.1264150256360735,0.08871488636594009,0.2676633919677793
11.0,0.18447692692585232,0.2529999126722771,0.13498952306661696,0.0805061547721855,0.27410400046204336
11.05,0.19618274674793776,0.24135766719889495,0.12666156751930346,0.08949582040550202,0.2685074746559109
11.100000000000001,0.20851150093048076,0.24273039027687202,0.13444804109384875,0.08223276855819071,0.27648055629600793
11.15,0.21649028109846405,0.24769563692455282,0.1406372256737613,0.06176882847757748,0.27699489234696717
11.200000000000001,0.21204524622837945,0.24806824013326684,0.13525853455440548,0.05846316385514104,0.2724765356546086
11.25,0.22821675812948639,0.2548920712216318,0.13746711114989185,0.06599275852083139,0.2689400737460489
11.3,0.23387211624959212,0.25537888766170425,0.14002365346963278,0.08163715898383338,0.26280213683523646
11.350000000000001,0.21550354715430659,0.26867493940908993,0.11647650561544262,0.09219180452657426,0.24056988762836226
11.4,0.2170214297217764,0.2730476083639905,0.11293125700044718,0.06874323896274753,0.219986377064752
11.450000000000001,0.20574143673318396,0.2749380762212503,0.08944915750950144,0.06019009053406095,0.22256344412348758
11.5,0.20584769941973313,0.27184839988665815,0.08797308446429052,0.05985146443212729,0.22239235965726892
11.55,0.21091991408646457,0.26106139265759043,0.09024319099495422,0.05479576828492408,0.2145082642395833
11.600000000000001,0.19617399487120274,0.2643225136145315,0.08582729020028403,0.063331731934024,0.1882253903508239
11.65,0.19734217306728918,0.2635348418856186,0.07742611848967679,0.06822561029939357,0.18405418039140536
11.700000000000001,0.20004064819312983,0.28379774396421964,0.05843839076269546,0.05857959810517207,0.17779668908434473
11.75,0.2002230201376692,0.27995070168057823,0.05743445099950825,0.06080600641692974,0.17268296834414418
11.8,0.2163391111241331,0.27469016409580305,0.06094446944802831,0.06628551281125199,0.17241101688960406
11.850000000000001,0.20439037422921122,0.2762733525580182,0.049181826127156526,0.07267580503523159,0.1694456537313468
11.9,0.20383333285025856,0.28318315678000183,0.04228253055140052,0.07891851559213552,0.16624851316811387
11.950000000000001,0.22633779724538797,0.3003869645031008,0.04582498018730918,0.0846657725489734,0.16496316716251594
12.0,0.23931343642728375,0.3076626875536454,0.04339505740463022,0.08565882781312592,0.16683179419113398
12.05,0.23601697373605182,0.29166397032972197,0.03957314028769524,0.06995739572766341,0.15236888265674844
12.100000000000001,0.24743161514678802,0.2946426060923423,0.05477113536953517,0.060410890525471835,0.1617376347379845
12.15,0.2609107828213137,0.3009950678903594,0.059697207669687856,0.06800641972949728,0.16228176637345562
12.200000000000001,0.2597553443161002,0.30624974290300283,0.06145272989751357,0.0832863070960543,0.1650998396425897
12.25,0.2717529911579811,0.3230270474553125,0.07801338634045679,0.07128431882298467,0.1816303689958652
12.3,0.2861312069844675,0.3112769856461871,0.08649673472433217,0.06201566413108241,0.18079515645908567
12.350000000000001,0.29719908295734115,0.3126404015082941,0.08729855830829782,0.06778054512719332,0.16700096625421315
12.4,0.29866774657968664,0.32547617548108027,0.1006372813506353,0.06064420965221986,0.16003802923709834
12.450000000000001,0.2985317131615901,0.3158535415368215,0.09810807767279126,0.052857860895907924,0.17347527213575917
12.5,0.2886436480829056,0.30212643805542544,0.09533333319690852,0.04927731115597061,0.17137597127051152
12.55,0.2966471039180028,0.29724676051762633,0.10769884988704191,0.061209413800467065,0.13853767479487197
12.600000000000001,0.314978436697091,0.2954936778999462,0.12120813077726847,0.0694932540777069,0.12767329551660575
12.65,0.3353442721342677,0.30240971468288325,0.1239011441877227,0.06261141022492415,0.13871731026335657
12.700000000000001,0.341935049211734,0.3108412458106352,0.12048639435632,0.06635192114462768,0.1424276593432205
12.75,0.3377980951928007,0.2986364519386279,0.11754513417125882,0.07889358912542709,0.11583856122873604
12.8,0.338086317189814,0.288123970097814,0.11669957138034648,0.07176224735569274,0.11588893349591034
12.850000000000001,0.3385672563871984,0.27903334961186077,0.1213299758210898,0.05938132337419308,0.100918711014994
12.9,0.3412404377887338,0.26209321402362185,0.12745375265189032,0.054799915745153485,0.09822600488690422
12.950000000000001,0.33253248662895424,0.26073119643983356,0.13934378343690418,0.05960998725438103,0.09510451926629986
13.0,0.3480132637009553,0.25985475108744227,0.1622363880996731,0.06275987519114623,0.0822514214201417
13.05,0.3613657961943502,0.27115105386110033,0.1708271444515478,0.050342137284773006,0.09009193358395495
13.100000000000001,0.35917817505507343,0.2672010433367641,0.18464178792981234,0.04440532562206845,0.10148567204300774
13.15,0.3799118517588311,0.2519458299154443,0.18668224563771058,0.05315320387281009,0.0937176420274807
13.200000000000001,0.3973315054187106,0.25655933876508563,0.19405451569184926,0.05636985304345686,0.0978026257765872
13.25,0.397563408124946,0.24241114191890714,0.20331130710968826,0.030237866510192616,0.09538353937000794
13.3,0.38563751027542287,0.2518186318758004,0.21415038535151862,0.03957231676239781,0.09931975219255605
13.350000000000001,0.3761138782785282,0.24107261837524996,0.20307396083152043,0.04788317563466498,0.11484542730260908
13.4,0.37671635646550927,0.2285408516185029,0.2022147746083832,0.043567713725123317,0.10703703862082854
13.450000000000001,0.3930747830819614,0.23817589731539934,0.20456635229167927,0.04867184827459541,0.11721325371418854
13.5,0.3844593329792041,0.2413382842769352,0.22183586178687567,0.048948302385528275,0.11830883830219903
13.55,0.392474090820224,0.24901969326841414,0.21301193826247383,0.032156772260823724,0.1148644884883608
13.600000000000001,0.4008100650448766,0.23212670297178628,0.2279175555664673,0.06273287773733126,0.13062073939748706
13.65,0.4062205853131248,0.23234940964054415,0.23755296197511852,0.06956111038022289,0.13493937588902358
13.700000000000001,0.42791687770552234,0.22928326586635664,0.23624052322812156,0.07115218205038752,0.1360985080587156
