time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.015049298264222844,0.011401781656209314,0.009815395776090467,0.011155979067159882,0.005905356025038869
0.05,0.02057117125643305,0.008794975287618814,0.014706018225273534,0.004300950855550976,0.028369365078246885
0.1,0.021466574457279876,0.018201767943351106,0.018923413910887414,0.0025208694008059794,0.03132421117185022
0.15000000000000002,0.01722204480836833,0.018926535690566192,0.03176234200635148,0.01425750586074976,0.016269705637548683
0.2,0.02049380268125199,0.004072312914276115,0.028623923252462477,0.028997250869505203,0.020271955637042368
0.25,0.018156746185366293,0.009961515317507474,0.04019101822532061,0.03231771991252988,0.01573190007786331
0.30000000000000004,0.027323984866819934,0.0023745172329122186,0.03998051564104904,0.04435012998376085,0.01583004022887273
0.35000000000000003,0.03514901753382644,0.012221867807883318,0.042436105400544426,0.047967309990946734,0.02649110994146035
0.4,0.05066172143780279,0.009487829999201208,0.05346181697206066,0.05037164681694338,0.015383322386253366
0.45,0.055172927240571094,0.02049649923765507,0.053188822412730145,0.04098708549062824,0.0052533239113711295
0.5,0.06207656315018068,0.02543071391965245,0.07225049438399424,0.04409875324113654,0.03163924077885478
0.55,0.07463933986882647,0.010617306128554061,0.07930102473551569,0.04571829179107018,0.024147317425787605
0.6000000000000001,0.08133543406000812,0.010410857566780507,0.08834407364819713,0.02251613546651366,0.032762547056588466
0.65,0.07274500703236547,0.019939552842244013,0.09012153330727185,0.03493774339199041,0.02377271526116068
0.7000000000000001,0.07760812580431546,0.022459244832850216,0.10127845785703064,0.03966133068361329,0.028646562593533466
0.75,0.09016758890833478,0.012699240738095188,0.11519263808336215,0.05643660599168819,0.05028062550470548
0.8,0.09481996237398709,0.013338480089148879,0.13400490930558884,0.04235045107897775,0.04412348237403783
0.8500000000000001,0.09977284658260197,0.003809969654996211,0.14142803782513766,0.04347073470950615,0.038310033312124986
0.9,0.10532431769272028,0.016726465850900513,0.16056755460177136,0.04078493198011964,0.054788507577856575
0.9500000000000001,0.12544998403607735,0.013753167836772596,0.16394436165912568,0.046390361988221204,0.06269986220748935
1.0,0.12797995873299955,0.019442870644317788,0.17731674563705946,0.040247666924843495,0.07235439127954787
1.05,0.14459263059226599,0.025524034541589545,0.18446101148275695,0.04588201747417306,0.06270152103312925
1.1,0.14779389183059813,0.03732290953625507,0.20507318581133718,0.05065727756194291,0.06041503626044371
1.1500000000000001,0.15831988673709696,0.038733594693914485,0.2176608347787549,0.028974398390308746,0.06255382762266677
1.2000000000000002,0.1681478387348571,0.03897845535552853,0.2187171949802373,0.025533829072127336,0.05283568711128137
1.25,0.17337156664437164,0.03199431474956943,0.2140805970974753,0.04177148945485269,0.05675946075647217
1.3,0.17215160481291356,0.03249016938301592,0.22442104567126253,0.05966405220161762,0.05359486778636883
1.35,0.18587741355560802,0.025064330674194904,0.2174272757380835,0.06950865473825418,0.07003774145425491
1.4000000000000001,0.16485104775916218,0.03562365420889259,0.21814388668033904,0.06754617602496954,0.06337797875816598
1.4500000000000002,0.16395810062300983,0.03058777824444418,0.2205730209549523,0.07799639514673787,0.055524933037977876
1.5,0.17553231349403262,0.04629557064212121,0.23250287674084266,0.10090868513319681,0.0461799538075692
1.55,0.17644465677949775,0.034443928472358915,0.23857705934884788,0.1180569131989936,0.059884654742395224
1.6,0.1688614531987181,0.049994129843249684,0.23741739183788754,0.11042534120088499,0.06765402076337873
1.6500000000000001,0.17257125871945897,0.055970118025253014,0.22964592880002163,0.117875398301526,0.06075734601978757
1.7000000000000002,0.1777509912310695,0.060383392660674204,0.2454581775752324,0.12857095057529927,0.07164752295983232
1.75,0.19044862587395256,0.05588498911577736,0.2509217429813312,0.14688025992154094,0.06643383811001866
1.8,0.18079776797329178,0.07196700703572687,0.2572857177899397,0.14759357388878055,0.07237003391955892
1.85,0.18348861486502355,0.07777627227798672,0.25996813714645306,0.15906226010385452,0.08391184036251864
1.9000000000000001,0.1744803133919425,0.08057045356045783,0.2827485882110214,0.14987552995936076,0.08543227574839386
1.9500000000000002,0.16543462805008352,0.0780652555484038,0.28960306905323263,0.15345457733403564,0.10723571656541234
2.0,0.16708202124591418,0.06990380627598271,0.28123899826397686,0.1468333277168201,0.11361525013790968
2.0500000000000003,0.16444553571546827,0.08599905698038256,0.2893270751598842,0.13963296251074586,0.10427578410571273
2.1,0.17363569256188133,0.08779527662761931,0.29058431609823865,0.16060949414339287,0.10748160975279403
2.15,0.17884528460025287,0.10677184346535237,0.2706274034636445,0.17448132197540767,0.09999829476895485
2.2,0.17733902939205545,0.10490242493171438,0.26418716240046813,0.16857342905372272,0.0830868486297246
2.25,0.17800255546741658,0.09955189319031156,0.2683996531209322,0.18228403012496533,0.09377943087563673
2.3000000000000003,0.1614946005825132,0.09278544701656358,0.2605340635919741,0.19097937295255404,0.09588885806318355
2.35,0.17459347869674605,0.08455487862591816,0.2633393393141345,0.18697178324832212,0.11440062161668571
2.4000000000000004,0.17895614151138595,0.07865453049655977,0.2779469942495127,0.19417760425056677,0.11161336395159603
2.45,0.16033771862823287,0.08532425134370487,0.2709575459588191,0.1923438213228287,0.10351583622288728
2.5,0.15576594341963562,0.08038644183004612,0.2796029855987014,0.18472242319169274,0.0928290306735152
2.5500000000000003,0.16596930113008612,0.09380869375272868,0.28852668432506884,0.17321156491287276,0.11467893930340227
2.6,0.1675523647982475,0.08110276969714089,0.30386688945336204,0.1743607454172118,0.11796092230437413
2.6500000000000004,0.15797099204424517,0.06458729456335627,0.3046614598063987,0.15319472979845922,0.12302452760644322
2.7,0.1708541936855702,0.07159422986507136,0.32146444265570573,0.13761933008603022,0.125642262919305
2.75,0.17215645731214071,0.07713962377221113,0.32517292227886063,0.15970084262467904,0.1458183561090732
2.8000000000000003,0.16284574347440497,0.06613326214290947,0.31610788877385526,0.15091901422098608,0.15853454602114517
2.85,0.16433949521254396,0.07269854171925041,0.3169826884644329,0.1522048952113995,0.13896376303490177
