time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.0,0.12470184176663601,0.06389724045654462,0.16582878346392763,0.08533731244497315,0.03415789454993323
2.0500000000000003,0.11737953573885941,0.05125485436661299,0.16135726728393965,0.07392473628143442,0.03396983702191356
2.1,0.10694625635149144,0.057505996992697046,0.1491689919408501,0.07832991236514267,0.04099164388879432
2.15,0.099489343606708,0.06222478809435784,0.1526518436443237,0.06556818282298792,0.03426161927474104
2.2,0.1042202311247848,0.07596928559573395,0.15126450715848558,0.07117347661987851,0.03620008062286643
2.25,0.11012707388568377,0.07047251119686962,0.1719916520297006,0.07083281144559528,0.041215871481167676
2.3000000000000003,0.10392413226703967,0.07488878258963481,0.18248173514275526,0.06115806533633818,0.03832647428122822
2.35,0.09257755227144479,0.05850172497666663,0.18768642177724337,0.05408884082315006,0.02357743467964647
2.4000000000000004,0.08535961134111396,0.06435887057284166,0.183476889116857,0.07166613779133686,0.04069249793838511
2.45,0.08786920841319422,0.0633301286199844,0.19031799869570895,0.055183088763160616,0.037171594411018895
2.5,0.08658591823730913,0.08871655952526798,0.18436991130350913,0.06066793531040095,0.025205134604075582
2.5500000000000003,0.09260325796634779,0.09898084000185184,0.19111481304643882,0.057410087988009666,0.023536252603004102
2.6,0.09906062803699685,0.09313585294172459,0.20716558417731892,0.03868795214863558,0.022491667830441844
2.6500000000000004,0.10725475421312472,0.10283797682596922,0.21613043704537266,0.048508600742222886,0.026523109106702435
2.7,0.10061069239661566,0.10229124673739247,0.20412427362814595,0.03686245122226343,0.04260142776798768
2.75,0.09564886412777715,0.11031990688942833,0.20767794768923903,0.045495687491768466,0.0478149278325085
2.8000000000000003,0.09726135256523008,0.10063064154544958,0.20975903061580808,0.047951682117411264,0.07171855905662257
2.85,0.0895182635827081,0.09706064405598541,0.21217113206443985,0.04431808049979223,0.07442684112418821
2.9000000000000004,0.10181283026675766,0.09798277330888484,0.22097046678436522,0.042623443575288106,0.08071958714873405
2.95,0.09816042989169882,0.10360664875455101,0.22757288794538755,0.06316536843913681,0.08688949333862934
3.0,0.08547769852939083,0.10958687352351526,0.2223112189958097,0.056532528988338486,0.07906634794460897
3.0500000000000003,0.09651671364543242,0.10513708763160683,0.23482146512306573,0.041546076821411405,0.06584798471544206
3.1,0.10612107143307885,0.09325776691765919,0.22656089089479767,0.04539841689386981,0.08252837156770265
3.1500000000000004,0.10991234898231893,0.09587254651769896,0.22663363576629178,0.04693044062258827,0.08659355265017307
3.2,0.11035764195331783,0.08710648955196447,0.23058252899020315,0.05553770889272347,0.10039006403756837
3.25,0.11065960047670416,0.08318240193325345,0.2470493120370072,0.050040269556943635,0.10926102786355027
3.3000000000000003,0.11774952843568137,0.10060845952773537,0.2508059555214387,0.03617570136871999,0.10712517456073012
3.35,0.13310436554879437,0.09469637239411242,0.2457708793803037,0.02771008098617941,0.11010736201685122
3.4000000000000004,0.14245559649063497,0.07970610116340456,0.2554599672785023,0.02620510600932675,0.1011577644667549
3.45,0.1414669533362927,0.09500857018844247,0.2656954026730106,0.04749889256520628,0.086630067248272
3.5,0.13079125241254605,0.0904465246621214,0.28175141324353753,0.05265590807162745,0.09797690848106656
3.5500000000000003,0.12256109223613708,0.09139735007618906,0.2935820366051313,0.04002599521694003,0.10564764656445477
3.6,0.1253857293188155,0.09735461470929654,0.2861820019721051,0.019579455538025255,0.10574765664405404
3.6500000000000004,0.12216456667939038,0.11118020505565217,0.2834064320430562,0.01118420571030139,0.09931462308899675
3.7,0.1262651238143429,0.09146069044632209,0.28522325259916903,0.009450000186084224,0.09357705046973772
3.75,0.12698256641805802,0.09618303668846788,0.28243056177907055,0.03854628193712107,0.12121670978582241
3.8000000000000003,0.1239362312847648,0.09334868496256173,0.27520308096607804,0.026849278978566527,0.12727562198874887
3.85,0.11693739198612964,0.09064608374050179,0.2536378782632911,0.017988475809141133,0.11265868488696612
3.9000000000000004,0.1263165070221052,0.08423198284686602,0.2603126893883279,0.038332970616065165,0.11576371348985472
3.95,0.12250468210330354,0.06917132763721262,0.2624226821995431,0.03181447232810998,0.12788838141287834
4.0,0.11504369936927823,0.07430312486520843,0.2633317245468574,0.04787196414700387,0.1372045900459019
4.05,0.11192327134718659,0.0669957205960323,0.27124834174573537,0.03189513592577771,0.12835956238096877
4.1000000000000005,0.10718684114917047,0.07399308603389408,0.27379955152369834,0.03399363728570101,0.11713909274999863
4.15,0.09952360657653062,0.07330468498257244,0.2695966427953887,0.058006935433515365,0.11023089664621903
4.2,0.10187499537759678,0.08886019251924783,0.2732359886983698,0.04462684798689362,0.1186210922050306
4.25,0.10410979688981606,0.08893481918562772,0.2646101224708073,0.05269400875069659,0.11002400075545814
4.3,0.10110560364892426,0.09487595114038197,0.265613028735357,0.07194889386144226,0.1146087546187635
4.3500000000000005,0.11669733354468667,0.09705912838203719,0.2651240670352057,0.05098720128380197,0.13614535608674358
4.4,0.11307711779256761,0.09139995630574542,0.2652640750483698,0.05940284960896779,0.1364475092693281
4.45,0.11205725959788941,0.09593274828675252,0.26075473458290155,0.06427400515919168,0.13435162652938698
4.5,0.11920201712941242,0.09745869728046207,0.24830563298509978,0.05749426968132281,0.12922732105726453
4.55,0.1401538548622874,0.0957903808405739,0.25620079558633746,0.06000580112653683,0.13477313553097578
4.6000000000000005,0.13682437412310944,0.07887291365809503,0.2595478227527903,0.05350392651530915,0.12841947329749936
4.65,0.13593200095630625,0.07274712627258308,0.25865112977039173,0.06540879808420014,0.13666462954535266
4.7,0.15636699776342416,0.08099698448657182,0.25822959090750436,0.06605817272454291,0.1480699494556222
4.75,0.16175056947262192,0.0880042785059812,0.2437403930382968,0.07401895648121663,0.15158246011274112
4.800000000000001,0.1597666481165359,0.09514450267613678,0.235138603127394,0.06760863133922558,0.1623830271199435
4.8500000000000005,0.16374399826390224,0.09142401323249111,0.2259869657180827,0.07186336439364295,0.1611119627727763
4.9,0.16080308882020622,0.07559423352694271,0.22600908241873915,0.054692684952748344,0.16987000932821048
4.95,0.15175357117915206,0.08492947691751215,0.21732978575340162,0.061524419067065586,0.18104292834211505
5.0,0.1647114184692229,0.07419383113167047,0.22342612779075013,0.06565288068672637,0.1807358826539746
5.050000000000001,0.1699067126980134,0.08343792126151199,0.23046252268881381,0.052302801681070085,0.17801984811672736
5.1000000000000005,0.16187175722451105,0.07136367075668211,0.2380390501003843,0.06908367424834473,0.1777657165982278
5.15,0.17547008106353437,0.06191826791382282,0.24847197978987365,0.07672922692318562,0.17916226789908368
5.2,0.165403949623195,0.06753542614710988,0.24758171558278186,0.08349006706545439,0.18144383965539307
5.25,0.16998457828378538,0.05577856760219525,0.2625763523965257,0.07715517941386459,0.18598674794618725
5.300000000000001,0.1736585804531363,0.04653117850148294,0.2624291449001218,0.076322615066938,0.16383469597482098
5.3500000000000005,0.16739790874554686,0.04856873517459929,0.24937149223317295,0.0732500534049872,0.16076384989755885
5.4,0.17489354932965526,0.052362313209879253,0.25930917667375886,0.07652632349340682,0.16047153606528625
5.45,0.18276754203252596,0.04390549432652121,0.25304530655413493,0.0891929508264876,0.15429406939381607
5.5,0.16407367096176412,0.04973465811005082,0.23501271873557553,0.08175811120341075,0.1595525558178802
5.550000000000001,0.17600308946968893,0.03737590717874004,0.2253757828561477,0.0697147512110587,0.17378431842087777
5.6000000000000005,0.18340500208178262,0.04015599831440507,0.21841455453491265,0.08197216127148638,0.18018402356596855
5.65,0.1737494566631177,0.06090141330170595,0.21610036891532128,0.06725874853856553,0.1759806586234891
5.7,0.16985004429337294,0.053012753242558525,0.23216481396985847,0.06975459270875904,0.17256292594057743
5.75,0.15529061259783533,0.044188175165693795,0.2438004716612762,0.07022046785048988,0.1682444830230989
5.800000000000001,0.1495532966022016,0.05179422780819111,0.2436559926093732,0.08880471965366839,0.15921731752350396
5.8500000000000005,0.1373427393426638,0.05809749890315373,0.24798985387627018,0.10582714442486735,0.14112528956739157
5.9,0.14257623123371027,0.06560112145854884,0.23688412124818772,0.10253594639030088,0.14885010886808597
5.95,0.14325472305718992,0.07466552586707685,0.22420566660544783,0.10632969017345997,0.1493530717877779
6.0,0.13570393389777874,0.07992464359819812,0.22506207587982688,0.11816835210436709,0.1653935498842129
6.050000000000001,0.13494036827540745,0.0716874344593212,0.22161030501596377,0.12176093734291696,0.15312925343339318
6.1000000000000005,0.1374844790589985,0.0647961636986893,0.20357373068225817,0.13421179731935837,0.16365004835690394
6.15,0.13436948026264725,0.07420709539561292,0.18912012244156537,0.13786207522207927,0.1645180857577884
6.2,0.11692116649157802,0.06264592972748423,0.20755945549636895,0.137185118712539,0.17438269087865002
6.25,0.12828765403476355,0.06708666106129277,0.19399522328713364,0.13794597469906753,0.17021084799142058
6.300000000000001,0.14342869954131723,0.07215088310716673,0.1956701418713878,0.13211748702026493,0.1561917086083206
6.3500000000000005,0.14057235937964455,0.06631153130377125,0.180094772570854,0.14041503177802614,0.1635646722612056
6.4,0.13325938381918098,0.08072635803351408,0.18798137537333717,0.1405896882147771,0.16726815490896432
6.45,0.1294797201119389,0.09081596621146842,0.17615271159705234,0.1353802821637902,0.18063153668816506
6.5,0.14083423359676156,0.07291741767293337,0.17967512192249385,0.1303805231878316,0.1880564346446608
6.550000000000001,0.14299451771025457,0.07934185692005379,0.18729526117161013,0.13637633363534793,0.17651828008844317
6.6000000000000005,0.13664236291367712,0.07829716126997972,0.1848427896671301,0.13089915918750405,0.17239645689657224
6.65,0.14252119398570154,0.08039999210836897,0.17418460673092812,0.13873868427911282,0.1745134049283661
6.7,0.13328904048053303,0.07201106938429042,0.1645943948587964,0.13397648999071268,0.15983071016220354
6.75,0.12374949693446964,0.05835498383356543,0.1647898922194955,0.12078707628741052,0.15692742913682256
6.800000000000001,0.13368348896119,0.04993751639692072,0.14534473972329423,0.1287358848392261,0.1595321235061722
6.8500000000000005,0.1373818747069571,0.05543360352079684,0.1532821072305351,0.1366332733844553,0.1600936332208553
6.9,0.12782188932604124,0.05824702025166275,0.1544911540384939,0.1269052515548649,0.18304979782788527
6.95,0.11877346159576405,0.06537204118077104,0.15524839341410582,0.1356159028909572,0.1841540957371676
7.0,0.10486338296811515,0.07149895316308597,0.14210342195306172,0.12901871244356677,0.17448354927209409
7.050000000000001,0.09520929697570402,0.08433447503844568,0.14715548928315422,0.1385287585676081,0.18007270957312532
7.1000000000000005,0.09166178122240436,0.08112502356536985,0.1324510851242844,0.14405304861789525,0.18763531486473073
7.15,0.09536355628126762,0.07660547853698102,0.13515272849489118,0.16698518704534926,0.18512081056345944
7.2,0.09542367339262746,0.08298876187983671,0.15014644438373886,0.1644356833180023,0.18838478749698553
7.25,0.09658168810022742,0.09244369342735378,0.1577469088956655,0.18888159848550315,0.19066666104283453
7.300000000000001,0.09806190112199385,0.11135306540156201,0.15564648565138747,0.19455872842291108,0.19471641359376018
7.3500000000000005,0.10130099573565099,0.11990656076551535,0.13759540340462828,0.19535700223262262,0.19260707811852365
7.4,0.09882327995000202,0.13565083020086818,0.13369255186863674,0.18540621162128335,0.17802222462263104
7.45,0.0920834989234779,0.12991943507568227,0.1386522002985779,0.176822114835731,0.18883169270177447
7.5,0.08291936198418756,0.12546662749645798,0.13304345515028337,0.191926690811561,0.18766698846338387
7.550000000000001,0.073041827318759,0.1414945823658838,0.1269262253911414,0.17998751094705806,0.19524657162403858
7.6000000000000005,0.06843545425647235,0.16316136728009273,0.1311087135634807,0.1789844928227169,0.18506509036329083
7.65,0.07123476672583984,0.16499474876315043,0.12005055479102103,0.19659895844832703,0.17605936774960446
7.7,0.06687221437502483,0.14846202874384692,0.11704217351596068,0.19626131055964804,0.17575708098749565
7.75,0.06712046246166822,0.14500628962469256,0.10197290890111824,0.17354525649979458,0.16815189905355504
7.800000000000001,0.06977095681362631,0.146625082660054,0.10206483160514261,0.1582925369235438,0.1532134310417155
7.8500000000000005,0.05142037760381971,0.13506258506989804,0.09574534656571627,0.16459506559924875,0.1606111599252121
7.9,0.036096477730348145,0.1355868123112894,0.1078472784551558,0.14284909555510922,0.14712926388992956
7.95,0.03424580829559319,0.15463417480403382,0.10938081799627812,0.1426607296230584,0.1506591192928127
8.0,0.03303577230894512,0.1616261316465059,0.12013752477247622,0.13694820186278941,0.14438588019212967
8.05,0.019872428853264217,0.15690934242901838,0.14123658035879463,0.14387401607526956,0.14733191007188526
8.1,0.01547060787132796,0.17712743734792483,0.14265749548670761,0.1384350420178921,0.16342360684700294
8.15,0.005623225047849854,0.17199732740985899,0.15504420963585744,0.15935932397952068,0.16153809217125054
8.200000000000001,0.01896623359439579,0.18337599410856803,0.17852331815272515,0.18521350590619376,0.16525540112455164
8.25,0.005725333273676607,0.19652956795076856,0.1836808732495175,0.20825030847310405,0.19548084970020432
8.3,0.018638885222787026,0.21188429838923714,0.1852740234608983,0.21309207588527915,0.19539662611646538
8.35,0.030215746020205245,0.20369989958882348,0.19946043948932093,0.19526155437803008,0.1839791090885603
8.4,0.027119391156451168,0.2048984801162823,0.20785883181792283,0.2025205183156404,0.19254599064464642
8.450000000000001,0.034896305041246356,0.2066752656169523,0.2174368970123462,0.20813434012509394,0.19435620598545567
8.5,0.051487964465070486,0.21078310229204839,0.2228256620430905,0.19520569580416972,0.2095764886613801
8.55,0.042803040019461905,0.22403358616381489,0.2313889149897117,0.18424262715660214,0.21091069457193296
8.6,0.034771278866212674,0.2337881085702589,0.23231676874156298,0.20033400348703045,0.2140762425753656
8.65,0.0423297184643018,0.23774476841413142,0.23398352333508923,0.1996181367509142,0.2006786978781356
8.700000000000001,0.03856152106211895,0.2224379316767406,0.25228164206941045,0.2050243772534062,0.20199318385367726
8.75,0.05927087037046363,0.22753106471782328,0.24630735624791716,0.20422958547514608,0.20707806604382092
8.8,0.06040799317059835,0.21687783276830958,0.2594674187130935,0.18559410550434993,0.2055847175361618
8.85,0.05516630526733619,0.22362156075856118,0.26287770679762545,0.17408926786053852,0.21697245529854847
8.9,0.05236455716604083,0.20413035791650122,0.26717110963337865,0.16234735672921988,0.21538568394900087
8.950000000000001,0.06311029600280196,0.2113558024427747,0.28305871763731333,0.1650138155553984,0.2041721857284557
9.0,0.08566945485817824,0.20697731379371,0.29449809688204226,0.17208837945402958,0.21085203448072593
9.05,0.08569911433429765,0.21517893908178012,0.3034985191987444,0.18172493753318886,0.22152554790512752
9.1,0.08566321688875045,0.20608509527339666,0.31335890898378865,0.16708347873686086,0.21696645742951448
9.15,0.1053859505647086,0.21651982867793448,0.31395838048495345,0.17387315968941888,0.2212404701313969
9.200000000000001,0.12361286813416922,0.21939543104244746,0.3190823436380853,0.1737320166884817,0.224958012549042
9.25,0.12835817367847863,0.22230254243057057,0.3258569765492218,0.15551225636567967,0.21885915105853432
9.3,0.1406122023395221,0.21666778191781663,0.3331478553401154,0.15780055443951538,0.20915979711314533
9.35,0.15664972612308742,0.20262076558135203,0.34025317172894404,0.1742826018601651,0.2048066257729389
9.4,0.15147083681893134,0.21931644745059162,0.3520192695118672,0.16153472444962777,0.21499540945648535
9.450000000000001,0.1702819046569081,0.21817566477774517,0.34405131989943344,0.16224923269820027,0.2293888221954991
9.5,0.17496658477327257,0.19770951973287834,0.35595903774046167,0.15667825381121545,0.217115537860256
9.55,0.17179891055092025,0.1944375260487431,0.36227388450922815,0.16815051631768646,0.1994984105291402
9.600000000000001,0.17413731937847818,0.20355193187509338,0.3635839356050303,0.16024828470620348,0.1940709199286779
9.65,0.18214561356312714,0.22252818032327254,0.3695862324277461,0.1664724784425241,0.18960143366327428
9.700000000000001,0.18363100653360065,0.21471687903766634,0.3684691887722421,0.166757906066401,0.19143747223098806
9.75,0.18206470388861604,0.21062111974215733,0.3736457157361418,0.15138548628262877,0.2003772087760262
9.8,0.18666949785022596,0.21350436512372098,0.3671778873713666,0.1416065789322811,0.20857529076001283
9.850000000000001,0.1895540796109411,0.21828746986685735,0.3701448197381366,0.1338554768860207,0.20585783487444426
9.9,0.19848213593919226,0.21556038795752044,0.37232913955688396,0.12985081321156408,0.20747730458623226
9.950000000000001,0.19619258926124478,0.19811987483705024,0.36716479322336854,0.14069439931380018,0.21119930217035432
10.0,0.1866539754161119,0.20081333187538272,0.3847831915113705,0.1250641044572317,0.21975437798091346
10.05,0.191467219559416,0.19280560906644945,0.3686506781066996,0.1355263149123551,0.2070472617017627
10.100000000000001,0.2088371300439717,0.18391052779924655,0.3800628247770252,0.12232501040330655,0.1954104140649935
10.15,0.20515707801252867,0.16756811259471252,0.3911808887908945,0.13839568148645945,0.19796201348325948
10.200000000000001,0.21597033386849085,0.16285370255626883,0.38318223255663325,0.12943053861435214,0.19996203387772604
10.25,0.2142123272611735,0.158663481666045,0.39161421913087224,0.12372582098208867,0.1942660443971265
10.3,0.22868397277809904,0.15518665102841223,0.3842505255516087,0.1407751145179212,0.19653904097108607
10.350000000000001,0.23501678749983357,0.14890685733276454,0.3848186223593915,0.14322949442790434,0.21717621949056104
10.4,0.22305244153852533,0.1385404263960714,0.3904778153937717,0.1352131287912005,0.20378804355527655
10.450000000000001,0.23190184065408814,0.1310727608741117,0.4030199110742232,0.1360920351317392,0.22179708497400769
10.5,0.2332750971560192,0.14555955972204435,0.4066023720422418,0.13211851909603553,0.2165909049551437
10.55,0.22193478823171464,0.1300373525329167,0.4149739774576046,0.12337464798523878,0.22948036332401733
10.600000000000001,0.21447429058870776,0.13976421515008405,0.4248385579701354,0.13068830020843974,0.2382980795427031
10.65,0.2126400596084303,0.13729308236525273,0.4103065907074266,0.14151938919734325,0.2453347731057936
10.700000000000001,0.22094689160498485,0.13556585943819305,0.4138573199202575,0.12152851277801291,0.24048259114224682
10.75,0.23157558456564664,0.14590870015884852,0.4110654196444519,0.14018964508125586,0.2428960072304079
10.8,0.23850253548331793,0.157852142720834,0.42528467586692625,0.1448271073043523,0.24164316914007083
10.850000000000001,0.22842442621562994,0.157408313493799,0.4104048572004425,0.1403731951732665,0.2472992769968479
10.9,0.2336560426603766,0.15105114682158108,0.41185448903935384,0.13980185966216585,0.245745882204286
10.950000000000001,0.22868407115468106,0.1492970362837909,0.40937169604772483,0.144900082977701,0.2467045146988122
11.0,0.23987615994541445,0.16053474963317274,0.41791304592242867,0.14382317221936963,0.25210711959884763
11.05,0.2507013073894652,0.15743260285873978,0.4166988987258905,0.14002670877688153,0.26071178188233224
11.100000000000001,0.23808579969725385,0.14681557263780867,0.41289477021610205,0.15532745815819343,0.26031315335964084
11.15,0.23411473849745046,0.14314664386068407,0.4106202495473886,0.13761399496024565,0.24962201574467746
11.200000000000001,0.21753548279811863,0.15545679181335978,0.4199393912027942,0.1487560928133379,0.2545641611901617
11.25,0.20785497511160791,0.1525788951643922,0.4137886232468714,0.14790512153559904,0.2760561233582396
11.3,0.22081194981348157,0.17149064041970463,0.41847160523458077,0.1645583144041527,0.2737093780341841
11.350000000000001,0.22195494956563144,0.17954831009449781,0.4016192189647121,0.17015165145563632,0.27996833714825775
11.4,0.22885493070931656,0.1844932620554146,0.3930706545020417,0.1658704131588449,0.2917680548675962
11.450000000000001,0.22557201232651244,0.18346023440705306,0.40300637089214786,0.14988823015237154,0.3055429232162239
11.5,0.22338932749972615,0.18624800549248624,0.38644305919596705,0.1713916449146725,0.3166625012508414
11.55,0.22761866056489302,0.20647802615692543,0.3709983182358508,0.16471649441827418,0.31259429239130154
11.600000000000001,0.23008569904137532,0.1913250936299378,0.38187910056391317,0.16311481605067116,0.299870095150208
11.65,0.2351688403849435,0.20310913162948013,0.3797936838414926,0.1665502256466126,0.3113197432739722
11.700000000000001,0.2460295193454227,0.20962582919196265,0.36233057918606865,0.16859402958961864,0.3167882861202904
11.75,0.2400185474943478,0.18885807084015702,0.3723653154418993,0.16063453698838412,0.3080646171514503
11.8,0.2225422277159489,0.19360146150714916,0.3772666618405427,0.16514975283571304,0.31023150713254394
11.850000000000001,0.2226681494577042,0.1866631586494984,0.3718213947950322,0.17917826549172944,0.32669805109746397
11.9,0.2305587580371758,0.18788840880233484,0.3469712371548482,0.17491493377505754,0.3418098136429917
11.950000000000001,0.22744550785600498,0.19258772861002937,0.3493831473952702,0.17163658885900593,0.3276328955334361
12.0,0.2340664888356169,0.21265193094879276,0.34594506236891975,0.17442034579439525,0.34259983476651906
12.05,0.23069127405765255,0.2206886909810104,0.33693815243872716,0.19421998250271094,0.3543714692490434
12.100000000000001,0.23071839124912735,0.2171426619541369,0.3280653015690475,0.2019904314384271,0.35094407738433675
12.15,0.22041164313744413,0.21716065311656707,0.3174897061057985,0.20726472675906946,0.3491152319740357
12.200000000000001,0.2096812167994819,0.2279944598132234,0.3215834090346424,0.19114490594181588,0.3299611524941831
12.25,0.21187080049855886,0.22600735293540614,0.3112291246619439,0.19640241264088062,0.34774278806214814
12.3,0.22677826065148146,0.21981065956949744,0.3024251719601436,0.18783493992466793,0.3405944750172456
12.350000000000001,0.21433983537262585,0.22425518194662486,0.30587052742616144,0.20055655554965793,0.3388690334074152
12.4,0.21561150614790994,0.22089297187261842,0.2853372840505417,0.21467444429278634,0.3398044172845378
12.450000000000001,0.21900818976413558,0.22484379446058125,0.2811621119817965,0.19420983031865152,0.3386025821980695
12.5,0.2210425434384281,0.20862393001979918,0.2756373360594191,0.19360422121637266,0.3464684165796183
12.55,0.21355721224890478,0.22226234294870753,0.27644652028072797,0.18135975738881566,0.3540480934100334
12.600000000000001,0.2085603599497526,0.21580260827897232,0.26282940670841015,0.20479417050661883,0.3641246070524056
12.65,0.19289579494394352,0.21735927749778766,0.26638988932495644,0.19007268197324806,0.3602145335004444
12.700000000000001,0.19351064970845794,0.22612763612980735,0.2531223913435335,0.20597394728194773,0.3753068201717307
12.75,0.19250904858079151,0.21225961698807383,0.2465714525850772,0.20752392559027819,0.3873864334355727
12.8,0.1877512200381971,0.2311360300846147,0.22465996078787406,0.19723913035607113,0.36561061721756205
12.850000000000001,0.17475208796553338,0.2455817285590237,0.2083111032750031,0.18599032295319484,0.3650797538882114
12.9,0.1595367929601821,0.22678495617082906,0.20064647316119472,0.18380158668083552,0.3630114479872517
12.950000000000001,0.1631456902919139,0.22922297264488212,0.19874206854677604,0.1888275716365327,0.3448039909770946
13.0,0.1447396962437306,0.2180920350160596,0.17978529238861868,0.19110174126560295,0.3430477150664388
13.05,0.14946725094864055,0.2262726120025917,0.17720051222442482,0.17750616642584616,0.33070647101413914
13.100000000000001,0.14298959442040102,0.22953203579462006,0.163644555705951,0.17746161276159905,0.32861398666762387
13.15,0.14003693643344156,0.2295923972533314,0.14836129958379013,0.1740292821157808,0.323067069369612
13.200000000000001,0.13711365633115524,0.21329295371156234,0.13648988220882033,0.15492649311608875,0.3257682004682559
13.25,0.1254879113327382,0.21950522996358157,0.14336227300191562,0.16224384196695946,0.32406866330369793
13.3,0.12046972281677229,0.21086704417560195,0.1291124857039258,0.1600968258320438,0.3104962094961723
13.350000000000001,0.10335076388984371,0.2141052064985458,0.1286939356422694,0.13979300423811028,0.30446284375505345
13.4,0.1104816680181687,0.19670743927246578,0.13256430374115566,0.14825953829225197,0.3160828477170247
13.450000000000001,0.10564264013486936,0.20638257985694852,0.1214329614070176,0.13644944504243,0.30630421719325795
13.5,0.109586559163427,0.2082293930322097,0.11668745601995159,0.12684213431520433,0.29832063693937083
13.55,0.10519043639395245,0.19669515589833478,0.1196033022617635,0.12644780065624397,0.29284282196364375
13.600000000000001,0.09714820855570477,0.19070931472256292,0.12458234274227997,0.12000815154426536,0.295116347791595
13.65,0.1029187582434008,0.19494253923202384,0.1296865934838104,0.12906461718727832,0.3169646225603803
13.700000000000001,0.0986569604437777,0.21510616208415656,0.13155849055487986,0.14440858099012646,0.32235049624348366
