time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.6500000000000001,0.10146327966990686,0.013058080806078847,0.24047751304090081,0.05824821353790823,0.12560701786131676
1.7000000000000002,0.11690934482810103,0.010432630727330578,0.2407296996883512,0.07778085756151977,0.12436945602505481
1.75,0.10977927140988078,0.006511267102094518,0.23156291994878472,0.05542739522600934,0.1316465504670534
1.8,0.11253609280156776,0.006121397782983054,0.24438275072582855,0.07265711808702668,0.1357399513303167
1.85,0.12186502407884262,0.011435988672104101,0.23861530756399116,0.059619384981567596,0.1344693153592818
1.9000000000000001,0.11858947945984796,0.02045284235477596,0.22870031717199168,0.0667491470890165,0.1531848420137715
1.9500000000000002,0.12696891485294343,0.004086379423001857,0.2447708441860559,0.05202265962380014,0.14639817142862938
2.0,0.13728383763502214,0.01202880511648812,0.25586026548660173,0.042309329395737186,0.14202752115332937
2.0500000000000003,0.14192548562233984,0.019263669577992124,0.24893824436060524,0.03963669083987694,0.13420289098931293
2.1,0.13430750871275157,0.010183459447494728,0.2446208935107281,0.04802992733094909,0.1629165587490382
2.15,0.13578924319660532,0.008737360092379864,0.2447638364986762,0.057865237033790366,0.1694268264482197
2.2,0.13868992689208495,0.009941073156682865,0.251385574584183,0.04903779153355159,0.16929772195617918
2.25,0.14984419680798253,0.029434042136123797,0.25234282869232155,0.05384557939518516,0.1484742421770998
2.3000000000000003,0.15519854471654607,0.018426748418089098,0.24515776568946748,0.04908661237026948,0.159049860679743
2.35,0.15351754260849496,0.02099064481361829,0.2583413686497147,0.06420057103133786,0.1674063137872483
2.4000000000000004,0.16132200503147007,0.0326939615291225,0.2497364186849083,0.06082685384334368,0.16539133639535275
2.45,0.14560263064829573,0.036781732624215024,0.26059012142523086,0.05130354785615541,0.16369973323275172
2.5,0.14363213115694368,0.027292987076059313,0.25576832051661647,0.03868946924596566,0.16392636715267625
2.5500000000000003,0.14167161904103495,0.03718376936806103,0.2597968356041229,0.03985763635751813,0.15078382167050486
2.6,0.1569252265587875,0.042083742182848285,0.2542050145030066,0.02007320968942687,0.16287755518958186
2.6500000000000004,0.1678505436218383,0.04554614333260487,0.2618584044451289,0.013857955287593579,0.16078958511937141
2.7,0.17449025862313688,0.05478163629277823,0.25264400307381296,0.013681048735103767,0.1419905907077432
2.75,0.16708043220314844,0.059003378902622194,0.26561197785024765,0.015437187020326423,0.14779120209445717
2.8000000000000003,0.17050791841977758,0.061887242778516365,0.27495850743269024,0.016538031603488934,0.1495154100069435
2.85,0.1831579321476972,0.06328334009626464,0.26298292166034043,0.02958044809356363,0.1479911396399226
2.9000000000000004,0.18222061876506457,0.07774741898347143,0.2755646106334495,0.026237039869933927,0.13229107034487453
2.95,0.17735279916652774,0.08305436346721908,0.28779142743823566,0.02745342165397181,0.1385564871629782
3.0,0.18333668387418095,0.08083968558516039,0.2956388113563881,0.03996441286057672,0.143863627952261
3.0500000000000003,0.19372080538479672,0.09700355386296945,0.2787344742667878,0.036933934365107314,0.13364906430906945
3.1,0.19422490429310194,0.08628491015290488,0.28154790197741997,0.032963171331207866,0.13995535674353232
3.1500000000000004,0.18622884704093043,0.08920898141790644,0.2725730241158409,0.030323825253796895,0.13928019452670318
3.2,0.1931188160570512,0.10517409144001053,0.28395524837939534,0.03343539002006526,0.12318479048638493
3.25,0.17209675964546572,0.10772842861957883,0.29702347919383093,0.049677176709369976,0.11753026204526269
3.3000000000000003,0.17724960574905038,0.11489924732794306,0.296119102380764,0.059996190908606584,0.12797580264059957
3.35,0.17765203064617888,0.11294709438637593,0.30499851366642855,0.06110787917392254,0.12260858700914147
3.4000000000000004,0.16688398270411697,0.12126503046441933,0.31845721455837955,0.06292820738136093,0.11879387774106012
3.45,0.1534835139263606,0.11905903730750149,0.31114371747656105,0.0746950107273972,0.13057522629753981
3.5,0.16356164036192994,0.126633528381505,0.3088537510525412,0.07615831224561352,0.13071790851112536
3.5500000000000003,0.1603669850594055,0.13519235505241303,0.3140414046856305,0.08777942599154283,0.14811613965237888
3.6,0.1538073516097858,0.1410775635676739,0.30416207509957227,0.10476348687839997,0.1527382117176082
3.6500000000000004,0.15407996893250794,0.15510045121388777,0.2940921173391547,0.09376768139997957,0.14879364973365475
3.7,0.16503629814780904,0.14991110547384712,0.29863452778798066,0.09571795187148108,0.15185050864749478
3.75,0.1514500767482402,0.14445079736967464,0.3027999185654883,0.11387375227389265,0.13233271477137154
3.8000000000000003,0.14334750736561724,0.1358776392749717,0.3151306084563232,0.10153116429998939,0.13772548316298497
3.85,0.1530634375636168,0.12171512459790672,0.31041547986271834,0.10418199991903569,0.13213185526744284
3.9000000000000004,0.14595827942625614,0.12378116510427797,0.3171120115728117,0.10258894722768643,0.12592845070360859
3.95,0.13715477692464237,0.12885978702022366,0.30474953941238697,0.11113141427681929,0.11825831846343766
4.0,0.14127486501059547,0.1149426158664657,0.3026219877499793,0.10876741550125421,0.10742754402956407
4.05,0.14694150495777608,0.10885474486759984,0.29944093214589695,0.11649556920172975,0.10235876435185079
4.1000000000000005,0.15840013327637745,0.10538724098502791,0.2927037480323809,0.09754131102395401,0.10709632412929614
4.15,0.165687103922498,0.10250674532830815,0.28196476851952956,0.08940137994116297,0.08455129364705663
4.2,0.17524765137074336,0.08285894990391622,0.27904142410027305,0.09059014748535207,0.0880954115556168
4.25,0.15977004351273022,0.07728952063260851,0.27815189903131987,0.09625189829938598,0.10689860987912546
4.3,0.1646538856697224,0.06326626941568987,0.27450766949044664,0.11374783903489728,0.11365314637968954
4.3500000000000005,0.15884352993106102,0.07087264029412638,0.2843818985878596,0.09856857846975213,0.12556001258782534
4.4,0.16937297032047585,0.06810958717479898,0.2834959957949839,0.11035600691314744,0.13313688865460394
4.45,0.17166880408405058,0.0743477017897951,0.2773023561086083,0.11299659238120623,0.13581582164534978
4.5,0.17639223665414122,0.06255012121518888,0.2720018529466038,0.10990563041036877,0.1395780007281474
4.55,0.1719663880842653,0.06600628667015172,0.2472222238762699,0.09794843642167717,0.12290197576821325
4.6000000000000005,0.16641921805033688,0.06076073669170257,0.2404587571479545,0.09364537132585266,0.11165689622801592
4.65,0.15578735491905074,0.05824439099226828,0.24022327789722733,0.09652647340413285,0.1296809936181131
4.7,0.155614529005045,0.05301971497038575,0.23625122422081732,0.10016497718174083,0.1305099967134819
4.75,0.1553159929435525,0.05969237773043297,0.23521338950259837,0.09730992067219187,0.1458685401962292
4.800000000000001,0.1416308249309352,0.06693274400561691,0.23283612266859618,0.11093297140915936,0.14901948619585323
4.8500000000000005,0.14626863408380206,0.057583907134303294,0.2430381452913476,0.13057772317827426,0.14867763561374983
4.9,0.15022821526931482,0.05215659477282558,0.22549291091954637,0.14107620649756594,0.13381334337221928
4.95,0.144749720174145,0.05318241059435853,0.20294676095420336,0.1337919891257696,0.11916742369706919
5.0,0.12998684325761153,0.0354468835931712,0.2128889844672036,0.11524176923465722,0.11502473964058792
5.050000000000001,0.12476523559914872,0.04291295654144709,0.21612961876361256,0.11294102434450005,0.11534869294669119
5.1000000000000005,0.13507940813022296,0.05459060957523728,0.21685255010133733,0.12727664990933696,0.1240915453620735
5.15,0.1341576911682948,0.04400465424971349,0.21620582290168955,0.12054669540364704,0.1403572680190557
5.2,0.12581384125547884,0.06428764611448076,0.19803943779235555,0.132726277494244,0.13676653607572758
5.25,0.1149772063144947,0.05891433214128403,0.19308681547791987,0.12450062982346219,0.1402078443759745
5.300000000000001,0.11168343604596082,0.06320830031291369,0.20127973555352852,0.12694208099971438,0.1365955451763615
5.3500000000000005,0.1101544251358545,0.051530268401320196,0.19619063732941758,0.12740397188953972,0.1276724637351737
5.4,0.11549642954600803,0.06026137968247277,0.20063040996428763,0.14001211322854304,0.1323689344045346
5.45,0.12421471087092642,0.0499105022330313,0.19446896649765538,0.14713099958280865,0.119008570510744
5.5,0.11800051488260897,0.07091796198954854,0.18677634388316447,0.144956744004186,0.10954499100776227
5.550000000000001,0.10511008920447955,0.07564790769359145,0.17841968521730975,0.14052575430859798,0.12884811825475317
5.6000000000000005,0.10882558335900469,0.0532137784999648,0.16496763978759457,0.13260635572036353,0.13076634203647575
5.65,0.09161939505602185,0.04422814551322863,0.17105154482677717,0.13831929114972297,0.14417682054708011
5.7,0.0983446287422841,0.039259108431007717,0.1726974013370306,0.1470557977491322,0.149304393685007
5.75,0.10466388829763651,0.04621462596778444,0.15538368156618462,0.158794801912933,0.14547840389684533
5.800000000000001,0.10634250462640475,0.0553764254793802,0.1472205043791194,0.15849553028440244,0.13187537594256454
5.8500000000000005,0.10737627830985996,0.05167792940185629,0.14317543557535667,0.1607787109939883,0.1219312373988227
5.9,0.08808330449800587,0.06528186052189179,0.1395151810036457,0.16034026368278556,0.13319288594248882
5.95,0.07747596183052592,0.04491432376158469,0.1383732995789484,0.1477736492014493,0.13183833784907978
6.0,0.07490183106477757,0.05173960382200238,0.14041909979647557,0.1463656387393317,0.13515148065616567
6.050000000000001,0.07364098729177841,0.06656795408423559,0.1226675222840687,0.16537789245670287,0.14254726816631375
6.1000000000000005,0.07751136846218318,0.06384112006775529,0.10790309203441076,0.16447904703394006,0.15922297804859348
6.15,0.0795586838648778,0.06134334360568133,0.09037804082267516,0.16669667190242995,0.1563115809338369
6.2,0.092472388173842,0.050273494498723835,0.09448413786152157,0.16745032959097686,0.16565665174819205
6.25,0.0810730112974266,0.07351740166102198,0.08569796090756539,0.15741476906865573,0.1701587104928176
6.300000000000001,0.09600099324044123,0.06299000978392608,0.07758726776546898,0.16801890156058893,0.17481659019664697
6.3500000000000005,0.09603813263339757,0.06952245184619264,0.07738169109952978,0.1684874409923596,0.18848240574017117
6.4,0.09494452068269986,0.0760600415327929,0.06606038450976096,0.19509004932327248,0.1877805663291418
6.45,0.1016699362625289,0.06655943067370743,0.061385000354240334,0.20045360075223925,0.1753707366796206
6.5,0.10774186205245972,0.08982012423710913,0.052827136497650175,0.19578000791874198,0.18924616341776107
6.550000000000001,0.09663270965481435,0.08925176119169351,0.04183791968230705,0.1882554088812645,0.18758177990585695
6.6000000000000005,0.09453584523813521,0.07610014652365811,0.0398603939026128,0.16812308660411213,0.1841867291860418
6.65,0.09337344774060556,0.07334877784720603,0.05799998215610929,0.1856494096266114,0.18621355190605943
6.7,0.07752730346609493,0.07827451312080315,0.06266779640231905,0.17853737042111895,0.197586426619196
6.75,0.06178786111304379,0.08106149754591788,0.06610566306209448,0.17787594098879414,0.192348658430554
6.800000000000001,0.06350565899318314,0.09803682345902874,0.06258188104725611,0.1905567883813718,0.20311447567868002
6.8500000000000005,0.056474582694995876,0.1070546696027338,0.05023342854047238,0.21071149584671697,0.18721362244698864
6.9,0.058195537489939886,0.10337801613493484,0.06615073236755006,0.19854090005342767,0.17995906996159156
6.95,0.05714178575329758,0.08977459636642421,0.08451217326440692,0.2043163996173218,0.1814958665002599
7.0,0.04626264571825599,0.09663049249287126,0.09277482051971532,0.21828121159004324,0.17426165198981647
7.050000000000001,0.052261552012476904,0.0992020708306998,0.09867267906323943,0.20526602587164078,0.1847546667136818
7.1000000000000005,0.048342203967122264,0.1080644059577466,0.12103271316151364,0.20287332498363161,0.17044719325072158
7.15,0.039109130945069584,0.10349107091388915,0.12809928285665573,0.2069662566151518,0.17264533899884466
7.2,0.05595621374720349,0.11211853439962964,0.13806370824574918,0.20237441376948395,0.16815106021065762
7.25,0.052813639356877815,0.12250163935257534,0.1534909339249741,0.19776891627900878,0.1733622903887058
7.300000000000001,0.05582349556092136,0.1182845240353581,0.16133527207320095,0.21079234388506882,0.17005809006396716
7.3500000000000005,0.07368658209688544,0.12503289104459295,0.15987496566253886,0.21137439583441553,0.15248541736518442
7.4,0.09019463345067803,0.12128583218374248,0.17177546949808567,0.22629551559951783,0.15665810156991605
7.45,0.09171593971361756,0.12358752445516595,0.17790172236685672,0.2199768043821844,0.14571838090383674
7.5,0.09093276904662555,0.12676475446041752,0.18324152687545298,0.2284072609474965,0.15373963815734148
7.550000000000001,0.09854827822451344,0.13745290336954386,0.19998996042588274,0.2057828461565495,0.15088727988904754
7.6000000000000005,0.09593127547281133,0.1328738720848894,0.21111858684995494,0.22428805908247212,0.16315698182013053
7.65,0.0952243125974109,0.1413373426398501,0.22594678256560738,0.22503607087609137,0.17783734885427915
7.7,0.10853649550921364,0.1349877785835672,0.22847553160222966,0.21857242674175414,0.1760458605513304
7.75,0.09992231967007122,0.15809346797059431,0.24513625703017825,0.2076498404038227,0.17749125411466624
7.800000000000001,0.11011098720070278,0.1478326812203434,0.2419062931417826,0.21514521444796833,0.18843209367008548
7.8500000000000005,0.12240550938474447,0.15526428883901344,0.2495113536737267,0.20861023277873625,0.20154833738570127
7.9,0.1320412291359108,0.14879279154504624,0.25519455087588155,0.20153205962682622,0.18840852731586907
7.95,0.1436078053123036,0.12829379821939002,0.2577646697407769,0.20025161645172976,0.1918276331343522
8.0,0.14139031001518462,0.12661830290272028,0.2788289250239445,0.20208053271456936,0.20320664780543582
8.05,0.1480275517524027,0.14389925216419017,0.29634053159383145,0.2116259152997098,0.21442291685158538
8.1,0.1575914210518499,0.15527651243292076,0.3105482880127671,0.22363459755707973,0.20745328164084684
8.15,0.17266747960341958,0.16636122585716806,0.31979676799619333,0.24686936000517648,0.22770766557747518
8.200000000000001,0.18303740672606578,0.15788535944570517,0.32283026907315837,0.2489705329369462,0.22321902859425166
8.25,0.17812874896297648,0.1533850431803584,0.3377696652721268,0.23114187318023702,0.21327884791308577
8.3,0.1699703258826202,0.15490318730478997,0.33377642794127077,0.23562558948302925,0.22268635499183445
8.35,0.15676468762980397,0.16263891166187053,0.32953850658688444,0.24520627188545496,0.22125076657287798
8.4,0.15102598223703928,0.1546263136646737,0.33206206295072416,0.2425692976174325,0.21915371949249737
8.450000000000001,0.1387300154405136,0.13709823254205344,0.34559012140087014,0.2407278499021806,0.20915673035034787
8.5,0.14265416648608006,0.145156671642885,0.36588306431627077,0.24591184156449633,0.20411667263058453
8.55,0.14995808434911995,0.1538938373461769,0.3679676026983804,0.2598932697165304,0.2148245632309911
8.6,0.16183583979203495,0.1492100735925137,0.3709378672107072,0.25066945511525723,0.21222324187451727
8.65,0.16613122533287983,0.14699301988866426,0.3821861399729001,0.2435227344979888,0.22748746427483021
8.700000000000001,0.16898437995587248,0.1366342515500191,0.3810383710373059,0.23790462903535506,0.23630860363345746
8.75,0.17873980425379368,0.12965263105087796,0.3748640196073422,0.23438094757926575,0.23235160943245897
8.8,0.19005489813511853,0.12404364210022753,0.38763108551517944,0.22885654667245398,0.22208548001585213
8.85,0.1736440211009989,0.12790674804755656,0.38783229342523495,0.23907624487693493,0.2197609036514746
8.9,0.16652721412375077,0.12481439135867306,0.40417757457367326,0.23465898335194688,0.21060723838967782
8.950000000000001,0.17783727748615863,0.13067477700227068,0.39264728779712255,0.22187374510988972,0.2162545756667481
9.0,0.17936304592954933,0.12556011809671064,0.4061464046367146,0.22481961801448683,0.2134512784179385
9.05,0.19023207829300653,0.11491297687112963,0.4168175416152077,0.2310587157193474,0.24512927279339577
9.1,0.1970513889806999,0.14255939571446416,0.40813795074036596,0.21748459154225103,0.24590343553659416
9.15,0.18134648419104446,0.12807934110815067,0.4155972280327523,0.23723776217161238,0.25109879113432465
9.200000000000001,0.1781925214309154,0.14251423635117555,0.4277543317411917,0.2279784332991292,0.2550812262929347
9.25,0.16997907490205286,0.12569695841629644,0.44389363597917864,0.23962180727163274,0.2545903059871771
9.3,0.1792126531145971,0.14599633924212127,0.44140660129095033,0.24365330379890796,0.2585023165912451
9.35,0.16375165945083697,0.14847780882885353,0.45924607747184903,0.24571014744962372,0.2768494988817126
9.4,0.16858056767681104,0.15712603116524157,0.4609610053936231,0.24426378961164755,0.27627034288911595
9.450000000000001,0.18796438391043158,0.14923846390333043,0.4559239957975405,0.2590968371072359,0.28302207570873716
9.5,0.19312187034500028,0.17209834264690738,0.4623749416117785,0.27399893200462117,0.28541544673325814
9.55,0.20158728537017412,0.17258404154396378,0.45375766960756,0.28136326538290474,0.2966701946018714
9.600000000000001,0.19540587650425537,0.1692626851618588,0.45707641278932426,0.286480937865968,0.2866040575609087
9.65,0.20475594898526037,0.17174812832498926,0.4689350693115319,0.278160562034175,0.2983984342943164
9.700000000000001,0.21091568260549012,0.1606134717466671,0.4671577066902116,0.2738452308043007,0.3012699348467696
9.75,0.20890195720930893,0.1727206232218453,0.46370953344335447,0.28642723004640164,0.2906471737665226
9.8,0.21500502115589493,0.17836941940153014,0.47583287219634635,0.29576553831373814,0.283475172349441
9.850000000000001,0.21273429585870632,0.1689231067125583,0.46563734812331387,0.2852826865606863,0.28793190395292956
9.9,0.21425070383737332,0.16004560148620084,0.4746128505927172,0.28163684303327363,0.2822439926977514
9.950000000000001,0.2074301884417099,0.1720049379769311,0.46741699521348967,0.27101016085354546,0.28686115220832603
10.0,0.19826331097273772,0.180684381759352,0.4665131304948131,0.2661827186565177,0.27077056497539526
10.05,0.1866514194483434,0.17835215452350406,0.46521808358844735,0.2891364871138389,0.28194906355352056
10.100000000000001,0.1820694061441098,0.17376655462478582,0.4621210509511893,0.2810458758223032,0.3039985299551809
10.15,0.1863407938180094,0.16627942070444732,0.4714402475964394,0.2737460026902598,0.285477605749589
10.200000000000001,0.1728401817957191,0.17115707167307506,0.47478954843683596,0.28929787478679236,0.2998089780583278
10.25,0.16142501641699297,0.17603150583307747,0.4641247146786968,0.30441930257107874,0.29890460327904883
10.3,0.16092461512507036,0.16924764672119924,0.4597715498819613,0.3138638710806838,0.30446039104751565
10.350000000000001,0.16191233471947075,0.17818543972780007,0.4609875755105412,0.313677171471841,0.27977722351525874
10.4,0.15613442476149378,0.18908052780265908,0.4685695795428571,0.317770144620265,0.28304642548818304
10.450000000000001,0.16300997812187665,0.1995229672296444,0.4546323545126344,0.3139761942267617,0.29090444625869954
10.5,0.16601841161256106,0.19907706707679396,0.4690189693263568,0.3293414106648182,0.2882202156309827
10.55,0.15349052142469632,0.20254115668959138,0.457612508521238,0.3238108014722251,0.2857313037692571
10.600000000000001,0.15621938698453403,0.20341497433722455,0.46171593102213515,0.3051222914320231,0.29671342392137434
10.65,0.15440499082706885,0.19637085907364563,0.44849531453728103,0.31224670107123986,0.31090799020372784
10.700000000000001,0.1486158550227388,0.19847135207195787,0.438665688641344,0.3080800654472495,0.31863437689977714
10.75,0.1575795110435177,0.18924810357503163,0.43110152747897895,0.3103771092302345,0.3093076081388096
10.8,0.14625313806862725,0.19399764869101155,0.4255563492450425,0.30290415548523103,0.3321783371987225
10.850000000000001,0.1450930786552391,0.1827959521756729,0.4201857095741529,0.3211188322593574,0.3232394155711397
10.9,0.15053985593719527,0.1762812150251836,0.4207642946533413,0.3172081003004838,0.3406400523762568
10.950000000000001,0.1422414835867175,0.19156655132604347,0.4132592136930045,0.3296090857274529,0.33855465064945844
11.0,0.14274586824185598,0.2023100726813435,0.41993590106851086,0.3091581243766962,0.33584670300687713
11.05,0.1466785764087211,0.19579155101883217,0.42202909969529784,0.3256418991271299,0.32072410098925286
11.100000000000001,0.1316194247389289,0.19740306602532623,0.41455033745027664,0.3444183776072635,0.31543701613989333
11.15,0.13492970532372295,0.2080351204053235,0.41001142862560813,0.35498188576825745,0.3200013628697557
11.200000000000001,0.13782908518306805,0.22024119783647056,0.39928014170219484,0.3513180179256254,0.3287182539184729
11.25,0.13013065159783838,0.22351552228401164,0.4028535104406826,0.3594945310487706,0.35059518781796106
11.3,0.12031515113954609,0.2352266194317548,0.39391339057778074,0.3656799788434764,0.3550684987826526
11.350000000000001,0.11343276142693695,0.23847791210856456,0.39067916399357594,0.37834389071191793,0.3553809851672765
11.4,0.10820499943416358,0.23203124235528247,0.3901052447159414,0.3815187013636378,0.37363479030304125
11.450000000000001,0.09255476805890024,0.23255370968015576,0.3984310958437662,0.39262833788040513,0.3823016281139866
11.5,0.09659666979443884,0.23747182424362653,0.3807809660993956,0.3710750319363261,0.396977989843059
11.55,0.08981128066336955,0.24716175729221546,0.3922557353475766,0.37485830951396704,0.4039734090751645
11.600000000000001,0.07501345403939635,0.2378831472397275,0.37250089502112027,0.39329859707493187,0.4212206105265736
11.65,0.06956968795073458,0.25172598300824156,0.36578120401286585,0.3654040398642188,0.42308760128728695
11.700000000000001,0.05963773886310892,0.2450957080160233,0.34038768857958096,0.3616028478917062,0.4266823916370253
11.75,0.04788528498805885,0.24820074399057213,0.3200329057760087,0.3606015979267871,0.4218549144586908
11.8,0.046226282906086456,0.23765540921764816,0.33073238593008797,0.3640057539508561,0.4067870512947524
11.850000000000001,0.03649532613559355,0.23598522200167926,0.31539049524739593,0.375232487283433,0.4147716315306237
11.9,0.023300108212844523,0.24944916002411774,0.3116497054152075,0.37613069068992333,0.4138806366538094
11.950000000000001,0.02539040433750558,0.26008949971363476,0.28929272760944846,0.3878874503670601,0.4265665543127048
12.0,0.007063271629698528,0.2678441267651433,0.27685276801540026,0.38276564427330206,0.42312719313772124
12.05,0.0036445219239259322,0.26091671519503173,0.27838314605442827,0.3734570788061309,0.43011726777359915
12.100000000000001,0.008419423639796926,0.2660884991376405,0.25926706567653013,0.3713649330542216,0.4365923136786799
12.15,0.016815353730945837,0.28542449528686337,0.25732708113331243,0.36539623806542576,0.41484779264232735
12.200000000000001,0.019397151290349548,0.28807150284251287,0.249395058207018,0.3933548447181436,0.40836953419471933
12.25,0.02480632621477224,0.286747249412309,0.2503325195044028,0.38873901346323514,0.40945311932881484
12.3,0.03881593091809776,0.2998391741212664,0.23686600772874405,0.392524692665226,0.4021767841212139
12.350000000000001,0.04873589107264558,0.3008709557626482,0.24258099912695416,0.3925470298075997,0.3972550803507151
12.4,0.03926202930808685,0.29893556887150463,0.24884390652224425,0.4053855235471943,0.4104562546470327
12.450000000000001,0.056074329819100044,0.3029604243691577,0.2487678699269832,0.38596490277840484,0.4200659258517878
12.5,0.05918670466588158,0.2988103548441676,0.25985039351922734,0.38457776668192517,0.42321753367651044
12.55,0.07155558783560423,0.31750575418779914,0.25204136556699325,0.3875448313065018,0.43761014028574097
12.600000000000001,0.07602262542413102,0.31392614987579287,0.25879369815449704,0.39222961680436336,0.44321424590963676
12.65,0.09306339481295847,0.3188487528319274,0.26316049725715623,0.4085518399402781,0.43413300740212674
12.700000000000001,0.09255610530547205,0.3310992552080919,0.2776563759219079,0.4118186142761314,0.44488354175227657
12.75,0.10221082872591253,0.3336990164580462,0.2847234746261584,0.4120365871312473,0.45179412915787925
12.8,0.1068467628536204,0.3394812849308213,0.2757393951122423,0.4108886964937236,0.45498898167232105
12.850000000000001,0.1307031615797758,0.34030318158604594,0.27671721412535966,0.4265459360864855,0.4407299217710768
12.9,0.12558319650529345,0.342473918846916,0.27563982271093196,0.43522866435674656,0.43563520634403247
12.950000000000001,0.14522101391834888,0.33423403796977313,0.2723971238598951,0.4249880623430346,0.42189309579974293
13.0,0.1569543026184317,0.3426156392996956,0.2746052276541665,0.419269965170764,0.4388671910648629
13.05,0.17164062536648494,0.34406141468434037,0.2804485686738157,0.4076764834347831,0.4285619006928099
13.100000000000001,0.1826990550761695,0.32514115622259443,0.3004438470239133,0.4137846477061781,0.4329742553712281
13.15,0.17872775696223397,0.32441495589024033,0.310690937954591,0.40983431067610654,0.4341064085322761
13.200000000000001,0.17881286839564567,0.34232797166710616,0.322655025453227,0.41707353597652147,0.43514729921548234
13.25,0.18982832705043612,0.3390840285222564,0.33561495947414105,0.436658984512427,0.44334926265230823
13.3,0.19755977290831916,0.343192804384064,0.3313075784097955,0.43893636753126924,0.4415435044596476
13.350000000000001,0.21329315212620217,0.3567899733063166,0.34442990909132326,0.4271883417734906,0.4443793282846828
13.4,0.22136028568981417,0.37091465482174935,0.34365385829734635,0.4393764461209407,0.4533843299532151
13.450000000000001,0.22099254293137607,0.36850567851097527,0.36212771453184855,0.4495060615520286,0.43929223129911804
13.5,0.22961872054668628,0.3735865542553709,0.38156567691318444,0.4436769939823699,0.4430646743978494
13.55,0.24727513040601312,0.3802961427485441,0.3870766312530837,0.4467675752704225,0.4327946200053272
13.600000000000001,0.24466504829488175,0.3885941513517211,0.39588010355362585,0.4530569452936889,0.43115965878845847
13.65,0.2503364262284717,0.38038365958076087,0.4003554388028441,0.4464522662041958,0.4401717587797448
13.700000000000001,0.2546772395631294,0.3779036012301957,0.39317543911731617,0.451427210946495,0.4313461257667393
