time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.6,0.1133438768824744,0.036300666612153865,0.17380767565786692,0.0764726973886703,0.12272276519121561
1.6500000000000001,0.125158581988824,0.031138979880064845,0.1732867230033378,0.07980056099508154,0.1297378852169969
1.7000000000000002,0.13001866239268303,0.033997208299003344,0.1685017440428632,0.08017492096391587,0.1480508682769506
1.75,0.13009016225739925,0.04210093795070444,0.17974563808582836,0.07552938611261956,0.15115797480047694
1.8,0.14960420875909317,0.02255718435888185,0.18363219884447596,0.08374395924046828,0.14710810666345633
1.85,0.16249814037648533,0.01767212396880566,0.18122951610536578,0.07537916852606856,0.16572388977048802
1.9000000000000001,0.1530628373365907,0.024849936355606485,0.17780318631291248,0.08474627380515179,0.16446980990288532
1.9500000000000002,0.1557355019213783,0.02755476369912532,0.17210337953769428,0.0914165039772374,0.16374705439379525
2.0,0.15028596463520288,0.04017873278127042,0.15587435695924598,0.10167285709137101,0.17936269513446412
2.0500000000000003,0.15291216026498264,0.04635390370770313,0.1521018961191692,0.10589300324029297,0.19709184833914314
2.1,0.15453850528133875,0.04721370575824051,0.16999648830034547,0.10103663416007201,0.19074377100400974
2.15,0.15552347838008923,0.033879566465820146,0.1729454039479771,0.10217610312841947,0.19056849949483903
2.2,0.15702978141724347,0.026035890978101602,0.1750034392876731,0.09506679309197472,0.1922044402098273
2.25,0.15171184494297985,0.04305545161251358,0.16246757356739555,0.1065701554196694,0.20586570782615335
2.3000000000000003,0.152127334301783,0.05559294887696691,0.15222101567755336,0.10442450709586508,0.2207622399251887
2.35,0.15048260610655462,0.053817917715923085,0.16268599230950861,0.126011455589856,0.21403597909347202
2.4000000000000004,0.15990977736354345,0.03820428425506786,0.15582448203191565,0.12258462237918354,0.20600444679964985
2.45,0.15024728527055686,0.048136004306844164,0.14713404355192855,0.12584806149620523,0.20931121581117434
2.5,0.1434035848904491,0.05329021039574847,0.148253951202068,0.1350777695843177,0.20703599727151875
2.5500000000000003,0.14320935616816236,0.07229415696857411,0.14161575788566647,0.15441536181008408,0.22701898682378588
2.6,0.14813029539414851,0.07328106680187227,0.13170109844982555,0.16220857638088698,0.2205499037317306
2.6500000000000004,0.14857816401504517,0.07605727009846952,0.1316422069379383,0.17213820340051292,0.20936679461896676
2.7,0.13957021307294046,0.07537832519971174,0.1300132885736832,0.158299952842971,0.2268348719108854
2.75,0.13543162461331595,0.06887047885430661,0.13931097416994995,0.17944197839562243,0.22681944495145806
2.8000000000000003,0.148737328177927,0.07644383600112033,0.1271099978170344,0.1853921705757103,0.2204736622432397
2.85,0.14683677871600537,0.0874599810092348,0.10789554836524018,0.17366271838532266,0.23145345428004624
2.9000000000000004,0.14871321093830628,0.09901771240272492,0.10755128082458351,0.19124487141894772,0.24719369198725338
2.95,0.16096182083380448,0.10527818351872376,0.11028256474062302,0.1843676624551358,0.24648645994736645
3.0,0.1551888866249348,0.1110805401288232,0.12753819751121773,0.20751180383038026,0.24112276335712332
3.0500000000000003,0.15580838185764243,0.12875280180464457,0.1318592616352538,0.20513758443923763,0.22380301365663707
3.1,0.14819196230783607,0.11937244391420057,0.13235840371381943,0.20476881560841634,0.20784064993797044
3.1500000000000004,0.1451433509653262,0.13043905158027416,0.14243617889471333,0.18780757214970006,0.22068322927679923
3.2,0.1437769456276531,0.12023384553493172,0.13584684507121658,0.19578440776796943,0.21549314535668662
3.25,0.16026598549896853,0.12883700633586134,0.14804052096799747,0.18282566144015575,0.21342898428084248
3.3000000000000003,0.16462730461091904,0.1311577904611989,0.14609930786329098,0.18086723185635933,0.21221232938444234
3.35,0.16690426778761142,0.13799642315253333,0.14468640434898045,0.1697907253935601,0.19493583294490732
3.4000000000000004,0.16868140713559476,0.1326697048367484,0.1575145554419247,0.19583799790285358,0.1875366272927873
3.45,0.17399379819586813,0.14750867772368265,0.1691659890747069,0.17487285982317488,0.1701926413154415
3.5,0.16872993184065307,0.14219116851168656,0.15739213709521316,0.19355956504714278,0.15432618747322505
3.5500000000000003,0.17070524058567896,0.136377035631089,0.1521060915384376,0.1820362976207734,0.1584739065292243
3.6,0.1827929659369419,0.15890495640615315,0.15505868251850252,0.19046402162084483,0.18184037874624503
3.6500000000000004,0.17741365771390807,0.15885229081977567,0.1644214499129424,0.18676496107669102,0.18447893462423456
3.7,0.18783122084261053,0.15702500681155918,0.16311526240470187,0.1930259581243402,0.167656697373167
3.75,0.18941865855863238,0.15942411423497319,0.1641698993890615,0.19899352386550737,0.176489553112916
3.8000000000000003,0.184354668720544,0.15546500684738895,0.1751545090691995,0.1952448812214085,0.17174889387831685
3.85,0.1795238675894619,0.15877093784389681,0.1928859696150671,0.19062768899557644,0.15807814737735448
3.9000000000000004,0.17775852632167474,0.16760908392752696,0.1985697759288699,0.18224342714862993,0.15282876730977774
3.95,0.17601081303897947,0.1558105960037969,0.21075765600929003,0.177459775112678,0.1457642999572642
4.0,0.1706294394823734,0.1571203909854944,0.2175272840985834,0.18289637328655978,0.13968246811150553
4.05,0.1566954211339463,0.16160596528040105,0.21565284960475112,0.17889942568381653,0.1337386187368165
4.1000000000000005,0.15592356990655845,0.15585728550137423,0.21146559646018936,0.17314062965003266,0.13453147078442207
4.15,0.1703633246816696,0.15742587167459002,0.22797766620675156,0.17727068403393761,0.14008642633526625
4.2,0.178546251249881,0.16890657716233853,0.22884360860123568,0.17409337964578186,0.11982924525032691
4.25,0.1965734977972739,0.15952531781883894,0.2302647584682318,0.18397128587019937,0.11594739346377729
4.3,0.19537280426002046,0.15943628484341274,0.23236940920156166,0.16240935760009184,0.10425122385054889
4.3500000000000005,0.20214688276689335,0.1742029733151294,0.2357481249458716,0.1727100219850781,0.12494937620561493
4.4,0.20939092574928872,0.16419521888529912,0.2333388527088337,0.16200243847429138,0.12351094160204021
4.45,0.20135351591755327,0.16046352585165224,0.23580986619611655,0.1536763082091425,0.12911599973187027
4.5,0.20439125289066115,0.1549906973180944,0.24805946374530663,0.14392223860342443,0.11956198649870692
4.55,0.20702976064814832,0.15230100163632987,0.24752460197853157,0.15411708727414086,0.10723541255178437
4.6000000000000005,0.19907293873539336,0.1560518206499242,0.25173921577068714,0.13793333938352942,0.10922278242885908
4.65,0.20447135194958216,0.1418788575790832,0.25966979288676423,0.13738439634306304,0.10357125618624281
4.7,0.2073318647683829,0.1536850532295774,0.25794381408742484,0.14906980093291786,0.06882768660914568
4.75,0.2142064886226598,0.15826431606901054,0.23669387281692708,0.13701723472996818,0.07186879116325358
4.800000000000001,0.2187313547709236,0.14760587302341432,0.22089655409033965,0.1351703641599381,0.06599257360819949
4.8500000000000005,0.209728705830369,0.15418761143110313,0.20461491942216314,0.13812230388798236,0.07598490592757626
4.9,0.21491335482066837,0.16476078287499288,0.19839554636072013,0.13556915337041045,0.10171987502449374
4.95,0.20482813756346682,0.1638327362319155,0.1904863831397307,0.13955233434302147,0.10954557289314898
5.0,0.19731765340217036,0.1689332651854826,0.19232486433141693,0.13670147553568623,0.11420293132504626
5.050000000000001,0.19551274492012632,0.17481326496126254,0.19262381165764417,0.1507817921796242,0.10994436376332084
5.1000000000000005,0.1901466527188112,0.16667851086101673,0.20314768216478962,0.1646031130855334,0.12657716423915574
5.15,0.19210001278458771,0.16085950055828996,0.19129503500933742,0.14986309996646516,0.12460974836908516
5.2,0.18450757687438815,0.15411169553317539,0.20556955640394273,0.14817761438624025,0.11055476080553871
5.25,0.1940603912652111,0.166282579391022,0.1991650232042212,0.13772621777405322,0.09924202543061489
5.300000000000001,0.20376093111317226,0.17030164629464598,0.2073722813229572,0.15445318378410136,0.08469634552463813
5.3500000000000005,0.20607083511065546,0.1726428971186968,0.19959127624299522,0.148812833779148,0.07265193709407439
5.4,0.18376088755684133,0.17241825323493012,0.19901943782962014,0.1371286386637035,0.06816800275356005
5.45,0.18586251333095405,0.16728267166662922,0.20734737996431615,0.14655414219662002,0.07117127267357608
5.5,0.17756140682917188,0.15589299461764028,0.20328256423363583,0.12864513895087845,0.0774017698611578
5.550000000000001,0.16034128321102253,0.15408871496187113,0.20105054099475217,0.13046699424904917,0.064927857022124
5.6000000000000005,0.14638770964599818,0.16368742450571683,0.2031616390483243,0.12915752211503692,0.0732953305880613
5.65,0.13589209058566024,0.15014256052085784,0.2008202499223207,0.13651460848340538,0.08172946248055346
5.7,0.12904286424881015,0.159771543045065,0.20799508423084276,0.1429246602403358,0.09701836142750671
5.75,0.13666401239751233,0.1653321570847575,0.2050323466024679,0.15243888832900337,0.08124577553064978
5.800000000000001,0.1449518347975664,0.15558778650899432,0.20608863828799256,0.15106666148993725,0.07394473481013976
5.8500000000000005,0.1307415612131506,0.15684081124867938,0.19890648457016116,0.1585239391044268,0.06239107918300009
5.9,0.1280325560026879,0.15782461506513068,0.1933546320122143,0.14421788908700053,0.06267156844236409
5.95,0.11891422935432444,0.1709850344859386,0.20334368394530938,0.131056169407146,0.05259716071364577
6.0,0.1153877243132056,0.16994031910262317,0.20766931201703095,0.14649578883855505,0.0627479153616595
6.050000000000001,0.10930560920948133,0.17285368802131038,0.21216202105292606,0.14566891342174243,0.07196881478059683
6.1000000000000005,0.11924104748322593,0.18672188697194003,0.1963114959923877,0.16458953393165543,0.06510492091040357
6.15,0.11591943476468174,0.1967538418068464,0.18348500420383151,0.17308169895720565,0.07221175383028032
6.2,0.11346533084491382,0.20221808421422802,0.19611680812452564,0.17152588287758994,0.07306234553649148
6.25,0.11842017066183025,0.1888423391935875,0.19910765255952523,0.16627661245658898,0.07778274293098553
6.300000000000001,0.1144805527787319,0.19321520005421536,0.20739212954589667,0.17127048096289607,0.06705020019991846
6.3500000000000005,0.10515185865269061,0.21013748424519396,0.2146646202759238,0.16089426181808963,0.057411808085471625
6.4,0.10219426734095946,0.19066794425902076,0.1972888029038166,0.18515893181883628,0.05915691283094052
6.45,0.08645482949602126,0.19000203783855485,0.20214815577224182,0.18696414159450378,0.056304621760993934
6.5,0.0682435282956601,0.19680939947404705,0.18063787459077563,0.17271467835363605,0.0736132909768212
6.550000000000001,0.057869268611214095,0.2013423336630806,0.16367992735339731,0.18109184905564255,0.07129522805726321
6.6000000000000005,0.05785197990505717,0.20556976669596835,0.16709628411450742,0.17436344183801997,0.07674015677684459
6.65,0.048814968106829296,0.21425730619225677,0.16283460758419058,0.18097967316375005,0.08575790118878612
6.7,0.04100032875307453,0.1989608367753736,0.15817607169633768,0.17790890206401963,0.08911630347181215
6.75,0.0329117683485964,0.19277018022329365,0.15368322051278524,0.19226018332502076,0.08530795838850755
6.800000000000001,0.03066755478607579,0.18754024274563308,0.1297336196814531,0.1791142417318839,0.09399672922846053
6.8500000000000005,0.03737779723625026,0.1772788279052855,0.11978060204643982,0.17121324102031363,0.0899733367628142
6.9,0.03999264185054348,0.17524830264016375,0.09825122090402959,0.15367405022011996,0.07647528593255053
6.95,0.055025849272474996,0.16362491390381984,0.0930178839347909,0.15882264641271837,0.08129018865896397
7.0,0.057762615313735326,0.17171489300722095,0.07225921194911708,0.1536658539200283,0.071128211563663
7.050000000000001,0.04660348794689238,0.1717338497255037,0.06914843835268152,0.17077246212438255,0.053549081206393415
7.1000000000000005,0.04949352491733251,0.16579668010934326,0.07163432275744597,0.17619473481668826,0.04386945307924121
7.15,0.060104196721991715,0.15678106321905427,0.0671997436546423,0.16703379515042602,0.04544117841841514
7.2,0.0546415391136364,0.14215087133952625,0.04820689929685399,0.16062320854197454,0.0472974306656369
7.25,0.05721783822479741,0.1472824678320231,0.053390612529341894,0.16601153975853294,0.06811174823528951
7.300000000000001,0.0781304699359789,0.15378729228142585,0.05495855017283167,0.16127324750528885,0.07664997179067587
7.3500000000000005,0.08213923575551638,0.15389561745427557,0.05080509435149423,0.17497187294515812,0.08415024514149716
7.4,0.08956646610781609,0.16414776333071068,0.04446868643350919,0.19053012507774394,0.08431201738589603
7.45,0.11077527907234246,0.17144696422694464,0.026851859035307873,0.19258471664512664,0.09662906122629959
7.5,0.10695836880462153,0.1766176370779011,0.014228353847158457,0.1960451683238003,0.09429205067974264
7.550000000000001,0.11730675366782492,0.1893789445537569,0.012983670482394573,0.1946480597978289,0.0918632523797165
7.6000000000000005,0.12680773496294426,0.17663891040372248,0.01686206174290394,0.19948884586220142,0.10686339029978514
7.65,0.14127371479423095,0.1707531645461016,0.015757021090689972,0.18901986601465826,0.1008200914970504
7.7,0.14088477201021143,0.1771203967384367,0.02388056615529288,0.16816953454004296,0.10554046176570729
7.75,0.13818109862668684,0.17180495404481977,0.02184823938918894,0.1725284872212511,0.12426649763026236
7.800000000000001,0.1468714826740062,0.15599699991989976,0.014345630795583939,0.16286993026008673,0.11420615264311666
7.8500000000000005,0.15445930037172437,0.1679308251092121,0.014258244704281236,0.15666886233868563,0.1176432619058308
7.9,0.15148617355269164,0.1702873451298639,0.036121813223212666,0.1779445711840843,0.1374565006806573
7.95,0.14984137135514716,0.16525008287610535,0.04738624852194941,0.18794552644322685,0.13366434879416536
8.0,0.153351549211956,0.1733182562239315,0.05678663250652515,0.18174848498980256,0.14329299288511105
8.05,0.1461182358115357,0.18385977445771656,0.05904753278642984,0.16808434486122156,0.15544770557589951
8.1,0.14290569155067848,0.17820838887579774,0.05877739535501267,0.16990904137642676,0.158442504018172
8.15,0.14071698910852323,0.19064158899292225,0.05314955446924322,0.1755275219158387,0.15974132899281593
8.200000000000001,0.15194304471114142,0.19342072236382413,0.07718040621339277,0.18729733222896675,0.16318381080865765
8.25,0.16552540742984811,0.20635822424484407,0.09212117305497713,0.18477803104736193,0.18155378610125278
8.3,0.1618177144327934,0.19723847112463228,0.09923836375542852,0.1899160670753175,0.19720291274410434
8.35,0.17457168963354816,0.20403437372250233,0.09987104826675625,0.1977119448728616,0.21399750820254698
8.4,0.18126989481230227,0.20621630285662748,0.11255391705691867,0.19780066864483709,0.2187116142733979
8.450000000000001,0.18528706003043746,0.19215816474932715,0.11402385356455244,0.19622999742646582,0.23095392612569443
8.5,0.19226741763189575,0.19215293986134027,0.12054336637302332,0.19075602904284716,0.21348956986887768
8.55,0.20634188716117394,0.20370227585065223,0.13664746734699004,0.18732986317975964,0.2280850497988466
8.6,0.21560419602553685,0.21948264387775226,0.13526884924063481,0.1836304187347055,0.2311593646647751
8.65,0.21213155816397314,0.20917834509312921,0.14459931524574163,0.1824424746652561,0.23991639788144287
8.700000000000001,0.21500551854230374,0.2005714242247589,0.1448115565553322,0.18905939862916726,0.2344103005940663
8.75,0.20660571376932477,0.21587249899473637,0.1569972005159246,0.17302959204375987,0.24783822398626248
8.8,0.22353980393240855,0.20819073112377967,0.16147373713523547,0.17998461810364821,0.23957055054513707
8.85,0.2187197211612752,0.20968013696635146,0.17757520267059437,0.17615583665029547,0.24385551142341905
8.9,0.22735207445556574,0.20737977879776898,0.20703676533993035,0.18670122174738796,0.25655580146312756
8.950000000000001,0.22301386663024697,0.2112031628728436,0.20974911732790907,0.18489508716276765,0.2682234195241453
9.0,0.24017769574332806,0.23120637551181542,0.22752036614483356,0.19736729059561617,0.28267515925134745
9.05,0.25998916489533347,0.22436545762940102,0.23122177730855678,0.21553399965709694,0.3035969193751381
9.1,0.25992993838483675,0.23153237146682992,0.24400917399697622,0.20609643412417603,0.31035815797369315
9.15,0.26183022299541503,0.2278231924822496,0.23080696745231993,0.20274778644143296,0.30989575670163994
9.200000000000001,0.2716876858813875,0.22646948128987915,0.23201664216326007,0.20947546168136028,0.3003505768869519
9.25,0.2669295804948216,0.21185737256635787,0.24386660662786075,0.19185761806332918,0.28253573700046325
9.3,0.2857302490289289,0.20259837227497937,0.23310706970463016,0.19343697154837697,0.28897843683116875
9.35,0.2857311540864343,0.21457065968735983,0.24367427981152856,0.20452943240782467,0.3029212999120053
9.4,0.28798771561344566,0.20489955865799223,0.25732471741949153,0.19694379961466613,0.2996334875622778
9.450000000000001,0.3039537098083234,0.2052924395744496,0.2652693199713369,0.19663280292898308,0.3236393717166846
9.5,0.31224617918019787,0.22440573868446792,0.2755373476735768,0.21017926098876452,0.3309940162572926
9.55,0.30500326032786884,0.2384306142872234,0.2732914488057709,0.2065668565309053,0.33939776225985285
9.600000000000001,0.3122056677030837,0.23304478701080938,0.27259552988011543,0.21013049740468656,0.3310534109269515
9.65,0.3240690466223637,0.22338464419197648,0.2761431649322656,0.1995173062639687,0.32042497982644025
9.700000000000001,0.32952042121324954,0.2165855412216475,0.29614553183826897,0.19405436775951038,0.31798722291898496
9.75,0.33695564307559495,0.21414448768034952,0.2945234674235155,0.19749009203313944,0.3199609675373489
9.8,0.34710942480712764,0.20921631646984248,0.297428885077145,0.19059718413903756,0.3181569062800587
9.850000000000001,0.34767650178253984,0.19905026297949996,0.2988213323263921,0.1665373171293188,0.33502369601958965
9.9,0.331790433337719,0.1908458714955863,0.3113360795603137,0.1665038808639573,0.34531655826091895
9.950000000000001,0.3315576621166538,0.19764039790924418,0.3229580490736872,0.15841334557339318,0.3511362515789233
10.0,0.3202223413747427,0.18812139718014753,0.3145822338144715,0.16323408979699727,0.33921541782978204
10.05,0.3099165113055841,0.19642099039020283,0.3134152078409861,0.1658915701618682,0.34185639569159115
10.100000000000001,0.31507294559118565,0.17159719664534764,0.30811254004843963,0.15629079329405526,0.33425375340113617
10.15,0.3210040934194525,0.17255378749815753,0.31508614357001835,0.1454278356972296,0.3348363550772107
10.200000000000001,0.3115601840399079,0.15942415608110602,0.3309823876099508,0.1475968947682567,0.33162945585245723
10.25,0.30794529218517297,0.1631333789787276,0.3212706051975799,0.16191404761927436,0.3358010933225289
10.3,0.31254244248652335,0.17258122098408474,0.32733204744927974,0.17267450099336176,0.3566909349317551
10.350000000000001,0.31452803212008296,0.16981709933813877,0.3381350070770956,0.17504660048340817,0.3525141755457002
10.4,0.3107466883693686,0.17208443684443214,0.3401539178302991,0.16190303480209997,0.3772433914210775
10.450000000000001,0.30358748875726266,0.15510725274713683,0.33693616041602537,0.16153509037312302,0.3943461969608005
10.5,0.3134851343204117,0.14299822743831536,0.3446673745656976,0.16952004180258728,0.40016400449131745
10.55,0.3035060217114411,0.14194598292487512,0.3503142085967389,0.15791704561803516,0.3826539920743979
10.600000000000001,0.2867446243390444,0.1448572354326743,0.3483297441797012,0.16423182280497756,0.38718524491298434
10.65,0.2891063552945657,0.1418950821319324,0.35529101439336985,0.1633480765164072,0.39494000325617834
10.700000000000001,0.2754166343237336,0.1252478977387441,0.34958851692786874,0.15732292982287888,0.39134264718171274
10.75,0.2682196923758156,0.13146530695775033,0.3438742466264747,0.14711460772222615,0.3821754196920755
10.8,0.2592533977949963,0.13090938159131665,0.3606888880254284,0.14883569209253097,0.3794769284514463
10.850000000000001,0.25123197318997864,0.12132814830873415,0.3706316741529041,0.14339811420886958,0.3906911466808222
10.9,0.24784461402471802,0.11072359292669129,0.3678955356831793,0.15245904384634898,0.40451793110497264
10.950000000000001,0.23964684540364556,0.09039830143894889,0.3550062981823895,0.13486767299701116,0.42552467607465694
11.0,0.23226110824136031,0.09766476191204215,0.3553150903572442,0.12486813412130207,0.4135797126897461
11.05,0.23931903628167792,0.07469911073813443,0.3550125184763426,0.1283154223624621,0.41590314363311576
11.100000000000001,0.2502491433146634,0.06917274226767003,0.34422020373954626,0.11355877417888643,0.42302537269426793
11.15,0.2393361499243838,0.08588701075919575,0.3274481507450223,0.11870062361448945,0.4099100957434567
11.200000000000001,0.23042650995610856,0.07710269155205883,0.3248080388945217,0.10791484605041543,0.40117491233605806
11.25,0.24052383111514686,0.08721877745412689,0.3277805085847655,0.0915650070676633,0.4055950109572873
11.3,0.23423274185689305,0.07246073723172447,0.32968892612215733,0.10640925796114035,0.4042611991478628
11.350000000000001,0.24426572128826413,0.07189421065714839,0.3131828374984347,0.10100058903934972,0.41063251836146714
11.4,0.2328321932529452,0.0679696665076077,0.2949638705735519,0.1103122692108555,0.3994775645242087
11.450000000000001,0.23515458802689465,0.07637071028719124,0.28701027547930813,0.11806480468617196,0.38816259687162763
11.5,0.2366238280688713,0.06219490091274796,0.2761188737626369,0.1048023156047058,0.37108527362033616
11.55,0.22803879151370285,0.07357613061016123,0.2754954007104342,0.07481530652391802,0.37226502731744315
11.600000000000001,0.2336242734292519,0.05502954192925263,0.2656871324316245,0.06957876039647735,0.36388967264182626
11.65,0.23223186974310037,0.0743089780067784,0.2528778812740325,0.08120268451541264,0.3630836691237878
11.700000000000001,0.22582218329024806,0.08076503394017179,0.24261006568777937,0.06309537141422773,0.3649931080598706
11.75,0.21428988028955392,0.09016541788886119,0.24027121611216834,0.0628301713622314,0.35757044381656977
11.8,0.19797394223966122,0.08673892703256905,0.2415823192540172,0.06293581015782213,0.36656955766500476
11.850000000000001,0.2058739333251696,0.07979099378567896,0.24833713900982998,0.06769583199131377,0.38247680251108734
11.9,0.1952143452610747,0.08731733643394028,0.22942460292261013,0.06403766139320774,0.39649910403302097
11.950000000000001,0.1876821815987877,0.08921493412617659,0.22863067684729316,0.052745137631182985,0.40090846160569804
12.0,0.1963392418115245,0.0969520288966252,0.21398398181301734,0.056516556465248904,0.41780259334091524
12.05,0.19213850115526335,0.08871925234279263,0.21310681065948645,0.051875180424010264,0.4166425181915937
12.100000000000001,0.2031478897952949,0.10264189302564182,0.2166086018470393,0.04768274402771655,0.41600293403048144
12.15,0.1969305056371985,0.09779117894995266,0.2152442129203018,0.057058443631564454,0.43745650443397166
12.200000000000001,0.21009342223379318,0.10297329715313329,0.20324134602478697,0.06797874645682726,0.4361620612588467
12.25,0.20420600578154413,0.10813474994200017,0.18909674955308045,0.07094206243856464,0.44128096293690616
12.3,0.21213006321450759,0.100697008382165,0.17876511656954486,0.0661816451302951,0.42860898670060327
12.350000000000001,0.20564239174176138,0.11984187583044781,0.16567784742051023,0.0732438685272347,0.43424707925382444
12.4,0.21051476030723376,0.1242180139551756,0.15490355159231128,0.06663360850297173,0.4336184064061892
12.450000000000001,0.2106527395707079,0.11856148273875348,0.14248901691402657,0.08497536289608017,0.425329782338242
12.5,0.19549763157564376,0.11362440732730672,0.13372386365215144,0.08471730205129906,0.4221452850688891
12.55,0.19855075028301813,0.10725076843766854,0.12021806485060618,0.085313633104514,0.4370400433979064
12.600000000000001,0.1815849033665606,0.10308315795071861,0.11467680010376691,0.0853633861404425,0.4398230037518784
12.65,0.18111750201866694,0.11812051234496415,0.11604787400392302,0.09446083020962122,0.4526863855836769
12.700000000000001,0.1764706866206176,0.11905159944802692,0.10429432985144786,0.09305082889083362,0.4499739336620322
12.75,0.179510103058678,0.11755507624053674,0.07550460707909713,0.0853964032741334,0.4439544799259091
12.8,0.18294847534767428,0.11265381672702932,0.04710791715550651,0.07536379839145106,0.4255636856177418
12.850000000000001,0.1945043664423464,0.1170208875787134,0.03735774729244252,0.08063885396615508,0.41995279185364787
12.9,0.19374085911382757,0.13819890983377048,0.025513810839645535,0.0799996081338388,0.41540235962639294
12.950000000000001,0.19353832741883256,0.12918408660088138,0.022742447084198123,0.07146255087397861,0.392299535610633
13.0,0.18422551342528584,0.14138796504971954,0.012188848103434412,0.05209493196180765,0.3836211206007717
13.05,0.19827196214591464,0.14595180478784583,0.016358518992038638,0.05111495536884045,0.3765276338663504
13.100000000000001,0.20623550780793182,0.13595270844868754,0.020774536619725167,0.06423064312329038,0.37696336235797234
13.15,0.19663651099743812,0.1495794513811744,0.041365448447742446,0.061997468225152105,0.3816350821331779
13.200000000000001,0.21386994721441216,0.1503500391568839,0.061577727255994225,0.047882601143359765,0.3806193188294464
13.25,0.21587444824683982,0.13123841031649097,0.08104179277716535,0.049202779416593824,0.37201015894580336
13.3,0.21896543246896577,0.13679481240351032,0.08514472732254144,0.0476160930754351,0.379983528966419
13.350000000000001,0.21601103934983193,0.1466526797673545,0.09068554107160953,0.038263455359357414,0.3764422847020706
13.4,0.2123501509644104,0.16122229029094054,0.1068213400549212,0.04069594002358406,0.38745306413305936
13.450000000000001,0.2220853742513479,0.15052439480959026,0.11329786006180292,0.034924755165953586,0.3850897579624563
13.5,0.22915495973302447,0.13580614904718075,0.11534156530015813,0.0364861213750871,0.3983777490728634
13.55,0.23681619730357545,0.14055024476874597,0.12279285901668878,0.03770431142496816,0.41650480408122775
13.600000000000001,0.24043213311862843,0.13775091450153257,0.12014568591267917,0.024482513543738916,0.4201096451999418
13.65,0.2583552123076013,0.13271406612449885,0.11579632878089022,0.030118009706689302,0.4127543162848608
13.700000000000001,0.2556028715697213,0.1246576217667742,0.12084481472781662,0.04246357351503888,0.3980297341997986
