time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.0,0.045329741665304714,0.03535569448571407,0.11862143224785723,0.05466601165104467,0.06806323306809164
1.05,0.04326878567018071,0.033140630651460605,0.12470111958550457,0.06766706134429451,0.07704142517026108
1.1,0.04432748321829531,0.03780956624514983,0.12911252811483662,0.06712242668612149,0.08324706755817841
1.1500000000000001,0.04548255048758443,0.03953829398189498,0.13107625087110092,0.0736973691223087,0.09823868952166186
1.2000000000000002,0.04508277397766525,0.042086661738423334,0.13604443582963185,0.07711988528784358,0.09709983337668457
1.25,0.050896778603779336,0.036649356248751805,0.1432756366314486,0.08034204985399909,0.1027467785142243
1.3,0.049689497344673005,0.03869975353185711,0.14740106325836522,0.07281726667502457,0.09927909698182484
1.35,0.05376126922789987,0.03479639791879255,0.1537588844127293,0.07916736162284636,0.1067644928900672
1.4000000000000001,0.05590272162467695,0.022286397409388578,0.1533209027453954,0.07985361053651899,0.1066002947582953
1.4500000000000002,0.059995488832037994,0.023462257029004403,0.15979493067159062,0.07325718488248145,0.1108776901623019
1.5,0.06403250171224417,0.029715362463814333,0.1595496739359877,0.0745275439420833,0.11076141633764851
1.55,0.0662344458451884,0.032882917485044474,0.16330392222585552,0.08374357517174182,0.10502264220060177
1.6,0.07180167217041687,0.041898567806521174,0.1686964462808428,0.09230474567145183,0.11338818243175837
1.6500000000000001,0.07263349157423481,0.04602148764828549,0.171163282258577,0.09313782614724335,0.10778758170165147
1.7000000000000002,0.08147815265155953,0.04133254621066336,0.16970220980124565,0.08200976949525479,0.11580748752017117
1.75,0.08526329647953806,0.033194166409961735,0.16754601747319484,0.08502589713998684,0.11010026754034863
1.8,0.09010764434788378,0.03499354179130616,0.17141130207128316,0.09054581464139819,0.11113332373698027
1.85,0.0881711198159344,0.032198878448129416,0.17059426022229918,0.09680733990664539,0.0941635650586767
1.9000000000000001,0.0905421086792084,0.03634638619241269,0.1746895858879917,0.09622809920588286,0.09142026290056506
1.9500000000000002,0.09687625136906382,0.044095600461776144,0.18490096827414865,0.09870673796323455,0.09148565182085823
2.0,0.09818598450390209,0.04080148675411937,0.18368086137676554,0.1035137664543115,0.09004770166712478
2.0500000000000003,0.10665805233607101,0.037089919739861595,0.18214041967992836,0.10043087792851056,0.09615006143800459
2.1,0.11531313365911904,0.03645767671988949,0.18184685947166124,0.10003794238115692,0.09891264431621355
2.15,0.11920336193188003,0.0334189582073012,0.1786956952208755,0.10213843541438418,0.09762044168903977
2.2,0.12366956339117609,0.028297220080202714,0.1789552940479286,0.10596156823109809,0.10425854475380537
2.25,0.1174373905787916,0.03463963376760022,0.1795862485663049,0.08986740729519112,0.10456407042591832
2.3000000000000003,0.12405791984426437,0.03405361938935075,0.1750762062066818,0.09383975889918486,0.09541544415832502
2.35,0.12118974303165582,0.04463634564566862,0.17550429338589874,0.0991066060777298,0.09874660181357611
2.4000000000000004,0.12165427730489085,0.04461099664818036,0.18550185609533823,0.10841709251002286,0.09624903399630247
2.45,0.12635184973270633,0.050178796666429326,0.19241780328342442,0.11096774679867422,0.0909076421943755
2.5,0.12682350965050046,0.04940892170232104,0.19427784283928803,0.11142430343319815,0.08881110734572534
2.5500000000000003,0.12494491233603489,0.05582017266855553,0.19186029467297605,0.11294895231292607,0.0926503988127791
2.6,0.1362298926724293,0.05306886826932872,0.19541478883433153,0.11549967449004514,0.09663140172899312
2.6500000000000004,0.13825874993369303,0.05487151101898023,0.20046162450420157,0.12267783456156689,0.0904841934320719
2.7,0.14900294841270992,0.055711598677464766,0.21146992866637399,0.11901700801699595,0.09180850107399126
2.75,0.1492703077770589,0.04841299501394188,0.20959731624868894,0.10721070208808103,0.0894674506079378
2.8000000000000003,0.1427375335583772,0.04516587863485091,0.213837796032223,0.10680070227807624,0.0810510952159138
2.85,0.14314024671792894,0.04662568932868226,0.21865438653629338,0.0992711119749476,0.0846307333304573
2.9000000000000004,0.14881635727712964,0.04395514458169645,0.21393295915515476,0.10222082772782906,0.08618404139842746
2.95,0.14691773584821843,0.04656658945918508,0.20834178937996628,0.10400543853994558,0.09535242637346043
3.0,0.15285224715108267,0.049185699093594465,0.21149682620179913,0.1082766462549643,0.1109397167433783
3.0500000000000003,0.14976334891546808,0.05751322117633601,0.2161682217666001,0.11767371488737528,0.10933288439789605
3.1,0.15435975624763987,0.056267702403785334,0.21547578985096455,0.12617699567153226,0.10717691791035885
3.1500000000000004,0.15395206026537103,0.06516414794208483,0.22007591727719622,0.12833276341939656,0.10822515875482364
3.2,0.14673874153386268,0.05373437558807078,0.22016648041811027,0.12054406181962489,0.11272219539051395
3.25,0.15313122723236822,0.05312356256320221,0.21294044262179904,0.10424613603239785,0.11179415431838269
3.3000000000000003,0.15609295233133502,0.054195767651399746,0.21591171056343078,0.10847937929793595,0.12913560899579965
3.35,0.16062336076254524,0.058654401846310565,0.21474804423884183,0.11752801919525127,0.13074704267732873
3.4000000000000004,0.1607047805780171,0.050793958466425294,0.21322824484600328,0.12124722024253098,0.1359840927439665
3.45,0.16420272965229038,0.06172695745481709,0.21188375938528356,0.11907625758907736,0.12870415429251764
3.5,0.16186996285880556,0.0697469226611826,0.21604779806464347,0.1293718455096707,0.13017846076596976
3.5500000000000003,0.1654733643566746,0.0777036907836392,0.21775834684360607,0.1343155486690148,0.12846992348534464
3.6,0.16570285932326376,0.07695563595626294,0.21530053619517675,0.14564949649602058,0.12269507507315607
3.6500000000000004,0.1678190185281325,0.07512948522672354,0.21167457249025967,0.1411163405227403,0.1330028825170637
3.7,0.1710797065404537,0.07994430196381692,0.21281268564386654,0.14107259091791355,0.12934566007589
3.75,0.17238530634961421,0.08856367742241145,0.2136855476820429,0.14085767629126553,0.13393912632245658
3.8000000000000003,0.17044972761094554,0.0879699534198994,0.21311262627276598,0.1445886890112098,0.13268511437156347
3.85,0.1626344899279862,0.09348259389042125,0.21494779867534894,0.13968386849518286,0.13388563904255932
3.9000000000000004,0.1626507516183239,0.09563669571723948,0.2181602388216875,0.1402299365168364,0.13453029200179148
3.95,0.16180696801267705,0.1025166122130365,0.22030705296328426,0.1449350961808381,0.13426692592659933
4.0,0.1645985550588234,0.11361390243734952,0.22092187382341896,0.1630695624119497,0.12363264005294237
4.05,0.16021969119930066,0.11800598596493898,0.22114760777469636,0.16844990273625307,0.12472176544597402
4.1000000000000005,0.16531461969344924,0.1317464778996492,0.21998416328216375,0.17482638255910818,0.1244326605149537
4.15,0.1610962894012617,0.13013170184915784,0.2171209066759876,0.1654572853258479,0.1255654614828201
4.2,0.1639207866830676,0.12869900507010396,0.2177667177466313,0.17321029356796985,0.12583702218492943
4.25,0.16882855338487432,0.12508271821162595,0.22770358441431324,0.17569219902419064,0.1191708615606917
4.3,0.16573459759573003,0.1294382196812213,0.2259126056473978,0.16543805265840333,0.1145849282790711
4.3500000000000005,0.17358379309236802,0.12300417825096133,0.22362416566192916,0.1698205180625746,0.10904615059488813
4.4,0.17571007340078285,0.13373181254437327,0.22730884233810586,0.17417622951459893,0.1107262801995959
4.45,0.1765479359092522,0.1359063440372376,0.22043970936231244,0.16639349684092872,0.1075185382251476
4.5,0.17518906238591395,0.1382950386734595,0.21934809106310374,0.1731506158792483,0.11147902342715964
4.55,0.17231833547975678,0.14101427449712842,0.2236900047458942,0.17978083793462912,0.10819667172865532
4.6000000000000005,0.176626087790888,0.14599622022664444,0.22710236944408374,0.1877393330361185,0.10798337277080104
4.65,0.17633868151307838,0.15009855874993858,0.23213931387479778,0.19216599424279368,0.10213123584736106
4.7,0.16735851867102738,0.1621370862753396,0.23318623029338217,0.19929402114377126,0.10223937254878299
4.75,0.16135178820480084,0.1685968954537798,0.23390851824846132,0.19644143956393645,0.10307926458168992
4.800000000000001,0.1681471501526297,0.16531936245936282,0.2354045064040642,0.2064355194310372,0.10551133368614209
4.8500000000000005,0.16544406305659207,0.16532482572793647,0.23548082177981192,0.21717721815352312,0.1143244688471028
4.9,0.1537958739320137,0.16783987666496564,0.23571523357775792,0.2111971854603129,0.10225825894734641
4.95,0.15222355412912794,0.16028560312877743,0.2390116509810349,0.21456620557394854,0.09679984804336521
5.0,0.14082929619487103,0.16215692756816866,0.24637401705578674,0.2118359709221746,0.09751234070636144
5.050000000000001,0.13720333725695905,0.1648650072301225,0.24714152445059362,0.22994247199655263,0.10092843990048687
5.1000000000000005,0.13704757390691083,0.17653487819122032,0.2501155441105051,0.23754656047522268,0.09841817737441885
5.15,0.13164898234635308,0.183058924594758,0.25788046577308477,0.24718569000087384,0.09911767315237632
5.2,0.12667024356498116,0.18093889350072398,0.25943848326486735,0.2547574110237328,0.08749824573273375
5.25,0.11829933841979993,0.18963241708066633,0.2556259627593071,0.2582477117809346,0.0899421501559207
5.300000000000001,0.11635881510090768,0.201411595727981,0.25317605317807357,0.2522501567968425,0.07629285353534146
5.3500000000000005,0.11436405448515567,0.1949776030433418,0.2515862809915836,0.2537183957538964,0.07718198493436947
5.4,0.12403088696827592,0.18727026041206205,0.25659270826614694,0.2608251724026195,0.07530371744799629
5.45,0.12880758020904626,0.19799856153192094,0.24957653096986715,0.261071656000556,0.08107363393274739
5.5,0.1267200344252417,0.19838842889456995,0.24420264373777764,0.25058408461938764,0.0870104258579859
5.550000000000001,0.11761252824269515,0.20036549697739575,0.24708512737157248,0.24720454921734328,0.08435700565764542
5.6000000000000005,0.1181171669000407,0.19416289503359466,0.24088634037428996,0.2546265399474327,0.07686218689597403
5.65,0.1151498253590716,0.19292793603567998,0.23562712108379613,0.25463319836108256,0.07370325572438063
5.7,0.11743370637210968,0.1950123975251957,0.22998178093594196,0.25253230368294055,0.07424198209153886
5.75,0.11671329799652991,0.18711913461812898,0.23707623547056453,0.25027728341780703,0.06210970348730735
5.800000000000001,0.11488918767293205,0.18088259283364522,0.23332482851002267,0.24268683205815933,0.0696840750311602
5.8500000000000005,0.11278709333199112,0.18388073312692602,0.23161810202849617,0.23358710619414694,0.06682285403150295
5.9,0.10570374134402288,0.17471478946414856,0.23097684780804328,0.23766165273418624,0.061024129398209496
5.95,0.11240888422332264,0.1822468625725959,0.22628838758877695,0.240435206825753,0.06492030966751422
6.0,0.11370217429179814,0.17174637638495868,0.21861724162337315,0.23698969739539763,0.06385691800419718
6.050000000000001,0.11469935551761876,0.1678166780960825,0.21481346008876628,0.22679920208990317,0.05898925378237085
6.1000000000000005,0.11495686267622406,0.16084062923273854,0.2070764940940406,0.2302863552274531,0.057834266280883465
6.15,0.10543898369855674,0.16217354540136,0.2103642175355879,0.2242691121360844,0.04991712796820237
6.2,0.09900107117613888,0.16125464599789807,0.21349484438400482,0.22636932300854448,0.05424285867053717
6.25,0.09186235080268,0.1630716404859613,0.20835756372707234,0.23300378447638903,0.05995561358170953
6.300000000000001,0.08554579359600226,0.1633013894307027,0.2093946494564526,0.23455532541508375,0.061937752728109835
6.3500000000000005,0.08332208049080506,0.1631739916774434,0.2043327585817014,0.23061496312979296,0.06543681502995605
6.4,0.07753892418690024,0.1684455915847902,0.2011876000453359,0.2251487349367224,0.06947679974918021
6.45,0.07399472136822081,0.17037746771707088,0.20133691805328227,0.2364758564257412,0.05954273779939087
6.5,0.07535406014930729,0.1731107357533636,0.19580794643510574,0.23232304367886614,0.061431933498129566
6.550000000000001,0.07353700236608,0.1712414154990657,0.18465018440737588,0.2299719706487737,0.06828605932919937
6.6000000000000005,0.06818440272586106,0.1574243874790965,0.1750367377748053,0.2350697107625686,0.06057049522136715
6.65,0.0661761810128607,0.1572343551877284,0.16624126120758584,0.22195048524736266,0.06344188761521487
6.7,0.06696579534353127,0.1587393009347232,0.1574018735690247,0.22489315494179116,0.07345059672503829
6.75,0.05228896632048702,0.14618133966201782,0.1510913119362512,0.22480674446546156,0.06862210322555834
6.800000000000001,0.05193026469915417,0.15250842700443942,0.15133456290138023,0.21888589727889904,0.0675602786829574
6.8500000000000005,0.0514283506171959,0.15381586841745096,0.1433459891483209,0.2283535187002085,0.07788973280429756
6.9,0.04552589686061756,0.1620266406519677,0.13908428444524817,0.22477064314649706,0.07588871722439755
6.95,0.04175565989112275,0.1587156989969717,0.13623972845673143,0.22977164229841418,0.08587283924520733
7.0,0.03308855438593619,0.15351052911954613,0.13214786568799552,0.23529562958695088,0.09135244156425272
7.050000000000001,0.029574596852781757,0.1519175263124438,0.12262374502079333,0.23038003300049786,0.0994841406036334
7.1000000000000005,0.028173369231086008,0.15649710036447453,0.11368379120454798,0.23202581416196905,0.09242783724301473
7.15,0.023082629625108285,0.1536050283427958,0.10037216033540679,0.23695093632536707,0.10552655275721917
7.2,0.014903667489614164,0.15411268479689794,0.09076333746428575,0.23919982400575965,0.10709542117210016
7.25,0.011186468855431404,0.15718000974520174,0.07998527836348246,0.2414621785086744,0.10537481643198573
7.300000000000001,0.012980264840166053,0.15290480828899428,0.07923018462951854,0.24101350808955185,0.09808749220741901
7.3500000000000005,0.01686691374871117,0.15059694528339237,0.07646331154047568,0.24331894203267823,0.10798433055771742
7.4,0.02093173367435628,0.15375493195076137,0.06968179559510292,0.24543440604607125,0.11386756608537593
7.45,0.025658749713750446,0.1501561104430843,0.06851329337318286,0.25098673618627426,0.12637707521230926
7.5,0.03167496576993707,0.15540224344208464,0.052839409483250686,0.25093450194490424,0.1273267049824644
7.550000000000001,0.030769233986484686,0.1569451497655398,0.04289516898956155,0.25489449649014617,0.13259757243240264
7.6000000000000005,0.03285431950138505,0.1503158737100163,0.03869429072567806,0.2548876680222853,0.138757089455933
7.65,0.040729194254963304,0.14919486647408586,0.02658303219265529,0.2512404662356956,0.14466608541560638
7.7,0.04654116786122994,0.14715851180926415,0.02882028943485781,0.2506588901607176,0.13817935473751616
7.75,0.05179391300321657,0.15212958474899393,0.030631001457822517,0.2542470208742459,0.1497679874556333
7.800000000000001,0.057971011962470835,0.15400641415793562,0.03771093331438442,0.24756363617164184,0.158334867591366
7.8500000000000005,0.06610516043966518,0.15645161086476667,0.047917845027615154,0.24983131400163253,0.16931628381603847
7.9,0.07383347271835722,0.1545046921216719,0.05804385125376419,0.24852970082191858,0.16997064597549003
7.95,0.08250791957499772,0.15150972816386607,0.06462520257808005,0.24122417481629846,0.1846605778170301
8.0,0.09779153850365876,0.14929381200735087,0.06605647897970915,0.23957263851739294,0.1875631529754567
8.05,0.10454248546006308,0.15344031413881887,0.07111503393718124,0.2454433450550195,0.18694963131184741
8.1,0.11677270647367792,0.15334840189745508,0.07471740664697285,0.2343379342711885,0.18830435383020236
8.15,0.12006885956884161,0.14966715191268928,0.08393508569861946,0.22727429087545142,0.18408698390330636
8.200000000000001,0.12619742907192324,0.1492598837198092,0.08783687272416818,0.22842020673811533,0.1923927928125215
8.25,0.12523236552535613,0.14802416666552284,0.09945847166833849,0.22775312766498154,0.1900924340096896
8.3,0.13095140642565856,0.1484791330686582,0.10831660437654402,0.226726317353902,0.20154912341690479
8.35,0.1434631429766058,0.152564871061879,0.11180608610335689,0.22042234556784573,0.1964962109749526
8.4,0.1537585247913424,0.1584148026726258,0.12025835244762144,0.2177293250576709,0.19130835627906959
8.450000000000001,0.16330131678782023,0.161983986217037,0.128374077547933,0.22616775301803757,0.182860730214724
8.5,0.1620825313962153,0.1660565374286875,0.14010465518708082,0.2280884386780454,0.18920910913363087
8.55,0.1631237912453866,0.16096196014712943,0.14764737087975435,0.22931078877846045,0.19681989890485244
8.6,0.16421506907174316,0.1587303888426472,0.16064234631002472,0.2245169277378996,0.2059084382868699
8.65,0.1699846258000913,0.15398338758190036,0.1642859117546902,0.2112191485499098,0.21112711563927922
8.700000000000001,0.17738908847086463,0.14909621434305442,0.17702604691047258,0.20571029105562916,0.2120924696368589
8.75,0.19013233723013795,0.14537545511992736,0.18782949870766147,0.2114316986352776,0.21857972873957832
8.8,0.1980272922322639,0.14706942731641853,0.1962884572149669,0.20909045316524008,0.2203182928420333
8.85,0.20649076828889018,0.1536339121889473,0.21121596968025474,0.20734559923484877,0.2168219849484738
8.9,0.21432896533501497,0.14748417274748035,0.21311633123012036,0.20657554302190792,0.2209959735216033
8.950000000000001,0.21991014632406605,0.1548074192776501,0.21931158285287047,0.20582027097162944,0.23336814549981524
9.0,0.2271917282356587,0.15162147616472318,0.23406648385207818,0.2042464875118571,0.24048742339567733
9.05,0.22037057836527774,0.15715873345117973,0.24369853454526824,0.2078737764961176,0.2495211531693811
9.1,0.22565965864835644,0.14814954537968056,0.24841167286054588,0.20716788775038844,0.25549142194946595
9.15,0.22961626320866035,0.14827650540513965,0.2558493526578903,0.21658744546649303,0.25554677065179326
9.200000000000001,0.23701642865096223,0.1465599331382306,0.2643184535420524,0.21760321779847155,0.26519116534276194
9.25,0.24318027521920418,0.15450514308775093,0.2736595998747939,0.22386579782692226,0.28021703755869604
9.3,0.24203452838338121,0.15214207810322788,0.2792882175479554,0.22613739593082252,0.2815726133617932
9.35,0.24522048181653833,0.14963486635239073,0.2845342505433682,0.22734804052042515,0.2913801863265915
9.4,0.25022435920449654,0.14737960455294702,0.29110885626675415,0.22408836355745676,0.2883988381729003
9.450000000000001,0.26045296302113086,0.14318894284370248,0.300796928559009,0.2186089148103115,0.2886170276320855
9.5,0.2667950650299351,0.1350271181517844,0.3042931249990843,0.21593240801945757,0.28547813989804666
9.55,0.2749662232356423,0.13057265809696228,0.30587218066951,0.21228079658011112,0.2925646701040269
9.600000000000001,0.2822313038801598,0.13024245881277438,0.3185211861781545,0.21619280679530015,0.2942422867666687
9.65,0.2949031712928861,0.1342888827316552,0.32009817651429023,0.22348583425653895,0.30889548536065037
9.700000000000001,0.2963203201702292,0.1355541205470329,0.32916524422649807,0.2278181624186498,0.2994174296207776
9.75,0.2935562287832717,0.1297707156260932,0.3378602613996736,0.2345837622203018,0.3017461846729014
9.8,0.2990663014944896,0.12653488357561407,0.34019670701249893,0.22483492918065576,0.3021227786302841
9.850000000000001,0.29860261964058743,0.12724789475935178,0.3481013749971242,0.21824124636755715,0.29426700644933684
9.9,0.299172769325553,0.12513081207128166,0.35575372559942847,0.227092268718171,0.30171495365831774
9.950000000000001,0.29831269451980075,0.12186491488506998,0.3590109725620565,0.23121229508351526,0.3035291282480845
10.0,0.3047023423605888,0.11372219930187853,0.3657575293398066,0.2224109339587818,0.3119443884248742
10.05,0.3084292404896694,0.11450765357286576,0.36740239307387773,0.22533414121583772,0.30749856670089043
10.100000000000001,0.3152113428033584,0.11470282559315961,0.35979028324978085,0.2184661812444469,0.3042653573522676
10.15,0.30720454552362736,0.11572918692949584,0.3591994138899872,0.21984895159280093,0.3067979571340454
10.200000000000001,0.31558185915095754,0.11751254810374771,0.3647635669530448,0.2268947539471655,0.30443394757963993
10.25,0.312647371916839,0.11080767604665957,0.36281413822276026,0.22962290823896173,0.31893454924501546
10.3,0.3060788261991657,0.10844752122512699,0.36411371929156205,0.220161837343679,0.3239123554433822
10.350000000000001,0.30875992986419837,0.10380180463781773,0.36238146782626546,0.22231365412852563,0.3207115645513377
10.4,0.3137348781627876,0.10323692875652889,0.36662035353437494,0.21722796853396448,0.3249761753178625
10.450000000000001,0.3133431347954085,0.10973548913401422,0.3691270287230127,0.21959297036327516,0.3310526958243142
10.5,0.30614546996024733,0.10460047205565033,0.36503275654961637,0.23608498772243364,0.3339309896957778
10.55,0.30967708107550834,0.11228548747652674,0.36067845073837174,0.22206746745954428,0.3282363959864995
10.600000000000001,0.31429205708180274,0.1076671640452585,0.35829078447040724,0.2224683712955163,0.33202344451198956
10.65,0.3111777708977197,0.10590423916987081,0.36328664088129303,0.21728702641534733,0.33692184122608726
10.700000000000001,0.31403517383266266,0.10472903895943632,0.36098221542646136,0.21035222560433683,0.3345772106003929
10.75,0.31623649223140204,0.09702158365957014,0.3530468015077149,0.21270674255195812,0.3369823946159583
10.8,0.31266034573888296,0.09070352177033826,0.3483652008440123,0.2078817882384544,0.32952311861550737
10.850000000000001,0.3057252532919936,0.08367046222720072,0.34908664513357357,0.20154373707439477,0.33758580204038724
10.9,0.29594652319541476,0.08018785984688924,0.346733086102977,0.20434877889273795,0.33685084547158833
10.950000000000001,0.2927428954232412,0.08729074207120653,0.34584386281621027,0.19806974551521872,0.335126049323087
11.0,0.29158845379153725,0.08064228927115086,0.34461922063334094,0.20471307198986635,0.339366619025653
11.05,0.29622861928316024,0.07367807656177464,0.3463692412050609,0.20226056868059325,0.34642712023518213
11.100000000000001,0.2915038285206083,0.06961032289513133,0.3439842060216054,0.20123453674226408,0.34571084249401585
11.15,0.28876475130123563,0.07006981006024136,0.34192380882169543,0.1954150770126883,0.35117111591775035
11.200000000000001,0.28988879235739995,0.06978552877464073,0.33003232903303703,0.20522233512644905,0.35384232185290837
11.25,0.29621803892795884,0.0727788474369527,0.3276950465962696,0.20566540652349719,0.35282093901994216
11.3,0.29912648875297837,0.07038556454737287,0.3217375346429057,0.20514344544753949,0.3481579807075205
11.350000000000001,0.2931611338008166,0.061445950878534314,0.3173637420858054,0.19870239746913432,0.34646897031109625
11.4,0.28831444046940935,0.05701182538113277,0.30920209363416196,0.19689912614268332,0.3437324431040527
11.450000000000001,0.28797954845875473,0.04485695965849395,0.3006470605257562,0.19736350717971288,0.3467527470534587
11.5,0.2874301754983122,0.04440473320864773,0.2988799831130913,0.1966877322557482,0.3574498196121585
11.55,0.2821070203165143,0.051880598968552266,0.29516077010931724,0.20103566289061525,0.35443327359450877
11.600000000000001,0.26975379055032267,0.05690195799081559,0.2896377019263032,0.19511754548447852,0.3603525627662918
11.65,0.267994904464591,0.04467313922761424,0.28191267928652125,0.1994538903999611,0.36427862400991307
11.700000000000001,0.25567343074010407,0.049336195858192315,0.2772824027605956,0.19014710674255209,0.3700093350341631
11.75,0.25227317909083175,0.0443966942671412,0.2742004945148338,0.1884571147502466,0.3638538476560669
11.8,0.24512712148808424,0.04011943217950215,0.2689048107465499,0.1847969354029126,0.3655020706314522
11.850000000000001,0.24264416477901504,0.03673110848542299,0.2614814463749781,0.17798216915797704,0.36813343634661555
11.9,0.2404313537787043,0.02890079266112432,0.2552358524877096,0.1812557474088888,0.36711611422543344
11.950000000000001,0.23135904704549448,0.03420055211951484,0.24761299379912877,0.17737727804674883,0.37087941880123737
12.0,0.22880902613541954,0.03589730382717601,0.23583227750924715,0.18468163961812123,0.3592106996492684
12.05,0.22860128823945686,0.039616636404636627,0.23221467902819268,0.180138280589947,0.3598963501173572
12.100000000000001,0.22481303444449718,0.031209494291155555,0.23123698981661106,0.17515872514122108,0.35784189126138044
12.15,0.22209592352857987,0.03703045650429571,0.22563972265810137,0.1835710045369049,0.3656638957167044
12.200000000000001,0.21716181184269212,0.03556883617271933,0.21741661128745368,0.19551047887931639,0.3672126815229316
12.25,0.2097144104658127,0.031881077939317166,0.2087775750357561,0.1904043890608191,0.3595714144860968
12.3,0.19635169530174956,0.03625039908253042,0.20007499970336987,0.18972668982770727,0.36182207727007903
12.350000000000001,0.18851308194817615,0.04023605279345174,0.19720052387996,0.1948831134403774,0.36798572139018065
12.4,0.1856741095889929,0.038040447646713396,0.19457718546269048,0.19940176910462346,0.3665594631888355
12.450000000000001,0.18544662228314154,0.03569779511658155,0.189602749017634,0.19078733843843748,0.36682314793486115
12.5,0.1818780453403831,0.03562248686805872,0.18041414594334076,0.1803218658730509,0.36547171812203366
12.55,0.18285048632186832,0.041927173480237515,0.1714388240147196,0.18906651019306012,0.3668248817793657
12.600000000000001,0.18588960955985837,0.03884647661771158,0.1583438740384077,0.1890206035481907,0.37058215961406427
12.65,0.17533907006966234,0.03947109406846059,0.14705300410765693,0.1779957388978018,0.3684125673993833
12.700000000000001,0.17340832013431914,0.041291750302642934,0.13792585250967404,0.18787836592849366,0.3617868719055653
12.75,0.169388102415873,0.03867265393239918,0.12869481878217945,0.17460579904890744,0.3628499595247988
12.8,0.16558255023928153,0.03873568559688036,0.11784750629494138,0.17551977856511006,0.3608550547883347
12.850000000000001,0.16839567217092474,0.04011461131720568,0.1043759260634318,0.1727403267573941,0.3561795200019933
12.9,0.17281737119938873,0.033837557840202134,0.09194554908792614,0.17400571727579944,0.346578440300084
12.950000000000001,0.1677683213653767,0.03391355356480285,0.0846259452398335,0.1682704814955797,0.33607722609123486
13.0,0.1697426739110684,0.039619828469696465,0.0795187248916991,0.1627076815895041,0.32656761756448943
13.05,0.16942673671765343,0.03928661240479513,0.07837094219482678,0.16091525417857766,0.32511695095350335
13.100000000000001,0.16722464775994508,0.031218156516168754,0.06366365084080602,0.16242549311006732,0.32203345641905823
13.15,0.17209407627232146,0.03533488976498149,0.061857276326032336,0.16492577385156235,0.32187953004278336
13.200000000000001,0.1767509984310426,0.03576812813691523,0.05854833375042561,0.1585819572320042,0.32907232626177246
13.25,0.1818938243046719,0.0373301530219071,0.05686904521544098,0.16096533138851873,0.3325791887254192
13.3,0.18180961324825057,0.036055806807454606,0.04661897322162734,0.16605476414287235,0.3321242241879233
13.350000000000001,0.19869786016674656,0.0320945682042006,0.040902600543099285,0.1630855925101267,0.33639081542280774
13.4,0.20331272147797308,0.033698968838187446,0.034227548167833244,0.16212221091975382,0.33905255241656507
13.450000000000001,0.20602386264689654,0.03316918132865695,0.029818624259127482,0.16324561968701545,0.340803439993254
13.5,0.20635944467061487,0.029385597252994732,0.028762712331202197,0.15406134898863988,0.338755466238022
13.55,0.21288316008364636,0.03006885991843529,0.025175949902986,0.16604545242076119,0.33407889364383236
13.600000000000001,0.2191566265697448,0.020246073805670405,0.02053229630887514,0.16467355045681267,0.3385224159222576
13.65,0.2282713265632463,0.01974361110066781,0.018926382599227538,0.17627223567176084,0.3376185710496045
13.700000000000001,0.2290776489160568,0.018944059219170434,0.022356175197453518,0.17519227720173866,0.33969237808304925
