time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.0,0.09553841406090086,0.05105756783810762,0.2095123714279451,0.04250434721311791,0.05556668374418371
2.0500000000000003,0.09795862964734722,0.052150653420630924,0.20907204868728316,0.06442481455587414,0.04848119505620062
2.1,0.09072917763612212,0.04767869496833626,0.20952907245337513,0.0565513311089786,0.048272108265084206
2.15,0.09979458872636236,0.04077495655891766,0.2317076284222671,0.07148068936632081,0.051945535095819
2.2,0.09713526505743665,0.05199582094470263,0.2324737088280136,0.07849399568617267,0.07010885783246716
2.25,0.10712090655407062,0.06047460524568958,0.22497276597149912,0.0757654877020999,0.0679159123541946
2.3000000000000003,0.10906832705140859,0.04488879498794037,0.2206884331584209,0.069549472883724,0.07864686988112247
2.35,0.09565621022117682,0.041763172036943824,0.2106655317556285,0.06101716794650953,0.10601103132006068
2.4000000000000004,0.0897226746745367,0.03308091078974942,0.23398407176572475,0.05278408640280054,0.08819544354813151
2.45,0.10110275942671237,0.035668219025115265,0.2340633682446662,0.05451972450784768,0.09282587326584947
2.5,0.1076039230065457,0.029518025437407232,0.23519402987899254,0.0632530880639696,0.09002633208948958
2.5500000000000003,0.11530763761049594,0.04312182347470293,0.25091415303135906,0.06429509139814428,0.10380514061737317
2.6,0.0963027434423809,0.03405594739903994,0.26550672457448526,0.051447177008563945,0.1080443560154313
2.6500000000000004,0.09949458822696008,0.040420114263646514,0.2624310751587786,0.06193520318432067,0.10432468710641932
2.7,0.10839649476662327,0.05561440304934649,0.26596927671500614,0.06169001588160514,0.10720387988891703
2.75,0.1110898379049151,0.03475351307122943,0.2686669808536147,0.06763839961256121,0.11692989085409393
2.8000000000000003,0.09623255288866846,0.0288028477326181,0.265586231833703,0.06520425087991584,0.1038497660850014
2.85,0.09727555980384262,0.02795639982373216,0.25797175928351285,0.047495126080559995,0.10956776908354648
2.9000000000000004,0.10062532277277894,0.018025293669795647,0.2536847208066819,0.04206445066753156,0.09732964496069749
2.95,0.11902690164558606,0.013303954024955449,0.252783247554957,0.06103821070422304,0.11863196656156239
3.0,0.12187985252749506,0.027830429412539076,0.26329513110856195,0.06918743909744224,0.10435537470171867
3.0500000000000003,0.11922157687547262,0.017482842741310026,0.27275757173666026,0.06301590893928988,0.10019811334111835
3.1,0.1318938152952686,0.019933159800205873,0.26844688337734635,0.08155696597033163,0.08620739923638925
3.1500000000000004,0.1382809147079518,0.027091439075523353,0.2684727012991966,0.08411453680051732,0.07638507246089837
3.2,0.14020451173255083,0.03990933884185167,0.2661129188620758,0.09034869285847774,0.07816542724649166
3.25,0.12593175770316853,0.04823738734318375,0.28123975755979963,0.10175500274320953,0.0916088073555693
3.3000000000000003,0.12089161349165611,0.044314534310437984,0.2809778499446692,0.08382543724423278,0.10503891041140569
3.35,0.12742731455971404,0.022847755299135863,0.2782328344765972,0.08751328928677213,0.10477505634941002
3.4000000000000004,0.12318258647284457,0.021608444515899834,0.2755452914519182,0.08041867593397435,0.11148631406083921
3.45,0.1359460547152777,0.03273856361790489,0.2871019351259606,0.08432620859874493,0.0939603228844635
3.5,0.14205432166209792,0.028174186864976896,0.29773929057237186,0.10210028731275066,0.09380461692327192
3.5500000000000003,0.14817481840739763,0.024408619433777506,0.2985762488979914,0.10917842332648363,0.09666430821129386
3.6,0.16163080431866567,0.04854348140919309,0.29774973462473997,0.1092890271108199,0.09457641320651819
3.6500000000000004,0.16774164757634782,0.062154339349509286,0.29807082810487046,0.12110647159996425,0.08899855394946672
3.7,0.15836316588238866,0.07189946449117658,0.29181726551983694,0.12022689248868963,0.10186352336140203
3.75,0.1688929473578117,0.08169320237942632,0.29682625334464297,0.1230247706544206,0.11120853488392557
3.8000000000000003,0.17722454361632858,0.07013166830764764,0.2864228196497502,0.13326449275500143,0.09928248682242925
3.85,0.1823764737181738,0.07446248668915449,0.2794451703354377,0.11686804138698603,0.08344970741372519
3.9000000000000004,0.18170247222653438,0.09407247984934776,0.2958297938399571,0.13273770060548742,0.0748834741538661
3.95,0.18252998228221082,0.09009289223090373,0.2911242431117624,0.15066740900109538,0.05401396845510919
4.0,0.1704201686513998,0.11145970238153774,0.3026290311839298,0.14536702255155678,0.052156773100723856
4.05,0.1860753028292965,0.1045742495875787,0.30017612996379534,0.15540759793543474,0.04133946356622971
4.1000000000000005,0.18972342069499837,0.10871588634770651,0.3137762540904126,0.15186522354496998,0.055125571119331855
4.15,0.19793771524709344,0.10790214827527102,0.3242911168008399,0.1537932502171821,0.048550444014765166
4.2,0.19375859560599687,0.11741652779968438,0.32148042127179854,0.16483638712655233,0.05202938447105311
4.25,0.19918000221673576,0.10331760579457405,0.3376891385236533,0.16915370011710837,0.06128657064987168
4.3,0.20480754123869074,0.11733703129103355,0.34345591409811954,0.1710810072511878,0.06545083977517328
4.3500000000000005,0.21722259683449524,0.11619868154654185,0.3554699069896803,0.18242852464695875,0.05895208503905366
4.4,0.22190720622586774,0.12374411934642472,0.3507980514374741,0.1862306775367682,0.06868901499977344
4.45,0.22128233672879166,0.1123513114118337,0.3421129789842716,0.18041776037682947,0.08257992780495904
4.5,0.23869968382619533,0.0959026094494348,0.3301126340960899,0.17359512231215726,0.09207098859298118
4.55,0.2340264922639631,0.0943334261149739,0.3258937530019747,0.161553939821209,0.0882508206615166
4.6000000000000005,0.22588369002033534,0.09993724579700575,0.32664675791755904,0.16765039233917886,0.10234172744198947
4.65,0.22977671517977818,0.08968661957853717,0.32386942370531596,0.16279042152786277,0.07707224966650193
4.7,0.22532187296220624,0.08252311190759629,0.3257300461708323,0.16744578815859038,0.06873697956900059
4.75,0.24158621460049723,0.09554648557806909,0.3319502275298827,0.17700253418490675,0.06350383085479494
4.800000000000001,0.24301629694827856,0.11014461207414228,0.3305235579354373,0.17620936007356222,0.06895599803067139
4.8500000000000005,0.24575245691016118,0.11959217124570028,0.31766883955318903,0.18388414595197608,0.07265134072623224
4.9,0.23322364454872618,0.12424607623778396,0.32666514069630165,0.20208588660184856,0.06029575481137515
4.95,0.23548688910094545,0.13646014770301237,0.3181627055488974,0.2158741279301979,0.06225340501201122
5.0,0.22889514227337623,0.13108013429664106,0.3086931214734887,0.21472587805338117,0.06827479536661643
5.050000000000001,0.23002030066199466,0.1305600657539676,0.3078197382536504,0.22478645052739965,0.07415861945374765
5.1000000000000005,0.2367270323176021,0.14723006089998836,0.31040217488197147,0.2238069452261967,0.08708432046552587
5.15,0.2426984901820553,0.13328851699264224,0.3089461716695227,0.2133925058825305,0.09602523988857632
5.2,0.25701206533286775,0.13470509616755108,0.31212321360486933,0.2157090144552979,0.10044211129934603
5.25,0.2499154384228342,0.13031604976324224,0.3110646779303997,0.21344378149284318,0.09053451645934169
5.300000000000001,0.24003653233016864,0.1444337964098331,0.31193883392249755,0.21441370256844716,0.08961348935532382
5.3500000000000005,0.2292279646717574,0.12993933556822337,0.3087709634023341,0.20917518176760444,0.08822165452849898
5.4,0.22744804503492466,0.12774545805090998,0.2872208262905016,0.20401497327114348,0.10031857168678826
5.45,0.2419934150031247,0.11688802836206313,0.29147896760284103,0.18930974610826698,0.100545365618973
5.5,0.24712117057524768,0.12084364095202639,0.2728312114185875,0.20074429243600722,0.09533053351697696
5.550000000000001,0.25003257984801947,0.13601838332665545,0.26797754595742995,0.18180921051864601,0.0899168012944504
5.6000000000000005,0.23973900793475472,0.14043822594559863,0.25444305062024625,0.17222954017597533,0.08165322280903514
5.65,0.23911902354492315,0.13689200481069974,0.24824509050445012,0.16780810716746067,0.07366779427733863
5.7,0.23350495578812464,0.12167660174813986,0.2314180623721592,0.1675054385236307,0.09225321318890821
5.75,0.22210060690800784,0.1241636543672741,0.23247707098494874,0.1664768030933646,0.11102316820372767
5.800000000000001,0.211662144766759,0.10214928342570907,0.22865749845497427,0.16670278180202075,0.11801006833922667
5.8500000000000005,0.2301674707559705,0.10091305518914498,0.2141290582871291,0.15279090263289427,0.1341821096055881
5.9,0.2275100879403517,0.10718629222126834,0.21509853939519433,0.15070597540763206,0.13550239425622893
5.95,0.22672007452607135,0.09259259508201274,0.2290010187600611,0.16043400804347632,0.11463216286006134
6.0,0.21953709297374868,0.10660733728490104,0.21073676023265872,0.16247564778954832,0.12518814079154317
6.050000000000001,0.22520564416547936,0.10150689369105995,0.21629956017418842,0.16753864863885673,0.12997699040967714
6.1000000000000005,0.21151554523899793,0.10204738780807854,0.2067690359707078,0.16193082820572854,0.1410416305957255
6.15,0.20460049759322627,0.11276891187208261,0.19042648307917304,0.17597254359068823,0.13612977941756468
6.2,0.19146264676020627,0.11966159118007795,0.17824239349348733,0.16162574425618292,0.14873380808303208
6.25,0.19122248668307723,0.11212078881580147,0.17178098647935205,0.16429941037998855,0.1496186482224468
6.300000000000001,0.18075406637607283,0.11859428343674307,0.1612519548550592,0.1667750216548407,0.14468586265713695
6.3500000000000005,0.17165106287957857,0.12901277546451212,0.14364630085587843,0.16104391809035046,0.15489168527688166
6.4,0.17159422058698842,0.11480899271199423,0.13279970168846778,0.1497773258558825,0.15141440025115283
6.45,0.1641366908370779,0.11527918979842545,0.11754163738365377,0.14004597775073796,0.1530856361607414
6.5,0.17309663819751403,0.10490043462744592,0.11417189867022055,0.13555846411256162,0.1610923303813303
6.550000000000001,0.1842449073196021,0.09215915830152455,0.11135581888508067,0.13493917508388384,0.1669365805240013
6.6000000000000005,0.16637343161260512,0.08532686561133647,0.12198473685043194,0.15496711650659398,0.16941843949771013
6.65,0.16873147199498437,0.07386527765357873,0.11886884541587225,0.17452253262694042,0.17847264340415187
6.7,0.17221653092644731,0.08614932106051205,0.10567555213280462,0.17813074141564256,0.17762290319229393
6.75,0.1725945412884532,0.08196878727778502,0.10684258038373003,0.1745907734527036,0.16665927413041773
6.800000000000001,0.17777983816049445,0.06592715184876898,0.1118763579784983,0.1642730551953769,0.17676665544976092
6.8500000000000005,0.16211296936390418,0.0497403511128887,0.12494725157942874,0.18042120528559955,0.1825507170643387
6.9,0.1568262383675406,0.04565177420046451,0.1256152116842572,0.174214828818149,0.17883492482185379
6.95,0.1465303495154336,0.036279770841419215,0.13035200197441768,0.18488557415678372,0.18325153867163424
7.0,0.14974503555785326,0.023659866488497293,0.12777912173125633,0.1897946520868444,0.21239532237223674
7.050000000000001,0.14618495708020565,0.017950221393889507,0.11657656370105787,0.177132584364454,0.21187635893874665
7.1000000000000005,0.14567428421657808,0.028079071195963447,0.12365278968446221,0.1758840465032824,0.20129028166187138
7.15,0.14582977168885672,0.03644667106421598,0.12146209407697237,0.1670364008172612,0.21332217827169
7.2,0.13005504315098326,0.028373837204498726,0.11581431567380036,0.1659763001670019,0.2145235614796095
7.25,0.12333811336450831,0.033224182686562236,0.11746740048215375,0.16509133824498554,0.20422578836242727
7.300000000000001,0.11724012779438245,0.04098268498776561,0.11457472097665418,0.1688657712177639,0.2100892373104398
7.3500000000000005,0.11358149890944155,0.04343930427161468,0.1284215985545005,0.15994116746959278,0.21953887799284835
7.4,0.10078195150758246,0.029990554306566254,0.1284487399656566,0.14949572796216137,0.2204885874875388
7.45,0.09499879725978194,0.0351218313030726,0.14538879082242548,0.13767506321673065,0.22122433087846563
7.5,0.10602009363494141,0.03218198339471822,0.14100344695454406,0.1319643924058572,0.2194775933267928
7.550000000000001,0.0934454787753135,0.03446868501322069,0.1627840118380934,0.13583685732058406,0.2176400580824768
7.6000000000000005,0.10483496357191507,0.03804313733336991,0.1678807576494463,0.14973573576213026,0.2290337727542884
7.65,0.11691686603038003,0.04126391132777345,0.16544963467358806,0.14847141873402883,0.23031901613320532
7.7,0.11496490400967198,0.03059068389664954,0.17822320797323724,0.13377303655144945,0.23989751383251165
7.75,0.1026576906867839,0.05057162287264697,0.17420185239356678,0.14433492463238842,0.24897714674863158
7.800000000000001,0.09172951432780029,0.045886070755336475,0.19058734905008504,0.1262593049812268,0.2363857803500101
7.8500000000000005,0.08860047510821799,0.03915781392719493,0.1934168637699821,0.14979332567473524,0.22378656752727433
7.9,0.08388343025094584,0.041104376960927815,0.1940357213209545,0.14665161008816816,0.22144890464134914
7.95,0.08645251389155767,0.03116545835903583,0.20688051210433694,0.12825563323358682,0.20548998489859735
8.0,0.08159984422668105,0.026495926449577004,0.21962030799810683,0.14605041817590306,0.19424173837379471
8.05,0.07954382147432701,0.021160139436533228,0.2401115824379903,0.13636914167131803,0.18797552362242262
8.1,0.092243317765877,0.02486367587222903,0.252081427442284,0.1449849392594935,0.20455496982627047
8.15,0.09476389798977258,0.032300163006621745,0.25516761990730574,0.16129841482817228,0.2026170587200979
8.200000000000001,0.09859031012739097,0.026489769454117535,0.2637199443269523,0.16571768489961908,0.21184556635961677
8.25,0.10128530832282723,0.028232860165962142,0.254753309042968,0.18417185233041206,0.20966215301448843
8.3,0.10888378836810203,0.023119093242326215,0.2613992780203109,0.1853569890520181,0.2087965238986568
8.35,0.10252951572322848,0.018890569990363395,0.26642158586175135,0.19131684939686502,0.19153434325980825
8.4,0.11489752774662917,0.006920962846325228,0.2705416190047931,0.18046237966879453,0.19446935926467304
8.450000000000001,0.1165793757345293,0.007760558821456653,0.2806512332716602,0.18786924289757223,0.18094924615153135
8.5,0.12638226343217268,0.0015220715956972787,0.28653521194483805,0.18972571178543818,0.18644484524865562
8.55,0.14074000254807248,0.01610993251305514,0.29542384611491174,0.20630563306450228,0.19810276159226858
8.6,0.1574553044321655,0.023751758250275114,0.2891257826533814,0.22045558699481246,0.20059690829266394
8.65,0.1416262066046457,0.03423144963990761,0.3103498973739738,0.20640167970909284,0.19825218447359638
8.700000000000001,0.1382173104202262,0.04381806269294324,0.3101217747850501,0.2303342977033739,0.21296948916390257
8.75,0.14584421590633673,0.042012760698654054,0.3099784020518133,0.23263715376565922,0.21721555465369594
8.8,0.15408791490163573,0.0263277787687782,0.31552042177780926,0.21711894785985367,0.22348218688796195
8.85,0.15275255528194132,0.024957806811685856,0.3362954110609455,0.2075363882594582,0.2073725272564991
8.9,0.16226881470129148,0.03093984890236994,0.3419542103861049,0.18943877434978407,0.20610267699104623
8.950000000000001,0.15695183664988774,0.03383654022148556,0.36162295727266996,0.19748768580548764,0.22281757866140803
9.0,0.154466414512985,0.039180113075871825,0.3686001306872923,0.19377746475042362,0.21886647628229636
9.05,0.1692572717087887,0.027356349722921107,0.3675026224823871,0.18739503002000213,0.24345423001261388
9.1,0.18815850345708318,0.008547125681126483,0.3761503392728698,0.188421235419223,0.24587938652396144
9.15,0.18370623264249417,0.009505269196918948,0.37990711114802644,0.18796711265975688,0.24146197290345053
9.200000000000001,0.1885208618061241,0.0176547099034662,0.37649175232716764,0.19533317044017892,0.23878351455841124
9.25,0.1942250697102933,0.031949360628079564,0.37799668115459534,0.17793745056778282,0.2369290054435343
9.3,0.20622177892362956,0.04148967840250245,0.37723931651946585,0.17214765869296586,0.25439233733178634
9.35,0.21759681869816214,0.030426458967600937,0.3696653206344761,0.17664798477037139,0.23948423998985421
9.4,0.21201305505904755,0.03835850373808998,0.3480483957502855,0.1809247365849937,0.21695755806506045
9.450000000000001,0.21096816635640428,0.037625662250437314,0.3499774680859228,0.16270251182571496,0.2005343714220064
9.5,0.22149109052122434,0.030944229521031666,0.3371065725842397,0.14912415827812397,0.21057431966918136
9.55,0.23471452064114662,0.04162711390042606,0.3393559476459934,0.14902772699855693,0.2019214366150874
9.600000000000001,0.24526894466364746,0.042183227505254405,0.3430779419585352,0.14717431049802382,0.2110916009599293
9.65,0.24898332588345182,0.04647293220347218,0.33838483293066507,0.1397523859886888,0.1994658852617135
9.700000000000001,0.2555395331744788,0.034739567011943966,0.33867462376364194,0.13580228745510675,0.2109312306906567
9.75,0.2705332455279257,0.053855155595545906,0.3455446479395747,0.1434412293538527,0.2185150688910005
9.8,0.26198552997818797,0.06168741678327285,0.35328858923436485,0.12237408968179224,0.2045290696981057
9.850000000000001,0.26515956552311887,0.051064100025699756,0.3648471978478952,0.13807514128688098,0.2273096249572251
9.9,0.27320141185125857,0.04177004234293562,0.3713301126898875,0.14477131085339184,0.22740843901560595
9.950000000000001,0.2783372212959433,0.05702642835289355,0.3517069239189135,0.15302826743099532,0.22427431706925446
10.0,0.29544929755212584,0.04759847354463106,0.3598973671053656,0.14193014909559876,0.20364419602574352
10.05,0.28543442668629426,0.052819519872880055,0.3601162208584733,0.1588623906442179,0.2071366344511122
10.100000000000001,0.2982189637027812,0.03603363492540266,0.37867404648155817,0.1639167259098455,0.2005703000527542
10.15,0.3115707774413752,0.028589380377061296,0.3712640560782837,0.1810045971097199,0.22649052054937274
10.200000000000001,0.31226974073015706,0.019385904768828146,0.3816201148694689,0.1860444407791965,0.22601172370098094
10.25,0.33090109598157863,0.013404768415088827,0.36606148771554275,0.18624141051020923,0.22675555543376583
10.3,0.3396631757725922,0.020788310941546352,0.36170028464158577,0.17190722395884542,0.23296530901452853
10.350000000000001,0.3440208182695418,0.020160809158008376,0.36490362717252006,0.1862859874007794,0.22356773333733204
10.4,0.3432224070382202,0.035069050981544156,0.35238266403152146,0.18944764989490687,0.2238001657869269
10.450000000000001,0.3337933156442998,0.029375897380280767,0.3476847763356503,0.19431883399577451,0.22089633833028008
10.5,0.3353543662796397,0.036706596934715036,0.34377564565081964,0.1738739048813158,0.20852698619177903
10.55,0.347623771639468,0.055055139198662784,0.3332399846613927,0.17597946240206677,0.210421710036277
10.600000000000001,0.3329774567977526,0.07389594750369953,0.34964555469072595,0.16946334960797138,0.19891242010031598
10.65,0.3432213962250491,0.07481019693145569,0.35401375242383604,0.16912650323508308,0.19714259925738536
10.700000000000001,0.343429228186371,0.0618657795318126,0.3336945013871117,0.17274067313651484,0.21845032252674518
10.75,0.33790746084147255,0.05647981287880644,0.33879114606450583,0.17622405255177992,0.22892996781094174
10.8,0.34289595344834023,0.058596670521279946,0.33897157871137673,0.17524723323411456,0.21329154961637534
10.850000000000001,0.34549873056946406,0.07339194227631034,0.32790983534300844,0.18206548440176767,0.22183587627420417
10.9,0.348251391733474,0.06919737813915332,0.3272875534853463,0.1669003845187046,0.22075072244293367
10.950000000000001,0.355378729295053,0.07870811349918204,0.3450693878455501,0.1660083984675058,0.2298037787385436
11.0,0.34462170376198703,0.07672997536619808,0.33530942868778996,0.16092864865350323,0.24029473494157325
11.05,0.3361612179136659,0.09741185735230994,0.3438203385261223,0.16196974199025246,0.23237673865698377
11.100000000000001,0.33424596015115143,0.08617286822908778,0.3483400205267868,0.17866340176311787,0.23979974434916435
11.15,0.3207907935024484,0.09471848381403719,0.3456776942903111,0.19489776053313082,0.2515077325456011
11.200000000000001,0.32696475085479876,0.0925328486669082,0.34849307035116117,0.19458930121620271,0.24582948769473995
11.25,0.33115069316864987,0.09871155443207219,0.345140705840821,0.20061194527623888,0.25903956350302193
11.3,0.3278514824023701,0.1242766817769731,0.33135637552394037,0.21090906383301333,0.25686394750407054
11.350000000000001,0.31650442249579597,0.11320404244808312,0.3199964266599168,0.20616656066973824,0.2587200628453211
11.4,0.3074543398222149,0.12809660116639005,0.3221428913886168,0.21627037147159786,0.25734833403777607
11.450000000000001,0.31052164488489253,0.11795618266725574,0.31172010619016705,0.21786994776635524,0.26867915151275706
11.5,0.3141189789007278,0.10721966336331483,0.30718219700573973,0.21041651025012997,0.28154458193806725
11.55,0.3125895581851075,0.1014340357721908,0.30614330857199235,0.21118250474186237,0.2829351982775223
11.600000000000001,0.2948637363697891,0.09619150793798868,0.30491509155995555,0.19847461289026697,0.2997458080119794
11.65,0.2939792091891245,0.10094275113999784,0.2841158481385229,0.1959046844968749,0.29608967624142696
11.700000000000001,0.27649984764274804,0.10036241497903303,0.27951036337705965,0.2113207824182359,0.29557633480697343
11.75,0.27709292338745684,0.11017683193787502,0.27283618052050834,0.21378644261369878,0.2847624337255877
11.8,0.2806924129319167,0.1371401636561951,0.2633831312824419,0.2090346581306772,0.281563464312431
11.850000000000001,0.2679924696984611,0.14132908164375346,0.24828126871435865,0.21040160327690152,0.2971455491352005
11.9,0.2648011293622384,0.14151467149344515,0.2579704775518853,0.20072168570860258,0.3050453823676176
11.950000000000001,0.25789637897915013,0.15446710285467552,0.2406203565078167,0.20923867850549885,0.31364174013083274
12.0,0.24867398571737848,0.1543763731701404,0.23850585242454397,0.2076198240497852,0.29866786727318134
12.05,0.24316056182655799,0.17311497583620092,0.2301590996043178,0.2063713487875509,0.308014443898926
12.100000000000001,0.24767195635159328,0.16661896682539296,0.23856618729103685,0.21243440431523025,0.3149599435765065
12.15,0.23810902543926488,0.16404617347863265,0.22661123733728344,0.20899983369528757,0.3388448826337689
12.200000000000001,0.2387134934279887,0.1688011473724301,0.21727858728012872,0.20791851567197894,0.32704673170348336
12.25,0.24186914786314948,0.17804718465869135,0.22134300143967114,0.2197962642795045,0.3329132327127919
12.3,0.24566109836356614,0.17969066139704584,0.21339506937649755,0.21623216278721305,0.3281893457615986
12.350000000000001,0.23070053920410785,0.18823424708270634,0.20070137486661313,0.2326570033074195,0.3359466232355192
12.4,0.22159262118962064,0.20364268445842554,0.2056235854085274,0.21722487356189085,0.3418943774352465
12.450000000000001,0.20935120812292818,0.19549723736987554,0.1896498137734352,0.22684378331874758,0.3566141634315404
12.5,0.21509865681722767,0.19965903956287961,0.17562408225598303,0.22761435914074965,0.3397986999824701
12.55,0.22119955422386917,0.19847102969604355,0.17695294903427763,0.223051340607686,0.3246939664278111
12.600000000000001,0.21273590356114272,0.20315774515827503,0.18043046681184194,0.22646873466547907,0.33620236814007626
12.65,0.21679035190861087,0.2043526426088234,0.17541307877606327,0.2278042169839906,0.3459282750220024
12.700000000000001,0.20982438294754563,0.22223778557573196,0.16786430891309634,0.24031030458400282,0.34384559449395324
12.75,0.21670547193901846,0.22039600485836638,0.1792645368583795,0.22888819411335168,0.34444099899556424
12.8,0.2221823477467787,0.20372808720181962,0.18849925897964007,0.2113240884069539,0.3464038155755095
12.850000000000001,0.2074937634091509,0.21814541464306936,0.18046130106172328,0.21898755000106104,0.3664279505876635
12.9,0.20852133532749065,0.21049211996973086,0.18865857165108874,0.2168175157730349,0.37000835223215034
12.950000000000001,0.21036397210244032,0.22625266930420518,0.19145280919973656,0.21608936685842978,0.3625771427403826
13.0,0.19520784556758686,0.20447128205113754,0.19486595407922208,0.2276003990000997,0.3634752002034761
13.05,0.18713659377969133,0.20921426261302686,0.19821178001416898,0.22984124767308925,0.3635069217675983
13.100000000000001,0.18542602010198425,0.2118594766111755,0.202336302341835,0.2489360374409752,0.3637197268417126
13.15,0.18366275131175033,0.22229897940086146,0.19881847158663163,0.23521616395175254,0.37000710592462366
13.200000000000001,0.17758019241964537,0.2201312124091124,0.2222926143757079,0.2460964237164284,0.37573665665384187
13.25,0.18676815452439488,0.21820645822135354,0.23374832891170563,0.25136854434347694,0.3677257764243328
13.3,0.18742173495134887,0.23224007762722082,0.2475926609942545,0.25396728445282224,0.3660626784541362
13.350000000000001,0.1795160678193268,0.22170859257388714,0.2506662702307117,0.2625972979798099,0.3890403650216592
13.4,0.17179581837993205,0.2274128642622819,0.25986925052938353,0.2529759783034284,0.3977495326963778
13.450000000000001,0.16524109950213642,0.2388935888861358,0.2807681873333776,0.26990353319399996,0.3942055958670363
13.5,0.17239231663736881,0.2465163180578503,0.2922868211768581,0.2800013825727642,0.4060908551640517
13.55,0.17483976450823252,0.2351733669043235,0.3014800906809825,0.2802941337934365,0.4065928938338715
13.600000000000001,0.18651894390217663,0.23853583253946214,0.29876057436093034,0.28543229904458967,0.4121103516942028
13.65,0.19564278076326572,0.2333893175044584,0.30062545781624767,0.284405532734523,0.4102055478522225
13.700000000000001,0.19802971449357049,0.21764756462797089,0.32051980482798553,0.27585188128967886,0.40508126883890355
