time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
9.149999999999995,0.02881454008287586,16.12518501048664,0.2353897434360276,6.6301118246516175,38.64816488627285
9.199999999999996,0.0437726364352892,16.050829455335027,0.24431717661537922,6.650704520718085,38.55257239680632
9.249999999999996,0.059100534368767034,15.97138932617611,0.25538707379578773,6.680022014143925,38.456280243874765
9.299999999999997,0.07461831944465154,15.88715140203641,0.26800566586574054,6.717791182534162,38.359896662025996
9.349999999999998,0.09018194433002232,15.798406241656089,0.28162736090948365,6.76368174685712,38.263992800148635
9.399999999999999,0.10565829286602796,15.705442402413766,0.2957891274803851,6.817319341965411,38.16909698683143
9.45,0.12092200920891617,15.608541620642287,0.3101214499600252,6.878298663182479,38.07569186381133
9.5,0.13585691386879206,15.507975212758462,0.32434485808916624,6.946195719623694,37.984214295678534
9.55,0.15035837064279695,15.404001830097085,0.33825914399645957,7.020578445264543,37.89505771841731
9.600000000000001,0.16433549555942042,15.29686656821959,0.35172980481935195,7.101015197798878,37.80857640055603
9.650000000000002,0.1777127799888472,15.186801310803029,0.3646742677125083,7.187080965216221,37.725090978448755
9.700000000000003,0.19043095838588667,15.074026093155515,0.377049212669023,7.278361358799243,37.644894598138016
9.750000000000004,0.20244708666961292,14.95875121005372,0.3888395985969928,7.374454669303245,37.56825904387227
9.800000000000004,0.21373388492789724,14.841179769979671,0.4000496014732672,7.474972386028334,37.49544034065208
9.850000000000005,0.22427845785809927,14.721510410106525,0.4106954474253702,7.579538626456333,37.42668346188198
9.900000000000006,0.23408054347348986,14.599939926130034,0.4207999917571371,7.6877889084967626,37.36222592865246
9.950000000000006,0.24315045729271997,14.47666562822039,0.43038882043192994,7.799368636273108,37.30230023266982
10.000000000000007,0.25150689787930225,14.351887298416987,0.43948761571392664,7.913931583925507,37.24713513464738
10.050000000000008,0.25917476361832764,14.22580868642805,0.44812052235798394,8.031138568469883,37.196955975556534
10.100000000000009,0.26618310426724356,14.098638533228085,0.4563092669513864,8.15065641644656,37.15198418790446
10.15000000000001,0.2725632986765242,13.970591151219498,0.4640728133524285,8.272157258758208,37.11243621194747
10.20000000000001,0.27834751647090644,13.84188661498145,0.47142737485945496,8.395318137528573,37.07852201458741
10.25000000000001,0.283567490008628,13.71275062889345,0.47838664310322915,8.519820877767556,37.050443385005785
10.300000000000011,0.28825359617297186,13.583414139694778,0.48496213050721504,8.645352162213806,37.02839214881609
10.350000000000012,0.2924342269661151,13.454112756409476,0.49116355492355807,8.771603745766999,37.01254840811962
10.400000000000013,0.29613541391427084,13.325086030062442,0.49699922057647367,8.898272752055934,37.003078882838444
10.450000000000014,0.2993806635768208,13.196576633802671,0.5024763686708689,9.025062005093318,37.0001354016566
10.500000000000014,0.3021909590426041,13.068829472343147,0.507601484601575,9.151680360724557,37.00385356981617
10.550000000000015,0.3045848839609734,12.942090739259013,0.5123805576336403,9.277843013742766,37.01435162575916
10.600000000000016,0.3065788300947936,12.816606932311725,0.5168192943126168,9.40327176603757,37.031729488380435
10.650000000000016,0.308187255402377,12.692623830813028,0.5209232897194724,9.527695248555789,37.05606799038493
10.700000000000017,0.30942296626737675,12.570385435056137,0.5246981618504584,9.650849095206937,37.08742828982398
10.750000000000018,0.31029740396395683,12.450132865821821,0.5281496545236506,9.772476070426585,37.125851450360074
10.800000000000018,0.3108209212830535,12.332103221661415,0.5312837137511452,9.89232615430403,37.171358180417776
10.85000000000002,0.3110030401871732,12.216528392813615,0.534106541776133,10.010156590383364,37.22394872157435
10.90000000000002,0.31085268531066035,12.10363383300343,0.5366246321457631,10.125731901809651,37.28360287696584
10.95000000000002,0.3103783911058427,11.993637293800061,0.5388447883812627,10.238823881691298,37.35028017091854
11.000000000000021,0.3095884825545352,11.88674753048603,0.5407741280670197,10.349211563584909,37.42392013135447
11.050000000000022,0.3084912307582036,11.783162993309752,0.542420073528612,10.456681178003997,37.5044426867225
11.100000000000023,0.30709498553823633,11.683070523311946,0.543790329704906,10.561026100868194,37.591748669278566
11.150000000000023,0.30540828756109156,11.586644077326598,0.5448928493302755,10.662046799851327,37.68572041650447
11.200000000000024,0.3034399625746632,11.494043511876095,0.5457357851161053,10.759550784618707,37.786222462345314
11.250000000000025,0.30119920020187513,11.405413460050084,0.5463274282409503,10.853352566898836,37.89310230979787
11.300000000000026,0.2986956194620976,11.320882338564116,0.5466761321138881,10.943273636123552,38.00619127621887
11.350000000000026,0.29593932283648566,11.24056152350186,0.5467902200545801,11.029142455894432,38.125305402567406
11.400000000000027,0.2929409402979214,11.16454473225281,0.5466778752295773,11.110794485696518,38.25024641765757
11.450000000000028,0.2897116643141791,11.092907645468285,0.5463470108920118,11.188072231001495,38.380802748381825
11.500000000000028,0.28626327641861005,11.025707796253393,0.5458051186902205,11.260825323130288,38.5167505667658
11.55000000000003,0.2826081655327579,10.962984744322505,0.5450590925414498,11.328910627970144,38.65785486461938
11.60000000000003,0.2787593378235218,10.904760540805873,0.5441150253152285,11.392192379907206,38.80387054643926
11.65000000000003,0.274730417484697,10.851040475466183,0.5429779753475207,11.450542334246581,38.95454353107077
11.700000000000031,0.27053563745187104,10.801814083232516,0.5416516996262862,11.503839928113365,39.109611852422844
11.750000000000032,0.2661898186950147,10.75705637238763,0.5401383503738499,11.551972436581087,39.26880674922168
11.800000000000033,0.2617083363950867,10.716729223775136,0.5384381317315146,11.594835107822052,39.43185373335233
11.850000000000033,0.25710707101572483,10.680782900316506,0.5365489133680332,11.632331258703596,39.59847362574659
11.900000000000034,0.25240234205453543,10.649157600033117,0.5344657981397132,11.664372310747632,39.768383548004934
11.950000000000035,0.24761082213718066,10.621784984385448,0.5321806414966618,11.690877745983105,39.94129785697527
12.000000000000036,0.2427494291511751,10.598589617316103,0.5296815212475444,11.71177496315199,40.116929008354134
12.050000000000036,0.23783519436905157,10.579490258615012,0.5269521576799234,11.726999017109538,40.29498833404752
12.100000000000037,0.2328851050617739,10.564400967277344,0.5239712860267411,11.736492228138308,40.47518671658451
12.150000000000038,0.22791592104549493,10.553231985114989,0.520711986047155,11.740203653248773,40.65723514241241
12.200000000000038,0.22294396604188688,10.545890386438298,0.5171409772548148,11.738088418280189,40.840845114566115
12.250000000000039,0.21798489677209912,10.54228049448575,0.5132178933097175,11.730106917619302,41.02572890421396
12.30000000000004,0.21305345544926452,10.542304077915666,0.5088945555332852,11.716223897481555,41.211599620230146
12.35000000000004,0.2081632148688929,10.545860349887898,0.504114273640833,11.696407448816355,41.39817107661058
12.400000000000041,0.20332632967019518,10.552845797346665,0.4988112117861568,11.6706279468829,41.585157439707345
12.450000000000042,0.19855331255309516,10.563153868940649,0.4929098699376738,11.638856986274286,41.772272641455736
12.500000000000043,0.19385286021627393,10.57667454705423,0.4863247443037532,11.60106637248578,41.95922955161916
12.550000000000043,0.18923176038028253,10.593293823683629,0.4789602455260627,11.557227243766306,42.14573891219987
12.600000000000044,0.18469491823213202,10.61289309280347,0.4707109687362981,11.507309409510539,42.331508051111555
12.650000000000045,0.18024554762186004,10.635348465108828,0.46146242380311303,11.451281003102048,42.51623941036611
12.700000000000045,0.17588557886738246,10.660530006313254,0.4510923449496278,11.389108556775641,42.6996289464524
12.750000000000046,0.1716163403833021,10.688300899101465,0.4394727034044665,11.320757612131118,42.88136448685383
12.800000000000047,0.16743957448609345,10.718516532579326,0.4264725411705061,11.24619398030888,43.061124155653836
12.850000000000048,0.16335884694437547,10.751023532281938,0.41196172422292354,11.165385757997468,43.23857501094811
12.900000000000048,0.15938140232292994,10.785658758432787,0.3958156753968869,11.078306186583944,43.413372064366214
12.950000000000049,0.15552049826403622,10.822248319307917,0.3779210876432946,10.984937409125045,43.58515787443907
13.00000000000005,0.15179821416859682,10.860606668492839,0.35818253587843674,10.885275131174366,43.753562916006196
13.05000000000005,0.14824866232375372,10.900535876933997,0.33652980226037843,10.779334125754064,43.91820692200513
13.100000000000051,0.14492141793502453,10.941825189699475,0.3129256122067044,10.667154440682744,44.07870136663382
13.150000000000052,0.1418848137453294,10.984250989580262,0.2873733605543689,10.548808071444052,44.23465320586207
13.200000000000053,0.13922850850581361,11.027577291383794,0.2599243129195502,10.424405761397459,44.38566991057247
13.250000000000053,0.13706445831268224,11.071556878816937,0.23068373887724442,10.294103493483563,44.53136572053363
13.300000000000054,0.13552517696477345,11.115933168158174,0.19981555807106507,10.158108156995338,44.671368919590535
13.350000000000055,0.13475813551885948,11.160442839099353,0.16754558935213712,10.016681825062204,44.80532979446909
13.400000000000055,0.13491556341327451,11.204819214959533,0.13416520409030505,9.870144079225545,44.93292880678121
13.450000000000056,0.13613996043578686,11.248796306066781,0.10004392608127123,9.718871880622727,45.05388439915684
13.500000000000057,0.13854719466299278,11.292113357856001,0.06569682979778597,9.563296621113489,45.16795979227188
13.550000000000058,0.14221053169621473,11.33451967729297,0.03233295987412737,9.403898191692695,45.27496812838605
13.600000000000058,0.14714939116061934,11.375779456645288,0.014605526917632245,9.241196167905109,45.37477539167828
13.650000000000059,0.15332550149904575,11.415676281115537,0.0415719043196462,9.075738508503017,45.46730068961212
13.70000000000006,0.1606468531852874,11.454017003498938,0.07348079709373262,8.908088458989354,45.55251370407462
13.75000000000006,0.16897764424847359,11.490634698881703,0.10466710318776304,8.73881060369022,45.630429394358345
13.800000000000061,0.1781513172722468,11.525390475396563,0.13441625707821583,8.568457175959084,45.70110032300006
13.850000000000062,0.18798397718454476,11.558174008412685,0.1624239508483692,8.39755578124256,45.7646072397443
