time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.2,0.26200837840969377,0.10291758735333727,0.19372350194056995,0.15410934846958296,0.09528769982228616
2.25,0.2632462549481787,0.08931924710635746,0.19759616278983402,0.14890588039038344,0.09425251373917826
2.3000000000000003,0.252362908274906,0.0813518713873951,0.19155057087418004,0.14028428425706266,0.10014738804212452
2.35,0.24816931422020377,0.08202659190574042,0.18549341899718202,0.1441341512686024,0.11968219747575222
2.4000000000000004,0.23702064728633307,0.0744120400228713,0.1984116925092568,0.14761570243230593,0.10614009902142994
2.45,0.2296276093651455,0.08751983493594485,0.19074702928629014,0.16082434735753068,0.10732878311136802
2.5,0.22249498574612012,0.09503726936373708,0.20179713345451664,0.16181418555171534,0.11407092202198785
2.5500000000000003,0.21515080978645748,0.09776595651320043,0.20486780150069014,0.149243285788634,0.10692528678423682
2.6,0.21386818169166852,0.10807211934220698,0.19237484915622863,0.14096432005105883,0.12660214232539704
2.6500000000000004,0.22661521686692437,0.09936672117911641,0.20656679378121962,0.14825366333710976,0.1416323823730766
2.7,0.2192468405645875,0.10079760310237583,0.19348044269068446,0.14506134840994714,0.14401081276571076
2.75,0.20851459170726686,0.09938914109082074,0.19419453246389298,0.1379066993014902,0.13180554360745994
2.8000000000000003,0.21076874429084122,0.08886150712925923,0.2074945519940691,0.15989963872790433,0.1131853403844512
2.85,0.2191255645586393,0.1085481392778995,0.19842832590053952,0.15101236800977652,0.11796290157508553
2.9000000000000004,0.21252621978204575,0.10951014343223381,0.1921026559738061,0.14681454633530114,0.1045726110302151
2.95,0.22995472466723335,0.11226758819621808,0.20957439398749994,0.17370299489958624,0.10329602667148591
3.0,0.2222774931152746,0.10618557570574257,0.22071356389616617,0.16577600755118624,0.11758488630302306
3.0500000000000003,0.23563033174534548,0.10428804641383115,0.22569667019179532,0.15932011980907712,0.13218487138176727
3.1,0.22246841262188485,0.10414127373705764,0.23122667931374866,0.13998101182873732,0.12930867221566342
3.1500000000000004,0.22250227527764946,0.09644149789777515,0.23418454020282764,0.13788373825605288,0.13186243315067261
3.2,0.21156151694941905,0.08878182737664571,0.232961120474066,0.1382192174595929,0.11496472122777514
3.25,0.20193929515715067,0.08482391666974762,0.23343130331779685,0.13777178186249853,0.11518530623760337
3.3000000000000003,0.20860011527419864,0.09204467961609372,0.23937118348906183,0.12136299352387415,0.11157668670886238
3.35,0.2171240274552965,0.08771249026842566,0.23841596130300294,0.11527401989186696,0.11150899013197658
3.4000000000000004,0.2042923345973835,0.08407120386091915,0.24166494559497184,0.1267158367458458,0.098842646585042
3.45,0.1979135459312598,0.08235213662154549,0.23514824112610366,0.1147751352941792,0.10195914083020263
3.5,0.20148280002131755,0.07246818652703496,0.22509414924448617,0.10657567932587901,0.10735818469781205
3.5500000000000003,0.20069514782506148,0.06735069499003025,0.23919107232306416,0.1139022367734989,0.08989634410807656
3.6,0.19026263661166584,0.08341165086727659,0.2467805408945856,0.10591897310902953,0.09527758621783494
3.6500000000000004,0.19693304554354105,0.08543223534457532,0.24263754862366838,0.10346886418551504,0.09629547836601728
3.7,0.19043625070586023,0.08578319007051283,0.23157956012162315,0.1019278762701454,0.082791717040468
3.75,0.17455023211654705,0.07763040405218996,0.2234629378195609,0.10946329994333213,0.09179481977342689
3.8000000000000003,0.17545414713501978,0.09609180723551095,0.23690808381865916,0.11366892418262446,0.07697965662326904
3.85,0.18115397181826315,0.1026432093120908,0.2314033602219013,0.10296412362053928,0.07476605810860971
3.9000000000000004,0.1752598822277048,0.10302041140766098,0.22948984314757254,0.12432658833568316,0.0683626212137997
3.95,0.17199127256426122,0.09907433048124013,0.23426038061733506,0.11206471071825853,0.06589016617258407
4.0,0.16001491975387014,0.08464546068379125,0.22893389335354267,0.08510884365021296,0.06397680800707167
4.05,0.16116819618675776,0.0917970056939194,0.22940634920518235,0.09839346139945217,0.0567900219820719
4.1000000000000005,0.1645138862186147,0.08134217587841464,0.23378335769194034,0.09843217607662894,0.06028783753471443
4.15,0.15146973097454142,0.07785424034024528,0.21678238395376298,0.09225102841459569,0.08393956142393212
4.2,0.1552260557065656,0.08364871212479584,0.23072368813435315,0.0962684258919596,0.09441191762183333
4.25,0.14854098008365924,0.07705670454347313,0.23130314322289672,0.1107614141557716,0.0947133704212695
4.3,0.1480302876960216,0.08742597401778912,0.2270338886042025,0.11272787900465717,0.10539583753636526
4.3500000000000005,0.1403944601855402,0.08036272444171272,0.2305044763852654,0.10890223911619952,0.12315175102943528
4.4,0.13395212282949961,0.09075705408818942,0.24314667281028732,0.09220195240555741,0.12106089386269629
4.45,0.13103493598454138,0.08997236825428499,0.23568332883953244,0.10063643011975096,0.13085209345766616
4.5,0.14651685270792256,0.08836160866590222,0.2471003198255476,0.1135994163679222,0.1291327703231603
4.55,0.14909590273794932,0.09674515133333775,0.2503229810586551,0.09939591626000169,0.1284612972871859
4.6000000000000005,0.14866577692103314,0.09249133484648588,0.25219662037279533,0.11186787152096396,0.12402056102414735
4.65,0.14943768649365788,0.08819140525325193,0.23839477643091697,0.1306534526780847,0.11732678487271621
4.7,0.13652628773976053,0.104421216270245,0.23433588045892736,0.11797444180154905,0.13432153012517214
4.75,0.13728388869379235,0.09296745399628979,0.22653380386431168,0.12323928108855066,0.13214675195892311
4.800000000000001,0.14552854629437542,0.0956493518132,0.23917675151874618,0.11345039741872874,0.1491362084372468
4.8500000000000005,0.14518450551158799,0.10565157821395513,0.23293431093693134,0.12849755591326423,0.13048561973511233
4.9,0.13807337904810404,0.11882072389984151,0.23904829868237287,0.11574981664697129,0.13595800394116442
4.95,0.13314185081675553,0.1025658183369429,0.24095117604861443,0.13420054852497812,0.11395406243491867
5.0,0.14222248642307106,0.0998921148014459,0.22856665936092113,0.12252129066281219,0.1204470079670469
5.050000000000001,0.13620392317192034,0.12217790342614285,0.23619509867921384,0.12488348092692207,0.10491947167071765
5.1000000000000005,0.13753381124371786,0.12490682916802796,0.23594902578542876,0.1374586591236797,0.10217846977133495
5.15,0.14168651208055869,0.13619953624412412,0.22732507387507242,0.14940728991103186,0.10392449435522143
5.2,0.1332549498116925,0.1264149448116462,0.22919369317015992,0.15482420828990798,0.1021547315221155
5.25,0.12634041512988584,0.1468767559292733,0.2348278315729093,0.14511443535621232,0.09598715863880031
5.300000000000001,0.13467796056063427,0.14708790566555793,0.23650407866016634,0.1580393684490105,0.09191415496714715
5.3500000000000005,0.13924433514706666,0.13129293746637194,0.2386349550542496,0.16563122516526038,0.09047377004169081
5.4,0.13591535592512077,0.13683146956792566,0.22315033181980046,0.15487975258773934,0.10146993850294583
5.45,0.1375326529406525,0.11333994758138433,0.20725520108515447,0.15205652811818707,0.10587016100446034
5.5,0.13561733609335636,0.10838262649942217,0.21492868284196065,0.1376418261592333,0.10339886655229755
5.550000000000001,0.12861566035491576,0.09863141595037837,0.2086340163589698,0.1332772700702136,0.08388457391141235
5.6000000000000005,0.12632260593433375,0.0902107438188223,0.1943939654576155,0.14323436967440514,0.08253618653294846
5.65,0.12963787447109398,0.0977053242337422,0.18980527895786325,0.14330997306593155,0.09097135174076801
5.7,0.119311268912374,0.11948916562273747,0.17648300049226184,0.13525351888364076,0.0943561645611437
5.75,0.11866563700633326,0.12142404202650169,0.18297874951925572,0.15188519429892972,0.10512353357789701
5.800000000000001,0.12022111541772548,0.10573609584661109,0.1750242319221147,0.15464357305291493,0.10577298878747196
5.8500000000000005,0.11800010775834853,0.11931449368275071,0.15825278122907319,0.15437847821549047,0.10895929262719607
5.9,0.12119937189884869,0.10271107657712188,0.14231260043077873,0.14905691409098634,0.11683095968045944
5.95,0.12716880198084235,0.10259096265791677,0.12314705789277493,0.14725870062907462,0.10883807293485585
6.0,0.14754452046666378,0.08461407086164469,0.12647146132858575,0.13527416358972072,0.11807467192963995
6.050000000000001,0.15148478016492517,0.08024302544653748,0.12093374484666489,0.1178936272234982,0.11094423033475029
6.1000000000000005,0.1469881172441711,0.0854747129450615,0.1257099957905194,0.10184633824749331,0.10129624697588156
6.15,0.15213173266503308,0.09767598649518605,0.12042115211470082,0.10813062772948606,0.11502959659037414
6.2,0.14979467780905265,0.10162188463977136,0.11772857048430452,0.11812693835556405,0.11073465945769999
6.25,0.1518197000859296,0.10862868736639339,0.11429334282747691,0.1338442133065685,0.11806003726160534
6.300000000000001,0.14944951458740863,0.11393805575667162,0.11511747800198187,0.13739156488394696,0.1154538645264121
6.3500000000000005,0.14557704693478873,0.1178080351060883,0.09711250096858468,0.12760161908041792,0.10609644957490044
6.4,0.1484768397352774,0.1011695027003146,0.09825939215713872,0.12829465761822245,0.10564728315661638
6.45,0.14602355569637004,0.11497590279668524,0.09976824732794716,0.13352150477220928,0.11273283368463473
6.5,0.12643423296771428,0.09926153136391537,0.08496093797808776,0.1523099146677636,0.10287288577024196
6.550000000000001,0.11568584023167529,0.10281359219151831,0.07518693955354112,0.14585369472759127,0.1267575130495539
6.6000000000000005,0.10945073065104059,0.09233702344425283,0.07328109581588066,0.14595322502615465,0.12308429078747606
6.65,0.11592197650201472,0.09518849483084132,0.0741880634400241,0.149844505823632,0.13295668610126485
6.7,0.12238058730398205,0.1097547466674799,0.07964503344960155,0.14944117244423305,0.12257292069807772
6.75,0.11182861466605519,0.11172814694161477,0.06608687793976058,0.15997539140866504,0.1163427978614635
6.800000000000001,0.11306707596052906,0.10109483818176752,0.058398559727981414,0.14440972657380524,0.11570618769467111
6.8500000000000005,0.1093177051410244,0.1023218256316557,0.046978736872521694,0.1476988805271674,0.11804389871639705
6.9,0.10397466792247854,0.0925157458322663,0.053228443600570045,0.15817233930349525,0.1346202657616623
6.95,0.09390675836905282,0.10331218389441038,0.04204144419245347,0.1673910723691749,0.12182351374246105
7.0,0.07463316887886175,0.11101456024756005,0.02485695134767677,0.16162711351772957,0.1284179521078954
7.050000000000001,0.0828321586309309,0.1051488914035386,0.03456854049397395,0.1567150049400223,0.13819011978912718
7.1000000000000005,0.08755183954122718,0.09671127754544614,0.02460986865378123,0.15502372801506076,0.14100493910322884
7.15,0.08459907694513003,0.09235581747374581,0.019079316805004458,0.15796359401333965,0.13866499957120293
7.2,0.0718336429500317,0.11590290504713527,0.016954980286010963,0.1562685462007615,0.15485262534133118
7.25,0.07588819868655801,0.10921326235537662,0.024839751540425337,0.18049018836053568,0.1590519927095165
7.300000000000001,0.07363896443268352,0.11684134582487293,0.021927554328059942,0.16447411110494173,0.16535504217515026
7.3500000000000005,0.05730353193415102,0.12314759385107202,0.01915280135051558,0.15089334249091532,0.1680248343621253
7.4,0.05356090638860347,0.12643412214217065,0.021648640138405555,0.14729301967704164,0.16708385232126338
7.45,0.05845141249475377,0.10657973361090817,0.039261421008340056,0.14458096103736928,0.1702493551630695
7.5,0.06328108641400522,0.10934364123995677,0.05792814402738842,0.15150948702998474,0.179463852629806
7.550000000000001,0.0606073512346733,0.10759089573043586,0.06322802361656302,0.14166946795849092,0.1964785539567932
7.6000000000000005,0.05997122663111644,0.10186491531276615,0.0826502158372044,0.1259109654310603,0.19051001792059583
7.65,0.05666194140671904,0.098271953779315,0.08532870318535812,0.12849918652113917,0.20484020378030046
7.7,0.06844826886080803,0.1079207268545545,0.08964536792381066,0.13215850134632362,0.1951996198633329
7.75,0.08274151617430794,0.10557764410280673,0.09597704230145995,0.12665001031216772,0.19109839327173217
7.800000000000001,0.08519201566580714,0.08682153784780522,0.10290615384175729,0.119730927903427,0.20796405867192921
7.8500000000000005,0.08970547141502677,0.10216730821089835,0.12139826067891793,0.11197593259841598,0.20754601088399272
7.9,0.07799611605733349,0.10080363703895505,0.13203288534945634,0.1100846380526992,0.21893985598293908
7.95,0.09235080374525649,0.08634893973934005,0.14148869778343637,0.11544161294985185,0.21386784641435386
8.0,0.10856705571363329,0.0946644479943205,0.15948640732925282,0.09598564978275452,0.21644597450311642
8.05,0.1182095007302771,0.0933119923808433,0.1554833344096962,0.08831014465627268,0.2206346796361694
8.1,0.1241533958641126,0.10190886435541746,0.16252451802370863,0.08489986292952824,0.212967768722825
8.15,0.13015792823838554,0.0934008325994649,0.15598511542670862,0.09283060973066365,0.21566052795826277
8.200000000000001,0.13509061995878527,0.09481445975453465,0.17676431822216776,0.07879663137065479,0.21036517121328505
8.25,0.12892776599293743,0.06965982130025841,0.17828962897147493,0.0829632886663412,0.19997780091163053
8.3,0.14571115626809752,0.07446715452854914,0.19870036195726848,0.08535592166415151,0.20920864207753673
8.35,0.1463522745095448,0.07874470701442973,0.21582821738412064,0.07601131734318037,0.20637672658027498
8.4,0.1659217164580948,0.06444586858784844,0.21107132216426103,0.07796187970708211,0.21161538634996704
8.450000000000001,0.18711770927005733,0.05638173154569612,0.20778059623499284,0.05545894013216102,0.22546315052020074
8.5,0.1932394754215654,0.05766056648938596,0.20556088335693146,0.05981624401962552,0.2350138704036827
8.55,0.18599113635362147,0.07770904020303321,0.2259412779119043,0.06805154352344908,0.2276526201474639
8.6,0.19186036951673957,0.08034813260790288,0.2330435102955719,0.08209162817546517,0.22373645979222442
8.65,0.1970962157795086,0.06565129743758444,0.24751269419245883,0.07146964880747829,0.23602056611367006
8.700000000000001,0.205739318955251,0.08282660922021559,0.2657476645213789,0.059014485325536416,0.2542879558601372
8.75,0.19385745210412839,0.0692479820911034,0.2671346508704917,0.06324704443891534,0.2741906645388953
8.8,0.20151542440252806,0.08261001126638746,0.26406526224284194,0.048907929729773106,0.275441993539808
8.85,0.20771193870210083,0.0756009400871982,0.2892789312832952,0.054022355578870314,0.26251032706853983
8.9,0.209842715184574,0.08063184727161717,0.2889713281612468,0.07202754260472892,0.2750097715224356
8.950000000000001,0.20253691250465392,0.08871208374459166,0.29714752870555905,0.07541823361217971,0.276245221686796
9.0,0.20255186800775593,0.08232360094789241,0.3115215585521255,0.07253306770753025,0.28676628178848407
9.05,0.21032073683923647,0.08941944935872406,0.3113297482993811,0.07650915321098264,0.3099536880396876
9.1,0.2250566566531324,0.08633639977963378,0.3023370172997623,0.08370577991008643,0.3180282326027349
9.15,0.23058316672317192,0.09600337823846292,0.3087536698945893,0.09147863239635494,0.31903702092085034
9.200000000000001,0.2328839879597829,0.10583204692733125,0.3040950510160748,0.10009218948037496,0.3102754395462138
9.25,0.2418930452816298,0.11919698328124681,0.30004476102276784,0.11035458443823266,0.29132297138095115
9.3,0.2565745613025629,0.11439288205616495,0.31825017982220066,0.10736498270539024,0.30520547992690483
9.35,0.27592757538636836,0.11686676507460923,0.31084836597245846,0.13141814300344365,0.3140704296051974
9.4,0.2727545616330284,0.13084548768566787,0.3313637908806431,0.12416374874194507,0.30685734563317885
9.450000000000001,0.29388664668527376,0.12454795648167202,0.3356965775790521,0.14232001127867036,0.31405020923793
9.5,0.2888967016832068,0.1252998661544847,0.3412711914925025,0.13886010265008972,0.31130429774107066
9.55,0.30928008117943817,0.133834557043126,0.3529839300943815,0.1516065897044804,0.3087670942905963
9.600000000000001,0.32671484216404406,0.12130294575056264,0.3667813643916097,0.15251557338701963,0.3111661993387321
9.65,0.3331242507197101,0.11488573340881528,0.3664764104167809,0.14060444268481206,0.33153648948592923
9.700000000000001,0.32870945117439365,0.11497820211301837,0.3643650680970501,0.13796745359779328,0.33289348936176416
9.75,0.3410656304321183,0.11172936226904369,0.37832832706686065,0.13749630043671235,0.3140867311918312
9.8,0.33743578560340715,0.1256498696816128,0.3720510517905735,0.1238131713533079,0.33785832882975425
9.850000000000001,0.331280232319174,0.11355265756675087,0.3808545122910722,0.13117124428096086,0.34819754662799685
9.9,0.3409108598666768,0.11473846650600465,0.3719794766044476,0.12136948793274033,0.35442116221058056
9.950000000000001,0.3403193629654635,0.10690619913553691,0.37203471582729347,0.1181110339333263,0.33780827958302523
10.0,0.33478649454374976,0.09109641213031097,0.36907462513510575,0.11336806201315257,0.33893871837115314
10.05,0.32563167767906087,0.08399875176411577,0.38556288600691513,0.11586745184467788,0.3308006395797875
10.100000000000001,0.3402331974723951,0.0797162479416354,0.38223011493535364,0.10539070498669668,0.35450522364700493
10.15,0.34674785680727255,0.08943401071783305,0.3764966321733817,0.09451346833322065,0.36984327125758154
10.200000000000001,0.33912602025688154,0.09280298304541092,0.3858868289089567,0.1097111781185578,0.36633463133921274
10.25,0.35548118296734116,0.1033802175746579,0.3959029953916133,0.12866961189446036,0.3806462232661932
10.3,0.36107678415305244,0.1139339997905191,0.39308581055683417,0.11699886764642686,0.38639894090472227
10.350000000000001,0.35853388721448015,0.0922156590720636,0.390158274477009,0.13226921211536577,0.382905068578628
10.4,0.36104275581037953,0.08397011967822395,0.39230972573458484,0.12643378382609674,0.3881554586078357
10.450000000000001,0.3640227970865599,0.08822459315170479,0.39336930660441277,0.12811906448715266,0.3961431138492166
10.5,0.35015106856094486,0.09342282160321301,0.3815558507587121,0.1323024168671527,0.40379112030041897
10.55,0.36181477745935925,0.0940239849188827,0.3733364727871432,0.11516634962178285,0.3982694534156346
10.600000000000001,0.36390156706533056,0.07806348624641156,0.3653451819324488,0.11630640422005309,0.39391906181584463
10.65,0.3711989237525779,0.08460051281966809,0.36403554955534273,0.12605990125694508,0.3987623703516213
10.700000000000001,0.3779745645504025,0.07380388271417844,0.350812253848857,0.13404297115326452,0.393101847055972
10.75,0.37769842100095696,0.06971107831253925,0.36001891023889276,0.13136937692678705,0.3928905866808373
10.8,0.38788702988263124,0.07289032130258949,0.37419176201036675,0.1258858653016904,0.401643711392544
10.850000000000001,0.3961335406341359,0.06954357405831016,0.3717164764689012,0.11409819873187585,0.41261916967259016
10.9,0.3836530255165806,0.05956220048799514,0.354458334679611,0.12299713837015162,0.42821274544670573
10.950000000000001,0.3744079275875748,0.08162258270053625,0.3604335682941134,0.10925647939999988,0.4271412859733184
11.0,0.37794255548911254,0.07033950553236595,0.34866867934674334,0.1405765150274596,0.43153209044048046
11.05,0.39104595394725106,0.08171881311489815,0.3316734891176785,0.13883744864142114,0.42791986885025834
11.100000000000001,0.3927819700436596,0.08223091088950447,0.34209786803094294,0.14845783971766038,0.4161305009839081
11.15,0.39022482497869937,0.06992504758177,0.33436219433902964,0.15251767414192957,0.4206529747509751
11.200000000000001,0.3919281225324381,0.05673904819362393,0.3288696889138183,0.12952208675417617,0.41213414547001015
11.25,0.38581242840034524,0.07582662669743886,0.32750816197094873,0.11680009310079793,0.416962596896025
11.3,0.368505583737987,0.08695936045075743,0.3142926285826079,0.12364967672240865,0.4121986231113722
11.350000000000001,0.3741825143258109,0.07756552179204877,0.30861576117744616,0.1286384768446717,0.4100643440397226
11.4,0.3632106005225398,0.09392950687444998,0.31015974926422923,0.12758882917125797,0.4030798398040645
11.450000000000001,0.3556740958251358,0.10549749466636553,0.3151022561394164,0.1213020508031836,0.4169648697720247
11.5,0.34576609297014294,0.11029829201547105,0.3071207345775776,0.12462117763657779,0.4204061194904522
11.55,0.32953174082978226,0.11497388249174958,0.2824907553255228,0.12142517981819756,0.4266927121354118
11.600000000000001,0.33172395841334495,0.1117109012088647,0.2813383074950871,0.12731229540596767,0.42889022386857334
11.65,0.31977270465980945,0.10795918765761428,0.2772619840957075,0.1168523212170727,0.445122070587672
11.700000000000001,0.32976969611213564,0.10458630506212224,0.25144345622359493,0.10811848786266313,0.46619977687825936
11.75,0.3211315605331717,0.09297591112723372,0.2365879178033649,0.11387189630303693,0.464429990657388
11.8,0.3235927315561017,0.08824408914299695,0.23051838080545445,0.11222515598040525,0.4429857754112988
11.850000000000001,0.32739837639511454,0.10169656444705052,0.22451869791371412,0.10693852166770774,0.42954354179244947
11.9,0.31131787214630435,0.09880057327571871,0.22446637803653016,0.1248132296310876,0.421507354129323
11.950000000000001,0.2995281329916947,0.10488165984523205,0.2134811701545691,0.12043937445398045,0.4259917942240859
12.0,0.30098352798319244,0.11005951847325288,0.20101192894118328,0.11840571181344818,0.42521675090967626
12.05,0.28628854608892945,0.1081586224222443,0.20015044499318782,0.12484127163066626,0.4467224478651146
12.100000000000001,0.26423106764515786,0.11329732388578342,0.19472113069348904,0.11515944253108486,0.4524486633611507
12.15,0.25089623440521275,0.11927121741058935,0.19591366874049243,0.11342875787437302,0.4627332348200961
12.200000000000001,0.2505457277012435,0.13035279629740967,0.1727584434190874,0.11254902970328877,0.4875177025745945
12.25,0.2599175975544203,0.1294840252055807,0.1604687459945729,0.10255969772271623,0.48034759054461657
12.3,0.26581391932849496,0.11203365691157555,0.16850870285126998,0.10381584237457053,0.47775738633242393
12.350000000000001,0.2644298989290408,0.12462255519764832,0.161513222386588,0.10820670593844878,0.4660913745407901
12.4,0.25158895400606224,0.1298460647744019,0.1559157115145894,0.0947871050866901,0.4665090546717222
12.450000000000001,0.24791403179139127,0.1333012476930461,0.15774758126958863,0.07943022871648142,0.46323280838040787
12.5,0.2479595843405459,0.11714760240121615,0.1421108664756221,0.08241539248116023,0.45973520034383925
12.55,0.231803825720225,0.13176763762212776,0.1532792790882209,0.07988312094154237,0.46215244569047964
12.600000000000001,0.23510127120416974,0.12675009701969117,0.1561111346013233,0.10593208898314248,0.4453806241712734
12.65,0.22968814533937332,0.13046404453093727,0.143697076171726,0.10952929401816414,0.4440319176619865
12.700000000000001,0.2130414179605986,0.1310611150644973,0.15180206969314913,0.09185483344683328,0.44655899396603943
12.75,0.22430224463555865,0.13302009273373938,0.14782952119493364,0.10592775248307802,0.47494121622794
12.8,0.22487023567886705,0.13513574940663448,0.16112854125873738,0.10890066276922221,0.4904244305613449
12.850000000000001,0.2244442553374913,0.13671799364023202,0.17155758306708355,0.08796339298571774,0.4857749547583231
12.9,0.2162520977228295,0.13212314296172825,0.17272926217571516,0.10412363425505256,0.49052609172552974
12.950000000000001,0.22227409344811294,0.13129806326134114,0.18149530790637286,0.10387151018740694,0.4933638772350083
13.0,0.23314858593587323,0.14181431027307018,0.1936007411844682,0.0976974013095849,0.49877000050118736
13.05,0.22831092187092886,0.16312404321635035,0.1807862668448618,0.10305949142812822,0.4984772048176196
13.100000000000001,0.2352719226656041,0.15703539159152355,0.1939461746094956,0.09107172489793353,0.49014545291652645
13.15,0.24698066332582042,0.1607962463125628,0.20450634349707475,0.07693753284632246,0.49819068910904113
13.200000000000001,0.2457600995170336,0.162601266438799,0.2082655293074677,0.08185647456297589,0.5065539867525553
13.25,0.2579030592047517,0.16596596716336023,0.2136629198030589,0.08446432010583697,0.5063416384274567
13.3,0.25470104293066675,0.14858120869194144,0.21502032009017955,0.07896155940473024,0.4968147330437779
13.350000000000001,0.2666839210293001,0.14646739687492497,0.2190296075737226,0.07442690399189111,0.48261616312270217
13.4,0.2614874815162573,0.14728054314041994,0.22379057891055038,0.07432784737468243,0.4654574025181069
13.450000000000001,0.2672175275920148,0.15198488882381442,0.22593579804865768,0.08136721725107786,0.46686228335345614
13.5,0.2631635551191927,0.15471704630476196,0.2319750278923419,0.08773766842201655,0.4737318351888429
13.55,0.2662283313468214,0.15126758450971925,0.23165662319825758,0.09253251777744043,0.45968801801476616
13.600000000000001,0.2712616205133536,0.14874177584553516,0.23949769052405895,0.09641897037692643,0.4383395134220842
13.65,0.2799373841479761,0.13962559928555024,0.24894174685421017,0.11397974715263733,0.4470989476052693
13.700000000000001,0.2767806093063482,0.13745759956901546,0.26456578260270064,0.10980814634592065,0.4529565365613153
