time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.8000000000000003,0.16915844151584938,0.05178730439724098,0.21699569294585871,0.060249164964399894,0.16108894134814494
2.85,0.17178124490237823,0.05026123614648186,0.22259255024049063,0.06424229382009493,0.16912665918371111
2.9000000000000004,0.17709463653738294,0.05640020056280371,0.22901134731200817,0.0732628096595984,0.14887662263390186
2.95,0.17275627224636678,0.052682561337896734,0.2333730950820551,0.07367599456358717,0.14643184386343414
3.0,0.17502253372230558,0.0418392152295795,0.21853807259003047,0.07792408795443477,0.16457295556624227
3.0500000000000003,0.1739456812929527,0.03871686738025095,0.2295149128245285,0.08477481875011945,0.15555611370422906
3.1,0.17969656491932784,0.048957983214794325,0.23875210718333909,0.08113240422359884,0.1592097318172587
3.1500000000000004,0.17727238567676748,0.05099112369322468,0.2384769855942967,0.06459218697483708,0.16980126244397759
3.2,0.168172476404521,0.03552986496144697,0.23029904402829038,0.046186286600801096,0.17215381279627626
3.25,0.181702393868509,0.03653301017349393,0.2441631443362323,0.06259456961182579,0.19058108663705622
3.3000000000000003,0.1816082619741206,0.02864397348121586,0.24113388152335788,0.07184803103253837,0.18976706556650047
3.35,0.1855011705586919,0.020762459370674186,0.25778310770922697,0.06866566616760034,0.1882605586901067
3.4000000000000004,0.1812552358824537,0.0149421643804201,0.24376625318062783,0.06273419335304625,0.1903086010809517
3.45,0.1971194863491898,0.03029200703068149,0.23893585698342823,0.047823355205684294,0.18765994629536986
3.5,0.19336531816094377,0.03127985893663534,0.23067634663890582,0.061375240687304995,0.18610389296940189
3.5500000000000003,0.19227833784454845,0.0252914474285596,0.22703943493073866,0.06194063641641731,0.1860210887128653
3.6,0.19913088167027507,0.010045685524660083,0.21495152485988586,0.0767073438608268,0.1770723891951808
3.6500000000000004,0.19445186236961015,0.016075446739291132,0.2278096905804183,0.06826514876644811,0.15078799175387705
3.7,0.20051731082309054,0.016637891110897543,0.22093391352390984,0.07930294855436944,0.1475979998131549
3.75,0.20216222045628188,0.0312267864211762,0.2211551769298717,0.06620246849266109,0.13986389571843255
3.8000000000000003,0.19101220711174738,0.028413167060790914,0.2100379448913025,0.08051953214311015,0.14812706065563283
3.85,0.17929710503064442,0.03397553622103228,0.2052171430457084,0.08799819636720807,0.16528542763222456
3.9000000000000004,0.17674488196227742,0.037993166996398486,0.19338926501882153,0.08771676987557651,0.17142448434861648
3.95,0.16310322722049825,0.0437329384628306,0.18462886594821906,0.10772423918434289,0.16098702728875747
4.0,0.157086047060927,0.0522576242097611,0.18390140628728785,0.11380114822933242,0.16545574234138946
4.05,0.16488155424295994,0.05094565073854271,0.19537322865717377,0.11149610914881304,0.17039397853095117
4.1000000000000005,0.16330095966042207,0.05018698829139385,0.20580182131089023,0.10374060655177432,0.16517689022575407
4.15,0.1688115231006763,0.067690561180088,0.2097084547696952,0.09249152163256849,0.1696381809671184
4.2,0.1663804221018919,0.06802039470768868,0.211822932391504,0.11604336841597208,0.1712572741888035
4.25,0.1751662156216944,0.07180560190854537,0.21733170989725378,0.12621696489577142,0.15694798609966024
4.3,0.1699806748969129,0.08370404780297887,0.223782116737603,0.12314274606197533,0.1660606291604623
4.3500000000000005,0.1840789545619155,0.0685116539956072,0.22283874951419874,0.1234679786512066,0.17246754148360058
4.4,0.18486192924022152,0.06221367035470798,0.224597381439745,0.11503499069672017,0.1753964615037261
4.45,0.18513987474681623,0.06867518394056882,0.21207572510567912,0.11044594115475677,0.17268496877892286
4.5,0.19117307007582832,0.06933248823852199,0.21307039241771017,0.1156767448323991,0.1781708425190281
4.55,0.18211102569098503,0.07333055228968077,0.19896350676302585,0.1242484879851521,0.1686690285608442
4.6000000000000005,0.18500898702460591,0.07165207377115447,0.19852333496981325,0.12105218010272674,0.17245365515273245
4.65,0.17801387462666887,0.07777040265570305,0.21876352720513031,0.1394539110046586,0.1642963137738627
4.7,0.17404526167983894,0.09451301400507474,0.2127535511258908,0.1462305232548733,0.16399223167247073
4.75,0.16115437199725602,0.08342513913918545,0.2102005054901098,0.1270247005467573,0.1688310065366692
4.800000000000001,0.15987230003786074,0.07302107664515946,0.20733723612240107,0.14256757452739022,0.15810192474208745
4.8500000000000005,0.15848244274575002,0.09487623237145659,0.20388549688435267,0.12580614145677607,0.17014781015206903
4.9,0.1475459370415678,0.08993373059072048,0.20966781089634984,0.13402243205063133,0.17370018875814083
4.95,0.14372959286096615,0.09648813105440825,0.19958219542204284,0.14008998512367662,0.1653353195939694
5.0,0.13669805538410307,0.08075750431646188,0.21103670509954106,0.13374583669757995,0.177297390238496
5.050000000000001,0.12886288484857483,0.07645007744780287,0.22438713350385847,0.1421496460445312,0.14937809308398978
5.1000000000000005,0.1338216244315879,0.07049152342709518,0.211843119571075,0.15707958365444236,0.14361920345748114
5.15,0.1203271708752631,0.08808065580268035,0.20284208551526686,0.14767597685876505,0.1665145116524364
5.2,0.11799486614736225,0.07586527020838205,0.22310739642278518,0.17636115478753633,0.159078595556282
5.25,0.12068600375786324,0.08886536377814357,0.2204702854675076,0.17302473739448304,0.16035201689788717
5.300000000000001,0.12715950305603402,0.09012942434271734,0.20932556663794666,0.16756334905574996,0.1580322676155343
5.3500000000000005,0.13450705177746392,0.09964940389560648,0.19712845294875425,0.18276891107273877,0.15448642732757678
5.4,0.13644325465961393,0.09885037672177763,0.20973366567828214,0.19036656708190391,0.15790459115832323
5.45,0.13923925807051313,0.11470446528391402,0.22179264553142125,0.18194273114021733,0.13656926562281863
5.5,0.14500322890878603,0.11726341987522967,0.20587199640930437,0.19195879156425566,0.11787019802568481
5.550000000000001,0.13120824566209638,0.0999797303889736,0.19751204783865356,0.19629740325100345,0.12280414333277404
5.6000000000000005,0.13874660408731798,0.09934548211960373,0.20440276088479542,0.1885947858422238,0.12259049139158146
5.65,0.13974124520690034,0.0952780719288309,0.20203754094860457,0.17097598567118846,0.11929476303722647
5.7,0.11840410063172462,0.0846112910161602,0.20425938466305554,0.1820580794137956,0.11517972767061266
5.75,0.11064356350521277,0.09131414619683462,0.20133205776676769,0.18304197470827152,0.11072697931816698
5.800000000000001,0.09783786862086363,0.08706571955661621,0.20130157674365287,0.182828361380579,0.10981146757830004
5.8500000000000005,0.10539263977003226,0.09563422878247772,0.1875399315401217,0.18075949920551165,0.10249329103708969
5.9,0.09657850659102776,0.09817823515958056,0.19156012529320599,0.1807388891922046,0.10195050904711138
5.95,0.10146365030745354,0.10207929788796131,0.17892421949304518,0.18483773770237708,0.09367398579192457
6.0,0.08678707857968936,0.09436621258823921,0.1771966807635722,0.18947488726110878,0.08984141409685129
6.050000000000001,0.08421576561309381,0.08383046962288444,0.18077837280663464,0.18995366915826278,0.09613382858573837
6.1000000000000005,0.07461760323047019,0.08601656512780802,0.16601391117636216,0.21199146689323475,0.11186790545018693
6.15,0.06917163890369911,0.09757607057311536,0.1512827348960502,0.20903147507285955,0.1215176670635831
6.2,0.054631084933253936,0.10514194687804679,0.14417940187836828,0.19948225955423185,0.12545023756545307
6.25,0.06168771558258102,0.10929931027655326,0.15355290969312665,0.1780705137812272,0.117101556107096
6.300000000000001,0.050526510727170675,0.10497295189431528,0.15291929971067109,0.18971281741993418,0.10151124610919621
6.3500000000000005,0.037681276461350825,0.10925192331102059,0.14692236130121752,0.20407563670015133,0.11275997097973932
6.4,0.04805316576415526,0.1281485061862215,0.1379805092393685,0.20660349386250046,0.11345840644647297
6.45,0.03704313874394586,0.13175327420596428,0.1281011141934881,0.2066786771367511,0.11375716930442831
6.5,0.040572306337446504,0.11759168340472029,0.1298410251157139,0.20645052413782797,0.13865829942055852
6.550000000000001,0.025624363417611946,0.11405647090142135,0.11874496872862332,0.2242532791140531,0.12798706905962226
6.6000000000000005,0.024469372134561115,0.12495747456120519,0.10303686267973998,0.22073402799638828,0.12976374605398944
6.65,0.008345813330650194,0.13614362226550114,0.08187808998123661,0.20825680276840713,0.13609850447469976
6.7,0.010506768161552564,0.12605299919994928,0.08776506653905189,0.20541435268009556,0.13677784783882707
6.75,0.01976306558193351,0.13812079655348428,0.08186655467516137,0.1986665760018319,0.14862412075112316
6.800000000000001,0.026556240374210942,0.12264821790285912,0.08073021264691276,0.200801619222921,0.14293615691525116
6.8500000000000005,0.024006216963471258,0.12710976462280496,0.07001074353982284,0.21237218597099178,0.14150159356391784
6.9,0.02622776793542864,0.13768071889422337,0.048145261615189006,0.21683157960095037,0.1491626574433266
6.95,0.04792780105766518,0.12478148373337004,0.022611331636118472,0.20740628513982456,0.15565805217375614
7.0,0.06824711376728419,0.11510355236676449,0.018430719336635093,0.20596256827156084,0.14462205382782534
7.050000000000001,0.0809140944337662,0.10575789850792229,0.021857368576541743,0.1864995497646819,0.1597284593052865
7.1000000000000005,0.08846339865104513,0.11995501677596908,0.008151435683629901,0.18478874860903938,0.15600162371152057
7.15,0.09302002340807791,0.10979574046167112,0.013372419086265169,0.18142692324532703,0.1561669459033047
7.2,0.09981939129041954,0.11243593167945577,0.005707659815566656,0.18849386036971227,0.15120560631694044
7.25,0.10252015889645967,0.11354427106143722,0.009537149958326939,0.18413582424634786,0.13973617052407952
7.300000000000001,0.10591815788629697,0.11695986301572289,0.016639085108777815,0.1844512824358663,0.14110058591295943
7.3500000000000005,0.11782846866766425,0.11332211752688601,0.02275049599664694,0.1754739207804543,0.12434783615908045
7.4,0.13039538445400314,0.1260266644661852,0.03289383741511459,0.17854553327777004,0.11611718712336387
7.45,0.14535868826430864,0.10360155461120277,0.044230880339688715,0.1819119915046841,0.09371928215914732
7.5,0.1453088670515117,0.09953879701609421,0.04843086541603382,0.15865982940658668,0.10598873406209361
7.550000000000001,0.14545065157736156,0.10548813540979582,0.04993339825173494,0.16010829727682607,0.10427364022237949
7.6000000000000005,0.14749638668378148,0.08890277364893709,0.06536445193073603,0.16075099397950487,0.09747150795553025
7.65,0.16517413394071934,0.09023843881176034,0.07293251801203794,0.13632187855904113,0.09892432431678917
7.7,0.18014489852083998,0.07806135906760311,0.08089322185749481,0.13015225341523812,0.11087278520038234
7.75,0.1853718465479056,0.09413471845841535,0.08502619038184883,0.12296208926752174,0.11214310605271902
7.800000000000001,0.207131611517378,0.0819135916609959,0.08245802822926375,0.13037553991011697,0.10382027014227987
7.8500000000000005,0.21309014325109515,0.07941531366199221,0.10107704283121083,0.11417368121380629,0.11945153856141151
7.9,0.2282562767569406,0.08672334812933839,0.11070504671763585,0.12999575349705428,0.13615619592600717
7.95,0.2299088529240891,0.07583094835882294,0.11344034624058566,0.1333316435295652,0.13777266856678813
8.0,0.2258696889678604,0.08576081367151936,0.11343422280911461,0.12272163509045028,0.1390687389116055
8.05,0.24406326380813043,0.08794697329479624,0.11469301431181045,0.13825537007985522,0.14195855906362861
8.1,0.2588756563396664,0.08388475273846892,0.1253155115819439,0.13384726057813762,0.14356985525796948
8.15,0.2496283418041335,0.09118456259857974,0.139986979111484,0.13079097007807958,0.15252157281523243
8.200000000000001,0.2520233904889474,0.09513686648151821,0.157117904535325,0.12126756596965595,0.17252688382053538
8.25,0.2693260254685192,0.08107992627210457,0.17049035472297125,0.13139477572133,0.1929144344460212
8.3,0.2657496785980051,0.08128313321003068,0.18813265290071576,0.1232855411536407,0.20447574558482026
8.35,0.2694630502862757,0.09437832751678528,0.1963975426989473,0.1219786192114929,0.1939773508685707
8.4,0.2776161676961602,0.09728128608033598,0.20458041895049703,0.12409875138766886,0.20337390260620059
8.450000000000001,0.27225893399986123,0.08570569841922127,0.21913555615675465,0.12958201001983122,0.2176778152424193
8.5,0.28572566164490587,0.10459621019274261,0.23626605415404683,0.10447107663820197,0.20167238910384203
8.55,0.2750900623637769,0.08995267421928817,0.2382378355956363,0.11242709308941677,0.21957142840737243
8.6,0.28654802419821657,0.10166055107270636,0.2373643224097842,0.10301708386492521,0.22694726852230068
8.65,0.29125677770947683,0.08480850309730821,0.2492698082365733,0.09593570074376917,0.20754443109507784
8.700000000000001,0.27609067619135286,0.08424995471702292,0.247250447177408,0.08994223828844318,0.21505415136496303
8.75,0.2895955455288179,0.08958982274124937,0.2552898660850088,0.09640161447211422,0.22786787540792466
8.8,0.28680745671444324,0.08030423713522453,0.25500668063596355,0.09673732771051546,0.2458156461538803
8.85,0.30528926763570813,0.08613846079288605,0.26224306934244257,0.1047587017698133,0.2382472811405394
8.9,0.299052754860292,0.08084990984037897,0.260960050266348,0.09464121246476201,0.2413791405020846
8.950000000000001,0.3127360219605375,0.10037242932234261,0.261742598306773,0.09630685963934024,0.24048968001755938
9.0,0.3056329890703274,0.0940055476310086,0.2798845769983595,0.10352663859975239,0.24658916254189442
9.05,0.32234968951836307,0.08302080052551239,0.29077100389871746,0.09927107684969515,0.2556450917961884
9.1,0.3371914014416783,0.07439818933149711,0.3040312997132822,0.08503248511704269,0.2697011136612203
9.15,0.33338243138437784,0.08160506269179879,0.3113112288366356,0.06743433187515048,0.2821220206114051
9.200000000000001,0.33944936502221085,0.08942578390102615,0.3069608688908965,0.06404431474579185,0.29149621634714434
9.25,0.3532241649226797,0.09382570707568147,0.318461687830318,0.06326140035074289,0.28190902440919174
9.3,0.3531451414369253,0.08508999979743072,0.3230165899132028,0.08332756165091441,0.2670666928302449
9.35,0.34512405220892667,0.08072967766635508,0.3263617261980373,0.07668950528106515,0.26355436616041206
9.4,0.3367497408472629,0.07078683055996383,0.3186140335019454,0.07220227707826547,0.26764124275001067
9.450000000000001,0.34256728318977153,0.07271006386449455,0.3049612260923872,0.06835405419711646,0.2702760300645028
9.5,0.3465615797498658,0.09171726942679327,0.3192912496711993,0.07591089889370725,0.27950495285347593
9.55,0.357638562512271,0.10576570830316458,0.31451760589920386,0.08697341733943863,0.27605397571564894
9.600000000000001,0.35153104661350115,0.10155893355778021,0.320546093457199,0.07940557321836016,0.2796188594259198
9.65,0.3429027938218003,0.10150938038347841,0.3333087231498417,0.09311657610871114,0.2648669319095726
9.700000000000001,0.34040489575761934,0.10519105080570472,0.33833041645783707,0.07936071886585636,0.26004733342510117
9.75,0.3449905971388491,0.10470798578811558,0.33851027061613703,0.0920081907720223,0.27007641008640415
9.8,0.3306784389308696,0.12111859678448962,0.3420930225311302,0.09826386573836947,0.25740259344576033
9.850000000000001,0.3431405288663029,0.11054383823191052,0.3244161215027906,0.09329339669801304,0.2609625214655002
9.9,0.3496207794017046,0.11529236295461484,0.3421253286714253,0.09473843704143521,0.24740792414274054
9.950000000000001,0.3437915634442509,0.1176771833456677,0.3277615054212016,0.0939423641027573,0.27058215844525596
10.0,0.34379413822428107,0.12605960609414324,0.32804181043976083,0.07433592434857882,0.27895630464153526
10.05,0.33604293955293635,0.11992457803751035,0.3313716461269643,0.08910289368556067,0.2903940754438955
10.100000000000001,0.3395271608977709,0.11252569757071834,0.3364518347493912,0.09180928032422885,0.2867357104179507
10.15,0.3401929356516154,0.11204224043261343,0.3294284894514594,0.07325081880851876,0.2799903652077635
10.200000000000001,0.314231982212426,0.11276406136517474,0.34808175013473874,0.08251207860641974,0.2871769396732198
10.25,0.2971255606893366,0.10021903993417908,0.35291186224059906,0.08707718331032065,0.28274755850690225
10.3,0.2968944469144629,0.10658551538660954,0.3472555286078393,0.0708918119019575,0.2799811030904956
10.350000000000001,0.3066680064464182,0.10080698350061311,0.3278163177051049,0.06095096733961378,0.274946444895239
10.4,0.3011887144607036,0.0807220504561639,0.3455017905195739,0.0726574379171821,0.26972330249075527
10.450000000000001,0.28844453649322876,0.09595623179319122,0.3449856612654047,0.07821110550703687,0.2842530805075274
10.5,0.2837365731470305,0.07711762272820151,0.3481161103931584,0.0661853203663296,0.2873935912135239
10.55,0.2669486455027222,0.07699762237413794,0.3478886755104309,0.055664330251171054,0.28624372252355107
10.600000000000001,0.26033474721710487,0.08476021641122333,0.34768056398844094,0.05087705113014143,0.30786909722460265
10.65,0.24853427524487368,0.0851324223320369,0.3470902584220406,0.05216338129621903,0.3107291848986174
10.700000000000001,0.24774441205212164,0.08163392979200498,0.3384972779932357,0.0575857344810414,0.30766647885421217
10.75,0.24929161618991463,0.0814959612396568,0.33883794425672625,0.0587216958870024,0.31129993795947625
10.8,0.2571603271220617,0.06286128768732875,0.33081838983751277,0.05170752435934896,0.31832724462988143
10.850000000000001,0.23723434067284216,0.044798456893377234,0.32638465726296834,0.049183078867162604,0.31652030869613823
10.9,0.22998067499238461,0.050967958700331606,0.3140346458994441,0.03953938813951931,0.3219004186527143
10.950000000000001,0.23880294351847678,0.04453591641108,0.3145519550554205,0.026125023066579944,0.32123713219557765
11.0,0.24026870182261081,0.027161403277238896,0.3169067319602481,0.01179835815571976,0.31422364224471505
11.05,0.24196328650648502,0.018667206879055098,0.3029200803485347,0.024123318963125476,0.33371148766662445
11.100000000000001,0.2246754834337694,0.010383305903145772,0.3071282527487769,0.028843699066451275,0.3189221197590919
11.15,0.2211317744064353,0.005567962708512307,0.3043472830218657,0.03391050996178415,0.31434928682045793
11.200000000000001,0.2207945348259796,0.004155874190528986,0.30183940245497476,0.02909928989880964,0.32724495910311135
11.25,0.22248788888154714,0.015997229271369144,0.29658189418797987,0.023329792358153478,0.32276874269777955
11.3,0.2122306126466179,0.014868400764103637,0.29167239356440655,0.022569925194975585,0.33619868837371697
11.350000000000001,0.20649779657458392,0.01786049502228368,0.292091213278291,0.025714112706003708,0.3384959387892101
11.4,0.21250052670624378,0.006500488738881303,0.2791904546062053,0.03218570566519777,0.3518695059524107
11.450000000000001,0.22112383516970702,0.013521220304173735,0.26275542612062625,0.03042076996159409,0.3454555801690553
11.5,0.21418527333705362,0.010694115247906805,0.2624161224396423,0.01467910849998033,0.3425706426461551
11.55,0.2084702684614804,0.012295054879106695,0.269211753831394,0.028814107043026362,0.34880085423817936
11.600000000000001,0.19551907280282965,0.019582879580284984,0.26931438792646634,0.035358550414952124,0.3384992150080967
11.65,0.18584321753385538,0.027515746268254874,0.25937566052609773,0.02747589088779878,0.343459457070169
11.700000000000001,0.1805011636029946,0.03093431277665088,0.23266178428285123,0.04492560746069239,0.3386529266084025
11.75,0.17009952551414131,0.043968700179395144,0.21665427487500388,0.03423172647824579,0.31406370109710235
11.8,0.17240260785272193,0.04956271436243715,0.21190092951159126,0.045608689271735926,0.29772229324938737
11.850000000000001,0.17309543267779423,0.057761893157851796,0.2008350064357854,0.04984809194892845,0.2926403760568571
11.9,0.17653410184506996,0.05289254603957899,0.18289330238125256,0.04363418753501525,0.294259359386417
11.950000000000001,0.18664279281835225,0.058324644481714615,0.17563106016698216,0.052648366173947816,0.2919607296674167
12.0,0.19539023497900612,0.06521773458432599,0.17662573816224456,0.06610159986253812,0.29848994872379975
12.05,0.20569307583413526,0.07928931806152234,0.16049275273091138,0.07087036242048332,0.2998709253644077
12.100000000000001,0.18516932452218876,0.088138128702151,0.15107739833198608,0.07839100035773473,0.30036843823799536
12.15,0.18219265298209153,0.09305467227043179,0.14353791015259718,0.09152574739005141,0.28820518182935373
12.200000000000001,0.19081743867521342,0.09234095650985744,0.13387614802849288,0.07430082500641487,0.2804057330433947
12.25,0.19336159242891407,0.10310357777096095,0.12975070260273924,0.08798251285933338,0.28423748848929103
12.3,0.19487731595360713,0.09134548677751551,0.11624958559516829,0.1047479775191402,0.2829057721321022
12.350000000000001,0.18155906793622353,0.09351139811539223,0.11614464950111361,0.0862959103377726,0.28514214578674274
12.4,0.17925879305167217,0.10063017510803676,0.10357222815390617,0.07498127433255927,0.2738053379134496
12.450000000000001,0.18161534171156343,0.09877706907954648,0.10826524345200937,0.08068400944785374,0.25276475559807243
12.5,0.17370902327703372,0.10039925265512943,0.11269214362795804,0.09353316639529805,0.26617327129808027
12.55,0.1766708369583286,0.11158554452343906,0.10686027844949399,0.10427157046903146,0.26029110802878025
12.600000000000001,0.1644042669450617,0.11274660684203663,0.09854583892927914,0.12816369267798586,0.25827538448973647
12.65,0.16881062548437914,0.11892963243874023,0.09694716073736107,0.13450753524811074,0.2602133354188136
12.700000000000001,0.17239630250331303,0.10777808258241549,0.08951742795879403,0.14151045306953938,0.2780652679605072
12.75,0.15821944678554745,0.12122451855083295,0.10723947255626379,0.1431190806581019,0.2734021521532726
12.8,0.15579675440235358,0.10387374477834146,0.1101150151336598,0.1499559299414381,0.2713395654286769
12.850000000000001,0.15403623915130735,0.11037819398554159,0.12288400843817839,0.14851266487701884,0.26779572249610695
12.9,0.1662661399986113,0.11261272020954781,0.14124437114697014,0.14212307356327222,0.27747903044338595
12.950000000000001,0.16703614497401711,0.11088342589237941,0.14878377771586285,0.15100985946949114,0.27611196642110286
13.0,0.17362447764778635,0.10916483122013729,0.167931512696074,0.16589995954716513,0.26802591660828573
13.05,0.17654679136895618,0.12345859298205883,0.17830331854976464,0.16980233895642954,0.270336195823781
13.100000000000001,0.19164305588244754,0.12363516776033256,0.18958709639783802,0.15543413327120545,0.2783043247494034
13.15,0.19972882466773534,0.12274107267521295,0.1954825661774663,0.15492380770693454,0.2907035751921216
13.200000000000001,0.205749905978371,0.13433860045002913,0.20854957431976742,0.1721176046805124,0.2917239744907103
13.25,0.22056712293812755,0.14388381982452336,0.20913124267232183,0.183214215547301,0.2963643146851104
13.3,0.21760385109433888,0.1563059691421251,0.21162687540633754,0.18572938567809116,0.3063868792618564
13.350000000000001,0.22809556145625692,0.16042090017949315,0.22211135424303718,0.19090514305962053,0.2794506656871363
13.4,0.2224016468680651,0.15165875638880227,0.22831606837038293,0.1971807895851278,0.2790213861654991
13.450000000000001,0.21346515726671766,0.14775610418070464,0.22863523866157723,0.20909516831127004,0.26984034741998686
13.5,0.21441500269883942,0.1433645965219423,0.2458957121508577,0.19838440424959003,0.27456984634255893
13.55,0.21188048888958044,0.15373170182327045,0.2458908219568756,0.2053367308971193,0.2811594150461501
13.600000000000001,0.2182376411558789,0.15062632173983487,0.26376954642479017,0.20985365386487126,0.26634047306661174
13.65,0.2227163965631883,0.16386105327130646,0.26800994914720727,0.21175765785671888,0.2721132931620573
13.700000000000001,0.2247435779017542,0.15331815341321653,0.27510718686204183,0.22128096199613967,0.27058286849377405
