time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.009066347401048456,0.012381589163924102,0.00386532866992469,0.004665036968741845,0.013969359018673376
0.05,0.02225030656572168,0.00818434454300158,0.007324992052225286,0.016919167066616003,0.0047757706013987836
0.1,0.027693980990855873,0.011180269618580348,0.024996823826166217,0.0209165040222316,0.010712934465814459
0.15000000000000002,0.037381310092970806,0.01586490153228224,0.029985597141953313,0.015783263782612245,0.009141731350145964
0.2,0.031201756336179966,0.018088230800176873,0.04092449863634277,0.006170723820820055,0.014336774294444769
0.25,0.023921748296640132,0.006046291936867958,0.06049823238629125,0.01564305629499156,0.006454016300284986
0.30000000000000004,0.023304380334717746,0.0067799520563801355,0.07795665682251465,0.020429520331128714,0.018836261753607135
0.35000000000000003,0.02644248722630381,0.015278630743267503,0.07871090941521348,0.018443923348849364,0.03214921802091414
0.4,0.04201750948594548,0.016850819931789014,0.07511586001140633,0.03477434697381791,0.03746311769142711
0.45,0.04099970977466825,0.02727299102661865,0.07623622576561426,0.037453771896355195,0.0526904737554944
0.5,0.032995629459743,0.03545090152017528,0.0885224174285969,0.039752103681925506,0.04815656209694516
0.55,0.0316231211232108,0.03627567387584691,0.10302979771109093,0.04560487542695946,0.06617646892301413
0.6000000000000001,0.04237640567208117,0.030170477608873807,0.11579384512762204,0.057918080044643154,0.06337580950702625
0.65,0.0360595490858325,0.042193521116238884,0.11516026381992214,0.059542505683728424,0.08770328847207295
0.7000000000000001,0.03814616555632918,0.049155969874581956,0.12338596401852056,0.060659540552167664,0.07741614224431481
0.75,0.03110569226073047,0.03550555733471062,0.13963130686249647,0.08208788668546232,0.09210027693169771
0.8,0.04142385541109753,0.046838067994226296,0.14551555035320876,0.07855276643671168,0.08692512494578501
0.8500000000000001,0.03403619055502072,0.045266637554884324,0.15965746774960551,0.08903133757014062,0.08816078171609246
0.9,0.03581259358366265,0.054889945335491776,0.15695595225514805,0.08417470272159207,0.09171299389579936
0.9500000000000001,0.02394384189039525,0.04685902197073599,0.16996651204039315,0.08969711489870294,0.10232988097656422
1.0,0.03602216663716031,0.05308695764414769,0.17378152246925843,0.09701626360095637,0.1121995504664145
1.05,0.02741102963408735,0.04790513418230028,0.17766870574634036,0.12260022890711572,0.12382743411147684
1.1,0.03672351744585281,0.04168055151534203,0.1759369759774677,0.11929666627166563,0.11546121374804043
1.1500000000000001,0.03798913247853592,0.04730308753796437,0.17722273391964985,0.10410038235620085,0.10017872358179487
1.2000000000000002,0.030988124660568574,0.05024028014611924,0.17895341549239996,0.10441795103490281,0.09485514011334575
1.25,0.04084100258670703,0.05171834540412833,0.17582639929291516,0.12129146748601474,0.1045578888409248
1.3,0.038787368536768556,0.037900786675270984,0.18480812450612913,0.12335042570554333,0.11004992063253843
1.35,0.03066310790642739,0.0315649605135972,0.1967238132873299,0.10911894729938092,0.1060219877632459
1.4000000000000001,0.028805853456521244,0.03869810117649307,0.20441368971444498,0.09917277923712672,0.11203509857193666
1.4500000000000002,0.02183793345656207,0.03242081856132282,0.1919007854972309,0.0992767127010842,0.11359790926213006
1.5,0.03250180186954039,0.02700608179914856,0.2040002482025315,0.11717004719382476,0.11842265092466324
1.55,0.034772210431822596,0.03615526057935727,0.20825698429581435,0.11528231254637332,0.12491434756018395
1.6,0.0323525805606068,0.02251902526456456,0.20775112218560238,0.10652631836013059,0.12804439435793669
1.6500000000000001,0.026746721905984493,0.02080152170698064,0.2045396557927424,0.11351031756626953,0.1250500763605866
1.7000000000000002,0.01654524581842807,0.024444887768951606,0.20753557610657125,0.12223605330987174,0.12988649128991395
1.75,0.027778362695909914,0.02261060944155191,0.2154922246616556,0.11611645279058597,0.14691543812650093
1.8,0.028401819300977,0.028386318511702625,0.21815691094061454,0.10744310076024015,0.14161134686718846
1.85,0.02531057842196773,0.03080896500537933,0.21029684057286094,0.12953552712666186,0.15689762264928003
1.9000000000000001,0.03559977573334009,0.03771599741810608,0.21770323289591162,0.13393119381856697,0.13953548338080152
1.9500000000000002,0.036113557699183764,0.04451394885447151,0.22070790674300073,0.13397243017327065,0.14379365201296204
2.0,0.04425237219809752,0.03981568547367131,0.23301943099246614,0.12818494882393064,0.14770991354608434
2.0500000000000003,0.061105525033419865,0.03694186670882298,0.2312799695892473,0.1263922747365029,0.138780235126413
2.1,0.05591040180246385,0.03693678421928676,0.2224721108555964,0.11570873096481957,0.14932897901124825
2.15,0.053671462509165165,0.021778003026271767,0.22302217455735748,0.12295245503884977,0.13260884218158464
2.2,0.05292016045189759,0.02489265251383457,0.2239756108639877,0.10957790035283584,0.1347987493787214
2.25,0.0587104980224796,0.031963046999198566,0.22673842639892294,0.11553035342153055,0.1493037176014415
2.3000000000000003,0.07132400183198781,0.03133591124360276,0.22510919121929215,0.12477999966841087,0.15418936935418756
2.35,0.07532158209262535,0.028155570118883692,0.21472315049257695,0.13666900178760005,0.1457681503259874
2.4000000000000004,0.08331451419551256,0.03073514326980303,0.20597042206199973,0.13040238166244356,0.14127137681797325
2.45,0.08252563296189232,0.03238580683775153,0.2004228889589527,0.12647368360113956,0.14477511417754346
2.5,0.09491300917837207,0.044860537103682825,0.20133874555286566,0.1373244447468899,0.13595372035144296
2.5500000000000003,0.10269056494507839,0.055552957443042526,0.21008454466887647,0.1434158419359041,0.12609346486791312
2.6,0.11218607858003654,0.05814616314500911,0.2080696068939306,0.15162006325422592,0.12958198731304205
2.6500000000000004,0.11254160855988202,0.05700867052154746,0.20006302565327702,0.14061823989298142,0.1342651612345464
2.7,0.1073273595155636,0.0490627010204419,0.19765294589212373,0.14232857370066568,0.13958906077756592
2.75,0.1139818684044178,0.05401169530814147,0.1935805869750085,0.14404053477395584,0.16021461564210548
2.8000000000000003,0.11145026912482664,0.06853423179435579,0.20280273887523906,0.14634902865785002,0.16969432609392632
2.85,0.10721794366893864,0.07055895764220903,0.20133561046362042,0.16084978027090652,0.16911254904251014
2.9000000000000004,0.11334413533471208,0.06804812991655856,0.1934517198371942,0.164350709313494,0.16919248649840962
2.95,0.11443952857162945,0.07223788296382247,0.19741886037875073,0.16220216854253455,0.18049188332511776
3.0,0.1285101712274572,0.07141321403336498,0.20291319306420677,0.1630026670184426,0.17078538595724893
