time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.4000000000000001,0.08641636802177932,0.017643299377376482,0.19887816575928655,0.03819451960797244,0.08053929603135233
1.4500000000000002,0.0880160310733068,0.019210371212698998,0.20400280738222396,0.04513509837103093,0.07781576109123264
1.5,0.09001629106943713,0.014225309769145522,0.20865808330986152,0.052608964765020215,0.08604513701000809
1.55,0.09741786524855564,0.01744255225476129,0.216090574766093,0.043429534914368476,0.0839368171375357
1.6,0.0945075938265745,0.016848682095838643,0.21790008722108822,0.05146762787101779,0.07778006801292486
1.6500000000000001,0.09147409675138789,0.017642425571411897,0.2249165231589244,0.05034809278075949,0.08097817023790903
1.7000000000000002,0.09438477400643082,0.020455158669538287,0.22675081328483673,0.05073895134332604,0.08292121764539186
1.75,0.09694377172587161,0.017245351710195842,0.226317667501091,0.04785038174681337,0.0805100751964797
1.8,0.10242585522455493,0.015278863318896508,0.23520650894150513,0.044613176026905337,0.07996522889571253
1.85,0.1044647504326165,0.011445416038410398,0.23775809118779445,0.03419172944090162,0.08193715644930079
1.9000000000000001,0.10986077017165567,0.022302540684329845,0.24216913855523786,0.04607300912999584,0.0825757501977929
1.9500000000000002,0.11662158525674075,0.017948521354475028,0.2437955193785639,0.03832399936682678,0.08198803370303362
2.0,0.12262669366638593,0.01894228116445996,0.2505105445510154,0.04648337961898366,0.08966584463325372
2.0500000000000003,0.1250735584982599,0.01136241340829061,0.2525511656693458,0.05522869918075503,0.100105655491562
2.1,0.12488663162992529,0.008314010097156698,0.2561526603530533,0.0662772128303324,0.10950136241151062
2.15,0.12742105576350013,0.019676485389220705,0.2651719989805005,0.06502427634456912,0.10969724794337005
2.2,0.12017752990042459,0.018411705258271256,0.26284578109240686,0.05927114238717492,0.11415471756642731
2.25,0.11762150239550256,0.02186608714544683,0.26417098007055984,0.05989129496681356,0.11644031131095815
2.3000000000000003,0.1143836084550879,0.02139838877661618,0.2609988630637728,0.06232179394519201,0.1288210693679586
2.35,0.11181403853317506,0.017629475654295602,0.26322950025643355,0.06262030459460273,0.13353542074327265
2.4000000000000004,0.11460389407072478,0.02115133019733544,0.2642868933996656,0.07022168037156021,0.13186988777530842
2.45,0.11723945906272179,0.011177352748563518,0.2624707532522063,0.06092570681871256,0.12272601760027498
2.5,0.11946427560200121,0.01896447855188169,0.26464778252218546,0.07165190474914539,0.12245467777335664
2.5500000000000003,0.1212068915015829,0.02742170015708144,0.26232845221318957,0.07383778826499329,0.12739692100374955
2.6,0.11918896638475794,0.021446025875003865,0.2665118054600132,0.06821400775777776,0.11195807750851117
2.6500000000000004,0.1193634483175045,0.022075441792393177,0.2654959396866399,0.05764849631560769,0.11941921108849947
2.7,0.11654591779215541,0.010457170030738488,0.2687991194191803,0.06530339296271366,0.12974384301870728
2.75,0.11276531795913472,0.013036603009161006,0.26737188065740775,0.06672935339466148,0.12981426180449682
2.8000000000000003,0.11250781136391036,0.010150876413686316,0.26844460259284153,0.07022211901630641,0.13480120322589229
2.85,0.10926811449767597,0.009269353397579177,0.2657767993932931,0.07241613337707847,0.13474233814394435
2.9000000000000004,0.11165316950888374,0.012729936823324637,0.2648314478564916,0.0816569743536998,0.13161917124629288
2.95,0.11184093776271271,0.012011452330339146,0.26996017592771737,0.09066896712861777,0.13429970300074504
3.0,0.10877871913021843,0.012306811837362885,0.2736135015630074,0.08710506910059258,0.1284994608916192
3.0500000000000003,0.11000353368764243,0.017492112298499188,0.2752347472587628,0.08483599866612761,0.12235298593275964
3.1,0.09871676151361874,0.016162960412092524,0.2721739143421947,0.07849918677551176,0.12784175826819136
3.1500000000000004,0.10031187899938661,0.011995795813304937,0.2723356672100852,0.0819757704654249,0.1334537696914029
3.2,0.09634887323348255,0.007137371867387703,0.2609359780899547,0.08763086343246354,0.1357574670716746
3.25,0.0959042593800585,0.01110554858376713,0.26147974283310693,0.0892047162067012,0.13015887500096202
3.3000000000000003,0.09223538123528216,0.011698236471969282,0.2557971986961997,0.08768426780068297,0.13306296173737997
3.35,0.08844330629994504,0.018717879662395073,0.2589874085461375,0.0871125600081101,0.14312495642996612
3.4000000000000004,0.0868997663360825,0.01370160262132736,0.2556561403917211,0.08199139414267043,0.13813616063267853
3.45,0.09335461618942162,0.019621468038372704,0.2479786236567727,0.08698563043942718,0.13467827304181107
3.5,0.10157254467609607,0.029469019648565485,0.24930023883534555,0.09552766999994511,0.12566551847416152
3.5500000000000003,0.10458547010695098,0.02647192848517585,0.2504126603000129,0.09031727981730639,0.12509114216908143
3.6,0.10748479743084022,0.03064618273634405,0.24858469654846138,0.08616112402940658,0.12401597132501609
3.6500000000000004,0.11734470019724792,0.032720543435555687,0.24570738697570554,0.08782910190773184,0.13028375834196373
3.7,0.12557195070310115,0.034041354313633025,0.24218649042508975,0.09662867242579029,0.1264758769728809
3.75,0.12906143237718598,0.03661879910881963,0.23995639343286207,0.09560709876773121,0.12877955227716759
3.8000000000000003,0.12387085952546655,0.03991205482610533,0.2248266296146085,0.10324736035570031,0.12499707625541139
3.85,0.12022981866650577,0.053596449765707474,0.22092992958202332,0.11593030554326351,0.11331173227640251
3.9000000000000004,0.12152506242901204,0.051008085255105015,0.2130484088990086,0.11761606921919412,0.1232755522213965
3.95,0.1258923453938284,0.057660439977937045,0.2137130928674087,0.11783203956497164,0.13503925323985155
4.0,0.129425909059499,0.06202591839298779,0.20869150618013615,0.1276926209136998,0.13365256192833802
4.05,0.13210906161119412,0.06538851408373307,0.20572432423203402,0.12156277422800854,0.14723315300658504
4.1000000000000005,0.1266176306110631,0.070876928481144,0.20893026153358155,0.12753140289007378,0.14984474564803682
4.15,0.12704948930472748,0.06810696238684982,0.20332611777488815,0.12154519993500576,0.15050671627837656
4.2,0.12701911845188077,0.06776118364596653,0.20323726014906038,0.12161508231318506,0.13865564235668823
4.25,0.13003013829680898,0.07356118755627294,0.20300041109285225,0.11764734008156244,0.12894732683643795
4.3,0.13312200447655403,0.08219526595091983,0.204881460273675,0.12727961132447912,0.13173902244364258
4.3500000000000005,0.13324333644211092,0.07771731478595781,0.20985756375517045,0.13373689022494262,0.13094438791318197
4.4,0.13595519774601147,0.08534393371785355,0.20594285403056037,0.12095261447215663,0.1289404746081814
4.45,0.14014557425070726,0.0796379969962013,0.2098742453544753,0.1232581326186823,0.12738005996392956
4.5,0.13823760012471245,0.07518865527835324,0.2057434916024699,0.10807475724988731,0.12190617169981662
4.55,0.1348552823491846,0.07471385332200732,0.20539640754954255,0.10867202450505499,0.1306143511358836
4.6000000000000005,0.1378596324851189,0.07190994944098615,0.19819809773368888,0.11010500605200796,0.1204763161565814
4.65,0.14429602477462708,0.07713773819027309,0.2015468917445182,0.10833605411209173,0.12125889917979416
4.7,0.14707375008823967,0.07919498339730259,0.2039544833312202,0.10589489778789535,0.12220466384557607
4.75,0.14894710267455716,0.07136357873737738,0.20205013808452948,0.10533400740952023,0.11530694877554748
4.800000000000001,0.14654671891913662,0.07665911934498834,0.20744439943052803,0.10018938044086707,0.10506768976089502
4.8500000000000005,0.14291876343590354,0.07318913822380972,0.20882157413836328,0.1040434227217713,0.10322029026476111
4.9,0.14751727449065655,0.07324382220983074,0.20366890552743946,0.10500146356941971,0.09829909565800407
4.95,0.1461408848317883,0.0715116359877197,0.19668811114655477,0.1029258708957498,0.10432574252350928
5.0,0.13727662802476226,0.06902848160853765,0.19439174856897828,0.10251906751259768,0.10960094551061983
5.050000000000001,0.13732837693860175,0.07361474109493252,0.19173164151576114,0.08952828395594457,0.10964884674246739
5.1000000000000005,0.1449833173620506,0.07092341168192201,0.18810999477861673,0.08334028637399714,0.11129495156652673
5.15,0.14427249630982825,0.06483073884947613,0.18500128975927585,0.07622038313037564,0.10617440742241378
5.2,0.1399823696463233,0.06252755977504519,0.18774144359427747,0.07687136969386672,0.10094013054436514
5.25,0.1503337111263886,0.0571587239969842,0.17613891049379346,0.07699305792336124,0.09974817679059274
5.300000000000001,0.15096996366694668,0.06414175758978714,0.17234896876525924,0.07368819945106697,0.10934585867002895
5.3500000000000005,0.1530083152105351,0.05462210722479667,0.1806467321889223,0.07539197875251277,0.10864171089274863
5.4,0.150164574444214,0.06073785279914177,0.16965844787859216,0.07004264833001468,0.09684988500204118
5.45,0.14955353576956534,0.05959092360293008,0.16554649507872066,0.06389633016762335,0.10174171837889595
5.5,0.15364481548253606,0.056703908250445856,0.16359207699679237,0.06989863314763314,0.0930423341188513
5.550000000000001,0.15492992600316574,0.059402303561723636,0.1583590301837183,0.061042777297474204,0.08560017813323637
5.6000000000000005,0.1577438942483767,0.06466279802521926,0.1541313578279534,0.05755954028696001,0.08278796995185604
5.65,0.15534038365262118,0.059672430198759764,0.15861688648870523,0.05179670768062047,0.08583485862381064
5.7,0.16336938380068322,0.06291120154424691,0.14628694072728063,0.063615320018576,0.08455806032613954
5.75,0.1562828634359913,0.06647541914273353,0.1426444644453208,0.06559788255003636,0.08481473245091693
5.800000000000001,0.15110782817914334,0.0637426843232968,0.13699674297004333,0.06415550988639535,0.08752327375611699
5.8500000000000005,0.14723140451886052,0.05998499360129722,0.12821112448875066,0.06967427501136295,0.08815448618456871
5.9,0.14289881692249767,0.06216759849807204,0.11789039487035852,0.0638409161793919,0.07838546700249602
5.95,0.13827879763487255,0.04871221085395442,0.11338321725311133,0.05782485829364099,0.08665180786390066
6.0,0.13254111482885178,0.04799857586283504,0.106802131330217,0.04737453486312151,0.08637203035968676
6.050000000000001,0.13264720758323206,0.04558573739724223,0.1018620572035378,0.046699984787596245,0.08889734740411528
6.1000000000000005,0.12856293781448433,0.04757312482599334,0.0991475634546202,0.04599655072100293,0.0968718125930106
6.15,0.12824518664198647,0.052471524204987394,0.09842762168643798,0.046117070672595586,0.09135841744733698
6.2,0.12080539294910606,0.05582999203693459,0.08854480700631358,0.0426369949184447,0.09277969804836447
6.25,0.11563457354437813,0.05214785378262093,0.08361600044925703,0.0511330115017073,0.09168462969375252
6.300000000000001,0.11422244146218086,0.055288012684464254,0.06790702923601705,0.04943863167686932,0.09845346730424134
6.3500000000000005,0.11082053375054654,0.05776029575710317,0.057175129028883546,0.048582827177608014,0.09292199724760444
6.4,0.11201828494315905,0.05274656264807487,0.047927939469469355,0.04342144901612307,0.10622538060231355
6.45,0.10946308433496561,0.05502027508365101,0.04696804404113929,0.04268811011839698,0.11240196787669546
6.5,0.10720545459157885,0.05437044608868856,0.04067031648061779,0.04226075416039885,0.11262170364045175
6.550000000000001,0.0910276817197001,0.051178199209868734,0.03724572486180388,0.04527398602142989,0.11444327144510753
6.6000000000000005,0.08717562066965677,0.047373570999262156,0.030575328016581676,0.03998762789337877,0.11285245078041688
6.65,0.08206059421990819,0.04668990661875283,0.02751661819056184,0.03660828396964138,0.11529909431755066
6.7,0.08015173624510197,0.04333513874279833,0.03287921854093352,0.027744923621264343,0.11562462593844663
6.75,0.08024704173360805,0.04232649055306616,0.031655756519923396,0.02530333112799093,0.10775836108545453
6.800000000000001,0.0821947558056748,0.03520365849561485,0.028496952827570442,0.03808782672212307,0.09846145287706391
6.8500000000000005,0.07609362290715806,0.03894924782764076,0.02941620165884757,0.0340942108329702,0.10696212469633717
6.9,0.06995092604795146,0.028363159746827817,0.028323873726995453,0.0385352072478239,0.10924571777377191
6.95,0.06815290724182328,0.029552492755348853,0.031071492858504135,0.0314607877621009,0.10468309423438418
7.0,0.06328327959891594,0.021595150235666122,0.0440620008693182,0.03750098656127685,0.10304878944000107
7.050000000000001,0.05190888079405687,0.027298258542989298,0.053667039147063805,0.03953281162032497,0.11885669201153355
7.1000000000000005,0.05353796103274818,0.022409460746695597,0.061235376291579886,0.03501454494909733,0.13011474061775066
7.15,0.04508064651023488,0.020646186049976586,0.0778286634616904,0.04023639081478459,0.13437969297525718
7.2,0.039481646956717006,0.009285235807157653,0.09070813670065152,0.03681916537908986,0.14110067037509308
7.25,0.03806270456775709,0.011176695858290248,0.10175444787227894,0.03265602348727019,0.1572151471889019
7.300000000000001,0.035259326196630435,0.004650407396475248,0.10375569423549388,0.035310039419809036,0.16194758699319328
7.3500000000000005,0.028554358240838833,0.007483827986142807,0.11279562814225391,0.037804401492476575,0.1572035346140728
7.4,0.022892711183184828,0.0067360733538604925,0.122085025283791,0.040839156197991694,0.16771447814894822
7.45,0.02535709987237136,0.019267498561164286,0.13650809125264984,0.04898800351725818,0.1855240477826989
7.5,0.019711821889352457,0.016543080707459842,0.14389152677463055,0.04617708761428797,0.19280276042864739
7.550000000000001,0.022729696395841978,0.025256821122146837,0.14744160866580858,0.044879465357130985,0.1951841440816082
7.6000000000000005,0.02517598661059856,0.027802509486854407,0.15168404499125002,0.04909931933275846,0.19977014446593747
7.65,0.025250438670110262,0.02898952921206175,0.16484077795276256,0.05409965592167241,0.20588469492107636
7.7,0.023653192240534374,0.034189637767143774,0.1712443097844096,0.05014411773283444,0.20460447846707752
7.75,0.029937916198716937,0.037059026653284755,0.17861955836593932,0.05600117704039802,0.20674917214171645
7.800000000000001,0.03294745721997228,0.04066325066621106,0.18989065151327397,0.052750305723345964,0.20202650175421646
7.8500000000000005,0.03874690487025217,0.039788953462265166,0.19753990320472364,0.04942046983310073,0.21574662360392713
7.9,0.040932522146020736,0.04094498518061608,0.20546577261789345,0.048126951034101736,0.224616487685974
7.95,0.04310753751197581,0.04197793177041642,0.21466337767412438,0.05257439364187164,0.2282736558984669
8.0,0.05006381457671225,0.04406653866246801,0.22196234919952504,0.056117761021145546,0.22422711318068472
8.05,0.059763475646583464,0.04771090863116194,0.23194404533483884,0.06428291147578963,0.2277042990749717
8.1,0.06749230313326046,0.0494210548200994,0.23489615896316246,0.07126996322193394,0.23922222686223638
8.15,0.07326922281221096,0.05252271676276684,0.23885216478390442,0.06921717175981462,0.24220525563131765
8.200000000000001,0.08010781904303169,0.06032269523620518,0.24800783649542563,0.06171370368163127,0.24095988757946568
8.25,0.08618882055194255,0.05921332426589496,0.253772954129842,0.06512171106138374,0.24122184409630557
8.3,0.0950104083002736,0.06139882307069351,0.25860827028133965,0.06574037975300041,0.23899274991486277
8.35,0.10905790781373291,0.06184275940385325,0.25996312126090765,0.06264146994576635,0.23611568869625826
8.4,0.11032408324139213,0.06668601183610631,0.26787705048042915,0.0691526215815743,0.24181545858939166
8.450000000000001,0.12527079123898624,0.07051090436906177,0.271175402314626,0.07449967225132353,0.25403460411070716
8.5,0.13316358178755977,0.07809192736867485,0.27987751799402216,0.07250387536807555,0.2604374437137003
8.55,0.14330720546251194,0.08441343277394105,0.2893268308236187,0.08037481725164618,0.2654892572264431
8.6,0.14330779011834657,0.08107860819722089,0.29906747789249155,0.08369153437642565,0.25904010976249814
8.65,0.14780316041690833,0.0759463690837691,0.3081485136934202,0.07427529208825104,0.270395163667986
8.700000000000001,0.16142758561594003,0.07494606097865399,0.30596447127135346,0.07678752556826503,0.2803379583381099
8.75,0.16711850713499546,0.08266544606063975,0.3158796096525052,0.07985612024969044,0.28007784624531884
8.8,0.18248292642550823,0.08046430662040525,0.3263270909697449,0.0856485789551488,0.2826204653418451
8.85,0.1920643979350559,0.08608503044132909,0.3333993249654758,0.0854115417206043,0.2820948634575281
8.9,0.1925809815343137,0.08869298851923699,0.3336316874266754,0.09545292091910694,0.28294108562337156
8.950000000000001,0.2014101723802591,0.09274779901914426,0.33751593422624787,0.0972752011234168,0.28992958749422976
9.0,0.21099873329807092,0.09210501764992393,0.34072653413514586,0.09991412979432812,0.3104204821159905
9.05,0.2159264794796047,0.0908755786178969,0.34815645017672614,0.10187583048977147,0.312653018061569
9.1,0.22171336214917572,0.09567061190196156,0.3561348835294899,0.10347935525246235,0.3160675866799655
9.15,0.22202130030937323,0.09828911151033769,0.3595852641652189,0.10802191570865811,0.3196072223282485
9.200000000000001,0.2256196952390693,0.1002485023732737,0.36948565544159073,0.10666656109277989,0.32045389100119875
9.25,0.23154222519180798,0.09861361060749775,0.38191882105086294,0.11365697062148772,0.33214284839256597
9.3,0.2301041021885119,0.09717764685690523,0.3863510665924045,0.12236086191506074,0.33956311429034297
9.35,0.23435316818750793,0.09529053237517944,0.3919804235698773,0.12257013147060794,0.354200787638557
9.4,0.24209519031656193,0.09848195815051464,0.392976644437643,0.12048090396726815,0.35766311840960224
9.450000000000001,0.2464054887662447,0.0987048532348783,0.39571269777825224,0.1267910002480573,0.36296281588724977
9.5,0.25184453613632646,0.0963115226950771,0.4000270500180691,0.12487812571192562,0.3610001266789192
9.55,0.25012945892887845,0.09659345767020026,0.409906487795815,0.12593029621899474,0.3641725398543972
9.600000000000001,0.24989347502363762,0.09707558878390536,0.41182627331932997,0.12367755825287204,0.3839190035083095
9.65,0.2502594998040881,0.09353629692616454,0.411357949800051,0.12412585942153392,0.3854407051533646
9.700000000000001,0.2511603135405363,0.08967629682622007,0.4195298877923443,0.1175775005566721,0.37457498144378903
9.75,0.2560967357834648,0.0908884848115548,0.4166620926433611,0.1225752410930297,0.3789571491026445
9.8,0.262747477445226,0.0889047344157866,0.42607887184975574,0.12069508306343135,0.37917093860601
9.850000000000001,0.2595894912936981,0.08800064224786233,0.428163936170281,0.12165734009866168,0.3825716923057942
9.9,0.26336729322308455,0.08993653839714617,0.431673316437317,0.1129010340187051,0.38376266941103154
9.950000000000001,0.26887966623758125,0.08671000561699034,0.4355924345891043,0.12543785200707086,0.3718538272836981
10.0,0.2700952823870284,0.0869420670377469,0.4330534466002868,0.11869364587458618,0.3693586144060444
10.05,0.26807602358302696,0.09688873166055778,0.43359061415877825,0.1146077678596308,0.37858978969880347
10.100000000000001,0.26672926082578724,0.09370219318793918,0.43134069960726,0.1268757347255866,0.3872381822585643
10.15,0.26656633494287857,0.10347366525301598,0.4342654868498001,0.1212779005420728,0.3891085397503712
10.200000000000001,0.2744660526792634,0.09723973045615594,0.4295723409461949,0.12592346138093707,0.3959379351513104
10.25,0.273958892919284,0.10315723271780479,0.4296631457276281,0.12474485776628658,0.3844520661361586
10.3,0.2767709028691031,0.10509656908746318,0.4199946920482219,0.11989451329737402,0.3901134066220722
10.350000000000001,0.27544836811947726,0.0980599985773277,0.42121040791477293,0.11903449167045799,0.38226264955343864
10.4,0.27632702519194047,0.09468838015105586,0.4261767715368987,0.11147031910802216,0.3784872649293294
10.450000000000001,0.2750850180393108,0.08780393777704007,0.4228982755080843,0.11709160309646065,0.38849086466472776
10.5,0.2718147181965666,0.09008793854619714,0.41928330684466114,0.11848315474769755,0.39256391152634845
10.55,0.2706747107333463,0.09817260625066547,0.4229994077621542,0.11610339996934232,0.3961751349817921
10.600000000000001,0.26810163089458355,0.09992993981098375,0.41610718984898093,0.11907850940709405,0.4033418390197527
10.65,0.26963094435344565,0.10319574927463944,0.4173394392894204,0.13033551384005657,0.4084095775480525
10.700000000000001,0.265073104081582,0.09912459620083511,0.41669193608235267,0.1385837531783212,0.415506480942708
10.75,0.25662439229110173,0.10992453090727491,0.4100874692325558,0.1445957221240522,0.40703999637829347
10.8,0.25566466285185174,0.10644765554932886,0.40662316522902575,0.14277732712103727,0.4065912278899
10.850000000000001,0.2579072191609197,0.11668163552854205,0.40812927453624226,0.1432299095668009,0.40895636049705497
10.9,0.2519334024407638,0.11547808722630237,0.3973521778285682,0.14589592904949988,0.42252735431599264
10.950000000000001,0.24634218494606783,0.11914661900385844,0.38595273755708837,0.13921422388901378,0.42601742053165964
11.0,0.24622408387268674,0.1235449603741522,0.38144907844233367,0.12902921581403273,0.4270032902777956
11.05,0.24594552581592588,0.12497727916322174,0.38161469505894674,0.13398261222351088,0.4180070826081515
11.100000000000001,0.24166246990415022,0.13663703425367454,0.37986492612053074,0.12874305890363125,0.42173292506458915
11.15,0.24685440278257578,0.13461728197021325,0.37179645496452407,0.1368623781573092,0.43884295673400386
11.200000000000001,0.23776011645977058,0.1388112215670596,0.36071222692340893,0.1360641189714324,0.43225554182582626
11.25,0.23170582354176372,0.133144198933872,0.3561159807647358,0.136455161762752,0.4346712635466111
11.3,0.2270024562307848,0.13222217903463843,0.3478971905889157,0.13170909360287616,0.4423440012861967
11.350000000000001,0.22944451176068603,0.14179104123716116,0.33480005383873307,0.13357113780635035,0.4371388018604659
11.4,0.22941634051752471,0.15240427354293953,0.3316324168775695,0.14017831597393648,0.4319598107556164
11.450000000000001,0.22821001154144102,0.16077678534978093,0.31759012717063917,0.14098955435362046,0.42851615899443346
11.5,0.22171524234540854,0.16554840148187172,0.31894941563696455,0.1419750595835583,0.4291870044328493
11.55,0.2170217934901526,0.1668214302488533,0.31524622101293626,0.14834968233480134,0.42906257812560855
11.600000000000001,0.2174960719680238,0.17562623408073436,0.30815616737013607,0.15645497167472086,0.4337100356677313
11.65,0.2177578104227939,0.17900036131874508,0.2969447253599215,0.16084165922709884,0.43611496447923453
11.700000000000001,0.20987128120539522,0.17714208749803895,0.28438983893371084,0.1621584926899631,0.44061504003722396
11.75,0.2039287293113918,0.18630099448454476,0.27573327524243024,0.16570759323162382,0.4315676144633128
11.8,0.19915284850925943,0.18623076552337445,0.26840401707066563,0.16404003743724427,0.4277111231044307
11.850000000000001,0.1946244754368866,0.18800161553896427,0.2625930635674222,0.16337658256571158,0.4226934373376442
11.9,0.18463702850211233,0.1892192507003845,0.251459676086901,0.15378739336594735,0.4276747048173393
11.950000000000001,0.18427189976844008,0.19138180174912428,0.23980232692122666,0.1599494334209297,0.4231461253323207
12.0,0.18102241795968466,0.19104682195713743,0.23376755344145028,0.16543735010973692,0.4272200384701585
12.05,0.17180447495683038,0.19511425078008723,0.23092919248896362,0.16336062943007698,0.4339848366686643
12.100000000000001,0.1660213229370491,0.19716472816244957,0.2186405084863858,0.16124603635167611,0.43071774360622744
12.15,0.16127752496086425,0.19937683181398122,0.2123651205734955,0.15373780328603528,0.433868626394855
12.200000000000001,0.15677913916649733,0.2025607953336457,0.2092602344678614,0.15012947682900935,0.4339057033733661
12.25,0.1538786190283343,0.21248339048187606,0.20634129255804026,0.16007176695029213,0.43838296195024234
12.3,0.14325667183490884,0.21698339142701265,0.1975379616082856,0.16448122786034544,0.4468439343262069
12.350000000000001,0.13265998066317375,0.21433810062439576,0.18993887972169043,0.1622212775144737,0.4432081269326561
12.4,0.13621781557375745,0.21347902136047886,0.18519745886805808,0.16471504092856623,0.44201816404830646
12.450000000000001,0.13166507611124084,0.22454685896839055,0.18833083321845667,0.16189354562816588,0.4395540876661747
12.5,0.125297687514711,0.23427597598769448,0.18744433985015427,0.15616230031271747,0.4370082211529014
12.55,0.11987578241193286,0.23471025481821411,0.18528814026526624,0.16651624455122604,0.44374406661918503
12.600000000000001,0.11665660327895018,0.24116099146739686,0.17900231803440197,0.17836869198744937,0.4510288785373905
12.65,0.11312065519502684,0.2560543372980216,0.18165192514932005,0.17416279584171482,0.44952881740490913
12.700000000000001,0.10821182041354253,0.25549424968611806,0.1756107513836365,0.1837635078531681,0.44880678749326713
12.75,0.10603350872413592,0.2542393502736314,0.17410387838027364,0.18939105196599523,0.44257301934691595
12.8,0.09700783056376903,0.2582528551498281,0.18013247148027253,0.17553690893016713,0.43361588051521793
12.850000000000001,0.09191616821515328,0.25556550670217587,0.17884084910570883,0.18897030821273075,0.4286538772037033
12.9,0.09056010121395931,0.259409830245205,0.18482713929579925,0.19544515539002652,0.423424689201126
12.950000000000001,0.09380817455896447,0.2500032344863603,0.18276316872880136,0.19994469197395534,0.42771008009656447
13.0,0.08822914248187115,0.25760996422970345,0.18734992235839434,0.2058581660686973,0.42768210008090174
13.05,0.09433183797344613,0.27075013483060034,0.1823084014379922,0.20027553900685563,0.4125934845903072
13.100000000000001,0.0888504755947538,0.257015736263611,0.18905998725443063,0.19693102029860426,0.41173146834696694
13.15,0.0932955906053631,0.25174371405742324,0.19890144516909528,0.18842665198690206,0.41901991550970746
13.200000000000001,0.10233219474200486,0.24966843426218308,0.20512137348866197,0.18560020702227764,0.4237799995371629
13.25,0.10055635276632667,0.24975306486737842,0.20664384751298068,0.1827244426532842,0.42289906766660895
13.3,0.10537943677382172,0.255277428438498,0.2134971640070564,0.1768341027363627,0.4267855249658151
13.350000000000001,0.11011612386693433,0.2524221643797155,0.22412029883563092,0.17958448010465614,0.42185771037676045
13.4,0.11472241916997471,0.2467650407043347,0.2324003053396271,0.18738419552445548,0.4202300489213268
13.450000000000001,0.11731320331334419,0.24590700128440443,0.24183552896168858,0.18917992136204553,0.41929205572220163
13.5,0.1263512246602414,0.25510437865888436,0.24139906378988418,0.18600750751241904,0.4117012772598134
13.55,0.13305405459019945,0.2441855460915229,0.2429034005453755,0.19173135113796286,0.4063979724422244
13.600000000000001,0.13973110271456676,0.2423332164784296,0.2492716555214206,0.20052272332087837,0.39982443833770076
13.65,0.1410829759267168,0.24764989836279627,0.2555202298119082,0.1840710859560199,0.38698179899204527
13.700000000000001,0.14660898777681095,0.2353877858349485,0.26456099745228684,0.18676092494835558,0.3815633729974399
