time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.013775094201285639,0.008275200919886849,0.010278588049050907,0.007172245895008272,0.008884617040128863
0.05,0.028313150347653027,0.013991770223845136,0.02425631458164651,0.003917595918394512,0.015973869564412328
0.1,0.028079752935958383,0.0032020303921379235,0.03992170445139156,0.01928668887232712,0.013298872698313084
0.15000000000000002,0.02121569828641301,0.009212454745406235,0.06186960178410446,0.025232661643798046,0.031806541066477276
0.2,0.020554501945586733,0.016876180719797348,0.05771189140631919,0.020544185622757904,0.04845778324307036
0.25,0.04113920609937926,0.031222846523712402,0.0782931926331894,0.017262238943212237,0.04311014613976928
0.30000000000000004,0.04235896208768005,0.03150193756995001,0.09607035028593504,0.01907438800965788,0.06703310632287975
0.35000000000000003,0.039637589049237615,0.04585192948161218,0.10195457139476058,0.028130893517768363,0.06854631661100148
0.4,0.049348270632701696,0.050298090870106435,0.11101244906344278,0.03121776225078126,0.07941758355025108
0.45,0.06163600379336519,0.05437374628078725,0.10748014607969453,0.03516913032299293,0.10653405332934822
0.5,0.060343045712650534,0.038186333377100805,0.12426772811937559,0.04216759242594075,0.09472917137693915
0.55,0.06164243086100207,0.03715732344885126,0.12025076897610533,0.026440467332327015,0.0964565246813198
0.6000000000000001,0.07059019649882015,0.04176682632953847,0.1174176762798987,0.016899776537945426,0.10321079378498826
0.65,0.09662521906320252,0.028619475800299287,0.1356098542540361,0.018684247317881392,0.09575229345340922
0.7000000000000001,0.10686720429236356,0.04022954104992904,0.1409323862907624,0.03737829630103034,0.10712943001862475
0.75,0.1206937060469294,0.0447352577683492,0.1473717463693246,0.02344709927857198,0.10712965486088379
0.8,0.12660807317220468,0.027754387363975848,0.1431788796310764,0.019561202771131787,0.09485839441725182
0.8500000000000001,0.1323211026590791,0.026451033851478453,0.13477348792819646,0.030487618530221704,0.10388965369528724
0.9,0.14522518802146836,0.023414528162411123,0.14345309920950644,0.04378511483782806,0.10537882490335237
0.9500000000000001,0.1581368911294037,0.020868874548053296,0.1330784094760595,0.03840430305276,0.11115723124778333
1.0,0.16275095165546052,0.021691371833478804,0.13548982729024328,0.04329161667049484,0.10135160915653661
1.05,0.15766919645417898,0.012321474867553577,0.1478560135682913,0.031617104940277044,0.08490889732917513
1.1,0.1645791187341509,0.005476644111599049,0.16644025578081975,0.041999290683529485,0.09562346843403538
1.1500000000000001,0.14571165483028442,0.019403881282928664,0.171636402778816,0.030635726826907836,0.10050235105695011
1.2000000000000002,0.1480140732263182,0.008062487230136956,0.1755780353600847,0.045111047660880456,0.11606838506121105
1.25,0.13619859467826656,0.010711579480321507,0.17182463822723867,0.04624958350228366,0.10204743974967606
1.3,0.14119076030197905,0.023827953558092817,0.18846064008190658,0.060277701560615855,0.11241968100437429
1.35,0.1291718323839669,0.011252396727087834,0.19134480700523593,0.07068092327037978,0.11216227417533935
1.4000000000000001,0.1329200854706039,0.020591480847305967,0.20029987798305257,0.06459422303347903,0.12421869549004562
1.4500000000000002,0.12166425665439252,0.01620321849373436,0.20280289846471514,0.06210820183042407,0.1093668087028854
1.5,0.11064501325811794,0.011937732814566698,0.21823735282574275,0.05971709288360093,0.1208111356843194
1.55,0.11587775425216748,0.0021740428195671908,0.21501119364710264,0.04795562617760141,0.13707166921386613
1.6,0.12225341974129872,0.02171693343228614,0.21586016527337243,0.06305042776113935,0.13711423719721103
1.6500000000000001,0.10852239518909666,0.03181308122545566,0.2196908698196412,0.06147003731951721,0.1316933447223611
1.7000000000000002,0.09992641641674084,0.03650053626307504,0.21864869241301343,0.06812734907611824,0.14439232068661673
1.75,0.11171765327384997,0.039172388857009424,0.2438645313434726,0.08295220901427233,0.1480201130314253
1.8,0.1281386616267596,0.057574666335615435,0.24348367255522171,0.09279290308445962,0.15301224341461434
1.85,0.13059205351474013,0.042293296866934144,0.23970010605166694,0.09361304528595331,0.16929916342142617
1.9000000000000001,0.12769839218114745,0.035771749054984696,0.23431882984708988,0.08958689525299446,0.18513636634937147
1.9500000000000002,0.12546655186988073,0.0384890913054119,0.24202135330875452,0.08503352194221968,0.19593140637288803
2.0,0.1219516130129656,0.024311522335196407,0.22939629594926578,0.08828763403512135,0.1991829957734149
2.0500000000000003,0.1415157706249924,0.01755595013968156,0.2211321544069137,0.07294669238738448,0.19235719636693585
2.1,0.12766428721429326,0.023807877466347407,0.2234638169563828,0.08350058561059046,0.19319722737303235
2.15,0.1383049002381526,0.023596754036182863,0.22727875129004607,0.09022391857796608,0.19941036351192135
2.2,0.1370292122970533,0.04084954374893543,0.22530696291314947,0.09136382857355416,0.20341611904173648
2.25,0.1371390898708509,0.041407940209037986,0.22733961523301133,0.0929331213445382,0.18872342247667115
2.3000000000000003,0.14622719227071598,0.014624911841118646,0.23571124742346702,0.08923290730093777,0.19807288910814308
2.35,0.14783011140622337,0.026772431947505563,0.24051776388205548,0.08367318542912429,0.19173874923667888
2.4000000000000004,0.12795768693655712,0.02537879932050012,0.22657505025516356,0.08248417203397221,0.1911429547803131
2.45,0.12935274811653136,0.01410472379016264,0.2312286019847378,0.0887493111396367,0.20527494827009105
2.5,0.12945106350462846,0.012516041364110183,0.2218242334695435,0.08800039168596625,0.20329301804571667
2.5500000000000003,0.12345526666983578,0.018384853508869956,0.2252846047787003,0.08676583583742276,0.21684264789766647
2.6,0.13232091291974887,0.009154001235013844,0.21610058055551654,0.08312083085348188,0.20795647626494512
2.6500000000000004,0.12961810357914413,0.007896001552154407,0.2143829251159254,0.0936195570058913,0.21348614052094553
2.7,0.1303846973646442,0.008197986540567276,0.2097244418648516,0.09306987239212576,0.2273894508882381
2.75,0.1436555290492957,0.01769915723688017,0.2176520497724795,0.11665227782363102,0.2203218138776797
2.8000000000000003,0.13006785030094392,0.024008356537801066,0.2072489533445792,0.12386202590325442,0.22072376916889808
2.85,0.12666932400028202,0.025464971860556542,0.21008939180087216,0.1276085154963716,0.2254889389452651
2.9000000000000004,0.13561345122195007,0.012961869446373191,0.22005484143613602,0.12131245308422921,0.21842298519807224
2.95,0.13409232216658049,0.022774176931127616,0.20580899261412597,0.11337177369871887,0.21520037668613892
3.0,0.1370828494766334,0.038401197908388085,0.20404900624905753,0.11578880967073583,0.18116317961040032
3.0500000000000003,0.1390238631223604,0.048742988632917136,0.2125978039940098,0.12451196418225335,0.17496965679391704
3.1,0.15213005884634295,0.04740248070578181,0.2245417123661813,0.12345322262137445,0.1709039077460801
3.1500000000000004,0.1400754601934117,0.041089123168074275,0.22067003887285694,0.12477940037126423,0.15811086322013465
3.2,0.13221748750484913,0.032647929850236596,0.21462447026877746,0.13058513333339242,0.16557514951237676
3.25,0.14251234105578905,0.024820901130239895,0.20493317040581582,0.12607440631975778,0.17886014916134327
3.3000000000000003,0.12642377313545572,0.01880898692335266,0.20230986910645304,0.1103382353747593,0.1699967961729497
3.35,0.1144064850259177,0.009768307895531413,0.20058455995234714,0.11525868361920899,0.17558968736233638
3.4000000000000004,0.11225912184007827,0.018898477679504182,0.21050312231384874,0.14172721483703454,0.198545436592088
3.45,0.11829869989225525,0.012012256090348847,0.1942342348301148,0.14299686049280286,0.19312148435847296
3.5,0.11718270749542105,0.023358184553935415,0.1788159377213722,0.13894630256148938,0.194056782689571
3.5500000000000003,0.1325874780078598,0.028444336845202506,0.1820891375510605,0.14637928327362143,0.21295609830009046
3.6,0.12597447712192672,0.03122044678535284,0.18690199002643565,0.13549674521880356,0.2180062785002391
3.6500000000000004,0.12332247331948606,0.023734787310737165,0.20297812803385687,0.1454194171157999,0.2135274905284696
3.7,0.10976150340944214,0.018775218808803756,0.20762843382528864,0.1384049694887688,0.20921372958644752
3.75,0.11676595984927372,0.0415584718581318,0.20360266428626586,0.15006656836232934,0.19994827817059058
3.8000000000000003,0.12484417782128604,0.05092900690543391,0.22046165310171764,0.16416292736441054,0.21633945391877668
3.85,0.12101408203886851,0.04244214589077619,0.22899191924008377,0.17404014851796615,0.21976643255547576
3.9000000000000004,0.12245466657583953,0.04796366512078803,0.2203491020361028,0.17178735794619776,0.20627596046648844
3.95,0.11474451015635156,0.04367942928076883,0.22481142167472556,0.17995165162901955,0.20876698100818072
4.0,0.10879463631459027,0.049366331133091954,0.21964914307146868,0.16628155833105315,0.21748612447511728
4.05,0.11802495927568166,0.05538896177552341,0.22163524002576518,0.1457480264506426,0.2129070328304008
4.1000000000000005,0.10328051478550536,0.05309657330156929,0.2019096523831701,0.15091692601551737,0.2163051720483317
4.15,0.10309863910543512,0.06254066834198434,0.18739043339480252,0.17151837455530766,0.2121912719472378
4.2,0.10863645370340587,0.053941834428414534,0.1866559917178379,0.15765220660293222,0.22877773448914582
4.25,0.10084663890566935,0.06793327880713057,0.1812987505312393,0.1448186500825209,0.2348252755656999
4.3,0.1026218154381463,0.06821416211534773,0.18720214372328478,0.16473154765062709,0.24731517000512185
4.3500000000000005,0.12006518746029132,0.06900499689020535,0.1833200111504261,0.14280557725954002,0.25970795262731866
4.4,0.1351581069313326,0.057535052279176824,0.1782722637845214,0.15343158423614126,0.2614717453415356
4.45,0.1276286900198083,0.06447023717868407,0.16327293819712238,0.13933061343289616,0.28427696084790577
4.5,0.11816904616168566,0.07966371970797334,0.15631751410073746,0.14317254636738885,0.2794707463696691
4.55,0.11335389123842951,0.08446212371092703,0.16948651153176877,0.12319707015605752,0.30441810331934743
4.6000000000000005,0.1315290776381604,0.08259877542520029,0.1705949114102824,0.12114995684236458,0.29395539626899675
4.65,0.13126057886198117,0.07572190307566881,0.1743182020219014,0.1251420328699951,0.2842201409627492
4.7,0.13556013940622297,0.07316597195092708,0.16889093722921808,0.12516343397696306,0.283785217668233
4.75,0.1377118084691025,0.09944364796873349,0.16330822256122585,0.10297165468239242,0.27392217202799696
4.800000000000001,0.14524772592787558,0.10079426809221563,0.148047411260004,0.11830268598929429,0.28790085230286505
4.8500000000000005,0.1454157622980137,0.11222708335881187,0.14574212469992323,0.1111430423016596,0.2762571979552459
4.9,0.13280546872232551,0.10471189092672666,0.1375394105642269,0.1239408573857625,0.2883795855226742
4.95,0.12944650028453886,0.11118343043298257,0.11264430829143963,0.12977412498279514,0.2871740780895872
5.0,0.14245980769023261,0.12002306157135925,0.10520347219788423,0.12450275915140767,0.2920169433620002
5.050000000000001,0.14841752054854757,0.12003782742771092,0.08794629955784516,0.12735963699910358,0.2983243447147648
5.1000000000000005,0.14920841855912298,0.10919528768957391,0.07227508024214657,0.13720892908426133,0.3047952334071885
5.15,0.1454842664528312,0.12262667235276713,0.07868663724598007,0.12799070652713354,0.3068838656184338
5.2,0.13346142205657302,0.1321868731347668,0.08134684518124836,0.11947639386624577,0.312554822090296
5.25,0.1370101811749625,0.142805304532913,0.07399428982119556,0.1287435277749282,0.305095287914357
5.300000000000001,0.13382328075783997,0.13919228157953317,0.07706952726124082,0.11853943627324351,0.3145330175957323
5.3500000000000005,0.13892305207491099,0.13538003629497464,0.07197330021604026,0.13639383856957457,0.3255465182229136
5.4,0.14295186839386162,0.13517974491448778,0.058931426153379096,0.1308853886112696,0.31607153105202995
5.45,0.14944701935242824,0.12640803286358748,0.04543611672465688,0.121460164038509,0.31155122462650375
5.5,0.15479337214081806,0.13568093331072342,0.0406462115632748,0.12453366765732866,0.3233767634748941
5.550000000000001,0.1352957206141403,0.1270520069642348,0.04171402195644308,0.1334021713569792,0.32437280571590854
5.6000000000000005,0.12222486734401919,0.14879376350750328,0.029737487867116448,0.13370209545323225,0.3255088943858762
5.65,0.12349220462256401,0.14669706789439035,0.041479238563511045,0.1210597851094252,0.3221247757752875
5.7,0.12374645989098448,0.15322250706143953,0.041082061303067116,0.11657734527612837,0.30435607541740406
5.75,0.13376868609047335,0.15653722398353667,0.04563827292209244,0.12090645316655446,0.2974175361859918
5.800000000000001,0.128373828427436,0.15467537959010239,0.050748115265594584,0.11980518447343257,0.30356105681003326
5.8500000000000005,0.1324797364129979,0.1694122713275436,0.05871125061379696,0.1245500014187376,0.2941412238011827
5.9,0.1391883763840338,0.17479821881449417,0.07620281876477791,0.1421782391801125,0.2862248366930524
5.95,0.1450046543986722,0.16040499443999165,0.08463510815138818,0.14227846049026277,0.2858247779371431
6.0,0.14798239243038225,0.17448761862684212,0.08319565525167541,0.14476273405227144,0.27825367459699424
6.050000000000001,0.1533633855717535,0.17254753934023329,0.07554961417263827,0.13617186872206105,0.2687599418037358
6.1000000000000005,0.1445414586690632,0.16247386553464677,0.08013642420782806,0.14423744951564207,0.2774107889008072
6.15,0.1489767314775812,0.16662200695517482,0.07875926542754492,0.13386648132619589,0.2671393383362555
6.2,0.14194026732511741,0.168951194071543,0.08607857102282665,0.1288137999949339,0.2732771862581211
6.25,0.13806077637948583,0.15956651813328512,0.09987415463240708,0.12747662127765313,0.26714068443560174
6.300000000000001,0.1318117114704299,0.15092327715382717,0.10493262115845332,0.13762777314177393,0.2709624305991719
6.3500000000000005,0.12054566305078948,0.15407099336780788,0.11291691870815826,0.1389347663884331,0.27800910232415965
6.4,0.10392537061146126,0.16563523174332082,0.11501590333606221,0.1477197423198032,0.26400293634095384
6.45,0.09048437502322963,0.16899297026798496,0.13844789546659725,0.14361567551604665,0.2620932300113271
6.5,0.10264053744489507,0.16892272252662624,0.14101304446084728,0.1647987362420162,0.2709189852404095
6.550000000000001,0.11179955055892388,0.17873975477186455,0.13714456768891492,0.1776957320963594,0.2729117263086528
6.6000000000000005,0.10173019138124709,0.1712876172228826,0.1447284208071355,0.17940684787308045,0.28897426735580856
6.65,0.09095377646438907,0.18282008238023548,0.14457076894092005,0.17313656599808705,0.29411354545334883
6.7,0.08465199475183217,0.1719630310149168,0.1484759360650512,0.17336963972322533,0.31223263074564933
6.75,0.07768782628118338,0.17270974350198454,0.13184174714867428,0.15645589372638072,0.31318676688455754
6.800000000000001,0.0855053354626382,0.1597118580422684,0.13265101957781947,0.1645390231466756,0.2945523473376221
6.8500000000000005,0.09166368388653147,0.1413156122221166,0.14365386972834013,0.1499296534958648,0.27143395255578595
6.9,0.09785561292811458,0.1530917452022001,0.14684179301917089,0.13484545231267908,0.2667153201427895
6.95,0.08713890916138724,0.15992287566848418,0.1402301510103773,0.1384451595430795,0.2632216178272879
7.0,0.08367050186334467,0.14693646484982706,0.15869529195475704,0.13096015078599652,0.24104084883536683
7.050000000000001,0.08023884019602018,0.15035831730588547,0.1490382651391601,0.1441996280636382,0.23658057321831172
7.1000000000000005,0.09314644141110263,0.14183593025001767,0.13593644442661662,0.15156342551231944,0.23159782608225582
7.15,0.09165174977613369,0.1399430745656886,0.14224619314664275,0.14847378105631237,0.23185272576210558
7.2,0.07460681156562499,0.1262289975363686,0.1487693336218789,0.12553274709121798,0.22992524821391377
7.25,0.07183560583701802,0.11656364857634682,0.1425896629185207,0.1296018471874289,0.21636908995713114
7.300000000000001,0.06652399757940773,0.1254733992744847,0.1337860472525107,0.11338357787112578,0.19290338930210826
7.3500000000000005,0.06267108653743186,0.12638986276777725,0.13310203075411206,0.1186173085499741,0.17311430520824508
7.4,0.06725970538074685,0.11656299410765256,0.1485242351571493,0.12278123145085836,0.18601261561809745
7.45,0.054259039623016966,0.10038312553075945,0.1378259064688135,0.13855579029769194,0.1941754490414986
7.5,0.04507619723098683,0.10812793377833779,0.1308053084299092,0.13728825460868632,0.19470211731331702
7.550000000000001,0.05727576066120507,0.09857646221036406,0.14915552423230982,0.14492327685104883,0.18982192499470468
7.6000000000000005,0.0685481180152935,0.10873436573720134,0.1664877149538213,0.12449792503088154,0.21463772612693335
7.65,0.07023875488634647,0.11417670896868894,0.17822323867410125,0.14020901521647644,0.21577644171026028
7.7,0.07764433632932227,0.12841750645463268,0.18390167340417196,0.1332498016217753,0.23853216896997734
7.75,0.08838833296381916,0.12407605287415052,0.1776258948593418,0.13211864771909726,0.24024914375478887
7.800000000000001,0.08235311919460885,0.11422374062174415,0.1658304655906718,0.1341349504256125,0.22713474082220608
7.8500000000000005,0.06852814411843486,0.11395770823077962,0.179965454733318,0.12182003868182087,0.21963678182321822
7.9,0.07898754765177107,0.1253659247798735,0.16868844973025005,0.11236148111785343,0.22271961488821962
7.95,0.0844080973220878,0.1144399717704569,0.16761838662987294,0.11413143326926935,0.21769848189341387
8.0,0.08142035551829686,0.12292182381811456,0.1761448702761579,0.09832262453309201,0.19737970576111116
8.05,0.10193895162203319,0.12914894053649226,0.18543564728698794,0.1170466659596009,0.18868638152078251
8.1,0.10393550253473126,0.13212991655725795,0.17279203379930583,0.11852009420673905,0.2063538489040302
8.15,0.10154974925792548,0.13110736126218983,0.18139048542662925,0.13195409732888544,0.20675149191283118
8.200000000000001,0.10049936605999382,0.12718031998619592,0.1750552272954882,0.12370223968397993,0.21964754459352612
8.25,0.10315254308500316,0.13566602190602492,0.16926470309364894,0.11886457798473524,0.222866713816473
8.3,0.11291838523189372,0.1177266327653389,0.17827876807929072,0.1346814796180595,0.2229558184213646
8.35,0.11804707186934098,0.12580134302383636,0.18078030520224278,0.1254621543137569,0.22932682656402645
8.4,0.1081171746824737,0.13698890505640574,0.1623381650705205,0.13463129749153868,0.23520053830551702
8.450000000000001,0.10203541423113177,0.12103556054109176,0.1677081052522608,0.13121257386920693,0.23666768272343183
8.5,0.10371867257305432,0.11565160057043353,0.15558412525635046,0.14074434351318763,0.24955792188016965
8.55,0.12831922499127707,0.1317532181802888,0.15218852613173364,0.15427563038852743,0.2490467771056985
8.6,0.14205822564180726,0.13696791350450205,0.13938434047146964,0.13618267015075133,0.25125946790936765
8.65,0.15272885440683026,0.1262163883768933,0.1372423379557923,0.1392660705622598,0.22979935137422305
8.700000000000001,0.1541672437983848,0.12089350149089291,0.14203715273883358,0.14387897540535363,0.22298347719318418
8.75,0.1647990159936509,0.12314533434260314,0.13711428949517576,0.13038226145749923,0.2303377831158856
8.8,0.1692688812344166,0.11966437555919295,0.12570766323827923,0.12493826488063162,0.22942049183209032
8.85,0.19274147963665703,0.12088493500830856,0.11361624165420582,0.124164669097498,0.21974290663234167
8.9,0.21242300330896063,0.10412459438127912,0.12393268551503488,0.1392508949451606,0.21611006572607275
8.950000000000001,0.2192810692374991,0.12352626360069023,0.10315186380168745,0.1271950607910419,0.235291704381585
9.0,0.22652099236245762,0.11706361785311706,0.10156742771709362,0.14981194260960304,0.20899367279309472
9.05,0.22143011278573457,0.11431185696627028,0.10031691192721359,0.15023119857904252,0.2021840945233235
9.1,0.2304806520902596,0.12905848437319212,0.08692642540737039,0.1504151708379246,0.21567219807751895
9.15,0.23444468465172963,0.12804689500580668,0.09295708132102201,0.1628177654611384,0.21067646747229657
9.200000000000001,0.23337611796742014,0.1367894925132909,0.08216129491794347,0.15127421775207436,0.19624291952041298
9.25,0.24240976402357764,0.1284667787272982,0.08083531837408643,0.1562999318041758,0.20840980768984554
9.3,0.2386332421528679,0.11738030251835704,0.09085838284729962,0.16023125655214923,0.18371060825631863
9.35,0.23565927282134547,0.12061376025449332,0.09351643905152074,0.14713350612642345,0.17828051178506266
9.4,0.23657749693326263,0.12335015674503605,0.08855909971207263,0.1564755306252333,0.16775273436458008
9.450000000000001,0.23127939469245376,0.11446687557307339,0.0850462247381364,0.1548798749085395,0.17262339929696385
9.5,0.24290512923410418,0.12219382340386432,0.09455992311249033,0.15209376437973343,0.17349709508543523
9.55,0.22756938671274152,0.13301515450886406,0.09664441100121884,0.14400466041324744,0.15820018429425986
9.600000000000001,0.2344943091022228,0.12648303062716232,0.10214293603473551,0.15079089759756278,0.16256441285217413
9.65,0.2411211994721355,0.1380653666423867,0.10446657843960373,0.12602115636747474,0.1684420417028543
9.700000000000001,0.23352416612732108,0.1304710082769257,0.08877907599334398,0.12044276371982908,0.16010608985496783
9.75,0.2229899681316591,0.13184261587116472,0.08176485392065005,0.12028814032774529,0.17960233019933913
9.8,0.22987548264457452,0.12151917116403037,0.0926729013878902,0.12580519589944134,0.17400252665266042
9.850000000000001,0.22282334197819018,0.12334964793937901,0.09425483643440342,0.13402814017496487,0.15139365022885753
9.9,0.24001568194541778,0.12367108522913875,0.09165753638942725,0.12728678035276716,0.15188647760217217
9.950000000000001,0.24837833372329096,0.13550372294375718,0.07521896186604805,0.1168055895635691,0.15314223051829584
10.0,0.22752980895466585,0.1397310330713652,0.07535831644634532,0.11912844833418952,0.15362365931989727
10.05,0.23638107281648935,0.14398756654320355,0.08708900867782118,0.1308189826210761,0.16129549823815836
10.100000000000001,0.23613843649992694,0.1470710614747603,0.09246105788439421,0.12572012002451968,0.14820220805280157
10.15,0.22050188225247927,0.13099939663122426,0.09170652114323474,0.12339829842343686,0.14706892633750135
10.200000000000001,0.22256582508847794,0.1525384471366372,0.10496678340850034,0.09644554642261656,0.1381588988856152
