time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.01181445797642956,0.014441116975508018,0.008361698638611515,0.00758332524268682,0.0031164194462787705
0.05,0.01115878649511542,0.01831670137160279,0.021973858533111585,0.008257995170585297,0.010604312952166186
0.1,0.017798188993101486,0.006953087281914974,0.023392168857583665,0.011575940075630758,0.020348193164936836
0.15000000000000002,0.018171508010179062,0.010060548164077605,0.03655248266996459,0.009280801010929565,0.00779383377400573
0.2,0.01748280643247261,0.019010857282462598,0.03384443643722663,0.0005420269948838519,0.02902832064131775
0.25,0.03182460171721313,0.009798634617667874,0.05769220908401576,0.0012230193574487562,0.024275061301857196
0.30000000000000004,0.03425375383578771,0.017016830634552213,0.05152553443744244,0.017904324253571084,0.028921558364341668
0.35000000000000003,0.02888208812415488,0.012261248274964767,0.0659842860118844,0.017159747660598825,0.018691425995357502
0.4,0.03535264916210672,0.01563907687044762,0.08847121149069127,0.03137494422107406,0.01977780564227059
0.45,0.05379897923546739,0.009466388963213068,0.09002528789751718,0.03999923167631516,0.02119490263474482
0.5,0.05405085807787146,0.00837944636008883,0.08731829950682593,0.048325468092603206,0.013321293553583346
0.55,0.06673840367600291,0.023613755701904268,0.09015180777153377,0.028080964938587624,0.008279510909541045
0.6000000000000001,0.08419353501170546,0.031218775643105916,0.11075184862421977,0.043610540114219304,0.017401244258291385
0.65,0.08101892429024223,0.02181019423902504,0.12259564202115039,0.04144180592903762,0.023224907797800405
0.7000000000000001,0.0871743242529071,0.032374220625014556,0.13160618424052037,0.035640396325141925,0.03047416758977478
0.75,0.07986988957725041,0.02803833048281771,0.14326331838128636,0.04386775395417391,0.044870394130837016
0.8,0.08422056954807017,0.02001773242660243,0.16181977468206846,0.04390624990907197,0.03699443602704311
0.8500000000000001,0.08213631178403392,0.029842950364502813,0.16403765335456347,0.03156441144499741,0.02966839735056553
0.9,0.09612424786110292,0.032310180793449196,0.15727681768203175,0.03495789841527669,0.022694352051992602
0.9500000000000001,0.09205344162820808,0.013919982046380898,0.15456058620335425,0.056410724137968195,0.017300986718620768
1.0,0.09320932041721178,0.012991825202754695,0.1752063044579137,0.04835272103251233,0.02652781367891694
1.05,0.09529101471424165,0.01831558138412494,0.19048262573920455,0.06370380079684607,0.012112664037732927
1.1,0.09712997327235559,0.020344826037879644,0.19756172450337806,0.06956892091249371,0.01671761593178492
1.1500000000000001,0.09568381126089424,0.023159247680407617,0.19215175993628897,0.07319719066282925,0.042114983103482544
1.2000000000000002,0.10585159807208579,0.02569240641320908,0.2002039883060867,0.08669837595458761,0.05087734446407458
1.25,0.11990570636228126,0.03023749440103219,0.1972154922914508,0.10077125855836952,0.058395601078081553
1.3,0.10364565902264126,0.015038763781665453,0.19808159472775652,0.09509121573029541,0.07054731753316386
1.35,0.09993590925356513,0.024196313230024722,0.2023777334263366,0.08066402203839175,0.07718070200832747
1.4000000000000001,0.112387067843795,0.016411283461873306,0.20692121516976525,0.07507908730891284,0.08166804204013095
1.4500000000000002,0.1274452687029143,0.016898535625249705,0.21324327867892132,0.08484713765071736,0.09469076093080947
1.5,0.12966206879869283,0.012905793415610767,0.21507269275226373,0.06950277104068857,0.10265108458761808
1.55,0.11771627863636876,0.01521426703519046,0.2120984787149236,0.07607040698205356,0.09934692377242099
1.6,0.11860161356272798,0.02543695478010988,0.2094670190755886,0.06875721830862254,0.10175096196937349
1.6500000000000001,0.13049096971251148,0.031749459687619774,0.22155857759386274,0.05891989395751921,0.10967747980105011
1.7000000000000002,0.13356875497809104,0.01679878320240706,0.22352523705333516,0.05842239296456145,0.1124593660526292
1.75,0.13376712658536458,0.016924791151328854,0.2319370772008545,0.0765245564352197,0.09763250989358889
1.8,0.13509151885331433,0.0325388679026375,0.23501117895022378,0.08885938352886619,0.10239278276307658
1.85,0.1423918263495059,0.02056822560394617,0.24779174036615553,0.07201424162474936,0.11577938646904894
1.9000000000000001,0.14422300973745356,0.02299967090873456,0.2623245189343656,0.0798968686688555,0.10857583832130539
1.9500000000000002,0.15013172939969788,0.037983958128938074,0.24889638938681632,0.075944042561886,0.11135860522492337
2.0,0.14504635269095265,0.02123003958584407,0.23702831190074006,0.06569050811235229,0.1272862998562376
2.0500000000000003,0.15827897395723245,0.0370665491365727,0.2439606094617984,0.0708786610060765,0.13975336242897243
2.1,0.1588700723881094,0.03403864413109063,0.2408502595101947,0.07946166022517806,0.1538407549469682
2.15,0.14807219913731567,0.041031006740999174,0.25336272653184105,0.09055604448836345,0.16021698667438575
2.2,0.15375686665118896,0.03363648318791604,0.2629220899669075,0.08245659987858024,0.16457767346684987
2.25,0.15322883611952326,0.018926133781534016,0.2749121192857783,0.08429994548258737,0.16230783963333742
2.3000000000000003,0.15040936985026218,0.01970548839469825,0.27455480373200897,0.06648329591341763,0.17082380189933669
2.35,0.14807958465252186,0.025599538030728775,0.27518674414338445,0.05296536960479295,0.15954154821694794
2.4000000000000004,0.1367072596494442,0.031897639253785255,0.28549875552941534,0.06281079950200687,0.16009356010352835
2.45,0.14298861496216206,0.032037576211520175,0.2861468945021542,0.04492420381462404,0.16176182585079274
2.5,0.14240096128340712,0.02267049190578081,0.28661489584888283,0.03515688049326455,0.1379009282938492
2.5500000000000003,0.13380834510090978,0.04405440046408664,0.2816187879222273,0.03845541564426425,0.14183412510929408
2.6,0.1442785574353486,0.045867449284902564,0.2844702193578379,0.043780331081824095,0.14176006270086944
2.6500000000000004,0.1277299235815142,0.053540240112369374,0.2878384033885067,0.02912259517692157,0.13829111801028968
2.7,0.12240135584233311,0.05802546131925309,0.2792109333139948,0.04537659216940429,0.13251245635598904
2.75,0.13749752357192277,0.03346522804397411,0.28560594085242014,0.05457009595114734,0.15101046096142234
2.8000000000000003,0.1345503247795538,0.041291159121766986,0.2924808151718116,0.031044723082327565,0.16098271137552558
2.85,0.14338816498777712,0.050726881695750646,0.28255541185954436,0.03822328624809108,0.16132795347502987
2.9000000000000004,0.1346770962323546,0.03812095416940854,0.2743977833030589,0.03913552027296552,0.1517713951952225
2.95,0.1270532457913376,0.033825049046620655,0.268083538938638,0.03563923508508032,0.16032598672625337
3.0,0.11789780275544134,0.0244527079937475,0.25990731997775074,0.03152748382684784,0.16250728473843606
3.0500000000000003,0.11380068945626677,0.03777520353314874,0.2567303800137916,0.046960127982978224,0.14054607914423162
3.1,0.12845645067681788,0.03323750154074192,0.25512940781133986,0.03204083198747286,0.1290757817126245
3.1500000000000004,0.12190513667625491,0.03371652755566019,0.25006903332156993,0.04521827956678322,0.12250843580789611
3.2,0.13161195333555178,0.04861553706355998,0.2637355541104064,0.03229665631012422,0.12804386908391927
3.25,0.13234909751866916,0.042394576299118414,0.2567714840561298,0.03650593368854354,0.11438086498931173
3.3000000000000003,0.13147848957666813,0.06137008061262653,0.2478145554206458,0.035916348785951055,0.1286493191141637
3.35,0.12078854720644744,0.06427158778024002,0.25737362250956697,0.03202268440610158,0.1377775461424495
3.4000000000000004,0.13337278940338496,0.05181508095378035,0.2586497125191468,0.025151352414186944,0.12448714166062214
3.45,0.13526172003155137,0.0498073857352536,0.2599544293283839,0.01068986455354816,0.11745097380465544
3.5,0.11956774396074525,0.057545897235358114,0.24803143019179763,0.015293016699378702,0.09636733515701282
3.5500000000000003,0.1254142319652966,0.05227260724715409,0.25705182839546303,0.007216411965150795,0.09936938841014166
3.6,0.12895028523144883,0.06548316241991961,0.250754328284138,0.00942746433156378,0.07934808412321927
3.6500000000000004,0.12502142418119302,0.0685046188507215,0.2628348560901434,0.008020530683261567,0.09181450262045
3.7,0.12549470598037704,0.061014823323317695,0.2668831392099398,0.017543046954644887,0.07844563280816011
3.75,0.1279339877482975,0.07147614904721464,0.25654105955189094,0.009927852810983125,0.07945380514599024
3.8000000000000003,0.13596296704020233,0.0664621367814236,0.24532377321192858,0.018537318392038135,0.06791345266551743
3.85,0.12956491882875,0.05931708980977117,0.24724333911304772,0.01809935456470024,0.0548551169188499
3.9000000000000004,0.12759824850340468,0.06721654385131462,0.236363758205039,0.028127935517943722,0.06659448645219716
3.95,0.13364421907188467,0.08022427061973895,0.24560737896037813,0.026178982208689833,0.06068591227989807
4.0,0.1259249431665541,0.06701119280136382,0.2370523257960567,0.034302483985943794,0.05500370589231428
4.05,0.12942560970119155,0.07657131140730018,0.2429484336225604,0.03544188760445041,0.06088761973920679
4.1000000000000005,0.13441102832295898,0.05967565714297415,0.2346763565658661,0.038777570604334004,0.07873774202669721
4.15,0.13634961291755024,0.05080823015993044,0.237110013760427,0.05774205668980664,0.0790730946547155
4.2,0.1295449184803903,0.04450017825072447,0.23656556869230122,0.04745144260167201,0.08213350554229444
4.25,0.1343199541204501,0.04447247097471797,0.2428162492692281,0.06327517066543638,0.08840084818320186
4.3,0.12990305096923999,0.05558759122145183,0.24171659495158676,0.0616218040233155,0.09723903566812202
4.3500000000000005,0.13791313135797675,0.057980501613156495,0.24895990170716653,0.054793182169049826,0.09804083016942862
4.4,0.15318962806717504,0.05964436310016999,0.25654181670235254,0.06274748679797684,0.07295814941250618
4.45,0.15905358205512057,0.05438048869004913,0.2513408107112262,0.07445084896938028,0.06143398173303216
4.5,0.15795528780326792,0.06286146206089106,0.2395919385367092,0.06359344649896716,0.06034115267402726
4.55,0.1391754694869201,0.06456264983239769,0.24610329555607297,0.07592086793137726,0.07657473489883676
4.6000000000000005,0.12965534757910951,0.06048908633290111,0.24317830252798533,0.08112578587372328,0.07608085969043231
4.65,0.13171785023760696,0.06518361255640229,0.231183744942501,0.07941929618272545,0.06562629173893898
4.7,0.1390578496023919,0.06538323032427465,0.21596240296737004,0.09080435901663765,0.05759733513357894
4.75,0.1346259702440281,0.03405200342362715,0.1987075479922606,0.09415631023197708,0.044891859740541745
4.800000000000001,0.14047728561015208,0.029341269243713695,0.19015384062905197,0.07394742878352398,0.0619659043199449
4.8500000000000005,0.1425156202099955,0.01700074529894445,0.187430723673262,0.08975146403889488,0.06060929810303651
4.9,0.1450283622676432,0.011560107445534451,0.18550792649710088,0.07743979416807553,0.06398226892150478
4.95,0.14371622853677807,0.007804484641766279,0.17789552886528567,0.07301482633549627,0.052598594633791323
5.0,0.14717192288172026,0.013555296673062935,0.16900038142896703,0.07801448262802528,0.03712963766573439
5.050000000000001,0.15399523281140698,0.009335334391152026,0.14322942206848746,0.0669489217766419,0.041631411730086575
5.1000000000000005,0.14689685214456943,0.009435115097614017,0.12995631008263198,0.05815732813360402,0.05148236337680225
5.15,0.13809507533265872,0.02407131622253996,0.12499775309473586,0.06336253193301022,0.06174266633174497
5.2,0.13501613643365312,0.03668379747034467,0.12114761629696762,0.051689155561986035,0.053457124899942594
5.25,0.14004980267591816,0.04021103607048536,0.12081760092475313,0.04423049943259537,0.06184654956995598
5.300000000000001,0.15265783683445697,0.05580449258932098,0.09573294671623328,0.03930891827760297,0.06915760197936789
5.3500000000000005,0.15653849768233097,0.04872157578154367,0.09313465698554951,0.033068117911149116,0.058416737809637014
5.4,0.14988370668202292,0.04967398691536762,0.1008902485080819,0.03411759170589488,0.05575848128887977
5.45,0.14086716210049552,0.03666381984154233,0.07836160894538195,0.016839715392696342,0.0710407068700154
5.5,0.15157144002492978,0.06057016731714435,0.07258236379687041,0.035620788497307466,0.07931628825812265
