time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.5,0.13538037566441977,0.03814104676108788,0.16461235205624342,0.07681449158233297,0.09246078855075991
1.55,0.16289249500931652,0.04997536100873444,0.16770676540774923,0.0779824319386452,0.08384872874013251
1.6,0.16521303561527395,0.035225097347291144,0.17661570264730808,0.08548291164743213,0.10628395178584131
1.6500000000000001,0.1765319476226839,0.039881524783907496,0.18483529591612385,0.07620427981662375,0.10480578961311811
1.7000000000000002,0.17050461623808819,0.04405762268808664,0.183154035790652,0.07917747496177265,0.11141437712381477
1.75,0.17829305189947003,0.04410487303903234,0.17905740705397474,0.07211353210249952,0.12464515550130234
1.8,0.18195061081619263,0.023355795156270946,0.18405173645902004,0.06293555640909093,0.10685405956468824
1.85,0.19315633699856566,0.024783723028992923,0.19753035759916818,0.0708510020227984,0.10002884279645519
1.9000000000000001,0.2026378542162479,0.032914148322424175,0.19213596771381686,0.0672402733547347,0.10380794909745833
1.9500000000000002,0.20817016787300735,0.03679882383019202,0.19658044356326515,0.08262030444679139,0.1005470864388739
2.0,0.21207372170950667,0.034964650763085546,0.19917899842039866,0.09344360600157789,0.1051315121373938
2.0500000000000003,0.21802998611659874,0.04272100156795124,0.19785451502340773,0.07770001267089703,0.10091955973993948
2.1,0.21117938703566594,0.03393592191031596,0.20023108741071832,0.08682343875670252,0.07983711595317931
2.15,0.21077409755767906,0.027113907914701803,0.19763655896270915,0.07726459052607479,0.06992695091033233
2.2,0.20283690502782245,0.024521758872604854,0.18856323534575312,0.08358447831296191,0.0801320037360072
2.25,0.21104386759209465,0.024833972808652863,0.19269361614944525,0.09541627017070003,0.08692528438845287
2.3000000000000003,0.20735245853131967,0.03742420582075269,0.19935175166320201,0.09367502047704158,0.07476648806524237
2.35,0.2157308255092175,0.03532614959775108,0.18975031689936048,0.0926034000184448,0.06728517869295865
2.4000000000000004,0.2022996635495947,0.0396121326955927,0.19453090243546975,0.0986546259978924,0.07340278021321892
2.45,0.20900707954470113,0.04581505417259582,0.20565942357846045,0.10974775174568695,0.06441004238220073
2.5,0.2188876416808136,0.053043425418139355,0.20182236296708334,0.11323392240258849,0.08170886008119602
2.5500000000000003,0.22238230117439864,0.04431627546046915,0.20512672484187697,0.11992108730180516,0.08034879403441435
2.6,0.2180371139142742,0.03541621650259591,0.2014329580878985,0.1270461962260813,0.08621589099331421
2.6500000000000004,0.20901417945540543,0.037965048824045514,0.206516540634197,0.12407639522154956,0.09419424320938971
2.7,0.21427912456982193,0.03461604541784048,0.1994166495589105,0.1173674194335618,0.0842853747919942
2.75,0.21096490203857896,0.028303353156024547,0.2107441983555337,0.13832798041847683,0.08197569115879093
2.8000000000000003,0.21121221932134812,0.026403715026857358,0.20089217656882527,0.14675624416816857,0.10167009289357132
2.85,0.22503908204904202,0.03480249893252338,0.20230994447799602,0.14855037441907534,0.09704250334192982
2.9000000000000004,0.23658205139585742,0.04555598397459216,0.21209806355020008,0.153043005989337,0.10643179890890214
2.95,0.23092963990688187,0.043752852517608506,0.2176356303712338,0.1475904532858938,0.11700665923219433
3.0,0.24265481168758377,0.046144376473483795,0.20903893139924612,0.13096401073760533,0.11918464556342846
3.0500000000000003,0.25131295464810655,0.052043075072200476,0.22241946554619949,0.12714205646724427,0.11262948579052964
3.1,0.23487093592232497,0.04181545090467547,0.21888674121807453,0.14307819918716946,0.10900102849270368
3.1500000000000004,0.23382096345772327,0.039572253293442536,0.22394753487239563,0.13719322172329051,0.09246857307451878
3.2,0.22845244376111856,0.04658325359684968,0.2156477851677126,0.12070502058206907,0.09176715079992408
3.25,0.21737772777040396,0.036933869461000204,0.2303253920389758,0.11659458884896767,0.08658382665201622
3.3000000000000003,0.22013282195910858,0.033642135098627325,0.23393555517918171,0.10398602058272174,0.08468114467502853
3.35,0.22358140973711343,0.038245537664386146,0.23226164258429782,0.10640193169137134,0.08308319037122813
3.4000000000000004,0.21211362792932975,0.05343248326238944,0.22938680217979376,0.09572106019294468,0.08454961333932262
3.45,0.2183517585709355,0.05547556807039484,0.23828983004880866,0.1073130057778577,0.07830884255609068
3.5,0.2028035428270235,0.04211248824008908,0.249498992564284,0.10338288801397695,0.06404333953075822
3.5500000000000003,0.20291093739849803,0.040915237777598285,0.24637311867672235,0.1005039456363642,0.06928959361490827
3.6,0.1996179494923514,0.03892388704459475,0.25296306848974826,0.09025907344646125,0.07266837435107237
3.6500000000000004,0.18544967484184527,0.03633267041706961,0.25448340377724443,0.07919852129536356,0.0795513223179986
3.7,0.18671932033190816,0.04732939871545326,0.2609093004579607,0.09153184823391415,0.06712644595558916
3.75,0.19462650002566273,0.05625613044357172,0.2705135563592683,0.08678545444827691,0.07407155636366922
3.8000000000000003,0.19692489694838147,0.056948293687537094,0.26690892522491333,0.07424082294645228,0.07821513058454238
3.85,0.2031375242727063,0.05408319736477505,0.26941669266795265,0.07257679781470316,0.06968966697701974
3.9000000000000004,0.19129500274676892,0.05565375169922004,0.27829169448661906,0.07051318230398221,0.05717198632402881
3.95,0.1846958326312722,0.046506948255658584,0.2742589544879823,0.08962663475235358,0.0743796007731537
4.0,0.18466606976138555,0.04896108385846194,0.2707393756739454,0.09410844341645673,0.06397845971384764
4.05,0.18228516397918262,0.05862111817077477,0.2589481647139557,0.08083579312880204,0.08275029448739822
4.1000000000000005,0.17028276773610132,0.06546413407697213,0.2530543713967618,0.07031980170048358,0.08516363262455313
4.15,0.163417584048312,0.047993084893171264,0.25028361879344396,0.08355062586203335,0.09959240307633795
4.2,0.16666331295434866,0.04163281844378685,0.2432656825470168,0.06954002517683913,0.10511867608424011
4.25,0.16408112635069783,0.04664080309240522,0.24419918726394324,0.05265127430495946,0.1024190023140035
4.3,0.1526145161183519,0.04346245592112879,0.24075246295250882,0.057005156079114834,0.12301588069698692
4.3500000000000005,0.14302658068887342,0.03442124342651903,0.23569361895848903,0.06030718361046571,0.1257009932330941
4.4,0.1524432375368394,0.05192554592150398,0.22255116037913344,0.06330083994048527,0.10219915968349713
4.45,0.1498114036176161,0.05398899076160207,0.22417996177773572,0.07297454198884101,0.10862310676801483
4.5,0.13798131910038627,0.05900519506997698,0.2177852351597194,0.07418523980620775,0.1083394787160253
4.55,0.13368530834786352,0.057866226641325756,0.23090116294786273,0.08175388843057069,0.12263027362594091
4.6000000000000005,0.15200257848364376,0.056820858697686084,0.22963269555753316,0.08566180026983829,0.11273162679867532
4.65,0.15803883769898916,0.05081260795673155,0.22529800950185322,0.08684386054255636,0.12150275457070182
4.7,0.1406337644952757,0.058824857174570186,0.231354150170159,0.08621094555310833,0.10372775972713781
4.75,0.14179810446187052,0.06025399918735561,0.21673768693369908,0.07604478308637933,0.08390795970370285
4.800000000000001,0.1431571987424678,0.05040002794655492,0.2023663623768402,0.09343934058161601,0.0780000682876682
4.8500000000000005,0.14423628104638536,0.06208076289157822,0.18886075161918353,0.09999213591635107,0.08684769307461039
4.9,0.1365448289919524,0.05902931831986546,0.18310036044326072,0.0956632757506523,0.08903907741740953
4.95,0.13704997828680118,0.0720237033551326,0.1888315810829829,0.09263426700869962,0.07909498548199069
5.0,0.13172769857345637,0.06265996547802681,0.19510908144996023,0.08739136007245214,0.09316864479646099
5.050000000000001,0.11871161052749583,0.07993237962699777,0.2026096528457883,0.10516509837303528,0.0889005364184463
5.1000000000000005,0.11240151503716742,0.07553283661397227,0.20062496369149732,0.1171329371589408,0.09612380300381551
5.15,0.10246268692431691,0.08247231094701242,0.19736368624838357,0.11118770333547016,0.09909450080811166
5.2,0.10100580245090282,0.07268829098302312,0.19846268384751306,0.11015019708618136,0.08938624373395754
5.25,0.1110014986354403,0.06709913291834776,0.20091392387972196,0.10247298518112212,0.08444029868749257
5.300000000000001,0.11497684028803731,0.06616477676530877,0.1903824258842629,0.10121458516952127,0.08370737106669922
5.3500000000000005,0.11015695480371122,0.06064238217559428,0.1751582318941674,0.08979847516264447,0.0945157964787272
5.4,0.11893896279958688,0.05112256754044129,0.1580543843444906,0.09533858299421938,0.09567137189530424
5.45,0.1280416418657426,0.05835377740430975,0.15045403426653933,0.07756928078213741,0.10193875149657435
5.5,0.11897318435901318,0.060097836031847006,0.14864135492767097,0.06393125346968148,0.10218076970558329
5.550000000000001,0.12183472949404993,0.05202948870759421,0.1421332253133827,0.07637109005619099,0.07779709067246303
5.6000000000000005,0.11988274518861729,0.04337154916088953,0.1493334688651117,0.08412185263556574,0.08444571695513056
5.65,0.12728660291917457,0.07588795731528249,0.1556034723446078,0.09811681640561327,0.0507645455222428
5.7,0.13260601864802163,0.05973748907749879,0.1578359114019192,0.11017012356550294,0.04534194605345597
5.75,0.12615585580411917,0.07400851092824519,0.14631901726019714,0.11684177260736213,0.03863630680765143
5.800000000000001,0.11707963754882676,0.0656932972801058,0.1520917862536937,0.12066294553627584,0.038055658700901614
5.8500000000000005,0.11668117926344994,0.06881286670335977,0.15614708812692538,0.11064989320901215,0.049564180598942534
5.9,0.11976497194160056,0.07885387615514616,0.13784356529746727,0.10492217155123856,0.04472247444870302
5.95,0.11936645459326456,0.09267132213964208,0.14343658432686873,0.10975735338598917,0.05255407898497292
6.0,0.1115599486881304,0.10428488719772097,0.1268457975702134,0.1099356371052247,0.055260279518986884
6.050000000000001,0.10651944875771441,0.10235006733040017,0.12281174148208271,0.10678177990633929,0.029744319445579332
6.1000000000000005,0.08135304269393677,0.10749120603485919,0.1311614697141915,0.10683134404259595,0.016508169762291858
6.15,0.06273759195121971,0.09948827473564481,0.11533667425170521,0.1156397973217792,0.0275203535477247
6.2,0.06688634234566376,0.12052971619072618,0.10066821352301657,0.11315048673213055,0.021013656358342875
6.25,0.05119516998759481,0.12564558841649368,0.08776571675453156,0.12603718624268553,0.009505820452970137
6.300000000000001,0.05204984445059537,0.11891872288416952,0.07234931760922492,0.11589462698818677,0.029424966806493185
6.3500000000000005,0.037049650556393976,0.12057177629474271,0.055464478064422985,0.1077355398012435,0.04914059034310923
6.4,0.032083409642307194,0.09850240827776287,0.045383392386960486,0.10388784890159337,0.06209701285346896
6.45,0.031334770885120315,0.10062195174178032,0.025815450650058778,0.11316638985358358,0.0740015736422345
6.5,0.03299029554689772,0.09100336263060901,0.02131766456431166,0.10095525316716795,0.07861743794870296
6.550000000000001,0.04307351667846352,0.08927720595071077,0.021875303481786346,0.08547855914604201,0.08249521005207643
6.6000000000000005,0.0370829455067077,0.06899590943803252,0.00847692088039764,0.09847897764259417,0.07491730164783014
6.65,0.041067663265786016,0.06589636957876654,0.012052489876358584,0.09821371840978957,0.0825908158963317
6.7,0.04128002235328284,0.07350428435750353,0.016745655924719768,0.10640744345966548,0.09811076672961622
6.75,0.03699858207596601,0.055203401460207746,0.025446426361285673,0.1100758559978666,0.11724016978009491
6.800000000000001,0.05546722538152678,0.048877632855430245,0.034902363017968265,0.11295370748111107,0.13691598447220527
6.8500000000000005,0.04525782830431244,0.04883987319807817,0.042099185365066995,0.10670348958708059,0.15278150662686368
6.9,0.033751048492173835,0.03242761907312082,0.04003853809957305,0.09747517000038412,0.15112520073410646
6.95,0.046446773855884395,0.054865425684589686,0.03317507856397197,0.1092538005654727,0.16934330806615996
7.0,0.06319910900870257,0.0483539762520674,0.05246270819077525,0.1315197813929632,0.17247883444151746
7.050000000000001,0.07278848532332013,0.053459022168664445,0.06093991495332338,0.11729219255628759,0.18183420909811623
7.1000000000000005,0.0716751945002182,0.05297672352336648,0.07903538952699297,0.1324229505643586,0.20571946493197554
7.15,0.06987322317864296,0.03556195620382618,0.08612394248421892,0.11714599084355339,0.19925763494082754
7.2,0.0608942949924078,0.03967695217655524,0.098321295120716,0.1305172079789393,0.18872804769974016
7.25,0.0745463972043344,0.03148753593801408,0.09697893504936501,0.12414512023196013,0.1994391451235661
7.300000000000001,0.08097974142369319,0.03724034386086273,0.10302165902523149,0.14464764046181636,0.19381715867316127
7.3500000000000005,0.080405340493469,0.03265882998360133,0.12835361588240582,0.15837458615498262,0.18205818495931828
7.4,0.07362581210165976,0.0370109330637022,0.1264071991355464,0.1460910377366325,0.1890460405510068
7.45,0.08799136109583276,0.025878009852142718,0.12851962867555727,0.14728917337262784,0.19409873553599932
7.5,0.09550537589022719,0.03272784990904013,0.14541863879994688,0.14457244130843386,0.20189281631201603
7.550000000000001,0.11275782262797351,0.030807214084848576,0.15728273415613955,0.14114182438673256,0.1999476080917332
7.6000000000000005,0.10600244474867368,0.030137458168997298,0.16974054451748954,0.15099824999430347,0.20586645571255782
7.65,0.11652638735610242,0.03204052572846321,0.1921037956647501,0.15258732364687028,0.2096777254889594
7.7,0.125783365004852,0.03601599185804353,0.19533377469676255,0.15752479952905493,0.21604060121678337
7.75,0.13990307863450419,0.026633170026776867,0.21263699005681516,0.15436250996393824,0.23002391745250672
7.800000000000001,0.1345719099634117,0.016151454174738913,0.22216111889806633,0.14962166963793935,0.22838235298600593
7.8500000000000005,0.12877360002074323,0.015115139865588151,0.2181030793778876,0.13910176276549485,0.22896453985540804
7.9,0.12998015447665756,0.03118197703502543,0.2163510437734395,0.13441631130915976,0.2325087335784207
7.95,0.1363085883104407,0.022488144847705543,0.22696064193704815,0.1500990957493694,0.23015392885769725
8.0,0.1537242379515168,0.036029106500548747,0.24340321228136166,0.1407386731063126,0.258774266916419
8.05,0.1458978550079397,0.023503612199094574,0.25735954939591577,0.14618359546741827,0.28382922112727677
8.1,0.15481512491430846,0.02767389644005978,0.2756596297408393,0.14739318589568706,0.3081263244021621
8.15,0.15451959154982992,0.033754912311808744,0.2931835305705815,0.13099413361837148,0.31295589637824484
8.200000000000001,0.16742676702802717,0.03211655706656782,0.2924989979253169,0.15245472625309012,0.32008685120210495
8.25,0.1782487363032155,0.043754210656247926,0.28749436446876897,0.14455874627900991,0.3109587709861529
8.3,0.1749766182235548,0.04823876255924278,0.2807194309461195,0.15926456203385425,0.31025605050927213
8.35,0.1834750918799986,0.054589428246826666,0.2829345952829994,0.17125590543456032,0.31016809003122076
8.4,0.2014273446303024,0.06099695445768233,0.29162245701930095,0.15814115417253347,0.31489878154177314
8.450000000000001,0.2011556326478755,0.054731745884538816,0.31069606974983766,0.15435182920755736,0.3109659858361345
8.5,0.2142690655466745,0.038841856460787645,0.30404966089137203,0.15192674504224804,0.3261456762857874
8.55,0.21735980212533682,0.042300895573168795,0.31523936151510634,0.1508024664742803,0.32531353110036265
8.6,0.22120552487567394,0.0398034168240007,0.326735026315838,0.15962230087362728,0.332243790795891
8.65,0.22026463016212786,0.05319360740763649,0.3260325030590825,0.15846964801913377,0.3399859270347027
8.700000000000001,0.21955521633035333,0.06758144730426194,0.3342526659523673,0.16354548777639913,0.3483517566661833
8.75,0.2294719191209405,0.06639075333542055,0.3530299010445402,0.1642176268091386,0.34829276707195456
8.8,0.22431552778173644,0.06451220706644946,0.3569456751858925,0.14276419316123717,0.3515370369101609
8.85,0.24740786950971386,0.049015314796685826,0.3497213040746138,0.14299025769403056,0.3490592272107757
8.9,0.24932301048952105,0.053194899211779716,0.3664874863245031,0.12963220898160327,0.35966662224642143
8.950000000000001,0.23995307964361015,0.04373974234383132,0.3635785576303126,0.11886546692157345,0.3561526524213165
9.0,0.25005557971730247,0.0441646669715301,0.37860231683128964,0.13713864121835107,0.33855054533993323
9.05,0.26629507371309447,0.050681069298215385,0.38418847382840704,0.1424263428256681,0.34947709327908477
9.1,0.27991839360087256,0.05750115467753922,0.3859676427978517,0.13705504425040507,0.3435096611599673
9.15,0.28807979657501165,0.057403769719808206,0.3806111885681049,0.1399603310955627,0.33961700064038325
9.200000000000001,0.2978635412601501,0.05129228618522396,0.3877619191412899,0.13061898548084236,0.30961620593948663
9.25,0.29704355057190157,0.043781200449540036,0.4018478911890465,0.1184393295260753,0.3075504847688505
9.3,0.298789762971548,0.03415889708607536,0.416165164485311,0.12486071842856887,0.3184353796320926
9.35,0.3126247636608776,0.03437783313239323,0.41528623767362977,0.1278491060788675,0.34810654922732825
9.4,0.3077899423366796,0.03637677990016937,0.432158376140997,0.1323926907674892,0.3641962558804846
9.450000000000001,0.29992192263100165,0.04044803577532554,0.43524762267648737,0.11732792487414878,0.3924437320201899
9.5,0.31048817025891107,0.0414869804041341,0.4419498809291981,0.1170932822364832,0.3938903970520707
9.55,0.3032415682413509,0.029336994224969187,0.45693390765241765,0.10823515497514613,0.43065860836014547
9.600000000000001,0.3082033979045062,0.04236045354749514,0.4466563512033988,0.11728841548830288,0.44372695345459956
9.65,0.3028351563914232,0.0507344684983708,0.4624498854805629,0.10902544398688015,0.4380744156159335
9.700000000000001,0.3024728788405361,0.051738608893798915,0.4635956380951913,0.12125180299748149,0.4554403722094515
9.75,0.29840171961020207,0.058435250235765235,0.4744994832128875,0.12308416053845414,0.4548431400278365
9.8,0.3014091567701503,0.06556466843618022,0.4719266099282374,0.12001560397108604,0.4504592640662374
9.850000000000001,0.31106582669330995,0.06367851508384308,0.4815364124780047,0.11778315419653186,0.4455813788488683
9.9,0.3220717898676231,0.05578062037017288,0.4842055354159418,0.13326888259745542,0.45342723693958537
9.950000000000001,0.31879265419206726,0.07339735506704848,0.48334396794533985,0.13859248514405875,0.4521548666294306
10.0,0.32676844571073926,0.08374866675806111,0.48468909651918485,0.1339278943810387,0.4519296434570586
10.05,0.3264016327113927,0.07168316480910768,0.4840925927149525,0.14644649968551213,0.4639319804492225
10.100000000000001,0.3200472797556571,0.07567681010555821,0.48799245180621575,0.12763884390895944,0.46485393603690645
10.15,0.3232717519859018,0.07464752673100165,0.4805745176698136,0.14682649630439054,0.4861216829055073
10.200000000000001,0.3242279390409336,0.08112002121668561,0.4716699332949467,0.1453453439526586,0.4924889924540518
10.25,0.3092305872108279,0.06503316961549561,0.47049414033197356,0.15720694635591634,0.4893179801739028
10.3,0.3027429598658979,0.08024625144292524,0.4654123034933783,0.14276306200957672,0.4973137581163748
10.350000000000001,0.2916688643355357,0.07988804171049288,0.457959367538648,0.13517723351894986,0.49004343341064693
10.4,0.2925803833875885,0.08710328987998572,0.4536843219832456,0.14068582332141102,0.5026057244454537
10.450000000000001,0.2956967894182623,0.08844205182852666,0.45130928702942036,0.131691054643276,0.4930062052151508
10.5,0.29686468795640447,0.07104669933685501,0.4433737065882025,0.14316861968571773,0.49232097147064396
10.55,0.28236618854620593,0.0777753706700834,0.4300309492650729,0.13239973867034774,0.47915539594857315
10.600000000000001,0.2688838161488419,0.08683375058999206,0.42527178235093516,0.136529474017665,0.4662055023281151
10.65,0.26425502729639905,0.09336536516145456,0.42601767209620806,0.12389748726076055,0.4523628877617393
10.700000000000001,0.26315955136546254,0.08452294161947997,0.41040333675483986,0.11341742296677457,0.4576530930219289
10.75,0.28685176631134157,0.09147271530491981,0.40862770384776326,0.11664485647226856,0.467039440693344
10.8,0.2772723432454863,0.08907232368256776,0.4164645215958236,0.12468499827387718,0.47502920718905267
10.850000000000001,0.2796935482441863,0.08906647269663535,0.39910138092670305,0.12579393773467526,0.48089609573908476
10.9,0.2694380273006325,0.09648748668600989,0.4038079954884355,0.11428800257990063,0.4511082466426013
10.950000000000001,0.2622436926661489,0.10175153554775793,0.39867444706256244,0.10668783382012322,0.4506590683292623
11.0,0.24914058509025824,0.11355619083201955,0.398463147777744,0.11662932598472979,0.45916943941862776
11.05,0.25883967713485045,0.11793668011664328,0.3829477709164786,0.12240724606041563,0.45980149999702646
11.100000000000001,0.27150732364843566,0.12418695695271796,0.3781009765859288,0.1346359989619007,0.4670737525306837
11.15,0.2860019769840263,0.14269155845893416,0.38747763331656826,0.11898137937514956,0.47897493830339477
11.200000000000001,0.2738401713995205,0.1568185940361078,0.37571056785841983,0.13051727970295846,0.4868746433020005
11.25,0.27155837080382417,0.1518638213543104,0.3702276249288346,0.15380501958850173,0.47882972817804575
11.3,0.27096583206069924,0.16674817807871517,0.37233276540385124,0.13619902754700536,0.4812571672215702
11.350000000000001,0.26918006689779966,0.1818418679689117,0.36951887965871166,0.12265674827677735,0.4762171930117244
11.4,0.2548683452580608,0.18084681424282043,0.3813193073377087,0.13906533057202639,0.48777419212404016
11.450000000000001,0.2633627549617046,0.17807550290167123,0.377386722643107,0.13522188443292865,0.48210753460879635
11.5,0.26256980796693935,0.19111265231575425,0.3728263670376289,0.13259289526694415,0.4847613752968198
11.55,0.2686562642566251,0.17824393626811305,0.3718830306262414,0.14888186049097785,0.5061916992968899
11.600000000000001,0.25932755789276746,0.1991968265463765,0.3622936163010166,0.15278222618261478,0.4997544362681528
11.65,0.23727537190735634,0.20294383143580777,0.3545018033982065,0.15552432571165659,0.49377644304155094
11.700000000000001,0.2503331728312853,0.20503492517655902,0.3635104893775692,0.1660250562680449,0.49336007384167396
11.75,0.23531218992908573,0.20114324578697518,0.3665567025672185,0.17548769089049854,0.5071833191235495
11.8,0.2339338368400731,0.23185772957380663,0.36836588085123434,0.1934399987106677,0.5167561495976276
11.850000000000001,0.218281454970956,0.24023592255783238,0.36253998234361534,0.19773748439210465,0.5290336551691996
11.9,0.20657747333453708,0.24126730133541066,0.3588390132173546,0.20564682500209275,0.5470017299910784
11.950000000000001,0.2048624928329312,0.23809759043279116,0.35442389755384407,0.19908236816192365,0.5581116643970139
12.0,0.20938862928025126,0.2417506901648781,0.3498067402627733,0.2137358244209584,0.5537312850838948
12.05,0.1985689442490599,0.2360517398054255,0.3359496830407475,0.20868764733083728,0.543461024048404
12.100000000000001,0.19538992530337776,0.2477854368852112,0.3241728920719689,0.20594438244784455,0.5474325534531179
12.15,0.1969431989323832,0.2580894738931213,0.32974729022897237,0.19226126229232413,0.5375428050517044
12.200000000000001,0.19088708368648655,0.2444826028137731,0.3284685177681041,0.21838640155587175,0.5414466393053197
12.25,0.18407685310933491,0.271480316216166,0.32498116098485585,0.20432997484724114,0.5289954354108263
12.3,0.19087536594585966,0.270993546882717,0.30650499998161435,0.21958160592317197,0.5368382668701885
12.350000000000001,0.18834676035289089,0.2601771916228458,0.30875915558285927,0.19998970896802531,0.5291046862824272
12.4,0.17924594683726383,0.268295627480382,0.2948862521436976,0.1988750151917856,0.5474780972027987
12.450000000000001,0.17005692121830926,0.2755630560298394,0.30261743159440035,0.19131113500095287,0.5306463299085262
12.5,0.17310289563046377,0.26877477693136725,0.30728963006431786,0.2152225139871508,0.5288523675600224
12.55,0.17040387177460195,0.2766189279604687,0.297981830250338,0.23267664942606042,0.5172804429112062
12.600000000000001,0.16859598800405587,0.28020882856354584,0.30074508435584474,0.21573471545639847,0.5207732656107211
12.65,0.16403641868228686,0.2708748490258799,0.2978423142676778,0.2300715544534408,0.5128762096146093
12.700000000000001,0.16678459300609103,0.2771973025071867,0.3007046674875501,0.24074571151519175,0.5237528050840438
12.75,0.16346767670610862,0.30318235386455417,0.29914031740203206,0.23582561215579242,0.522612502186586
12.8,0.15315988554143592,0.30918300341568805,0.29986172703670905,0.2358234188513826,0.5274720703500558
12.850000000000001,0.14474156312954836,0.30690131170790735,0.300236522702301,0.2457231140889079,0.5202199805909447
12.9,0.14547941608571102,0.30123090305596445,0.30569450954518446,0.25938822236878784,0.5314059168424852
12.950000000000001,0.15311362632201123,0.3014178812297333,0.29976958222587563,0.24835998342427257,0.5201034023236648
13.0,0.15062936312852465,0.3030003128162931,0.30411948909625963,0.23943947380240127,0.5085282314100242
13.05,0.15576316170956575,0.3004352598364084,0.3135358261217486,0.24186662560889827,0.49825575918241427
13.100000000000001,0.15656665820639842,0.3135187785481,0.3166413095510794,0.24712760730463568,0.508205558603637
13.15,0.17079372660389425,0.30472860296994464,0.3184173383801526,0.24885106131278176,0.5050684358686414
13.200000000000001,0.17567701886374276,0.30438016507000093,0.3371073966443989,0.2581821373208245,0.5086969657562982
13.25,0.18223320271593338,0.3034379696550058,0.3466821821635071,0.2595210647274085,0.5114610171533774
13.3,0.1925546690410086,0.31703820843854086,0.36954735671149813,0.2590958624227594,0.5032127610288462
13.350000000000001,0.19628493080911297,0.32162067575629766,0.38242321063445545,0.2655702253683937,0.524825037305387
13.4,0.19468150114965108,0.3098539669444888,0.40311743684156276,0.2738754298073377,0.5261774593944195
13.450000000000001,0.19764326821711278,0.32221835391761655,0.4211553871252186,0.2909542197127645,0.5347857113082146
13.5,0.20469896034898485,0.3351450131352584,0.43332271277372525,0.2939763664734333,0.5459678890623696
13.55,0.20671045164557575,0.34129572631080446,0.43693329636871536,0.30710655910211593,0.5363357889826751
13.600000000000001,0.21416158172378413,0.3382752740586163,0.45883739134771695,0.32129020337209446,0.5421716946996614
13.65,0.23003932644450356,0.3466595207870824,0.4676987329710477,0.3134225713282448,0.5406236857520598
13.700000000000001,0.2434451552731657,0.36105219665085775,0.4756802842604061,0.31060308399592546,0.5434612665899708
