time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.3499999999999925,6.236230203852339,5.979392526166599,7.198053679402295,4.98676926772224,15.182254149063882
4.399999999999992,6.176803882545438,6.09746129945637,7.073245089636249,5.059276156477812,15.373082897032972
4.449999999999992,6.118733918023248,6.217091182121647,6.948108200563477,5.131852026107386,15.562772023196544
4.499999999999992,6.0625336737383755,6.338222978066909,6.823317169343729,5.204480947137186,15.751270189025696
4.549999999999992,6.008732388887387,6.460795923537053,6.699594792158267,5.277146887468445,15.93852636841855
4.599999999999992,5.957872023910674,6.584747834617836,6.577713455813996,5.349833720509074,16.124489862515784
4.6499999999999915,5.910503364979822,6.710015242092305,6.458495199702767,5.422525233201096,16.309110314403988
4.699999999999991,5.867181351978928,6.836533514855171,6.342810568542958,5.495205133945974,16.49233772370383
4.749999999999991,5.828459625003298,6.964236973168992,6.231575887394446,5.567857060429905,16.67412246103979
4.799999999999991,5.794884324102303,7.09305899309769,6.12574855485323,5.640464587351117,16.85441528238844
4.849999999999991,5.766987224918441,7.2229321034778255,6.026319940448993,5.713011234051067,17.033167343302054
4.899999999999991,5.745278346660563,7.353788076789223,5.934305503442434,5.785480472051487,17.21033021300442
4.94999999999999,5.730238224594234,7.485558015267063,5.8507318392456975,5.857855732498992,17.385855888355678
4.99999999999999,5.722310091601131,7.618172433560141,5.776620521616275,5.930120413519064,17.55969680768309
5.04999999999999,5.721892256021684,7.751561339187229,5.712968851918905,6.002257887480998,17.73180586447454
5.09999999999999,5.729330989416191,7.885654311977635,5.660727946423895,6.074251508175421,17.902136420931647
5.14999999999999,5.7449142423844295,8.020380583605133,5.620778965066006,6.14608461790584,18.07064232137937
5.1999999999999895,5.768866485518041,8.155669118238482,5.593908664262841,6.217740554495667,18.237277905528998
5.249999999999989,5.801344925278201,8.291448695238183,5.580785776538792,6.289202658211989,18.401998021591382
5.299999999999989,5.842437273994507,8.427647994729723,5.581939906105701,6.360454278607422,18.564758039237372
5.349999999999989,5.892161165593293,8.564195686779351,5.597744616856451,6.431478781281106,18.725513862402384
5.399999999999989,5.950465212998118,8.701020524790902,5.628406142916869,6.50225955456003,18.884221941932015
5.449999999999989,6.017231609500321,8.838051443632205,5.673958685165961,6.572780016101646,19.04083928806575
5.4999999999999885,6.092280094400738,8.975217662888232,5.734266635004485,6.643023619418701,19.195323482755693
5.549999999999988,6.175373040501939,9.112448795526252,5.809033393270147,6.712973860327195,19.34763269181743
5.599999999999988,6.266221382155729,9.249674962146468,5.897815844227076,6.782614283318207,19.497725676910047
5.649999999999988,6.364491088672004,9.386826910880966,6.000043100165413,6.851928487854336,19.645561807342347
5.699999999999988,6.469809896943448,9.523836142894533,6.115037907134103,6.920900134591375,19.791101071702503
5.749999999999988,6.58177404474435,9.660635043333865,6.242039101361548,6.989512951525857,19.93430408930821
5.799999999999987,6.699954786619644,9.79715701746744,6.38022368983633,7.057750740068929,20.07513212147459
5.849999999999987,6.823904521627149,9.93333663165702,6.528727432314931,7.125597381047031,20.21354708259702
5.899999999999987,6.95316241104748,10.069109758704363,6.6866631553110025,7.193036840629806,20.349511551046234
5.949999999999987,7.087259410267729,10.204413727023075,6.853136371774744,7.260053176185518,20.48298877987295
5.999999999999987,7.225722679457181,10.339187472996583,7.0272580728501195,7.326630542064317,20.61394270731941
6.0499999999999865,7.368079370778988,10.473371695798793,7.208154780471374,7.392753195309539,20.742337967135192
6.099999999999986,7.513859815223869,10.606909013874946,7.394976098635283,7.458405501297237,20.86813989869481
6.149999999999986,7.6626001500396335,10.73974412220633,7.586900085080847,7.523571939304054,20.991314556914492
6.199999999999986,7.813844439023991,10.871823949414711,7.783136797464282,7.588237108003545,21.111828721965775
6.249999999999986,7.967146343781434,11.00309781370031,7.982930363816963,7.652385730890933,21.229649908783408
6.299999999999986,8.122070405625468,11.13351757655177,8.185559899581074,7.71600266163637,21.344746376365265
6.349999999999985,8.278192996279394,11.263037793117736,8.39033955361909,7.779072889366545,21.45708713686191
6.399999999999985,8.435102991894547,11.39161585808781,8.596617921124142,7.841581543874674,21.566641964453606
6.449999999999985,8.592402219987171,11.519212145896276,8.80377701749298,7.90351390075865,21.67338140401248
6.499999999999985,8.749705723334817,11.645790144035036,9.011230967010388,7.964855386487248,21.777276779547755
6.549999999999985,8.90664187914123,11.771316578243523,9.21842452513278,8.025591583394169,21.878300202431912
6.5999999999999845,9.062852406202483,11.89576152833268,9.424831523709086,8.085708234599725,21.976424579405784
6.649999999999984,9.21799228759675,12.019098533398463,9.629953304459935,8.145191248859888,22.071623620360512
6.699999999999984,9.371729631696226,12.141304685187528,9.833317186926386,8.204026705342448,22.16387184589454
6.749999999999984,9.523745490116925,12.262360708394434,10.034475002219894,8.262200858329955,22.253144594643686
6.799999999999984,9.67373364758919,12.38225102669637,10.233001712550298,8.319700141849138,22.339418030382557
6.849999999999984,9.821400395627391,12.500963813367933,10.428494128015048,8.376511174226438,22.422669148895505
6.8999999999999835,9.966464299261352,12.618491025365936,10.620569725911825,8.432620762569293,22.502875784615437
6.949999999999983,10.10865596391593,12.734828419832205,10.808865573389415,8.488015907172782,22.580016617028942
6.999999999999983,10.247717807735295,12.849975552031664,10.993037351165286,8.542683805851219,22.65407117684605
7.049999999999983,10.383403843193042,12.963935753823693,11.172758473981418,8.596611858194267,22.72501985193322
7.099999999999983,10.515479470658477,13.076716091857024,11.34771930217909,8.649787669747164,22.792843893008083
7.149999999999983,10.64372128565881,13.188327304782428,11.517626438044074,8.702199056114589,22.857525419094618
7.199999999999982,10.767916900845734,13.298783718893068,11.682202100248483,8.753834046987645,22.919047422737393
7.249999999999982,10.887864783108897,13.408103141729788,11.84118356967492,8.80468089009364,22.97739377497371
7.299999999999982,11.003374105847513,13.516306733327065,11.994322700062288,8.854728055067982,23.032549230062465
7.349999999999982,11.114264616089654,13.623418854925092,12.141385487195107,8.90396423724787,23.08449942996863
7.399999999999982,11.220366515915268,13.729466895133282,12.282151690719546,8.952378361387133,23.133230908602318
7.4499999999999815,11.321520357475967,13.834481073700186,12.416414503075487,8.999959585291839,23.178731095811525
7.499999999999981,11.417576950797418,13.938494223223024,12.543980260459064,9.046697303376046,23.220988321127585
7.549999999999981,11.508397283486927,14.041541549315818,12.664668191157837,9.092581150137235,23.25999181726262
7.599999999999981,11.593852451439613,14.143660369947035,12.778310197018687,9.137601003550913,23.295731723358195
7.649999999999981,11.673823599633934,14.244889834853984,12.884750664209554,9.181746988383782,23.328199087984466
7.699999999999981,11.748201872124223,14.345270626140303,12.98384629981632,9.225009479425035,23.357385871889345
7.7499999999999805,11.816888370370169,14.444844641362451,13.075465991172106,9.267379104635175,23.38328495049705
7.79999999999998,11.879794119086101,14.543654660609127,13.159490685148363,9.30884674821187,23.405890116155625
7.84999999999998,11.936840038843501,14.64174399927138,13.235813284945069,9.349403553572284,23.425196080133126
7.89999999999998,11.987956924716364,14.73915614838849,13.304338562201986,9.389040926251328,23.44119847436206
7.94999999999998,12.033085430317897,14.835934404632333,13.364983082516293,9.427750536715367,23.453893852931927
7.99999999999998,12.072176056638332,14.932121492158887,13.417675142694973,9.465524323090762,23.463279693329753
8.04999999999998,12.105189145154716,15.027759178706143,13.462354718295432,9.502354493806774,23.46935439742845
8.09999999999998,12.132094874744991,15.122887888451052,13.498973420216794,9.538233530152306,23.47211729222311
8.14999999999998,12.152873261998273,15.217546314250908,13.527494459298524,9.573154188745859,23.471568630315232
8.199999999999982,12.167514164571568,15.311771031984907,13.547892618065223,9.607109503918352,23.46770959014516
8.249999999999982,12.176017287298844,15.405596119776824,13.5601542289275,9.640092790008085,23.460542275972827
8.299999999999983,12.178392190811572,15.499052784918211,13.564277158310775,9.67209764356748,23.45006971760732
8.349999999999984,12.174658302479468,15.592169001321471,13.560270796338683,9.703117945480988,23.436295869885488
8.399999999999984,12.164844929526321,15.684969160312527,13.548156051845991,9.733147862993732,23.419225611900178
8.449999999999985,12.14899127421752,15.777473737522923,13.527965352640148,9.762181851650283,23.398864745978695
8.499999999999986,12.127146451052676,15.86969897856078,13.499742651070898,9.790214657143157,23.375219996412003
8.549999999999986,12.099369505928186,15.961656606029415,13.463543435106095,9.817241317070465,23.34829900793557
8.599999999999987,12.065729437258897,16.053353550322587,13.419434745249076,9.843257162602253,23.318110343962527
8.649999999999988,12.026305219065632,16.144791706457475,13.367495197770449,9.868257820055037,23.284663484570128
8.699999999999989,11.981185826043289,16.23596771901266,13.307815014865247,9.892239212374056,23.24796882424044
8.74999999999999,11.930470260622373,16.326872797020894,13.240496062485978,9.915197560522712,23.20803766935637
8.79999999999999,11.874267582022538,16.417492560428165,13.16565189674377,9.93712938477878,23.16488223545415
8.84999999999999,11.812696937268184,16.507806919474636,13.083407819913619,9.958031505936878,23.11851564423353
8.899999999999991,11.745887594090712,16.59778998808299,12.993900947225764,9.977901046416711,23.06895192032701
8.949999999999992,11.673978975576706,16.687410032059475,12.897280285773245,9.996735431276676,23.016205987829515
8.999999999999993,11.597120696332627,16.776629452625972,12.793706827014287,10.014532389132295,22.96029366659002
9.049999999999994,11.515472599820292,16.865404805512075,12.68335365449653,10.031289952979055,22.901231668266675
9.099999999999994,11.42920479636917,16.95368685554829,12.566406068575258,10.047006460919192,22.8390375921472
9.149999999999995,11.338497701185611,17.04142066641856,12.443061730036757,10.061680556791957,22.773729920736226
9.199999999999996,11.243542071449594,17.12854572495641,12.313530824665731,10.07531119070689,22.705328015111494
9.249999999999996,11.144539041309885,17.214996099107097,12.178036250906223,10.087897619479675,22.633852110050825
9.299999999999997,11.041700153250773,17.300700628431564,12.036813832849619,10.099439406970125,22.559323308932008
9.349999999999998,10.935247383899883,17.385583145798783,11.890112560830454,10.10993642432181,22.48176357840759
9.399999999999999,10.825413161868337,17.469562728704453,11.738194861905253,10.119388850102917,22.401195742857002
9.45,10.712440374652235,17.552553978466456,11.581336902413158,10.127797170347849,22.31764347861814
9.5,10.59658236097002,17.634467325383476,11.419828924644843,10.135162178499154,22.231131308001054
9.55,10.478102884153763,17.715209357802852,11.253975619347178,10.141484975249282,22.14168459308611
9.600000000000001,10.357276081347681,17.79468317292768,11.084096535326472,10.146766968281739,22.049329529309386
9.650000000000002,10.234386382287742,17.872788747101616,10.910526526734243,10.151009871911183,21.954093138837937
9.700000000000003,10.109728390340015,17.94942332324196,10.733616237666366,10.154215706621965,21.856003263737886
9.750000000000004,9.983606717264918,18.02448181304707,10.553732622405972,10.156386798504673,21.7550885589382
9.800000000000004,9.856335761857906,18.097857211581633,10.371259497904266,10.157525778590177,21.651378484993273
9.850000000000005,9.728239421212738,18.169441021841607,10.186598122816921,10.157635582080736,21.54490330064749
9.900000000000006,9.599650721889425,18.23912368691847,10.000167794474818,10.15671944747764,21.43569405520501
9.950000000000006,9.470911356789381,18.306795027417476,9.812406451427726,10.154780915604873,21.32378258070825
10.000000000000007,9.342371112106145,18.37234468183599,9.623771264505613,10.151823828528348,21.209201483928542
10.050000000000008,9.214387167413252,18.435662547673154,9.434739193533982,10.147852328370169,21.091984138172617
10.100000000000009,9.087323250877978,18.496639221119466,9.245807479759542,10.142870856017343,20.97216467490873
10.15000000000001,8.96154863088256,18.555166433262826,9.05749403555507,10.13688414972452,20.849777975216238
10.20000000000001,8.837436925152367,18.611137480843816,8.870337682991513,10.129897243610067,20.7248596610628
10.25000000000001,8.715364709016905,18.66444764969627,8.684898181393764,10.121915466045026,20.59744608641322
10.300000000000011,8.59570990586878,18.71499462911766,8.501755971183245,10.112944437934312,20.467574328174358
10.350000000000012,8.478849945451543,18.762678915526138,8.321511547518877,10.102990070889549,20.335282176980485
10.400000000000013,8.365159679509622,18.807404203875585,8.144784363146812,10.092058565293,20.20060812782376
10.450000000000014,8.255009049756254,18.849077765415963,7.972211146528609,10.080156408251849,20.0635913705345
10.500000000000014,8.148760510188907,18.887610810501997,7.804443510307613,10.067290371442281,19.92427178011624
10.550000000000015,8.04676621455213,18.922918835268412,7.642144718640145,10.053467508842617,19.7826899069406
10.600000000000016,7.949364990138089,18.954921951102975,7.485985482604071,10.038695154354864,19.638886966807256
10.650000000000016,7.856879130893517,18.983545195959763,7.336638664058628,10.02298091931392,19.492904830874448
10.700000000000017,7.769611055550948,19.008718826662886,7.19477279349717,10.006332689883722,19.344786015465573
10.750000000000018,7.687839889605166,19.03037859145539,7.061044349962715,9.988758624339546,19.194573671757816
10.800000000000018,7.611818042602163,19.048465982149164,6.9360888134637095,9.970267150235703,19.042311575358635
10.85000000000002,7.541767863425777,19.06292846532811,6.820510583216642,9.950866961457784,18.888044115776527
10.90000000000002,7.4778784649904235,19.073719692149734,6.714871956292546,9.930567015158624,18.731816285792334
10.95000000000002,7.420302814910283,19.0807996863787,6.619681474911013,9.9093765285771,18.573673670737882
11.000000000000021,7.3691551893722185,19.084135010369835,6.53538206645768,9.887304975738903,18.413662437688835
11.050000000000022,7.324509082899493,19.08369890879807,6.46233950404127,9.86436208403827,18.25182932457883
11.100000000000023,7.286395656642389,19.07947143000834,6.400831790211323,9.840557830699835,18.088221629242494
11.150000000000023,7.254802792424316,19.07143952492999,6.351040095536819,9.81590243911948,17.922887198394864
11.200000000000024,7.229674799675249,19.059597123567883,6.313041853896872,9.790406375083284,17.755874416555333
11.250000000000025,7.2109127987510355,19.04394518914604,6.28680652162067,9.764080342863412,17.58723219492429
11.300000000000026,7.19837577851381,19.024491750039797,6.272194352104459,9.736935281189938,17.41700996022122
11.350000000000026,7.191882300218881,19.00125190968909,6.268958336056249,9.708982359097481,17.24525764349306
11.400000000000027,7.1912127955449385,18.974247834738883,6.27674923382277,9.680232971645436,17.072025668902267
11.450000000000028,7.196112385685087,18.943508721702926,6.295123408777431,9.65069873551074,16.897364942504108
11.500000000000028,7.206294132116098,18.90907074249447,6.323552987039523,9.620391484451877,16.72132684102343
11.55000000000003,7.221442618843022,18.870976969212357,6.361437740110844,9.589323264642927,16.543963200641233
11.60000000000003,7.241217760909278,18.829277278612807,6.408118024613309,9.557506329876427,16.3653263058021
11.65000000000003,7.265258734583246,18.784028236737498,6.462888117305516,9.52495313663372,16.18546887805379
11.700000000000031,7.2931879302537235,18.73529296420582,6.525009344364677,9.491676339021474,16.004444064930908
11.750000000000032,7.324614838735743,18.683140982715265,6.593722505533613,9.457688783573131,15.822305428895005
11.800000000000033,7.35913979426844,18.627648043327838,6.668259217668275,9.423003503913835,15.639106936344074
11.850000000000033,7.396357511794289,18.56889593715251,6.747851931079001,9.387633715287544,15.454902946704898
11.900000000000034,7.435860371032228,18.506972289065025,6.831742491971358,9.35159280894493,15.269748201622392
11.950000000000035,7.4772414144417345,18.441970335135494,6.919189226056005,9.314894346390707,15.0836978142606
12.000000000000036,7.520097039676599,18.37398868446305,7.009472597446572,9.277552053488966,14.896807258730789
12.050000000000036,7.564029379027964,18.303131066143923,7.101899552583649,9.23957981442519,14.709132359662721
12.100000000000037,7.608648368357454,18.229506062126024,7.195806693102739,9.200991665523516,14.5207292819359
12.150000000000038,7.653573516012433,18.1532268267287,7.290562437848069,9.161801788917924,14.331654520588392
12.200000000000038,7.698435388238765,18.074410793631557,7.3855683367571325,9.122024506076,14.141964890921619
12.250000000000039,7.742876831812431,17.99317937116076,7.480259692143154,9.081674271173963,13.95171751882037
12.30000000000004,7.786553957219958,17.909657626725306,7.574105629521327,9.040765664321654,13.760969831308092
12.35000000000004,7.829136906984459,17.82397396127954,7.6666087434065116,8.999313384636304,13.569779547358488
12.400000000000041,7.870310433922283,17.736259774711563,7.75730442558417,8.95733224316386,13.378204668985457
12.450000000000042,7.909774313476542,17.646649123080458,7.845759965700254,8.914837155646769,13.186303472634192
12.500000000000043,7.94724361303555,17.555278368647965,7.931573497566896,8.871843135137194,12.99413450089742
12.550000000000043,7.982448839502933,17.462285823673117,8.014372849860832,8.828365284454708,12.801756554581795
12.600000000000044,8.015135984503626,17.367811388960526,8.09381434712094,8.784418788487633,12.60922868515032
12.650000000000045,8.045066484616067,17.27199618817505,8.169581596147003,8.740018906337266,12.41661018756794
12.700000000000045,8.072017112013938,17.17498219895708,8.241384283954167,8.695180963304436,12.223960593578301
12.750000000000046,8.095779808952978,17.07691188189358,8.308957006164903,8.64992034271794,12.031339665440855
12.800000000000047,8.116161477699421,16.977927808420052,8.372058138911315,8.60425247760454,11.838807390158356
12.850000000000048,8.132983735797877,16.878172288747564,8.430468762757473,8.558192842200494,11.646423974225762
12.900000000000048,8.146082645035166,16.777787000926768,8.483991643627725,8.511756943304643,11.454249838932533
12.950000000000049,8.155308421079628,16.67691262217667,8.532450273055431,8.464960311473492,11.262345616250855
13.00000000000005,8.16052512956069,16.575688463619976,8.575687968083162,8.417818492058775,11.070772145343081
13.05000000000005,8.16161037329535,16.474252109578256,8.613567029710572,8.370347036088397,10.879590469722096
13.100000000000051,8.15845497445532,16.372739062588593,8.645967957782181,8.322561490991912,10.688861835098342
13.150000000000052,8.150962654689954,16.271282395308535,8.672788719538802,8.274477391171963,10.498647687947223
13.200000000000053,8.139049715561345,16.17001241047709,8.693944068643956,8.226110248423534,10.309009674829987
13.250000000000053,8.122644721096924,16.06905631009601,8.709364911278927,8.177475542203162,10.12000964250025
13.300000000000054,8.101688183808015,15.968537874986907,8.718997715826191,8.128588709750717,9.931709638826508
13.350000000000055,8.07613225514802,15.868577155865339,8.72280396269256,8.07946513606676,9.744171914558873
13.400000000000055,8.045940421080443,15.769290177052303,8.720759630929766,8.030120143748933,9.557458925964799
13.450000000000056,8.011087203184402,15.670788653916123,8.712854718468211,7.980568982691375,9.371633338354354
13.500000000000057,7.971557865534636,15.573179725102996,8.699092792970864,7.930826819651627,9.186758030509875
13.550000000000058,7.927348127446764,15.476565700571976,8.679490570526427,7.8809087276900796,9.002896100027716
13.600000000000058,7.878463882069299,15.381043826399873,8.654077519622449,7.830829675487572,8.820110869570614
13.650000000000059,7.824920920726469,15.286706067262955,8.62289548806421,7.780604516547414,8.638465894017937
13.70000000000006,7.766744662864369,15.19363890743543,8.585998350727177,7.7302479782886815,8.458024968487043
13.75000000000006,7.703969891424269,15.10192317106978,8.543451676247232,7.679774651038418,8.278852137181882
13.800000000000061,7.636640493456245,15.011633862440933,8.495332410959596,7.629198976930974,8.101011703003921
13.850000000000062,7.564809205792134,14.922840026745634,8.441728578593974,7.578535238723562,7.92456823783531
13.900000000000063,7.4885373656159,14.835604631950842,8.382738994417462,7.527797548537831,7.749586593373612
13.950000000000063,7.407894665800517,14.749984472080884,8.318472992688031,7.476999836538041,7.576131912360798
14.000000000000064,7.322958914922161,14.666030092223853,8.249050166438776,7.426155839557344,7.404269640005503
14.050000000000065,7.233815801913802,14.583785735423968,8.17460011875586,7.375279089684435,7.234065535345697
14.100000000000065,7.140558665380791,14.503289311509743,8.095262224840667,7.324382902823752,7.065585682237071
14.150000000000066,7.043288267670817,14.424572387789086,8.011185404257265,7.273480367243366,6.89889649958006
14.200000000000067,6.94211257386965,14.347660201423437,7.9225279028596,7.222584332125506,6.734064750312983
