time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.499999999999999,1.1565213510357741,3.163526078669513,2.597567708946655,2.6961431731926973,2.4099780864223126
2.549999999999999,1.1854409112348547,3.244581994149501,2.602472342678735,2.6750485388257332,2.54056979937146
2.5999999999999988,1.2053885725703601,3.336577323576328,2.58797025569931,2.697323585167585,2.6824854533065885
2.6499999999999986,1.2154517155926285,3.428178692543496,2.6052084247008107,2.6872005012854268,2.82133265791191
2.6999999999999984,1.2229651566212842,3.4987520481797247,2.5995539073024765,2.6825029726359486,2.9717215563536903
2.7499999999999982,1.247971177604142,3.5679898075018346,2.562953601947153,2.6883989580441017,3.141910359877325
2.799999999999998,1.2775769866194442,3.6507822613010523,2.5968924801621123,2.7045508408028787,3.2975452818177993
2.849999999999998,1.2764366855499347,3.744417800079534,2.6023890060601884,2.6857012723786893,3.4592207870002807
2.8999999999999977,1.276375447044568,3.836789344373072,2.6170358609425395,2.6759905034930553,3.637327346653862
2.9499999999999975,1.2716832876953732,3.913253534804417,2.6309030547058407,2.687559854121528,3.8158789046187906
2.9999999999999973,1.257592597095022,3.9607962625878264,2.6587516302103316,2.6762939190845496,4.000858765480718
3.049999999999997,1.2542568093463475,3.9971148752125187,2.648960826972992,2.6611441855030997,4.169245690065645
3.099999999999997,1.276451981281605,4.043790506230438,2.6836398948020146,2.6464854291112605,4.361623710626147
3.149999999999997,1.293066867325681,4.090410870032855,2.741758924054481,2.621402471245245,4.541790274555021
3.1999999999999966,1.3214467921235031,4.150851669938255,2.774236742939219,2.5840802492162025,4.708014554613751
3.2499999999999964,1.3400065596641089,4.180761960637958,2.7865434002818352,2.5394980389102404,4.898983630611567
3.2999999999999963,1.375472431299159,4.241653416750726,2.8044768710592813,2.5078174408667113,5.096237085265196
3.349999999999996,1.3988727470014573,4.2925795017986506,2.806475528015834,2.4852211892196903,5.303987571377709
3.399999999999996,1.4192963470815039,4.3571666395064605,2.8240281546559585,2.453530898087439,5.513962757037064
3.4499999999999957,1.417242204485919,4.390574001795642,2.829085861844727,2.4208314891793905,5.725697721340281
3.4999999999999956,1.4275522600474804,4.416905718390157,2.8346402472572714,2.3823475112906665,5.954492855016111
3.5499999999999954,1.4205632854751062,4.418014361647296,2.8564919163570464,2.3326518248372796,6.172075531352923
3.599999999999995,1.4265118578869114,4.446506089025443,2.858624152753172,2.2818266178736053,6.405498604136886
3.649999999999995,1.4445418421737033,4.488087941753449,2.865912829336783,2.2572489175368804,6.6283587087897855
3.699999999999995,1.4612659386588684,4.5263944346137635,2.8642776881378094,2.2097484010290636,6.831834495716112
3.7499999999999947,1.4802197015657568,4.5160136295256805,2.846488097282448,2.1916467721681987,7.056721714446381
3.7999999999999945,1.4931482341233233,4.526613325731846,2.8606353944560596,2.1495793352101917,7.265525466554699
3.8499999999999943,1.5138751943364142,4.515511931008782,2.8661892912153344,2.094888044264579,7.4873176216824335
3.899999999999994,1.5591815754597658,4.514317173172602,2.87201848533941,2.0327883914545035,7.708034987797074
3.949999999999994,1.5775262192136084,4.504364858105312,2.857203525094475,1.9734107278414206,7.918539834695106
3.999999999999994,1.582418596092381,4.492898258171972,2.889181900750702,1.9065028885190962,8.125485255393809
4.049999999999994,1.553052611267224,4.448623047733619,2.857204796007785,1.8325661931404729,8.346154449990232
4.099999999999993,1.5191933653612293,4.401323569831867,2.872249726723897,1.790160388623831,8.570453445100716
4.149999999999993,1.550851509759567,4.401295851517012,2.9558083489983136,1.7096438250170862,8.784749901527217
4.199999999999993,1.5552801184314866,4.400254012959721,3.0449220393708893,1.601082733859644,8.994991295908537
4.249999999999993,1.5252665588373455,4.377188093544912,3.1049027882702065,1.4997102954420656,9.227348792700914
4.299999999999993,1.478528299900821,4.314038766145716,3.13232116336811,1.4000533868177734,9.493358684834282
4.3499999999999925,1.4568560221971332,4.234156278761465,3.103527041102535,1.2936709615400703,9.756712567218274
4.399999999999992,1.4431186780578142,4.1971809144162835,3.0973062032667182,1.2149453530564251,10.00370595309188
4.449999999999992,1.4212880252130942,4.180403893120387,3.095321646796479,1.134623059144554,10.255046836954941
4.499999999999992,1.4174290730261052,4.133092745330232,3.1024639161401852,1.074802164240178,10.512040987796562
4.549999999999992,1.4135337983433365,4.056911797927264,3.026689779317909,1.0007335510033015,10.750320301731684
4.599999999999992,1.4225692276194466,4.010795850064661,3.013332069369166,0.9314459901252684,10.980953382277242
4.6499999999999915,1.4339197902549592,3.928140276124039,3.0909215068748854,0.8614468192994952,11.22634261104427
4.699999999999991,1.4113883577172004,3.897685288419898,3.049575682813908,0.7374720396546127,11.442064965776616
4.749999999999991,1.3918747148842847,3.894932954004388,3.081102169456523,0.6644590844417574,11.665719666035404
4.799999999999991,1.3463825443764008,3.8791872781404853,3.1359520446019933,0.6060771282739209,11.885254635333197
4.849999999999991,1.3258129042809268,3.816385317349368,3.1875282098366973,0.5623873291719039,12.101122020790246
4.899999999999991,1.3223940760211634,3.740841020959064,3.2360841710383457,0.513975242928118,12.326433921510587
4.94999999999999,1.3377212414197384,3.620682611894397,3.2365039827277124,0.4854395245870157,12.566512849111918
4.99999999999999,1.3266948063490922,3.5277491422728384,3.2594064893435855,0.45252820713169994,12.822098775812812
5.04999999999999,1.344526195779806,3.492155886645069,3.251868137549591,0.4710825004394019,13.04638761868257
5.09999999999999,1.3521335161323633,3.472573215112881,3.1654625065799267,0.5031826498333616,13.262641409298412
5.14999999999999,1.3634418660805512,3.3882720333744367,3.0841930948665164,0.5614504283136439,13.484238753547531
5.1999999999999895,1.3571453872093113,3.3937439444505726,3.049318858222866,0.6082270873231478,13.701659170311805
5.249999999999989,1.3602070966175062,3.3197053632075724,3.0861189762021786,0.6655449963778646,13.917275160680932
5.299999999999989,1.3776081219898002,3.261664450631427,3.0490903185829166,0.7416205522330925,14.113455628367822
5.349999999999989,1.3850938232127903,3.2369203244148106,3.0313105657766,0.8091745715673508,14.32770064620644
5.399999999999989,1.3638526771124555,3.1518407428867232,2.9226824589450264,0.8887291153971371,14.527600916458558
5.449999999999989,1.3780579281613194,3.0996979390515245,2.925075703548024,0.9424445487328534,14.721363040596515
5.4999999999999885,1.372512736105736,3.079889188520265,2.8326562590499536,1.0077211453849122,14.922759987410096
5.549999999999988,1.4285446663935846,3.0680212547024723,2.7556296007067362,1.0541766400456076,15.106462759999838
5.599999999999988,1.4663752688745213,3.0570658903162213,2.7381645890242186,1.1104735289790308,15.285894130306703
5.649999999999988,1.4176416406197645,3.01375975224974,2.7916576795800903,1.1648423876900806,15.457283051026653
5.699999999999988,1.3393740195121981,2.9686524473235827,2.8286563974693775,1.2395728959193613,15.624815743330105
5.749999999999988,1.3284639226985775,2.8740087798821925,2.7519711024899913,1.3506160280685917,15.79611334398282
5.799999999999987,1.3033834686294683,2.8167049283599326,2.7479590289138547,1.4328207047583155,15.97241581026626
5.849999999999987,1.3279755139634088,2.719064238599533,2.733692833040465,1.5317397590761754,16.144994893760153
5.899999999999987,1.3813017153183773,2.6621008627284315,2.561314098155585,1.6406405185214479,16.31120824899513
5.949999999999987,1.4372894328840904,2.6447055627623217,2.376028472916942,1.6856513040152068,16.45340264008728
5.999999999999987,1.389247941610276,2.6511693883895155,2.4500381489663963,1.699648361184177,16.608200660349155
6.0499999999999865,1.4127047888329123,2.610304156268477,2.377587301237192,1.7524251702674014,16.746718876026737
6.099999999999986,1.405120378887461,2.5661031704510107,2.4172144325942786,1.8176689485457977,16.875808638486955
6.149999999999986,1.4209428130814754,2.5625926063564166,2.3442553231644134,1.9064810479860872,17.01665594093706
6.199999999999986,1.4828319872814228,2.5280125029652334,2.390873600711389,1.9514622875754863,17.1414280450161
6.249999999999986,1.379815645353933,2.486118893582387,2.326055388432793,2.05569606319323,17.278550090019138
6.299999999999986,1.2745448293148511,2.4725421541156853,2.316293097077352,2.122953535602786,17.409515293760048
6.349999999999985,1.2199467563857906,2.4054529210938305,2.230935719050632,2.1971096450013694,17.52253143307564
6.399999999999985,1.1842546151988522,2.4090966923958455,2.2684328678656533,2.2425894966939053,17.639558640144454
6.449999999999985,1.1653624870030146,2.3900708252678533,2.2968800781517964,2.3331946500666216,17.743411871808274
6.499999999999985,1.1817357658439849,2.3426980178933325,2.382700938753369,2.4312320228428668,17.870296119573876
6.549999999999985,1.1527998747191173,2.327691317912276,2.281320946771422,2.565531195708164,17.96469634041026
6.5999999999999845,1.147950841929147,2.285823654563566,2.224011942743741,2.611349308410046,18.06411684888381
6.649999999999984,1.115895016820797,2.2662817839197116,2.2124607764794777,2.6515535810506567,18.173323552975734
6.699999999999984,1.1289053145589407,2.2666849130786986,2.2008103355388626,2.7187161456113205,18.274533395269877
6.749999999999984,1.1554675797215772,2.26850104093717,2.236041824739422,2.7594430819027456,18.382237768142936
6.799999999999984,1.1611066059083497,2.2677471527171353,2.2422437933294685,2.8725218843631337,18.474654801361392
6.849999999999984,1.1332912732836442,2.28617127067971,2.266942158926193,2.9404330302497614,18.550830196698037
6.8999999999999835,1.1279197565575099,2.275889433901757,2.2501770732694033,3.004085808431461,18.6180072683103
6.949999999999983,1.1200448215910106,2.3326131744304606,2.275594517771546,3.0575905222100834,18.673621878279622
6.999999999999983,1.1118292474487954,2.3506495137180194,2.3006862959447427,3.1036069016001173,18.74789132858166
7.049999999999983,1.1340156034909825,2.3564362075719636,2.3247441706148537,3.1681553741965875,18.81279845455881
7.099999999999983,1.1145317020186505,2.3446863864955994,2.3412706822876395,3.2755276745006046,18.8720005024263
7.149999999999983,1.1344346847662354,2.3621704506623216,2.387850587392134,3.375867480026545,18.914911845610916
7.199999999999982,1.1483864078790817,2.372561014061888,2.430678376895132,3.502917202065864,18.966127223146653
7.249999999999982,1.124279465993713,2.40070594333916,2.4712148086287495,3.6611165598626756,19.015749786908923
7.299999999999982,1.111601323597813,2.4665361812205804,2.5115809559505147,3.8192644308894796,19.0416571822597
7.349999999999982,1.1151663698699212,2.511799937759596,2.5658099827169067,3.934278824397709,19.06301140672389
7.399999999999982,1.1048118920388297,2.55306573292297,2.5989682332444923,4.052028504758295,19.068108586814677
7.4499999999999815,1.0941563865400625,2.60860950643711,2.6423604661760804,4.176232847599803,19.09875118067939
7.499999999999981,1.062736511381358,2.6657542582303915,2.713583506144702,4.290301853481556,19.12707489686709
7.549999999999981,1.0421593217038971,2.7101597469712755,2.7590695169669575,4.360916223757387,19.148722085570135
7.599999999999981,1.0321725145227953,2.763971971318866,2.829325285408762,4.4857969632174255,19.180006148874387
7.649999999999981,1.0096186614922473,2.8322960752015587,2.898698917813873,4.550578624913386,19.20376635933961
7.699999999999981,0.9821723052311424,2.8683865790833516,3.009519589662534,4.632294930566755,19.22514814285116
7.7499999999999805,0.9692026207278978,2.9151351900005205,3.0543277662614816,4.6944191728777405,19.264738200914856
7.79999999999998,0.9791184000326665,2.9604453386814287,3.1629933593179516,4.744440734968813,19.29871083571851
7.84999999999998,0.9719438086239748,2.9790325873346646,3.1835331650221237,4.791649190607564,19.343648428576582
7.89999999999998,0.9603742077891594,3.024508777083167,3.2173146723792914,4.859625327980426,19.37984075649569
7.94999999999998,0.9586203531061436,3.094642856695106,3.3618540565484576,4.923635143679995,19.410390180203407
7.99999999999998,0.9469812294597753,3.133573682961482,3.453347173580832,4.954556489118058,19.43073156194329
8.04999999999998,0.9249980190190517,3.1954286118524937,3.5502116989795285,5.005462358426577,19.467393789848046
8.09999999999998,0.8817164851149458,3.2144202708842826,3.640112352370043,5.025706867137382,19.504861781123545
8.14999999999998,0.845352874047084,3.2464068283277276,3.773948887912749,5.04578014883308,19.52724964219811
8.199999999999982,0.8189740314621464,3.283060201840644,3.891637642714613,5.0810487821072226,19.556940783901002
8.249999999999982,0.8077100053282195,3.317126902019276,4.014994440751751,5.090822483259947,19.6085605008653
8.299999999999983,0.794227035766043,3.318944336228246,4.111196218264869,5.1282186373023695,19.643921013835282
8.349999999999984,0.789127061481117,3.3783042547896365,4.1354857395264055,5.137222116665278,19.70937525470961
8.399999999999984,0.7496125469299644,3.4152451347175408,4.265793130100549,5.148621560715501,19.748970237974344
8.449999999999985,0.713592937872599,3.459377319015312,4.320375583277859,5.185134922935872,19.790616863204423
8.499999999999986,0.7120217591444935,3.5470981634736836,4.39016321945815,5.175393952172797,19.816968824815675
8.549999999999986,0.7120312348668826,3.6364872285115903,4.379979458141182,5.175336310713322,19.84364434865296
8.599999999999987,0.7328895525841891,3.6842642455568924,4.374304119813812,5.159903058782229,19.868701090723317
8.649999999999988,0.6833638691370645,3.7596307132162896,4.356024518789929,5.130573073544636,19.865720194121636
8.699999999999989,0.666690663112613,3.816108480476153,4.391007816464718,5.096064348706205,19.85913904532283
8.74999999999999,0.6751382026646193,3.928565399964349,4.463790408949342,5.064941710157497,19.831304017266497
8.79999999999999,0.646804775948341,4.0471311558654826,4.484646739897829,5.049125170132231,19.80451114581745
8.84999999999999,0.634570584362877,4.097241094020481,4.479825493227703,5.00858471332121,19.792731934904854
8.899999999999991,0.6549058700235844,4.210977500145229,4.583207402410029,4.965495562021721,19.776954486488624
8.949999999999992,0.6935059642718341,4.274873271564345,4.573018984213141,4.940902717554742,19.732354391592025
8.999999999999993,0.650243724226069,4.335880153606613,4.672488534310675,4.900365356456647,19.71072069219162
9.049999999999994,0.5737409978795929,4.40459896420468,4.705969590587499,4.874641831476815,19.705418417066547
9.099999999999994,0.5200531409558796,4.508317314747786,4.7627119437270835,4.826107719991045,19.712605668227653
9.149999999999995,0.5133467930204876,4.530471967752217,4.771765109304675,4.783825447511576,19.706918979718417
9.199999999999996,0.4907286251523547,4.526439755881121,4.7925105111409225,4.735916163411493,19.691311616545708
9.249999999999996,0.4780106932778943,4.619418101757212,4.83316374734371,4.686918212348868,19.699740474324784
9.299999999999997,0.47922767120697907,4.684087491297681,4.906617036166963,4.603092656169427,19.707309373827346
9.349999999999998,0.49230674838806965,4.713942698227176,4.992862231567172,4.55394080831207,19.721404910088964
9.399999999999999,0.49187301743842066,4.7842772623547125,5.049023190209541,4.538671108835277,19.732501926121948
9.45,0.5115031158056862,4.795873991821122,5.071600855967054,4.50401284263146,19.752420752756738
9.5,0.4772555506396156,4.85166116925723,5.121899480567204,4.441772615651379,19.765149582029892
9.55,0.4541819613447096,4.917283307799389,5.162372692543143,4.388795237511752,19.77211357541422
9.600000000000001,0.4569038199264767,4.949414911304726,5.218692575166377,4.344713299646532,19.783402824312255
9.650000000000002,0.470950992630039,5.049481382559406,5.279940886508294,4.271528865808907,19.801033642022684
9.700000000000003,0.5238502562106463,5.0993104665985145,5.301066614692256,4.25714447907542,19.814965510956775
9.750000000000004,0.5636788009816306,5.146449962417871,5.347700961563284,4.21641014064058,19.81961531051311
9.800000000000004,0.6487470138119159,5.178395385234591,5.388961636228274,4.191577989768656,19.845716473791896
9.850000000000005,0.6482449628174266,5.132829139608203,5.439492995112697,4.153708816898303,19.848139118338832
9.900000000000006,0.6386907692235878,5.1267455607452606,5.463084255371833,4.176727149648799,19.85975617194917
9.950000000000006,0.6571759165795888,5.1670329648496995,5.515212008723906,4.145656425411579,19.871895773652486
10.000000000000007,0.5988126231517699,5.200649196919835,5.550203520338155,4.124633181146269,19.902574570441303
10.050000000000008,0.6150900008854367,5.233410546251436,5.5822135093693115,4.057792924581504,19.90373996478441
10.100000000000009,0.6079925015839505,5.284353426243528,5.60242897676938,3.97589279503777,19.929037547444292
10.15000000000001,0.5103042197791894,5.307428485436022,5.61298343043275,3.9165143032370175,19.973834274757547
10.20000000000001,0.4743571597269069,5.356596843922984,5.6182944588802135,3.877302407434736,19.997717912111437
10.25000000000001,0.47813514543783286,5.424743382470153,5.619575371755165,3.8753717528396603,20.019356987086216
10.300000000000011,0.4670240676555957,5.488001749559593,5.626662743296758,3.903398341834145,20.001648992486132
10.350000000000012,0.47767938604865967,5.5103834383222985,5.61179715959391,3.880538039555296,19.989905179873038
10.400000000000013,0.5270117826304157,5.543705554815192,5.630257189328589,3.8473365699658855,19.972796458054045
10.450000000000014,0.6042961713794042,5.596350775877066,5.608009339075741,3.81180911343904,19.935939861607057
10.500000000000014,0.5506746813806694,5.646665852252844,5.568804815667219,3.8072857190921927,19.930885275158523
10.550000000000015,0.4183862485504497,5.679375182532815,5.546256187085927,3.811982030989236,19.913523458794234
10.600000000000016,0.36676565349340684,5.704314043878865,5.541271069193058,3.832272215047668,19.867201547202924
10.650000000000016,0.47347135604513385,5.6874502944354814,5.527172329591705,3.876798192541829,19.83288754179391
10.700000000000017,0.6108469524646812,5.699624058184169,5.546442889668773,3.9067560465380233,19.765457171858106
10.750000000000018,0.6198870709340972,5.677998764438251,5.514127906353873,3.842009461377232,19.733530407768278
10.800000000000018,0.6255967171541646,5.665912755810563,5.472926735610924,3.8280442312266536,19.722227440212567
10.85000000000002,0.49771449961193076,5.6574645153501795,5.4334192564382295,3.8466782544198637,19.71376015011267
10.90000000000002,0.38267940834247427,5.68011026790876,5.415063931450204,3.8653720670336096,19.685965573525642
10.95000000000002,0.3582982072112725,5.682979998688579,5.4007858257195,3.9098932375251954,19.650094286995515
11.000000000000021,0.3772723241377975,5.663903438947239,5.384305045136573,3.945073661880169,19.59163433119835
11.050000000000022,0.31087387036473807,5.639652601457892,5.415205530284356,3.9498498282302648,19.53907080257311
11.100000000000023,0.27586627546289777,5.577691834263627,5.419438169222437,3.9134644050638205,19.49846579963031
11.150000000000023,0.3077205088122801,5.51691242914129,5.383170464517749,3.8831978513750585,19.515181376763334
11.200000000000024,0.33208208188161187,5.467618337393194,5.341083728875658,3.8667156681485335,19.54840985898672
11.250000000000025,0.3062477121521192,5.406045296695667,5.303791728389853,3.8803401966243842,19.58407407711244
11.300000000000026,0.3355648744525791,5.359060762593149,5.315741106315434,3.8869970468694572,19.590866128532756
11.350000000000026,0.316320115176498,5.31239375075496,5.28114299044005,3.861350742121729,19.56274196927181
11.400000000000027,0.2766528398627886,5.276535562944214,5.229390174644716,3.863153210249756,19.576282644609716
11.450000000000028,0.22067364939856146,5.224663113112359,5.127983792150238,3.879558974964794,19.585509392889005
11.500000000000028,0.2067527742060257,5.198847602152329,5.074508281285998,3.8982793258297748,19.59118432067897
11.55000000000003,0.20951340625278553,5.169353080760019,4.995627328538245,3.9277170781986595,19.551788095238884
11.60000000000003,0.20458376935594919,5.122940161603039,4.959478430462566,3.9520869188485173,19.510431592118543
11.65000000000003,0.2071612515399858,5.055737227831423,4.969351497272955,3.9829632104340393,19.45132173957003
11.700000000000031,0.18394192170259438,4.9435842857540955,4.885865153392392,4.001984990716074,19.401761164138758
11.750000000000032,0.16352259093854402,4.846202498323122,4.783023884225254,4.04250355377173,19.4038991250054
11.800000000000033,0.16900978227140578,4.7729364543372474,4.692514706929649,4.104559120114195,19.387189419739315
11.850000000000033,0.15038750373168636,4.724813899569181,4.5727106144426735,4.14595603521879,19.349591444693562
11.900000000000034,0.16530593822917836,4.669504025716153,4.50772404376739,4.181025809021201,19.292244451676
11.950000000000035,0.22222463801035747,4.608234916335745,4.477650598791583,4.250612996861929,19.206603385161948
12.000000000000036,0.2438015362235617,4.506102017951399,4.48748419640726,4.307110022956205,19.142544885578396
12.050000000000036,0.32512236192679067,4.421471330818446,4.440800900549348,4.386173645335935,19.067774765405588
12.100000000000037,0.28977905510621227,4.284623060772993,4.461719664109559,4.455816796649999,19.013941311306223
12.150000000000038,0.32283371655744053,4.218158379216177,4.442635218149433,4.5488440694612375,18.973161241091592
12.200000000000038,0.2772393888578695,4.146859638689527,4.403861296442051,4.630457386815538,18.95699671675317
12.250000000000039,0.19941832418414,4.115238664568226,4.3525509297751634,4.681824469637136,18.930542767681306
12.30000000000004,0.16339567569290434,4.066149862335299,4.233922942422363,4.739595774120467,18.899066127259758
12.35000000000004,0.10504268842029806,4.057645552428542,4.1481709549135894,4.7970690708176615,18.85833478504259
12.400000000000041,0.11030382524657276,4.018967498326039,4.030805960248732,4.834096668937138,18.776637666912336
12.450000000000042,0.21227380689018777,3.957557331250376,3.8655418118554103,4.869314068088251,18.69496312983646
12.500000000000043,0.29419938294316095,3.9108259296730363,3.753395978252093,4.910400560531599,18.5779306660987
12.550000000000043,0.3236517846057765,3.909478510754617,3.670529695170442,4.967984547848906,18.47228643818811
12.600000000000044,0.3177424263581534,3.8703694701949907,3.5931739569631,5.005568182679904,18.350349050735595
12.650000000000045,0.29847948003856706,3.7900456704043757,3.50253150879165,5.059653980447807,18.21708196394109
12.700000000000045,0.2921986403273206,3.723303756080459,3.427253899465689,5.1198225651153075,18.09854598175551
12.750000000000046,0.27642820623918585,3.622933919494601,3.379608788620198,5.1921320280934475,17.96599392892212
12.800000000000047,0.3001671688095877,3.506481957853095,3.3263879979189763,5.286046768472325,17.84430865035409
12.850000000000048,0.3348463649984084,3.3970698933615324,3.2766422632372127,5.396906155817155,17.749483304796954
12.900000000000048,0.3641062190253452,3.3152070117103674,3.225682177055883,5.501747585551486,17.663995109883565
12.950000000000049,0.3855517415503873,3.2160571204074655,3.2140096185625073,5.6071926950452555,17.570505490207594
13.00000000000005,0.3963061412226367,3.119930482358532,3.198658056984899,5.720770070033399,17.48749664212209
13.05000000000005,0.4038127267790021,3.0672803805847386,3.181435430327767,5.827027612868429,17.388622219566177
13.100000000000051,0.4242545870598348,3.088140415368244,3.150470440482831,5.949219638591299,17.3106728836001
13.150000000000052,0.42091521648252483,3.0568590505389595,3.118095402700555,6.027782760174226,17.20659591547192
13.200000000000053,0.4308869844420786,3.0377822348269077,3.0720466686578156,6.104007906436636,17.096602718581003
13.250000000000053,0.43927565304617094,2.96358311047804,3.010412678219784,6.190579586590469,16.97541454649063
13.300000000000054,0.46238305189537415,2.9171865885810346,2.9985069981605332,6.301244212410148,16.85712767738738
13.350000000000055,0.4650219873409138,2.8512566479691994,2.9732530280378198,6.3989409459441635,16.726618265609147
13.400000000000055,0.4814008451037911,2.7857911169395257,2.9697079036391774,6.506038371202997,16.62635340387563
13.450000000000056,0.4924639712355379,2.7243286646810643,2.955277483907189,6.6161877120429065,16.517846795176105
13.500000000000057,0.4994763860701158,2.7042033753030745,2.9498326616482924,6.737612570050527,16.397948520441723
13.550000000000058,0.5316330450345373,2.7415346606218796,2.9524484630586385,6.854650423673681,16.27964495254844
13.600000000000058,0.5600476984404336,2.7182128227304903,2.9272603827820105,6.930700441511639,16.157064842598317
13.650000000000059,0.5716739708179985,2.705822158708013,2.90389516894154,7.045112422753059,16.01495454888422
13.70000000000006,0.5828210392698709,2.7317070528248264,2.904545375317672,7.154061408178643,15.867644515580828
