time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.016613354284371964,0.006210908876005289,0.022076292761594403,0.01273366449176302,0.012025952879945387
0.05,0.019956790349982947,0.012252054737068743,0.011704852659735657,0.003127057224738548,0.02612400215330277
0.1,0.026598619506501834,0.019647125162811783,0.03179333244368597,0.020943088715974164,0.021688168258032166
0.15000000000000002,0.04664308945225822,0.025103754889546012,0.046957196254883746,0.020024867899123333,0.03115537180550891
0.2,0.055878272085968975,0.029147017201201858,0.04368942476693378,0.028190057786721852,0.03616140741785889
0.25,0.06178444789239402,0.037866081210002955,0.05920343957624662,0.02955211309281965,0.030034596052970604
0.30000000000000004,0.061831368578249786,0.025663188500562546,0.07271980494375227,0.031233413072847948,0.037045594116417786
0.35000000000000003,0.07707951313760106,0.015457424397775525,0.07087223346539319,0.02831890607636221,0.03541246687780339
0.4,0.06707580200715084,0.02512683774739189,0.07730633204969295,0.01658284679302355,0.03998569112563141
0.45,0.0624090240070001,0.02727812848040187,0.090126111136385,0.03609435863225242,0.03877215889654738
0.5,0.06660463636809102,0.02641709563171341,0.08307413016206525,0.03796931955178434,0.041493405290358186
0.55,0.07771569125520222,0.024044764776884695,0.08007652425808133,0.053425798667741484,0.045598681654234356
0.6000000000000001,0.07655255844281841,0.041894480417197615,0.08240298437832233,0.059705201468389486,0.04176008110506025
0.65,0.08603428027221005,0.04515293076755314,0.07469983345459477,0.05511557161560997,0.0340034868353291
0.7000000000000001,0.0900121385621524,0.03738529403984769,0.08234016905153672,0.06216394025495199,0.01356494535972197
0.75,0.09674115471540222,0.04589844555822663,0.08423674149719942,0.05013232682658442,0.01410735329827385
0.8,0.1019642971458486,0.03682176703590712,0.0915604495568655,0.07316859989431355,0.04112166786818703
0.8500000000000001,0.10043688598279868,0.0396826795409104,0.08930701549541428,0.0775846156491658,0.047509884135898586
0.9,0.11877712730551818,0.04793152179311645,0.09065449544443963,0.08771871823697466,0.05189095080965621
0.9500000000000001,0.11705893837132808,0.04393733160173688,0.08254546018105298,0.0768076246425198,0.04898973932599278
1.0,0.12468081613993662,0.04478797247490696,0.09047535496332501,0.09221412633697128,0.05434067583226698
1.05,0.12497243353520733,0.043767895048850244,0.08212032906889398,0.08695996117198802,0.04778318404851206
1.1,0.14382483996622208,0.06262529767605442,0.09351011472233856,0.09994541884673057,0.056820225905356944
1.1500000000000001,0.1414769471686749,0.07940403532258941,0.10714391839772565,0.08663727713453419,0.04029988141110038
1.2000000000000002,0.14946081646080198,0.057212871198513586,0.11029044735287387,0.08828926327601606,0.038613003186507504
1.25,0.14684237004855993,0.062048590124798735,0.11095454458530828,0.10138625196245217,0.025150338334446208
1.3,0.1460308384504458,0.07347833236995488,0.10269674165028979,0.10849005553683982,0.01942718468332963
1.35,0.1467462683055628,0.07201317808300355,0.11991130000472434,0.11771207869252617,0.021982610729072694
1.4000000000000001,0.15164663605758605,0.06980594570130118,0.12321354361859883,0.10613995572404085,0.02135900964672796
1.4500000000000002,0.1586323185445507,0.07706679568235748,0.11423755020004311,0.09923785268219669,0.03545730881880041
1.5,0.1670925391641671,0.07104749064290805,0.10478809007393641,0.10564362160989627,0.04241189186602199
1.55,0.18564805100680695,0.08788249102792506,0.10576720522055459,0.09771724719311502,0.0660217266244879
1.6,0.18111436448673132,0.08393243851422792,0.10971371335181038,0.10741873019298545,0.0808880749545886
1.6500000000000001,0.18639149395048274,0.10516357922285748,0.11318167410478247,0.10504033361286134,0.08034202234835726
