time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.2,0.14081666670443657,0.00387886489854215,0.19197030922955724,0.06673501196517871,0.13953676570753623
2.25,0.13838688004591654,0.005203285643975055,0.19622684658525685,0.06404865406981909,0.14423452061464465
2.3000000000000003,0.1394772731297532,0.010665891022081113,0.18805649774183614,0.06893953516564189,0.13721336427561867
2.35,0.14277268611391628,0.010280631284057852,0.18827477335486642,0.06630765848763837,0.1413619564474474
2.4000000000000004,0.1442369449488664,0.016839094630725256,0.1818983168290158,0.07009881658139859,0.14567054545930816
2.45,0.1396621245682178,0.02084859080178274,0.18587471505444164,0.07737492006728856,0.15342653698788317
2.5,0.13756197389902267,0.014221740638388087,0.1843819637726297,0.08011524610321137,0.15355088464724298
2.5500000000000003,0.13434647231031463,0.019196585376670544,0.1846283684557193,0.08077353846704452,0.16146375151599
2.6,0.1338775062192372,0.022533386122621075,0.184207629833765,0.08511294677340706,0.1687702450589919
2.6500000000000004,0.13394842249539665,0.017202071624928015,0.1834252438318555,0.09287377024312524,0.17558183738458788
2.7,0.13556909046851018,0.013021705770935707,0.18661053482529852,0.09084591296566245,0.1660646646047631
2.75,0.13153842447928188,0.011376284666431369,0.18768802524694406,0.09081631373385916,0.16676220412897433
2.8000000000000003,0.12817586267810846,0.013614544584485,0.1859582111931811,0.0890967832143577,0.16216742903364112
2.85,0.13086130417389197,0.017429139183926703,0.18591783976104242,0.08799697853775293,0.17078203919256646
2.9000000000000004,0.12455016340961829,0.012463250593423835,0.18640940318262098,0.09324093614278336,0.17550894298003822
2.95,0.11978391242448573,0.013598777726404188,0.18657006653859223,0.09180886324355483,0.17401493672749974
3.0,0.12586483833422554,0.022017509546178135,0.1882725668399073,0.08804620978324938,0.17427162569488852
3.0500000000000003,0.12719972590041115,0.02053756694557635,0.18642989605076005,0.0925614335211919,0.16948064954792103
3.1,0.12605652568002743,0.025912610957887536,0.19321617906073527,0.09574770240876185,0.17658010767245672
3.1500000000000004,0.12299154153531117,0.024142432638688992,0.19317457858817114,0.09159864049755156,0.16840408150864813
3.2,0.1273617337771874,0.027393049503678112,0.19420760721037922,0.09482170205083724,0.17002897100070635
3.25,0.1302890897081197,0.03355817971893403,0.1985764264655799,0.09087657824254178,0.16056037754622582
3.3000000000000003,0.12939019415759362,0.040002192554892436,0.1972179231846699,0.09623419028567914,0.1611866358689827
3.35,0.133087377447203,0.04234571488780853,0.20130741070302752,0.09864355519322879,0.15601654968386988
3.4000000000000004,0.1326385572488203,0.03954800641480963,0.20730469793303363,0.09737135860537972,0.158285616648355
3.45,0.13489159008173737,0.047672215517277086,0.21016295875121996,0.09238841305742765,0.15952346688256644
3.5,0.13391457183419236,0.04546770240782996,0.20870624917292693,0.08871644085424607,0.15044219107592563
3.5500000000000003,0.13074111885738865,0.04558046798412419,0.20515574605448034,0.09309363910561815,0.14625900780727458
3.6,0.13160151974429396,0.05023838602546063,0.20059214262593347,0.09573172161109678,0.15652939939368132
3.6500000000000004,0.1305950483433625,0.05041893692862411,0.20259381171119886,0.09481472040851643,0.16026979849457781
3.7,0.1346162216850296,0.04737323299703393,0.20192829136411042,0.10727364103418101,0.16284444801219453
3.75,0.1420275977632188,0.04839743925196259,0.20243596746024345,0.09842319717519334,0.15647209970556122
3.8000000000000003,0.1445029066147747,0.053516264830025355,0.20891342276672722,0.09978162472689676,0.15889127002573789
3.85,0.15118675799856424,0.05556120982140566,0.20440693503324006,0.10585635246500072,0.15000928422400006
3.9000000000000004,0.15543807203432164,0.06286469270834764,0.20056190154937545,0.10510672110494157,0.14992231607533493
3.95,0.1596092373389623,0.06379777116476465,0.20211865126150666,0.1075892563591366,0.14665393125671655
4.0,0.16495125482482825,0.06710146763550294,0.2019975322483065,0.1151578925099706,0.1527749064893875
4.05,0.16421226445875844,0.07450546479844333,0.21067043341612465,0.11477345842521076,0.14661384131030028
4.1000000000000005,0.16711339934437422,0.07143351051141805,0.2070886067492395,0.12246289268056844,0.1425800949591821
4.15,0.1674342536492943,0.07592567584373597,0.21208604190901695,0.11682325424789501,0.14350784444030934
4.2,0.16603043988497068,0.07610536946383761,0.21325424165962856,0.11264064278703322,0.13492259764491168
4.25,0.16840304816912463,0.07895500354277973,0.20917198279630378,0.10901213086672489,0.13600781646448182
4.3,0.16838795932572634,0.07838703028988744,0.2105552946717073,0.11661918744492572,0.13875494074533667
4.3500000000000005,0.17236166151714652,0.08361278973967202,0.2091306638402418,0.11530736718399796,0.1395179933189243
4.4,0.16664891566030446,0.0862256339995263,0.21108094429761043,0.11422810793033218,0.12965405391917975
4.45,0.16302641662389794,0.08806819029826146,0.21065656607793512,0.11589842309712342,0.1287002225833529
4.5,0.1699390220331138,0.08928025072076995,0.2079166172461223,0.11758439984394989,0.13135814167003634
4.55,0.1753924240350816,0.08673229769734886,0.2094976275873473,0.1138731294311752,0.13032070486857236
4.6000000000000005,0.17687093952989488,0.0807098968754265,0.20992933129943434,0.10760017369171,0.12813101884797143
4.65,0.17960179156826575,0.07439633716013427,0.20964695827877178,0.10535413855505488,0.12687531503774213
4.7,0.18018806983298086,0.08222444416980525,0.20808529076920526,0.10172252972832184,0.12340005794236501
4.75,0.17944034865774225,0.08416488021036722,0.20789779402162226,0.10368305774493641,0.11972412144856472
4.800000000000001,0.1773859778995821,0.0832201496979776,0.20672763938897867,0.08928965007296412,0.11988192329855026
4.8500000000000005,0.17605724871523695,0.07551358215197354,0.20898358821476354,0.0939263304623067,0.11868193279941724
4.9,0.17279318788160034,0.08241095232209299,0.20854271471981217,0.09672639151728311,0.1237357265818987
4.95,0.17230716567900456,0.08568322524328578,0.20363541951272743,0.09973281572192749,0.1199406284282779
5.0,0.17083823681244686,0.08593184478367712,0.20298712199851213,0.09581906630754496,0.12460153701480822
5.050000000000001,0.17403097312537727,0.08128192452725207,0.19926857104168688,0.09445585219393116,0.12733127756146825
5.1000000000000005,0.17299118307333466,0.08563520967887343,0.192360089864171,0.08122476562392417,0.1338706400890557
5.15,0.1786301174140201,0.0883843842941293,0.1905491003344135,0.0870205788752319,0.13272777748646006
5.2,0.18064083386491656,0.0847987697757817,0.19127962444204902,0.09246496888488943,0.1306947613056432
5.25,0.18166198463256858,0.08445207675872024,0.1832173027499656,0.08823712275271896,0.12846552270397818
5.300000000000001,0.18003414782740024,0.08078874208006323,0.18251324031019717,0.082745301150932,0.13128403011586273
5.3500000000000005,0.18385372672213338,0.08494295674420017,0.17952855901496717,0.08152183916557766,0.1343752740074898
5.4,0.1835758783326445,0.08037933850140781,0.18507235651231307,0.07351196772016921,0.12725850482075574
5.45,0.17811394899004185,0.09066517857746376,0.18608583060606207,0.07467928442064281,0.11614366320793072
5.5,0.174769799823719,0.09059386512123874,0.18321102118958654,0.07877623554377208,0.11853016035290725
5.550000000000001,0.1709262653265634,0.09312208493182267,0.17891458179960731,0.07825221365170307,0.11392084222540738
5.6000000000000005,0.16776523852295253,0.08980121977154991,0.1768603250401282,0.08314293374436127,0.10299531939961026
5.65,0.1662283004931382,0.09545947564712753,0.1760258852670416,0.08842227657530588,0.10222210114468257
5.7,0.1635060434957671,0.10091837893080857,0.171817430535322,0.0937316947315063,0.09621265863247615
5.75,0.16250692298401584,0.09880386978911962,0.17207752820763905,0.10088112536278175,0.09345588385150692
5.800000000000001,0.161664383673936,0.09677643000226094,0.16390606491378376,0.10215930196788174,0.08855002195929855
5.8500000000000005,0.15987508632193856,0.10048428026302775,0.16221623571361143,0.09199287709621631,0.08815342540183436
5.9,0.15994423774897454,0.09719424131353624,0.158772901592805,0.09699668618691065,0.0861872309184574
5.95,0.15765957151046842,0.09548620680416878,0.15606511947420265,0.09925253629034177,0.08272724818066725
6.0,0.15418118399964736,0.09207906610656165,0.15259298121704595,0.09754633690390171,0.0734998693672297
6.050000000000001,0.15206895307734788,0.09042296669367267,0.14810206404956253,0.09465454946547207,0.07154387695570787
6.1000000000000005,0.14698740369031124,0.08985750957013815,0.14014645277227625,0.10456023516351282,0.06932895020298721
6.15,0.14661720141093543,0.08953037857206271,0.13486650632085237,0.10449193815534713,0.07493205731710595
6.2,0.14118731012870583,0.09618557285616916,0.12853714214618486,0.108102163110596,0.06521359570891916
6.25,0.13524552035791582,0.09727499631244099,0.1196525834857851,0.1029765554468823,0.06507435184459855
6.300000000000001,0.13075071590137877,0.09721529406634352,0.11553835918954897,0.09987062787687202,0.06791519249609154
6.3500000000000005,0.1303368306251392,0.09595299012619268,0.11255171342060931,0.10461853671406036,0.0741628090926321
6.4,0.12576029771399116,0.09742649288027226,0.11264406070096908,0.10888388627786821,0.07659469996105814
6.45,0.12576822191338027,0.09812645656527445,0.10138009833232854,0.11199845273318375,0.0726976330817493
6.5,0.1233622420535636,0.10129184551650892,0.09889040348242542,0.11770752674083441,0.07879110214583535
6.550000000000001,0.12379156241871245,0.0942338830721407,0.09413619987461262,0.12301735350696863,0.07830114510492787
6.6000000000000005,0.11908971129359255,0.09356310352878368,0.08609305826502836,0.12233071869197931,0.07010032056860314
6.65,0.10849698645753297,0.09604206806821293,0.07686356237362142,0.11182417157049836,0.06659628923775064
6.7,0.10220487222884854,0.09314838551346644,0.06537874536660897,0.11623362443087767,0.05446222611976391
6.75,0.09790188859777067,0.08616743159751533,0.061210131052840226,0.10933585297343307,0.051080934255406565
6.800000000000001,0.09748331598807072,0.08537222486382255,0.056150694767178544,0.10662959644236882,0.0460455790188455
6.8500000000000005,0.0912960347930002,0.08585441870819813,0.0479754280084726,0.10420533401196966,0.04191950032427706
6.9,0.08929401167524102,0.08088261854819133,0.04216500649099878,0.10282223931485135,0.03727389041539936
6.95,0.08685250949818347,0.07999998808379301,0.04138404888695159,0.10497995422472092,0.03457917077890606
7.0,0.08252385141756036,0.08856048480060565,0.03210289732858844,0.10153855522330821,0.0315731721974191
7.050000000000001,0.07583418183713277,0.08681773036353141,0.03275557454039432,0.10203023704137631,0.025681983310548384
7.1000000000000005,0.06879841529766136,0.0826636527789845,0.027336891482373216,0.10982255881260743,0.015874742342472367
7.15,0.06133323514543695,0.08338100561526407,0.018262562631953028,0.1112587920840881,0.008266346961128226
7.2,0.05700633505330046,0.08758061757667927,0.008950494162287723,0.11044766539215131,0.006329187274635856
7.25,0.055069320440304305,0.08645668033818633,0.008838655817544713,0.11131989831884508,0.013924067590711053
7.300000000000001,0.050126349794452046,0.07963954490153655,0.01256728790673915,0.11248331799242231,0.01564164146998849
7.3500000000000005,0.05186728067513586,0.07719927585714832,0.021423454611130977,0.10767489718271317,0.016102574236811627
7.4,0.05086423646839842,0.07962193378221871,0.03227436211708326,0.10068865621238623,0.013599034065928921
7.45,0.05186917312971832,0.06999371325714963,0.040046202686706736,0.10286074282073383,0.021983348101957147
7.5,0.05646686936788187,0.0757037854049717,0.04679243518273369,0.09498351530144064,0.026511010467015893
7.550000000000001,0.06324040489853364,0.07525306458036167,0.05089432469952135,0.10549724582604456,0.03639009622910214
7.6000000000000005,0.06161604673780184,0.07182616492257542,0.05878998393326417,0.102778848323014,0.03943236605520041
7.65,0.07017854675967904,0.07265270839786636,0.06645176211869162,0.10141765868479628,0.047502656150707145
7.7,0.07460045852305096,0.07346841852099928,0.0763644077355203,0.10164776928608321,0.04987118852044848
7.75,0.08019976368466211,0.07442310581962884,0.08244238572778777,0.08928651820444122,0.059339797089256574
7.800000000000001,0.08706690382634591,0.07221702543694919,0.09444535013681733,0.09127694269157832,0.06772741836298442
7.8500000000000005,0.09499739726831784,0.07279932196928593,0.10419076183290096,0.08472918772160458,0.06953383953782936
7.9,0.09894986892328088,0.07148339919181623,0.10799675823540271,0.09323359061105632,0.08521043775517681
7.95,0.10612924314191713,0.08196850029299463,0.11396079406589821,0.09502155725610621,0.08950158226689583
8.0,0.1120290224038,0.08356261878140128,0.1175438754680408,0.09955472535473116,0.08580372046099492
8.05,0.11984922752694172,0.08484481049383287,0.1171610994187875,0.09740974680474175,0.09112831831244189
8.1,0.12936858645933716,0.08354786231972647,0.12782756279357818,0.10330799311149905,0.09379381356368524
8.15,0.13103297321265187,0.08398087432483217,0.14195641609341825,0.1018966375692073,0.10110624160359069
8.200000000000001,0.13783576124853694,0.08508505605141406,0.14490204095272408,0.10228086737779565,0.11370404011516644
8.25,0.1429142142541952,0.0926850495425567,0.15257146595045304,0.10082915592569866,0.11581485349301134
8.3,0.15180176589377992,0.09663020032077291,0.16565500075560896,0.10195801361108774,0.1149843314178674
8.35,0.15659178800079704,0.09716838567834808,0.17404753762405134,0.10750063397856482,0.12084389303147498
8.4,0.1679092907036058,0.10502843563217429,0.18279051735702648,0.10435118252359231,0.12751461096827646
8.450000000000001,0.17509238294362492,0.10339747971448338,0.18856682304182862,0.1058946901379749,0.13012821136008565
8.5,0.18097363389108923,0.10201616706882488,0.19639658874420168,0.10871809472059948,0.13322679596835751
8.55,0.18417188597256062,0.1096072001836366,0.20524308998791785,0.10406928366831796,0.13974837245295396
8.6,0.18902096231892315,0.11036386596773448,0.2172770263303515,0.10784181621316025,0.14314741456142185
8.65,0.1977826695168857,0.11135454687048696,0.227037662667926,0.11448428045556192,0.1479367568587848
8.700000000000001,0.20363341726229456,0.10903605484681171,0.23923860100165012,0.10996710049800508,0.16538995140272442
8.75,0.2092432711605239,0.11256302401526706,0.2410111429933065,0.11031219687167576,0.1681728352473724
8.8,0.2146212883154239,0.11041163952901802,0.24912965629430597,0.10331905138716926,0.16663867693449333
8.85,0.2159933413698312,0.10981434378367999,0.26002715985848296,0.10416111847648693,0.16857717838506311
8.9,0.22395996767402337,0.10854515953249563,0.2663842205420608,0.10637474856710095,0.1748534699614318
8.950000000000001,0.23008982906059233,0.10808107933681978,0.27753465837824653,0.10670689475669062,0.1828940999540963
9.0,0.23508652370766026,0.10490832315692779,0.2878703040416867,0.10477494451193886,0.190249906012595
9.05,0.24023275382251197,0.10671352761510901,0.2952370717056522,0.09903268418528989,0.19743734602219243
9.1,0.24682110069333557,0.10111010269945044,0.3035737018898964,0.09761779365111974,0.20448498498161286
9.15,0.24951976586984123,0.10397531020242497,0.3088385023494064,0.08728172840471575,0.20725972818479152
9.200000000000001,0.2583635929824192,0.10636191003256507,0.31121146345379375,0.08784701111168675,0.21420978875177762
9.25,0.26467858476151135,0.10634203645308299,0.3162839068485901,0.08722755470922348,0.2147724779268046
9.3,0.2644378941663566,0.10083774421486441,0.32094493931159435,0.08830981743961551,0.2164054331626951
9.35,0.2652518258147942,0.10324748750778083,0.32344754690692984,0.08153415940523885,0.21791752988380664
9.4,0.27391245415835963,0.10328355006535508,0.33037842003170925,0.0737104319168982,0.2220639099632268
9.450000000000001,0.2782683440227742,0.10129084067636332,0.33732931727027576,0.07009274000024115,0.22506516603629165
9.5,0.27917247256703304,0.08950417705486949,0.34619174082270493,0.06550344470121305,0.22648003504295386
9.55,0.2883142622483915,0.08775925171873826,0.34844155203880345,0.06078744053194279,0.2244042591725701
9.600000000000001,0.28429885543137123,0.08724670519421482,0.35468038139238744,0.05918885631153073,0.2211744949785071
9.65,0.2876562716072591,0.08623882252086058,0.35883848316389155,0.06047429838566494,0.22727339421202628
9.700000000000001,0.2906388352772674,0.07958201430379436,0.3673738927804055,0.06129497126583866,0.23438833609835102
9.75,0.29749499410663105,0.0737002989039495,0.3687017715413734,0.06196124337406577,0.23291158903448342
9.8,0.303104293441587,0.07091630341081531,0.3735937139988445,0.05829664795631237,0.2338828376861679
9.850000000000001,0.30932032431168366,0.0726006491728883,0.37381459960161356,0.05940486398614134,0.2392393204448034
9.9,0.3166738531743848,0.0648881037777298,0.3771396413010147,0.057375874663871555,0.23738891733578954
9.950000000000001,0.3183032268994835,0.06400015668936371,0.37492965670900097,0.05455714321551626,0.22852262840922363
10.0,0.31882197690655906,0.055680793265075086,0.37306468329578035,0.05187253724861511,0.23136826838547547
10.05,0.3219495836414896,0.05355757488886668,0.3682183313293287,0.051762197378621894,0.23188804773707603
10.100000000000001,0.3257030137899118,0.05393328425910451,0.3712374831451662,0.050071432933949146,0.23089384810739688
10.15,0.3263198799388807,0.048764981890008816,0.37348873395377247,0.054947335714680884,0.2338714141029631
10.200000000000001,0.32633530282780904,0.044073862459326686,0.3778937312312196,0.039132304455297015,0.2320131646114874
10.25,0.33149973080691597,0.042025166827209755,0.37585370849293004,0.038784113220243305,0.22737881535455554
10.3,0.33075567993387855,0.036270595520505135,0.3747565910470929,0.03811562944376526,0.2203861903559313
10.350000000000001,0.33074573754161485,0.03147441743256713,0.3715745954016592,0.03748809938008998,0.22023934106104104
10.4,0.3307781364198457,0.02822379897073882,0.372816156243958,0.046197422236835296,0.21860979047255363
10.450000000000001,0.33003797344879104,0.025522504094168518,0.36246571632905145,0.05226250322298671,0.21705503122944514
10.5,0.33340692917729453,0.024310282158429633,0.3662026303716045,0.037692462176226675,0.2157070746917305
10.55,0.3333777421522126,0.013627150148569035,0.36132189341665644,0.03302567038594098,0.21290900911079086
10.600000000000001,0.3345956223144002,0.015009645431145767,0.3556664554997841,0.022256216097580495,0.2048002445874972
10.65,0.32932474291210667,0.005803518195632649,0.3460607208724704,0.021788063659133057,0.20304526356199515
10.700000000000001,0.3312200395248515,0.007437678004376835,0.3427028726666097,0.020826488657896703,0.19813755111599846
10.75,0.3320826818252504,0.008302303815433022,0.33579128814156656,0.022295911854609007,0.1950539757281903
10.8,0.33448084447543397,0.019370062028354517,0.3370346619114044,0.017964007210538473,0.18876518010999366
10.850000000000001,0.3325756688802823,0.024666367731294304,0.3417035739188523,0.020142803385808636,0.1835791840377711
10.9,0.32768243853671103,0.02757067812363425,0.33731584770898543,0.014069783310669885,0.18572474019911564
10.950000000000001,0.32100094440963767,0.029874884779562703,0.3285490933482303,0.014204056473213727,0.1944533097450816
11.0,0.32084522082720673,0.03578176034273756,0.32231718506696466,0.016385273314411614,0.20544220450047637
11.05,0.3161886598635438,0.034813965131888766,0.3172410214466265,0.01416334096021388,0.20398941111911784
11.100000000000001,0.31283038683361725,0.04063077163285715,0.3056536450169882,0.019547567753959376,0.19723860082635958
11.15,0.30771301314076677,0.042788823117032075,0.30283101843939086,0.007793233618133667,0.19675030173475763
11.200000000000001,0.3050564917390697,0.052194952359117176,0.2961644245251943,0.013834068211271979,0.19972264262084308
11.25,0.30246663289263637,0.05148054228614919,0.2910358742392182,0.010018009081248802,0.20151663124492
11.3,0.3014964220120544,0.05174134810746079,0.2844650911938001,0.014111751927087727,0.20529938483413213
11.350000000000001,0.3027729240772831,0.05884176229675406,0.27940471330486316,0.017727549829442222,0.20988882279904594
11.4,0.29438541244354527,0.059528144661177125,0.2743661413376783,0.009352691990229908,0.2156640909183528
11.450000000000001,0.2923905157370886,0.06316125988744227,0.26884742450056726,0.008617369941367086,0.22098432489681755
11.5,0.2865391219161667,0.06885468744743005,0.2639771857264512,0.012299114569489783,0.2216029194198747
11.55,0.2810452826504091,0.06634720956598628,0.26578233574789933,0.011404136879106306,0.22199439823727377
11.600000000000001,0.28045086595403046,0.06238047902342403,0.2592486790237087,0.002916428496987784,0.22566751350956257
11.65,0.2797554778925432,0.06939615204796595,0.2540479390126471,0.011266365246125176,0.23088763849794508
11.700000000000001,0.274963413375599,0.0697817171577386,0.24994252548576795,0.007823302477879419,0.23839339740451024
11.75,0.2654061179492859,0.06868648240618676,0.24358930657704453,0.0031304982694402017,0.24347882468506443
11.8,0.26112459730461257,0.07361547516816037,0.23714667307633217,0.009004570574972828,0.24369894380382284
11.850000000000001,0.2541518024623601,0.0746915831858003,0.2240352026283359,0.004499799766244321,0.24369055040055973
11.9,0.25579577215167687,0.07627053294141703,0.22097664533669154,0.00391749669430569,0.24741449429663182
11.950000000000001,0.2508499008102637,0.0839435678535793,0.21493416235400803,0.011216035871574565,0.25000657025356654
12.0,0.24778530058823134,0.08663527486673864,0.2037575920714716,0.006217008956593996,0.2572921240088559
12.05,0.23688647017159756,0.08806066279512068,0.19399512755735937,0.006459656739382908,0.2532372624573781
12.100000000000001,0.23448770692704593,0.0916207798681077,0.19392053523055167,0.0014281785945084616,0.2563762699004411
12.15,0.23103242015037692,0.09143710355416536,0.18623620363129803,0.00789256433860775,0.26271607504184097
12.200000000000001,0.23151588577896437,0.09426985728181375,0.171263005926822,0.02008282765017945,0.27040266838182336
12.25,0.2276172497699466,0.10237870912369026,0.15962534468755812,0.018159351748945417,0.2673180999774451
12.3,0.22797765857722288,0.10462664156575364,0.1523433882116924,0.02629890975107125,0.2637596524700081
12.350000000000001,0.22510852536191472,0.11574440377563322,0.14746074755341496,0.031795201718411444,0.25694624147781936
12.4,0.21961930985497213,0.1202179408907505,0.14102349178141552,0.03648644105439503,0.2645558504710439
12.450000000000001,0.20830763883095307,0.11746084524646945,0.1332474422685932,0.03487825716352759,0.2656857059868493
12.5,0.20230170077500223,0.1220792204328791,0.12355513965785793,0.042025876768667376,0.26679900680023527
12.55,0.19675448989718783,0.11797484384463597,0.11264833856414447,0.03806180130665144,0.2692733625853537
12.600000000000001,0.19635519789471947,0.12009236039462566,0.1127963948575148,0.04260939941042853,0.26687548310767234
12.65,0.19064063205838244,0.12054463410090498,0.10537799684027824,0.03953467224813812,0.259093099463673
12.700000000000001,0.1901886536032512,0.12216262228204411,0.09962798131534445,0.0417777524673459,0.2627959883502859
12.75,0.18603887866463648,0.11838835733674319,0.09112183166805639,0.039614805749686434,0.25867419446630013
12.8,0.18882453215909917,0.12522130478492316,0.08685752350554143,0.042675263462538915,0.2645965141103364
12.850000000000001,0.17910818364552036,0.12320321674748641,0.08553446136777366,0.038990997959350994,0.2588484711472004
12.9,0.17683315654411436,0.12540069203953566,0.0878324276454045,0.038095161478223755,0.2572071981883924
12.950000000000001,0.17786528866220644,0.1330455427311771,0.09071641176895094,0.04305619174669629,0.2558164340200441
13.0,0.17378065806268272,0.1392880125771274,0.0899236991457153,0.04504803447999396,0.2570160282074197
13.05,0.17271450243152364,0.13622875926098582,0.09187355084788086,0.0485108067517402,0.24759613152964405
13.100000000000001,0.16971133720049433,0.13709371880270535,0.09692936570043466,0.05446146201159978,0.2409135372950075
13.15,0.17008637820040787,0.1423053825029736,0.09961603538328453,0.05415149868274806,0.24274211898028944
13.200000000000001,0.1680673546550891,0.14033313703441638,0.10331008191470792,0.057312821121058295,0.24430168656816212
13.25,0.17067280803225535,0.13989904871874126,0.10598867428868454,0.055321838129581725,0.24777315043522702
13.3,0.17496812891458208,0.13972212159887581,0.11246525081601409,0.05289510673557584,0.24862606776518997
13.350000000000001,0.18116541358299146,0.13660286584920223,0.11941881795219056,0.05677040432651482,0.24453929234392344
13.4,0.17995032247838103,0.13524716543021778,0.1306806468804598,0.06338270330846071,0.25308663216969374
13.450000000000001,0.18542878142780134,0.13433031698052697,0.1371560233042778,0.06456911239611145,0.24597343803261906
13.5,0.19043626735150815,0.13678652872758798,0.14472184336530639,0.06903596395292902,0.24358141508364875
13.55,0.19188699730922582,0.13139227228584144,0.1520997439325794,0.06726882138983148,0.24492551686200184
13.600000000000001,0.1891268322448827,0.13284330781841755,0.16679492113419148,0.06610464300060455,0.24730866771745272
13.65,0.19104196659451844,0.13643530853141678,0.17340305294193303,0.07502481344778103,0.25455206721160656
13.700000000000001,0.1893867979743169,0.13468007309984648,0.18163631388237145,0.07477375594334458,0.2551680102553969
