time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
66.99999999999834,0.6061385669657998,582.997015136638,581.6620256102474,15.568145679895702,20.059908924022576
67.04999999999833,0.6181130036463955,583.4130546214827,582.226624999149,15.593170229861947,19.92052852693462
67.09999999999833,0.46140423535296293,583.8975836145728,582.6598908731971,15.61736898533365,19.778886936687762
67.14999999999833,0.45391712537257184,584.3417956533328,583.103380333827,15.64074524612733,19.635025386674645
67.19999999999833,0.3839144225048744,584.7789443177037,583.6004886270563,15.66330253783194,19.488985765376473
67.24999999999832,0.28477110268472455,585.2635241837298,584.0681520947477,15.685044606549921,19.34081060616636
67.29999999999832,0.2694045477421179,585.7585919897351,584.5984780654317,15.70597541356744,19.1905430769949
67.34999999999832,0.31407789803531,586.2322186672786,585.0401006315044,15.726099129954779,19.038226969963763
67.39999999999831,0.3415990698801682,586.6832132562239,585.4160673482428,15.745420131098006,18.8839066907937
67.44999999999831,0.35857416854501145,587.1007792621923,585.8516989992253,15.763942991163196,18.727627248193333
67.49999999999831,0.37221709862670993,587.5218280936133,586.3044484578267,15.78167247749459,18.569434243135394
67.5499999999983,0.3581684047084923,587.9789520210247,586.7915769706474,15.79861354494817,18.409373858047367
67.5999999999983,0.3837222656313744,588.4586708312237,587.264114541851,15.814771330162362,18.24749284592368
67.6499999999983,0.447267052282316,588.8965770413456,587.7333329989079,15.830151145767575,18.083838519366896
67.6999999999983,0.470275531782991,589.3403764770618,588.1529820661382,15.844758474536578,17.918458739565548
67.7499999999983,0.425913967041868,589.7554335007036,588.5053551264393,15.858598963477727,17.751401905216703
67.79999999999829,0.4145707761957721,590.1629055923241,588.9240363496416,15.871678417873225,17.58271694140151
67.84999999999829,0.4222226031801964,590.5661003594729,589.3574060816755,15.884002795264795,17.412453288422352
67.89999999999829,0.4267862974998318,590.9853507841104,589.7678969714772,15.895578199389197,17.24066089061055
67.94999999999828,0.43851205069621685,591.3731236151882,590.1931677585183,15.906410874066239,17.06739018511399
67.99999999999828,0.46853601247022775,591.7785674627835,590.5801637148601,15.916507197042007,16.892692090674313
68.04999999999828,0.5439076512809217,592.2039461335647,590.9834641493846,15.925873673790221,16.716617996403787
68.09999999999827,0.6316509208301125,592.594227213691,591.4008877760714,15.934516931274747,16.53921975057228
68.14999999999827,0.5994980769563499,593.0103115458421,591.7683190104736,15.94244371167644,16.360549649415418
68.19999999999827,0.6455415666548859,593.4064127513706,592.1593702725598,15.949660866087635,16.180660425975184
68.24999999999827,0.6409617915318768,593.7934692000546,592.5365294726873,15.956175348177748,15.999605238984925
68.29999999999826,0.6256612345953269,594.1870275738218,592.9164938841662,15.961994207833508,15.817437661811134
68.34999999999826,0.6467457485332634,594.5856308450656,593.318684997577,15.967124584777688,15.634211671464998
68.39999999999826,0.676435869292895,594.9768522599159,593.7102405920455,15.971573702170025,15.449981637697107
68.44999999999825,0.686572726820732,595.371513855977,594.1029016031099,15.97534886019447,15.264802312189609
68.49999999999825,0.7278820878420095,595.7662806910362,594.4811083065063,15.97845742963681,15.07872881786036
68.54999999999825,0.805350908464519,596.1252511637379,594.8500803194182,15.980906845456923,14.89181663829466
68.59999999999825,0.8225510951171485,596.4884137726746,595.2132124928102,15.98270460036014,14.704121607320534
68.64999999999824,0.8048026734720007,596.8668452160335,595.6117664840034,15.983858238372076,14.515699898744488
68.69999999999824,0.7604387246747154,597.2703121420743,595.9992937213999,15.984375348421695,14.32660801626532
68.74999999999824,0.7406486536911504,597.6841123121774,596.3323062370705,15.984263557937279,14.13690278358438
68.79999999999824,0.7406542158948257,598.0859631359767,596.6800975283064,15.983530526460209,13.946641334731591
68.84999999999823,0.7324597814859956,598.4751026089854,597.0397959335111,15.982183939281503,13.755881104627285
68.89999999999823,0.7262448374706177,598.8580349213305,597.3806019753506,15.980231501106205,13.564679819900954
68.94999999999823,0.7143467462773897,599.2579805639492,597.7608956239111,15.977680929750813,13.373095489988879
68.99999999999822,0.7168401189756313,599.6539313319839,598.1291894547129,15.974539949879032,13.181186398533587
69.04999999999822,0.7085232413251257,600.0677525781022,598.5161971592408,15.970816286781211,12.989011095109122
69.09999999999822,0.7087769302755206,600.4783875873671,598.9311185835398,15.966517660202914,12.796628387297071
69.14999999999822,0.7357561791668361,600.898255178037,599.3208804458817,15.961651778228223,12.604097333139396
69.19999999999821,0.7589996729750426,601.3146661403605,599.7792102807043,15.956226331223306,12.411477233995143
69.24999999999821,0.7729463937635112,601.7843362648283,600.2676998320409,15.950248985845993,12.218827627829091
69.2999999999982,0.8032705786752324,602.2612919769879,600.7462194168588,15.943727379127099,12.026208282961527
69.3499999999982,0.8079811181681225,602.7236071246609,601.2259797110589,15.936669112629241,11.833679192309209
69.3999999999982,0.8374441597851047,603.1868890362474,601.7243564145155,15.929081746689091,11.641300568148635
69.4499999999982,0.845781325769731,603.6905667987322,602.210026291971,15.920972794748819,11.449132837433476
69.4999999999982,0.8563634088836388,604.1849257560659,602.7224763979829,15.912349717782778,11.257236637698897
69.54999999999819,0.8767904051194492,604.6834248621824,603.2259888610865,15.903219918825252,11.065672813585982
69.59999999999819,0.9529712544329336,605.1649110424141,603.7320715281943,15.893590737605312,10.874502414019892
69.64999999999819,0.9894056077386659,605.6539031156361,604.2247856325756,15.883469445294638,10.683786690075705
69.69999999999818,1.0159329844132992,606.1714981583119,604.6855761264007,15.872863239374373,10.493587093565433
69.74999999999818,1.0601972392218666,606.6667375915555,605.1762462997708,15.861779238626843,10.303965276379461
69.79999999999818,1.0834515482601639,607.1891933931696,605.7073172325911,15.850224478258127,10.114983090614402
69.84999999999818,1.1225752203727601,607.732062167086,606.2320671333622,15.838205905157336,9.926702589517756
69.89999999999817,1.1713070504106236,608.2407033257175,606.7295862734293,15.825730373298446,9.739186029277501
69.94999999999817,1.2014938591277213,608.7428793471571,607.1939686228131,15.812804639290471,9.552495871681275
69.99999999999817,1.2440175813475864,609.245461467465,607.7004123982714,15.799435358081718,9.366694787665562
70.04999999999816,1.2720644883035175,609.7270174635205,608.2180672721955,15.785629078823769,9.181845661769628
70.09999999999816,1.2951679342451101,610.2113294052584,608.7269266462532,15.77139224090076,8.99801159750154
70.14999999999816,1.301049996078433,610.6902782156586,609.2486011205855,15.756731170129454,8.81525592361473
70.19999999999816,1.296676796517823,611.1772970839634,609.767526843071,15.741652075135473,8.633642201281827
70.24999999999815,1.3130994880039852,611.6405251397189,610.28709614959,15.726161043910972,8.453234232138755
70.29999999999815,1.3269927040881913,612.1076149289157,610.7969671700262,15.710264040558851,8.274096067154538
70.34999999999815,1.3265637285952427,612.5841181628709,611.32370431033,15.693966902228603,8.096292016261469
70.39999999999814,1.321768708681945,613.0567250478238,611.8070570857201,15.67727533624857,7.919886658654673
70.44999999999814,1.3201884588443047,613.5589284293719,612.3128314850617,15.660194917459373,7.744944853639563
70.49999999999814,1.3126635210041795,614.0479138720524,612.808585998624,15.642731085753088,7.571531751868772
70.54999999999814,1.3141872371961165,614.564354786341,613.305236461187,15.624889143822484,7.39971280676641
70.59999999999813,1.3231530296510556,615.0706149288701,613.8214228621624,15.60667425512458,7.229553785885087
70.64999999999813,1.3211890871778709,615.5925739225916,614.3052944915569,15.588091442062515,7.0611207818793975
70.69999999999813,1.3305100581959655,616.1140910896123,614.8072698029886,15.569145584389537,6.894480222706623
70.74999999999812,1.3356204412590984,616.6148240854457,615.3427558486624,15.549841417838728,6.729698880579619
70.79999999999812,1.3543088356949984,617.1386045417734,615.8753976293071,15.530183532981853,6.566843879096641
70.84999999999812,1.3816516762792788,617.64934129667,616.3898269481064,15.510176374320503,6.405982697856087
70.89999999999812,1.4389651628693751,618.1554477012181,616.9371103075727,15.489824239612492,6.247183173728633
70.94999999999811,1.4408443189544557,618.6595583099526,617.432666412658,15.46913127943619,6.0905134978033395
70.99999999999811,1.392608719836045,619.1472562996183,617.9107487502179,15.448101496995294,5.936042206844944
71.04999999999811,1.3863819298793183,619.6394746763398,618.3875938782953,15.426738748166214,5.783838167895945
71.0999999999981,1.3369476153997248,620.1369784196514,618.9341080167511,15.405046741790095,5.633970554426005
71.1499999999981,1.2880699166552918,620.6329931446778,619.3558336971674,15.383029040211158,5.486508812172628
71.1999999999981,1.3106573340981216,621.096544884959,619.8786652933576,15.360689060062818,5.341522612529385
71.2499999999981,1.3629794071497698,621.5532657929056,620.310044618389,15.33803007330277,5.199081791022379
71.2999999999981,1.3978036540901608,621.9949585665561,620.7669592625645,15.315055208497983,5.059256268073649
71.34999999999809,1.4047276731634109,622.4200992978145,621.2822392457336,15.291767452360231,4.922115948886409
71.39999999999809,1.4140948610515915,622.839953423966,621.7969518077422,15.268169651532576,4.78773059890808
71.44999999999808,1.4224783497404925,623.2288407776721,622.1458557260862,15.244264514626895,4.656169690943657
