time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.05,0.06220056428733487,0.02092444224254303,0.13377836952699368,0.029811013536124868,0.07932589587712285
1.1,0.06608247963312125,0.01937206425264864,0.13276978778843682,0.03806400290072585,0.0831179581971841
1.1500000000000001,0.07109593715255731,0.013660235349903705,0.13171577990784614,0.045951594645817155,0.08266408526226017
1.2000000000000002,0.06776181678010204,0.01830162453801134,0.1397106355787822,0.05357139489612355,0.07944940773087071
1.25,0.07520003665899451,0.01921096886492239,0.1439037788936934,0.06412486801797085,0.0820720015168407
1.3,0.07840350667374286,0.016016343376451487,0.1586968956866298,0.06142758478871912,0.09236197791005933
1.35,0.08560777435621529,0.014480667618108513,0.15732758306986178,0.05649551030304512,0.09630033737365341
1.4000000000000001,0.08063482445667629,0.011109913563765358,0.1597418735339841,0.05545756151984108,0.09564436569301243
1.4500000000000002,0.08776736624244498,0.0088682876597346,0.16770622693492582,0.06140754111079891,0.09498337472039543
1.5,0.08810467581995457,0.00860582068892518,0.16791496004229625,0.053548637941162575,0.10401743538202443
1.55,0.09878855978069694,0.014200184105783548,0.16669127702768954,0.06267537581845038,0.09921111964069977
1.6,0.10488108051632121,0.014637913573822272,0.16427642985860288,0.06902378882252609,0.09614858666796935
1.6500000000000001,0.1067654598420768,0.019978155064565805,0.1727884594737891,0.07354528687549525,0.09648785327188157
1.7000000000000002,0.10987623452156221,0.023672389132875865,0.18195077935623605,0.07350208362856997,0.09711149507868333
1.75,0.11651096530570161,0.013393928538131067,0.18956872455330281,0.07173248062313757,0.10270414993916019
1.8,0.12109595816029634,0.014099630263809296,0.1914723881488911,0.06896433147265786,0.10869324521542845
1.85,0.11923502903509826,0.016060774290892622,0.19924173749729376,0.0579153154796981,0.11176527371829141
1.9000000000000001,0.12625267180258473,0.026181401557576058,0.2028682639472188,0.06354011987548763,0.11540645803889199
1.9500000000000002,0.13112272391115784,0.025715952578847456,0.20120877426832032,0.0658714048414458,0.11794323248454137
2.0,0.13031997117496855,0.022944235342095994,0.20963177920928208,0.05197551289128253,0.11417888193530984
2.0500000000000003,0.13462620032860234,0.021658332376704434,0.21153178850489426,0.047472848847242885,0.11705855103716961
2.1,0.13995053424492004,0.021247254878362817,0.21968491412898344,0.05878025547178525,0.11736871478921314
2.15,0.14736576366597634,0.02486634120042384,0.22331895184801054,0.05915380165862889,0.12002681975582195
2.2,0.14973450870428184,0.026708201724306994,0.2219816863770612,0.057497084758944286,0.12041493015056925
2.25,0.14677389327755352,0.03324694692952149,0.22834262238110725,0.05365325971037305,0.11874389161704621
2.3000000000000003,0.1513569579782395,0.0400810577660612,0.23586824496014175,0.06137345929119889,0.13003971048753887
2.35,0.16331843303397822,0.03831659716123468,0.24074311225754272,0.061942909049419646,0.12968589592137814
2.4000000000000004,0.16198374445509192,0.03233608395327251,0.245329080764777,0.05110760604185442,0.13101669266012608
2.45,0.16148281300313042,0.03368311534203766,0.25434754263561743,0.05418802841392194,0.12966711819600585
2.5,0.16487038598154724,0.036698940658522444,0.2546278887720357,0.05087698108269122,0.1328197030611033
2.5500000000000003,0.1684256462305063,0.045598707194365665,0.25425773336814717,0.04459299476262027,0.1395108074506031
2.6,0.16966982914102607,0.048846121877622946,0.2552603170831841,0.04797562447764337,0.13228852314532472
2.6500000000000004,0.16888010141070184,0.04374570857420008,0.26563630706281866,0.047317079406558334,0.12369310625022119
2.7,0.1625095353865549,0.045016250992514835,0.26092642241416236,0.04449603414850754,0.1372756939385291
2.75,0.16269189849756763,0.039996439848602364,0.26232970616026713,0.0373336348394204,0.129673707682728
2.8000000000000003,0.16212688301030484,0.044075799571194854,0.255686500102169,0.042863565587267304,0.13703325998250215
2.85,0.15621989614386683,0.03824394214655678,0.2579725635786077,0.049676943717554434,0.13328671420140892
2.9000000000000004,0.1673952635155675,0.033397663055407145,0.2559626879644808,0.062079439960645404,0.14331973572304707
2.95,0.17718854298629833,0.02605082556397475,0.2559028191039109,0.0569924790126495,0.1570708490282882
3.0,0.17459815306570584,0.022924595939552494,0.25472392568096125,0.0571380518560353,0.15821696611576092
3.0500000000000003,0.17315375822823206,0.020343677136025744,0.2613382668282757,0.06256566208285692,0.15935683552226257
3.1,0.18155801066199154,0.019229503582476173,0.26215667568522194,0.061239936396347686,0.1603868960425905
3.1500000000000004,0.18485231797138954,0.031611132691471436,0.2594456075203265,0.05832196280351527,0.17463075006360987
3.2,0.18544292764477135,0.02526068751103685,0.26104743138701647,0.06268513278693097,0.17821654167430853
3.25,0.19008798923766587,0.03237218640644159,0.25472059265433405,0.06502299590525586,0.1800814338169897
3.3000000000000003,0.18929253177280211,0.02431638346130693,0.256090935675731,0.06797813166963866,0.17802510422138015
3.35,0.19432869141046544,0.02254449079899369,0.25920030970931723,0.0767441105799332,0.16762209714606421
3.4000000000000004,0.19179741691614552,0.027013925246468538,0.2549415185632664,0.08026707949687416,0.17504014902646653
3.45,0.2000094275311135,0.0206970003418962,0.2521889481903407,0.07124459265525927,0.17937549996643948
3.5,0.19944664253352157,0.022455867556641727,0.2487188903569879,0.08354372333326349,0.1693396817636044
3.5500000000000003,0.1957915614193026,0.014893204488495279,0.2503777176403974,0.0766282952164418,0.18333585276727676
3.6,0.20277219103528238,0.024338947276261774,0.24732122652467012,0.07522129239599706,0.1892034315028557
3.6500000000000004,0.19335263299274252,0.02215727188561344,0.24852221581835188,0.0640787980856008,0.19466518741866448
3.7,0.1941416615077654,0.023143780977933015,0.24177972562439698,0.05353277040481067,0.20340326853569843
3.75,0.18747031458175928,0.021672715614166997,0.24809011824993235,0.05513109996492183,0.21124447582255837
3.8000000000000003,0.19232199037650774,0.018173768825024608,0.24709355207870323,0.06355867019911768,0.20500533526775805
3.85,0.19614626780754596,0.012292800575558583,0.2471183885782317,0.06381084184035689,0.20552587695062596
3.9000000000000004,0.19731085608455023,0.01169755553992383,0.24469520903981007,0.06965187872546051,0.19993334918543706
3.95,0.20396745658493273,0.015047826034487906,0.2418699932375674,0.07883802022465876,0.2077656477295329
4.0,0.20306370046589395,0.00945540241325618,0.23719246176143724,0.08149894764905143,0.19840313242662655
4.05,0.19976376726132955,0.011132483028180354,0.2373137101509687,0.07731358490408713,0.18673230338506416
4.1000000000000005,0.1924616435859662,0.008852459797464128,0.24077885223907922,0.07461220948426596,0.18438000740236057
4.15,0.20021052857899319,0.011672046106664748,0.23827931602212893,0.06358285471961549,0.17517578003502038
4.2,0.19946108322395087,0.014951734740497706,0.2335380891257983,0.07310805898024272,0.1679099970498022
4.25,0.19966728753724164,0.014480151274135648,0.2279387683235311,0.06776503751561584,0.17160721156072356
4.3,0.20009425364591094,0.020126440978940303,0.23258545072022357,0.06614434176548004,0.16555012796119964
4.3500000000000005,0.19622141462576997,0.03076589031229323,0.22130854930671706,0.05918896156740275,0.15940518883600047
4.4,0.1957671356467454,0.03640492515440961,0.21801275125345515,0.0646085827773819,0.16904008702181536
4.45,0.1994770262390105,0.029082200121156372,0.20998729507213248,0.06125763572852986,0.16786775476481808
4.5,0.20680809032996036,0.03378599478623822,0.21198056058410014,0.06896837524036814,0.1668406463248546
4.55,0.20536291398723774,0.037390380061466534,0.21072872084704777,0.06203601247600227,0.16567657918632314
4.6000000000000005,0.20526170240175967,0.04070213660597448,0.20720004608095138,0.06595854987509703,0.17128562190898702
4.65,0.2063354758064983,0.047045364999850535,0.1988532509310275,0.0750563877985452,0.17241117197610423
4.7,0.20821027905752115,0.04564547692229152,0.19603277336373456,0.07992246112961864,0.17274477841130356
4.75,0.21264840659599582,0.049178962240780354,0.19409150599179614,0.08034595842515387,0.1799967765519954
4.800000000000001,0.2119389815989933,0.055712121413580715,0.1896776493446107,0.07310155137972169,0.180901443592057
4.8500000000000005,0.2090698767445142,0.04725686067682609,0.19202721246910823,0.08362045940453712,0.18662710268794291
4.9,0.20676424321085377,0.05841875920762535,0.19373168673517888,0.07844033545981709,0.17438662960164325
4.95,0.20092434407472815,0.058567039386840984,0.19515303424180264,0.07841477499264111,0.17172202417954993
5.0,0.20471558138309792,0.05647997083205065,0.1912728916832083,0.0749810266303768,0.17303782253775357
5.050000000000001,0.21093261173847405,0.05765581633465456,0.18935815816398038,0.08032732437962298,0.17534448778176062
5.1000000000000005,0.2128706741677204,0.05805197315799285,0.18329087630918536,0.07291167420241652,0.17164748274138264
5.15,0.2115361035783286,0.06044795711487417,0.17905313755796157,0.07136307507507962,0.16539076406066103
5.2,0.2123580534290774,0.06988370941622461,0.18038564502454354,0.07763925134952572,0.1655115779977209
5.25,0.2142711193583884,0.0736216546317826,0.1781194833132319,0.06804897914517903,0.1620215219612066
5.300000000000001,0.21355508410992613,0.06858781890316445,0.17856593335105084,0.071972500139935,0.15361663063907216
5.3500000000000005,0.21240967029575658,0.0633582525915745,0.17752049619178611,0.06806369477566854,0.16036695502876616
5.4,0.20833293221746302,0.06486392925818395,0.17309013645692223,0.06631087314694481,0.16976850303477858
5.45,0.2078060868829833,0.06677323755862345,0.16625349595997485,0.06049565386805617,0.16526704846813464
5.5,0.20455145541416028,0.06637519754649956,0.1682442611259647,0.06641586282342868,0.16465875786086087
5.550000000000001,0.19970776423911263,0.06951187931613542,0.1609443636973184,0.06725675695764662,0.16480612562679978
5.6000000000000005,0.19173423556572797,0.07343895229754882,0.15517912478474907,0.06843334141457348,0.16281402766968223
5.65,0.1835359789936755,0.07138235048695095,0.14971910476687889,0.06597203120333588,0.1632789864652827
5.7,0.1785138325295311,0.07741262165141129,0.14223471588432127,0.06938261070103362,0.16164117091591154
5.75,0.17668445296072827,0.0745341841410543,0.143729229044498,0.06264764865500576,0.1665317498312803
5.800000000000001,0.17139600122668489,0.06600089042669512,0.14055479272042737,0.06144715812557006,0.16502868598794362
5.8500000000000005,0.17081399201047812,0.07576543116016812,0.13488557466425893,0.07360649432421743,0.1555423557623895
5.9,0.1706453104058383,0.07105069497865274,0.12957500784893722,0.06627518534199742,0.16195269022585898
5.95,0.16560312174414868,0.06874927880819937,0.12444220180697432,0.06757376836380007,0.16638048268657354
6.0,0.15713127472027844,0.06874878531965091,0.1184450117801917,0.07429920552038302,0.16151137435029686
6.050000000000001,0.15241134021893907,0.06875307885304496,0.1117850456242944,0.074242171388983,0.17482185438548545
6.1000000000000005,0.13942690347898315,0.0765876743330906,0.11445889331238662,0.0707505215496588,0.16791840954983062
6.15,0.14240868450039942,0.0661051536471108,0.11072209816996038,0.07267352232762388,0.16280547953433347
6.2,0.14238908372226153,0.061472085960970764,0.10498228048227695,0.07697304659177691,0.15168788247607679
6.25,0.13506327234549134,0.07005150987186776,0.09582619498562256,0.07267640771003187,0.15267633361145908
6.300000000000001,0.12531053982296453,0.0671808983896394,0.08851407142429035,0.07280058418882422,0.1484492193188383
6.3500000000000005,0.11713655438296842,0.06281443135893619,0.08231848389105781,0.06648707960616004,0.14798334764648316
6.4,0.11464348469677221,0.06811949259652404,0.07082068505740927,0.06709110171038396,0.16485289472539805
6.45,0.11090154806866095,0.07249718425167097,0.06808626982770978,0.06818447907261439,0.17624628922571625
6.5,0.11066573297937297,0.0683032492416022,0.061843586306743366,0.07374824022534791,0.17731982660423534
6.550000000000001,0.10151971921030241,0.06072075648118801,0.06264186665103397,0.06494733749300464,0.17007712022315938
6.6000000000000005,0.09743818403279501,0.06003943382763591,0.05846813002877045,0.06984932576160847,0.16337681170414584
6.65,0.09410242478293185,0.06026233021135095,0.05863060728022419,0.06975576947004819,0.16202262007550594
6.7,0.09172292437536235,0.05826651251628222,0.04592375454063677,0.0728247052481523,0.15454964229015966
6.75,0.09007238190211272,0.0555795487891825,0.03964975568242318,0.07563026957939284,0.16260130788589586
6.800000000000001,0.08887826658973726,0.06267750386406289,0.029984801178633117,0.07335174205125891,0.16798058542361763
6.8500000000000005,0.07802820240577674,0.058855999075836905,0.026810382578122762,0.0628247919785739,0.1716200931267041
6.9,0.07439019509199649,0.04948412140823477,0.026200085399782472,0.07255062883153257,0.17516579602946847
6.95,0.06862006188164878,0.053002776886657235,0.025770138321909462,0.07299123977930573,0.1800651915555146
7.0,0.0670275614206094,0.05132643536413039,0.016701313040345632,0.07208144886696231,0.18016800805619554
7.050000000000001,0.05442831511197267,0.0494938785472512,0.026109361481127837,0.08201965536460425,0.1810241092205867
7.1000000000000005,0.04809055224733937,0.04125252033971639,0.030266074900115243,0.07079861876016144,0.18558191853949094
7.15,0.03942462983317595,0.04733738779924716,0.03682086285660118,0.06941687736404817,0.17232895104715046
7.2,0.027329204116226895,0.04152609025829966,0.04827477576595675,0.06861431341813462,0.1769655165324942
7.25,0.03230285551457075,0.044921467479833214,0.06082901738106789,0.06768743322282175,0.18130011022884265
7.300000000000001,0.0330573512691664,0.044775860073699866,0.06671018163454659,0.06731687395245539,0.17882197267581104
7.3500000000000005,0.037974732526645565,0.04130757948953919,0.0781285563696186,0.07219133433331928,0.17812630362394619
7.4,0.0416101547668424,0.033402933701380005,0.07951917345277121,0.07438897850917325,0.18335931070561803
7.45,0.05066468622903508,0.03472116617520771,0.092813944649641,0.0728242907018117,0.18554996829382722
7.5,0.0579021498326718,0.027821029214933995,0.09461110749564315,0.07809964108106192,0.18269176510118734
7.550000000000001,0.05809487389763795,0.03544901989795569,0.09557490679273192,0.0771414399205853,0.18163084727583018
7.6000000000000005,0.06778829452923167,0.030657791571287608,0.10313707023109524,0.08068953636266178,0.16963468072413973
7.65,0.0698272165766236,0.036666891986761645,0.11526530309278081,0.083004689285471,0.17161334542293144
7.7,0.07217138647112888,0.04152115572871982,0.12536678924990893,0.09008389815320662,0.18533419279242808
7.75,0.08330950504658154,0.04818516453690713,0.13503804317023013,0.08407689642884304,0.19819436918675815
7.800000000000001,0.0909082315169942,0.03960047811242035,0.145771238737296,0.08437058697262963,0.20536110920663608
7.8500000000000005,0.09547469881915299,0.036491613813234236,0.15654141047762754,0.08735378661494464,0.21049064698472078
7.9,0.10100702177032078,0.03520065787982857,0.16697640674316935,0.08327909834733475,0.22016997162033294
7.95,0.10455805313006754,0.029836995031003177,0.17411212222710346,0.0850855721840566,0.23000965108888402
8.0,0.11497554205316386,0.026491634551633232,0.17917717874882585,0.08638055983713748,0.22956786923519532
8.05,0.12020404801185225,0.028231231074457803,0.17891048751172445,0.08429682764627464,0.22823002339709464
8.1,0.12732847844386527,0.03461528772250153,0.197551130073065,0.08725115359110297,0.22732130085650973
8.15,0.13447896623269653,0.02986142229653582,0.20432301597585684,0.09075397448841967,0.22989666513102164
8.200000000000001,0.14256713109654692,0.036053502211730704,0.20912305141740087,0.08832249575149707,0.22772828947740942
8.25,0.14803351529472017,0.038492772430415066,0.21306265932992371,0.09436629372594117,0.22649418270580463
8.3,0.14903296649967399,0.040036431829880814,0.22851201401370894,0.10201290280482624,0.22418552950108078
8.35,0.16010441814584786,0.04239962457283683,0.23626432893110177,0.09612780253316736,0.23841714519844526
8.4,0.168123252878797,0.03782963226047247,0.24707557361324617,0.09237268683888857,0.24993724670924722
8.450000000000001,0.17473805507887752,0.04450676579085584,0.25829479028160124,0.08879925524046574,0.24565602243584178
8.5,0.18155824579322458,0.04177231777728066,0.2660477145097714,0.08762466585358598,0.24951135328610902
8.55,0.18704845508630946,0.04467373775418351,0.26930350331655406,0.08498630763721512,0.2563738950174333
8.6,0.20316171172615805,0.045486233135480926,0.274847257921028,0.08914872149679685,0.24868181107624346
8.65,0.19900617520211894,0.052394727491687075,0.28242928056633193,0.0843816081580762,0.25457398345916116
8.700000000000001,0.20089639549302482,0.044591952671390336,0.28832837274220013,0.08818792089507903,0.25068545263748454
8.75,0.20832234294161384,0.04020922067379365,0.292001387269336,0.07122711473481577,0.24662109034283816
8.8,0.2145767281795333,0.03916962385000298,0.3011015052203858,0.07034435776385818,0.2385485262060594
8.85,0.22140317117797811,0.04437208928389779,0.3102810542102823,0.07216506453259185,0.23880244422019528
8.9,0.23360544194487046,0.03881482238221988,0.315604632761747,0.06794562044832494,0.2513677094288844
8.950000000000001,0.2428815536010681,0.03859878508969536,0.3168690283524726,0.07276527032676554,0.24814870887734558
9.0,0.2512119383479479,0.04436774304157584,0.32066952674912713,0.06520342944843222,0.25980046326074263
9.05,0.261958746252694,0.04482957695664542,0.32464651405600137,0.06521074466099776,0.2561993862691689
9.1,0.2639348584771097,0.042012824676083665,0.33109648659519325,0.058777292071743155,0.2656089943445271
9.15,0.2651944819612799,0.044987881046681104,0.33095449469696137,0.04805198939607681,0.27138714185091883
9.200000000000001,0.2662309997482514,0.04387626355062023,0.3362701202946242,0.04981239648954208,0.26247679885972086
9.25,0.27646268139908753,0.04274661762736779,0.3465998837721386,0.048244414444145664,0.25224834565941556
9.3,0.28510003291147756,0.04353911771342407,0.3531721733818278,0.046522375168344905,0.2474932483422885
9.35,0.29415657525264666,0.03677127046251189,0.36062677334203647,0.05501031411938758,0.2584083823258502
9.4,0.3064149087303819,0.04836189293735505,0.36848555603594546,0.05486274967793126,0.26485344883614625
9.450000000000001,0.3095414417093349,0.04637620138636741,0.37871014299602646,0.05246282509599634,0.26278403765490166
9.5,0.30822567325005745,0.040426072978409194,0.3804032554390776,0.04719350841592621,0.28867921247926565
9.55,0.31515661381558874,0.03413694011996831,0.38577738256888866,0.043198719821801575,0.28690012294616596
9.600000000000001,0.32778461068407555,0.03766861428409865,0.3907203460370819,0.048112529041342084,0.2938441313552647
9.65,0.33130506630070594,0.04070407635491671,0.39330979004321015,0.05536308934014572,0.3010470703359486
9.700000000000001,0.33557341118557416,0.040690952355745776,0.39466721299014235,0.055388939336192794,0.3051240429413537
9.75,0.33989940294462706,0.03405970039865833,0.3980390012444384,0.05848828910926009,0.3078377521883394
9.8,0.3339867469052869,0.04620751131456754,0.394000827036404,0.06178853176207253,0.3063563488261444
9.850000000000001,0.3417193967330025,0.039698289177585916,0.39967136406420545,0.06848897495373873,0.3088705915274217
9.9,0.3399787289337008,0.02942287853170058,0.40205798962846867,0.06969763044367205,0.31359902064501693
9.950000000000001,0.3378136238437967,0.035614012492607636,0.4028420983394958,0.07363304697109914,0.31079581301446135
10.0,0.33894987941510035,0.037873341446404855,0.40775430424289694,0.07292685099439494,0.3213917808667318
10.05,0.33354360075848993,0.03677589093248023,0.4089839075744805,0.06771684877958838,0.3126858398087182
10.100000000000001,0.3408581345435122,0.03363384949237336,0.410194190507688,0.06816497864159876,0.3118962023376356
10.15,0.34465043979475907,0.03484515923739186,0.4089165644675059,0.07311261609911766,0.31823437134223664
10.200000000000001,0.3391703893978429,0.03490242086808346,0.40308050261023426,0.06791374935049706,0.31053010075120535
10.25,0.33591236982053396,0.035373761562102764,0.4018033500272157,0.07090948550584981,0.29589473363986496
10.3,0.3344405429924192,0.03171842631054681,0.4009224280112508,0.07162813305004045,0.3001767302657854
10.350000000000001,0.33515435308436897,0.02673919075778383,0.39346506605105397,0.07863486293353655,0.3027895135965633
10.4,0.3343985899610308,0.025132513292941795,0.3831725840558029,0.07490178464913928,0.2980820633584201
10.450000000000001,0.33693332812761867,0.027685913158097042,0.38132200352818046,0.06790794417375964,0.2912444405598839
10.5,0.3332370274013383,0.02935400893303909,0.38012770860187106,0.06421370488333196,0.28506214733289487
10.55,0.32857310399171064,0.03658233947421899,0.3771308022110798,0.06707346410487314,0.28481261008872716
10.600000000000001,0.3285556590909802,0.03496925136275724,0.37076971566754313,0.06553991284865554,0.2853600119801907
10.65,0.32766725137588687,0.041952633209493946,0.3716234334854524,0.07181354650518361,0.28002037150391734
10.700000000000001,0.3276474537530658,0.05101130965501278,0.36831001362098814,0.07284918723036941,0.2833687256584518
10.75,0.32870173329766006,0.05409354859476701,0.3651839749743117,0.0714114611928834,0.27894231172499995
10.8,0.3237313479018701,0.06388955206570665,0.36098393615122615,0.060846791431037904,0.2777968453920468
10.850000000000001,0.3201643844973573,0.05886715909985431,0.35572620184425013,0.05384935897064064,0.2815974681393291
10.9,0.32172157131656554,0.05550639099297931,0.3568689612669959,0.05708695337071236,0.2826220306360714
10.950000000000001,0.31282233100523754,0.060003401472182596,0.3598242995771434,0.07162789459560845,0.2940500599764195
11.0,0.3108180347702552,0.0635591126431223,0.35891622140747037,0.0674240559281895,0.3044876331533658
11.05,0.3079465246491634,0.06998392681365448,0.352622148325466,0.0754109156889751,0.3063916742420523
11.100000000000001,0.3047008170288716,0.07006369471966992,0.3392907479489364,0.08431394336811991,0.3066287538421249
11.15,0.3015555854985959,0.0820716543224707,0.332740805699178,0.07508823797642217,0.31105987369165455
11.200000000000001,0.2982538845058612,0.08625286696625492,0.32728778594965513,0.08610287403839494,0.3129253616414708
11.25,0.2987973930969337,0.08898764105470404,0.3217482857376248,0.0873699636817795,0.31210654095689033
11.3,0.29126074335185365,0.0927033482448027,0.3140280878074921,0.08720383031746087,0.31244565283724907
11.350000000000001,0.28199502055849685,0.08961130710759822,0.31300426991433994,0.0902122177283012,0.3132659570502
11.4,0.28051575419444685,0.09752437650133687,0.3012148653342832,0.0976986938459428,0.31342193524535933
11.450000000000001,0.2837345394802869,0.10336639098379137,0.29689357107053854,0.10199007959119777,0.3147967092093354
11.5,0.2795478406826263,0.10189888461627299,0.28519922040573115,0.09468540063335787,0.3102870951097261
11.55,0.28112136754462264,0.10087663685673375,0.27696998257235306,0.09603394559623103,0.30642333148878714
11.600000000000001,0.28090547154066287,0.10353754517909042,0.2718275271418882,0.09608064970024062,0.3103166726669172
11.65,0.2741771335510573,0.10652833819114783,0.26904258613537657,0.09800861821037861,0.30503804670548884
11.700000000000001,0.27366278790951437,0.10922391028785215,0.2625377216088277,0.09340221704246292,0.2989600680887889
11.75,0.2683520050958286,0.11466414023791065,0.2584655051718868,0.10095754744468567,0.30962172193489773
11.8,0.2596818278618784,0.12535108722779384,0.2583018135192374,0.10096852884094672,0.3131954960039201
11.850000000000001,0.24569568458684723,0.13368858701486547,0.24661913249367273,0.10089740000782461,0.3159902379157992
11.9,0.2361612045778571,0.13693124987819597,0.24133012889474262,0.10184596197722322,0.32001160561415015
11.950000000000001,0.2371160117986941,0.1408975193278418,0.22992105679867225,0.09510272978369785,0.32516360272444844
12.0,0.22773240780354354,0.1404371495364113,0.226979357070063,0.09389468118953456,0.3212280023917556
12.05,0.21972750167293162,0.14212971914679579,0.22316456495461665,0.08697924482767122,0.3166650961428768
12.100000000000001,0.21440347558129522,0.14647562046106266,0.210194678579723,0.09850327504067766,0.3241204537634703
12.15,0.20718577362306406,0.14427865672959175,0.20627464630179757,0.10153935951647843,0.3171766046190222
12.200000000000001,0.20756483338713064,0.1451714008040147,0.20332956494531831,0.09260209147169213,0.319914753401567
12.25,0.20146730868204552,0.15546592445665358,0.19877345165724378,0.10451842525831323,0.33039193959984736
12.3,0.19223859547589195,0.15129150735623192,0.1879306567108491,0.10244229856740851,0.3321914004721102
12.350000000000001,0.19239877288081592,0.1595919018053367,0.19168185289892792,0.09629913355750622,0.33360319650369535
12.4,0.1889500810131225,0.168300348810122,0.1941531362102768,0.09361981866967119,0.33905007611568283
12.450000000000001,0.1865021383812395,0.16944395826233852,0.1873127430428761,0.10542126237703582,0.3503262994864035
12.5,0.18435695962349058,0.16982598780250086,0.18240152396263523,0.09874968205225221,0.34481723627167227
12.55,0.17452242452398856,0.16975660991334598,0.18335426304539054,0.10413612753369925,0.35090526985659565
12.600000000000001,0.17031057022835897,0.1726625468527977,0.1808188562996865,0.09165870633866137,0.3430077567387125
12.65,0.16709886555527123,0.17718102536076527,0.186085035868677,0.09734186051915474,0.33581932070194837
12.700000000000001,0.16925180722707442,0.1836410654237085,0.18267899950518246,0.1053454728830712,0.34126659738014964
12.75,0.16330128228055701,0.18373588733265975,0.18632944710676239,0.10741681322528668,0.34713450734195367
12.8,0.16078535269606334,0.1893902429952155,0.18597273379433374,0.10787428432534131,0.3519827075302292
12.850000000000001,0.15645556316456222,0.18577708395634251,0.18969116571509237,0.10580298194354314,0.34812676433182344
12.9,0.16251937977613035,0.1889560428170388,0.19470808356124145,0.11890364484209129,0.3469421768406933
12.950000000000001,0.15548517946415172,0.18360151079076859,0.19797478964741155,0.10623115548462307,0.3500766806457732
13.0,0.15162670972487366,0.1872398368175131,0.20154025698781458,0.10605841286469131,0.3474693206851423
13.05,0.15292359872047862,0.1815202632894015,0.20223952144162677,0.10885442051657741,0.34367069489478147
13.100000000000001,0.1482772625067272,0.1804068096113373,0.21144666181653324,0.10536878140837483,0.3399665379618081
13.15,0.1447907908625347,0.18085938547583777,0.2148873786864325,0.10438742217630259,0.34018295985643116
13.200000000000001,0.14270527799882404,0.17405213799990146,0.22201483745686795,0.10245566918064085,0.3317067211169425
13.25,0.1478393794982298,0.17565016812409723,0.2328588328339145,0.10228018322886781,0.3310705095228116
13.3,0.14659336615729263,0.16816280642996811,0.2486722969271184,0.09973255855383663,0.3273892840973443
13.350000000000001,0.14627124592640134,0.16583102982340253,0.2533909457028891,0.09729498589764886,0.32959583501933615
13.4,0.15434066840015645,0.161514208317215,0.26241240121712234,0.0997208343387339,0.33341223758045113
13.450000000000001,0.16213427130838054,0.1648402872556486,0.27471280358767614,0.0950931528063124,0.3328729251538892
13.5,0.16367388440981767,0.16000617989182836,0.2845038703937572,0.09355701622286283,0.3334479132356569
13.55,0.17021060669620985,0.1635272664054158,0.2937325332089794,0.10432837225899579,0.3337577551045807
13.600000000000001,0.171747151780726,0.17195947641291706,0.30632057395586404,0.10282778092927645,0.33194679110214986
13.65,0.17467208170277568,0.16780738034382084,0.3165750557771481,0.11189213683112026,0.33570825390299175
13.700000000000001,0.1801404908375499,0.16414123047225826,0.32491628696214947,0.11027971598703538,0.3444942317519432
