time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.45,0.09624758271758467,0.03584762798296539,0.28302091971693644,0.046922243997707926,0.1171265769007866
2.5,0.10077166896761809,0.04985505668398204,0.2883464322296835,0.06664088523434605,0.1119145966477607
2.5500000000000003,0.09294537387639429,0.04547629460039077,0.297044527753159,0.06771170509084473,0.11662415765448998
2.6,0.0986874144981284,0.06065921076090098,0.30786355035790075,0.05070914702623841,0.11078740535849253
2.6500000000000004,0.08758169402147271,0.06947076174799469,0.29355603232714667,0.056495987668800055,0.11917471978016522
2.7,0.07389800664886564,0.06774520137742447,0.3006098173615156,0.05067499190745262,0.12044465686564881
2.75,0.07295121043457814,0.07503509157050178,0.2977693648342837,0.05584489503467772,0.11704093481443424
2.8000000000000003,0.0783377202001238,0.07760648372456606,0.290739540054521,0.059141720027344226,0.14007250096153037
2.85,0.07057952731090043,0.09448613883414134,0.30064416646509323,0.06977969741557198,0.13458950795829394
2.9000000000000004,0.0592019948409287,0.07947101874348192,0.29492154389409964,0.05744245835911952,0.14159446536943068
2.95,0.057971443211319744,0.07073213991611219,0.2907087060979375,0.06580719928976571,0.15462960625242783
3.0,0.041911676793318,0.07478248371592941,0.2890029425890386,0.07881432977590591,0.15991980603288045
3.0500000000000003,0.0465832668544189,0.08927999403057064,0.29852066238116765,0.07365455712657891,0.1573249151884151
3.1,0.03278117729310357,0.08330450210576175,0.2839318732311753,0.06920647424410606,0.16155289620638197
3.1500000000000004,0.0229304580819909,0.08117017335717722,0.28426836039851916,0.05847619126792386,0.17431162442190537
3.2,0.01822121541329234,0.0831004465609413,0.2789547430826767,0.04640209025711953,0.18150874888025653
3.25,0.013647733933323448,0.06777610063277281,0.2947524431633877,0.06578843821706049,0.18744719137691174
3.3000000000000003,0.007377792074902613,0.07025177314932754,0.3025996122762312,0.05491727128449514,0.1810299209394195
3.35,0.01085671895321945,0.07441838114235964,0.30992364213916,0.047554089883886895,0.18560353550384612
3.4000000000000004,0.01454604432099531,0.05677228483627607,0.29614427213459715,0.05826698045216255,0.1948350647774631
3.45,0.014500586846950256,0.07420954274836364,0.2873443834683913,0.054793222120719076,0.18902899864224018
3.5,0.02355836564605707,0.0629719998649328,0.29170474629829335,0.03893419992075746,0.19212964960648293
3.5500000000000003,0.03530098296044235,0.06023357190675114,0.2857191711538698,0.028286007432302484,0.21026230061139264
3.6,0.04206946845018736,0.05448089164565483,0.2876836585107109,0.040505471644295334,0.21312532352419697
3.6500000000000004,0.03176395053712145,0.04709687735544913,0.2829384717831666,0.02889815673770281,0.2119987393148106
3.7,0.03761329479962983,0.03337217670171271,0.2754158993094633,0.0417910699344214,0.2214609569438898
3.75,0.04750807880151192,0.05260364050000959,0.28742085846592563,0.04517980347442204,0.23317918570793175
3.8000000000000003,0.05777077645969715,0.0472420359479133,0.2931663659922949,0.043906073393485213,0.22547561021266846
3.85,0.06511432079596598,0.04810945636867983,0.3089540024294376,0.03508614535208233,0.23372695849404343
3.9000000000000004,0.07536668545263717,0.058439277305839143,0.30430266355626717,0.0250302077298493,0.23447830782094245
3.95,0.06976829871206462,0.04716761713510566,0.3033070319052381,0.038931999047037626,0.2261785974816063
4.0,0.07178782873074556,0.05760096458222351,0.2957516184398629,0.042427413228635906,0.21557561382795296
4.05,0.09001175747614182,0.06727328698370812,0.30174469494130873,0.04708165119083508,0.21686844955614246
4.1000000000000005,0.09700461992129317,0.05202452268369463,0.2862155469319802,0.043836951124047334,0.22283748244655086
4.15,0.10158340304725266,0.051297504082331705,0.28744108900082727,0.04532480620148413,0.23502106119642965
4.2,0.11855169246355032,0.0544678005093909,0.2871596934170826,0.0625866236461447,0.23061147234350704
4.25,0.1353398255098951,0.05892987454862471,0.28249120661104354,0.06276322492372977,0.23854421059008374
4.3,0.13102919242340164,0.062359294882184245,0.27882810608895947,0.07430447845754107,0.24924956528582
4.3500000000000005,0.1412546713487246,0.0559398299109691,0.2827230351972396,0.05871689741282693,0.2675820248622222
4.4,0.15513673010243967,0.06274253163703204,0.27141329968262756,0.07297921943753895,0.2822024232380389
4.45,0.14610740323954552,0.0706649116352535,0.2767662084818323,0.081597209772655,0.2706241126351099
4.5,0.14523847242908133,0.06341991365766093,0.26651022519000006,0.07137631612212142,0.25706919860985916
4.55,0.15467170390874008,0.07734832519363946,0.26918376748976097,0.07006684187802438,0.2393101671859866
4.6000000000000005,0.15293574382887704,0.06524525222680513,0.2569943599396733,0.09074252076136581,0.23430736757688414
4.65,0.15214311797185728,0.07967262110995713,0.26912467510012306,0.10364031758960596,0.23502802496535818
4.7,0.1593012579818027,0.08323578141352272,0.26088258206279075,0.11260557279969657,0.22750758333263588
4.75,0.15030715423459984,0.08306601755809499,0.2443247731378279,0.1085120187213065,0.2367287615347846
4.800000000000001,0.15728910686831016,0.07701846654766689,0.22522384858324032,0.11368837096269223,0.22956188789947332
4.8500000000000005,0.1762160673813618,0.07162571560357688,0.22911748431128892,0.1134868516854583,0.22337077024395785
4.9,0.18486323083580186,0.07060858484585907,0.2251232039065869,0.09558699649153644,0.22423183944446518
4.95,0.1984090581245748,0.07040316759508741,0.20780140975697006,0.09433507561896477,0.2314493393410889
5.0,0.19399926175887558,0.05609116849824147,0.20791039116798196,0.1017321833945923,0.2188835942500031
5.050000000000001,0.19907527731713687,0.06584789624911944,0.20980602766324588,0.09732181688617646,0.2234571729455396
5.1000000000000005,0.20816225541719358,0.055327892882974766,0.2095174278675229,0.08999979336382435,0.21163878927902735
5.15,0.21133690546371522,0.05628485922187366,0.19149982193607956,0.09290361545673621,0.2047351253337368
5.2,0.22594270183662216,0.05259101816042241,0.19455244836317312,0.10086156796055032,0.20485962923542345
5.25,0.23489849683278327,0.057085996016556735,0.18983967131676666,0.1056731761385788,0.19277237711497128
5.300000000000001,0.22726110914360367,0.042703938972370015,0.18040077728547707,0.09713815836710227,0.2123772233109523
5.3500000000000005,0.23440771056823748,0.048258112215237944,0.1782262939789277,0.07285690120510284,0.2088873118907588
5.4,0.2242963932897348,0.0364594776979121,0.18721702216834873,0.07915186534240927,0.20720795134623032
5.45,0.22137462941203484,0.050966440008461844,0.17354384468812767,0.07752848870202478,0.21136273943262615
5.5,0.22193622557350862,0.043564963979801384,0.16268666743177676,0.09349336068494396,0.2216783641723543
5.550000000000001,0.21900321438995535,0.05179864346913755,0.1641263385952258,0.1051374538110694,0.2326007028241638
5.6000000000000005,0.2315160984554161,0.07185954375229643,0.16194140971456994,0.10866667876809821,0.22848724871694834
5.65,0.23581827219579518,0.06983125756203468,0.15710876678206134,0.08597358565764802,0.2343672365556109
5.7,0.25031152036284976,0.041228298968508645,0.1698238000946023,0.07588923983130674,0.23686595932803653
5.75,0.23619293377686518,0.04788790625093726,0.15904957770873834,0.07762806513588738,0.22944939563504518
5.800000000000001,0.23424469574986798,0.022359824198226585,0.16203556459377755,0.08865113119341514,0.20810689524853243
5.8500000000000005,0.2332537433907066,0.03766677783649825,0.1497891133963378,0.09049808927606033,0.200570572139681
5.9,0.24408861169454607,0.029499406803241902,0.14197479796806114,0.08725241558582746,0.21835206599357926
5.95,0.23412960277647968,0.029874011956197977,0.1339804570605289,0.10051939563355522,0.20527447707520105
6.0,0.2342126760736694,0.01779114400037101,0.13268152628099672,0.08113909148700395,0.21421518599013306
6.050000000000001,0.253801774110963,0.020344755905256445,0.12595196945548084,0.078286680887108,0.21307532627082906
6.1000000000000005,0.26405227826421884,0.022354566872732552,0.11047122086712391,0.07317109107019064,0.20024500207001736
6.15,0.27418036785656147,0.018276301293319794,0.11934616190344528,0.06506995627672818,0.20920146908135853
6.2,0.26509093104451154,0.01742013082189559,0.11902376526781239,0.08902106781192744,0.18825037493837324
6.25,0.25845940528704103,0.03944403891530511,0.10865856355281844,0.07395026840370894,0.2058815361286019
6.300000000000001,0.25623648050317704,0.041754475716121134,0.10810147111884941,0.07794273303006893,0.2033703144972234
6.3500000000000005,0.2629312413709223,0.025783250132698745,0.08966272735682308,0.08500478140609931,0.20302323517838097
6.4,0.2491522937978628,0.026845220712969187,0.08500067090086731,0.08766260405382192,0.21567165977065605
6.45,0.25472735476602476,0.0366205056019118,0.0781723766157653,0.08609178026764404,0.2271350705312816
6.5,0.2566878110633137,0.028771614203387696,0.09044710485109828,0.08424628348551909,0.22703318314324317
6.550000000000001,0.24289138783938802,0.031886109374186684,0.08051450999351326,0.08184631768077222,0.22843527637504543
6.6000000000000005,0.251721208912346,0.04925165288382778,0.08353867055091219,0.09698484017644413,0.21955252308464454
6.65,0.23941359708906784,0.03837016422508613,0.08354484793239939,0.10584066318636871,0.20607191176616843
6.7,0.2324722576484874,0.03175434958227234,0.09952183471263601,0.08622390701632779,0.20636364760453152
6.75,0.2316496205056597,0.034645883582767434,0.09205952985627049,0.10548931340849721,0.21116295256136394
6.800000000000001,0.22780157494656111,0.037277999309398284,0.102471688665688,0.10250698020125132,0.2037116395278422
6.8500000000000005,0.22674013309295443,0.05589252053526799,0.10896819010322956,0.11408549421118831,0.22069738592870747
6.9,0.22900405218999528,0.059662445054104875,0.10069063222060162,0.11245002809487357,0.22924536034372422
6.95,0.24373171990857823,0.07016936173200106,0.10724990446253856,0.12580430453832087,0.21687436471795576
7.0,0.24364679626757774,0.06803098055331999,0.10992634657590826,0.12181076427119211,0.2271159173771341
7.050000000000001,0.24753930096497542,0.06156875361701927,0.10650566245237171,0.1060652154508497,0.23483624371510503
7.1000000000000005,0.25447445207239505,0.06577876214415841,0.10237142304138136,0.10777998288039752,0.23607631468788304
7.15,0.257007140758288,0.05538087800081625,0.10676554381277238,0.10966889750450363,0.23882963331450915
7.2,0.2677963157897883,0.05194768132947861,0.1224136725501638,0.11471248151630674,0.23190201504320387
7.25,0.25524519892072306,0.056197202906482994,0.13999712045808194,0.11447982994786275,0.22593777902029635
7.300000000000001,0.2547093855917934,0.06334096906137061,0.13532902714775713,0.11484818938473064,0.22575157636407348
7.3500000000000005,0.24820101204506506,0.0715651394982432,0.13429040638100717,0.11851677330639851,0.22473871754438438
7.4,0.25137280202988255,0.061580366733145375,0.1394162649856541,0.12624305342421577,0.2319884474652457
7.45,0.22671595340878256,0.06554832892137578,0.1466793820214005,0.11617808131416306,0.22470479971270646
7.5,0.21330112801337586,0.06573374820361605,0.16182393933359374,0.12846579422129045,0.2224898164223313
7.550000000000001,0.2056987953944106,0.07588306134601919,0.18520491696965574,0.11849132086097451,0.23100478722072318
7.6000000000000005,0.19033145418659284,0.058438418057640815,0.20081529638847695,0.11141045994687629,0.24409331249668434
7.65,0.17362401738252864,0.053004577194601034,0.20203605011658252,0.10033751129803613,0.259562985371466
7.7,0.16403633796552763,0.053588128084088055,0.2073134879977346,0.09532944115143865,0.25907790449791046
7.75,0.148939648801757,0.04596782157540535,0.21533049558865935,0.10605872039195582,0.25774986500853586
7.800000000000001,0.1526605803410727,0.05646198830095537,0.23689626765213323,0.10963509922136667,0.2541148921408154
7.8500000000000005,0.14311043186132225,0.05316442207813997,0.25645802978669197,0.10992766181258959,0.26987714512049554
7.9,0.15588030189777335,0.05153911838272417,0.2638298669422184,0.12546419907176115,0.2947025077970317
7.95,0.15700258720632898,0.06155149943277509,0.2739453916633354,0.12236262370419694,0.3052636574982825
8.0,0.14380793268452471,0.06185012384640112,0.29323154707018406,0.11544618413850002,0.29945789708942483
8.05,0.14544440358866295,0.05752888016147449,0.3063736920382436,0.12465203376305316,0.3176265759935646
8.1,0.14398441703837578,0.0735652001435817,0.30439271487128994,0.13224358466202288,0.31704171017916616
8.15,0.13656861200478262,0.07304599037448019,0.3195942317203942,0.1266191656957839,0.3312981747713799
8.200000000000001,0.13850311812398686,0.07202935534672412,0.32827473361265513,0.12047477464813695,0.34405236033713577
8.25,0.13679470616569314,0.07289172376930621,0.32800298779650094,0.1251321667705997,0.35442558284253534
8.3,0.12457525302387547,0.07859006561098628,0.3286501122756145,0.13693673696162104,0.3378511773520776
8.35,0.11384395923557686,0.06929245103872651,0.32723686572735505,0.1430471391783633,0.3144168872968933
8.4,0.10732568745686825,0.0705342225548125,0.319143327738254,0.14073737284015833,0.3034405596182126
8.450000000000001,0.10837496420988475,0.08107586944008154,0.3281899594058968,0.12415763993208191,0.2943475708434493
8.5,0.09478758869595887,0.07614083482645809,0.3321814583901037,0.12531373429970988,0.30033127014968053
8.55,0.09583984127246936,0.07146337763902598,0.347922222016724,0.10797594181352596,0.3062609430851961
8.6,0.09245485627660677,0.0589124991713033,0.3479172315459159,0.1216947807186268,0.3032164362814739
8.65,0.07793335010039006,0.05689078286080036,0.3692524544074256,0.11612365858876687,0.3190976010115095
8.700000000000001,0.08769225120652262,0.06889060505155724,0.37685105348123676,0.1308327822317373,0.3354313695303062
8.75,0.0907663017865583,0.07553444245429726,0.38006476618305957,0.13336588887181708,0.3351370071423579
8.8,0.07476113352891377,0.08056961468925093,0.38157612928030943,0.14572622159841328,0.3440915912850159
8.85,0.06797677218114512,0.07035079482082754,0.3982622726595541,0.14799894654544735,0.3218738144371828
8.9,0.059800239352500534,0.06315360934771841,0.39988365432723894,0.15146972567331357,0.33419854780959035
8.950000000000001,0.06526823392558927,0.07573522299149794,0.40510274940453783,0.1565737456453293,0.32514271080732016
9.0,0.07264874366950434,0.08570225736518908,0.412583873596798,0.15143207533097516,0.3248639542096842
9.05,0.07816726475140666,0.07211378286899585,0.42486042775600846,0.16211759579513318,0.32868781240620126
9.1,0.07865641318630293,0.08167260020324348,0.4294247239015013,0.13666382862966303,0.35309626420478474
9.15,0.08118009788914092,0.0786684750238325,0.4392077575856473,0.14871670018800234,0.3686531077958338
9.200000000000001,0.07395846983197915,0.07634445518300445,0.442155655516657,0.15730591793658108,0.3597274644596037
9.25,0.08877633423487447,0.07837790578315683,0.4470688830378112,0.15125377025025474,0.3722464101802213
9.3,0.08581240208466598,0.08393271832120076,0.4560562646307767,0.14760841227410676,0.3754078476547829
9.35,0.10202254069928916,0.0950255209443166,0.444972256610475,0.15577958436907535,0.3744898006932376
9.4,0.10155301003471424,0.0902918463518304,0.44269005723249366,0.1620065352112478,0.3638574897305891
9.450000000000001,0.10394599116909471,0.08883157734037572,0.4609554988453956,0.164612488257477,0.3589624671801075
9.5,0.11729895115507223,0.09102837787128487,0.4532249728051353,0.17166410007496705,0.37970598753213536
9.55,0.12556383582372874,0.09900348551819753,0.4557893151019806,0.1863626914607958,0.38352249986008435
9.600000000000001,0.1313617582403899,0.10568921163465322,0.45080657202479874,0.19803296619175187,0.37387340960039
9.65,0.12580569677659592,0.09172796818314673,0.4424890423580251,0.1995357949147307,0.37087910252243483
9.700000000000001,0.12509349704253248,0.10974492605715673,0.43656428723120777,0.19073717776362423,0.36057591814794965
9.75,0.1338775603350891,0.09966989486833013,0.44170956579215276,0.17736664979989977,0.3409560181025762
9.8,0.1496303853606778,0.0831989922723098,0.4425399960224216,0.16905054408214315,0.3273956985007392
9.850000000000001,0.15992962210013809,0.0814221918903953,0.4560772001270911,0.17268717039311213,0.3174398224865428
9.9,0.16013844786903467,0.09029845561767061,0.4635762803701621,0.17298214836875472,0.3289242877171031
9.950000000000001,0.1701393242933185,0.0899299532611487,0.45553375857510103,0.1737619308091642,0.3319477554241463
10.0,0.16318684931924368,0.08807316442040632,0.45076204729927566,0.16130340136749957,0.34539764977651605
10.05,0.17323137300017274,0.06771276184363581,0.44444034264672977,0.17016599442222613,0.33418084762727573
10.100000000000001,0.17582257774606838,0.05530958597404952,0.44707903841967983,0.1701568174824529,0.3460985759109101
10.15,0.16773452759911614,0.07440598314396593,0.4571202031171958,0.16622559477317053,0.34593143773150137
10.200000000000001,0.1570580096165478,0.06972203003449905,0.4575628926210678,0.15811930891731618,0.35558075103194653
10.25,0.1517436927613365,0.08070172017205722,0.46069729113369223,0.16261661364696411,0.3706933081611455
10.3,0.16115415590119278,0.0869363124428098,0.4614288053407606,0.16956697026270526,0.3691759192609672
10.350000000000001,0.17565605176788682,0.09546596211410863,0.46257752112857053,0.1751136543826748,0.3779589953162224
10.4,0.18446325655137252,0.1011560649008245,0.4510008789680761,0.16457816260815458,0.3882919429900074
10.450000000000001,0.20809063396429844,0.09880725592050807,0.4626737547660892,0.175594190863396,0.39258878510735534
10.5,0.2083529642100099,0.09991714918139462,0.4562864724030921,0.15959910365589638,0.4017504132691318
10.55,0.2039574697939099,0.10449438835519054,0.4572858599996786,0.1665075888049173,0.4103836473670661
10.600000000000001,0.19027347798399669,0.1063842312338509,0.4553739972067382,0.17894459039910665,0.40094358923598056
10.65,0.20325734790830624,0.09831463268774861,0.44326464354744366,0.17018848507586878,0.4084902530550957
10.700000000000001,0.2105635266535699,0.09988782714544317,0.43625851942142896,0.1669688545103877,0.39291589934932214
10.75,0.21710796983169436,0.10343965597207977,0.44017927199949264,0.16805475413417412,0.3823542089336076
10.8,0.21133128253173386,0.12077404310518051,0.43324566716445456,0.1605461924257058,0.3970934719880655
10.850000000000001,0.20018597577202477,0.10961230132014467,0.4296154149833762,0.1692847483268769,0.387318391369043
10.9,0.21547673471807885,0.12115259182978816,0.4230788123279036,0.1905412184636797,0.3839809578997074
10.950000000000001,0.2225159248053998,0.11495079509928238,0.4129622346811472,0.196260757202663,0.3830184238874267
11.0,0.22243440455195404,0.11530028407229202,0.4056339476194933,0.17848043201676642,0.3827191306867585
11.05,0.22794064392155883,0.12304853403263491,0.3967802767991551,0.17858918205837293,0.3862005661671349
11.100000000000001,0.22464262831974055,0.12478134242823373,0.3885439906623243,0.17980779926076454,0.3884018088898137
11.15,0.213340330387751,0.1279526503190854,0.3902331839104476,0.19210593293298103,0.3755790615538219
11.200000000000001,0.22014985460760814,0.12373233369237772,0.3906407618488968,0.17769437917227793,0.37779570737702434
11.25,0.21462172382635938,0.13342154477824095,0.37492457822694186,0.17955441345012801,0.3703417010722799
11.3,0.21571486466518475,0.12590838755773387,0.3860649696905377,0.17191554931339129,0.382496992704329
11.350000000000001,0.2043014742675597,0.13044155468921695,0.3949331076125115,0.18411828986855872,0.3826244736698805
11.4,0.2181715376945058,0.13458621244640756,0.38942420522439447,0.19250775553532057,0.4110092478031378
11.450000000000001,0.21853781254935808,0.13855121530782374,0.364647202380314,0.20511670996923634,0.41133402297483296
11.5,0.21590439902632438,0.13375284072604812,0.36485151380459996,0.20599422937848041,0.4211853195543098
11.55,0.22775152485795722,0.14233046348438771,0.36922746301223014,0.1867584117247712,0.4100015698048204
11.600000000000001,0.22228559599872846,0.13217560230401215,0.35347262886854386,0.20182772976582242,0.42486062130203767
11.65,0.22506391845397417,0.13718404282458493,0.34542735028419225,0.19297603874582897,0.44148655658075286
11.700000000000001,0.23707953907159027,0.14803672916557636,0.3475421501094022,0.17746141773659282,0.43505853845817344
11.75,0.23153201951544106,0.14714646606074955,0.33294879008517564,0.18155270972694687,0.4537115139709939
11.8,0.24105378688417964,0.16153044674802153,0.3156431234781785,0.18742240339349941,0.457538381300314
11.850000000000001,0.24390641424777107,0.15067828104922498,0.30970475931177543,0.19769960545781373,0.42303190267286006
11.9,0.2477523093685722,0.16464662025431764,0.30537163433095743,0.20637956791981024,0.41247142591384345
11.950000000000001,0.24999715873675724,0.15870645190886445,0.30015710133870505,0.22484371721318816,0.40593807643822455
12.0,0.2611472697594511,0.16732026380544499,0.28859706565220744,0.23474746924435025,0.43007433215146856
12.05,0.2719038631443567,0.1943293988508209,0.2916522545700682,0.21950602565254762,0.4307791711509165
12.100000000000001,0.27675159478152295,0.1856677517079904,0.27098338859630977,0.23244446313234754,0.4191176348489536
12.15,0.2689766688069868,0.1914785126109047,0.2796014202250044,0.21027600259824447,0.4132775911691807
12.200000000000001,0.2707622285741536,0.2055885530833395,0.2672301720500896,0.22264743354581173,0.40576315910706307
12.25,0.27299946261571384,0.1895739042241331,0.2699482209283228,0.24482257910068067,0.4097845546840889
12.3,0.27158871078331553,0.2146035235469405,0.2680142429901936,0.2524307352765793,0.42315322615404805
12.350000000000001,0.2775242484915373,0.20691286034661113,0.2597926150494128,0.24973755711522783,0.4432064188370686
12.4,0.28791555126923307,0.21233134937376433,0.2626069118048481,0.2601080316929311,0.4508884726550601
12.450000000000001,0.28466451386561414,0.2320364754598853,0.2618426276978666,0.27110242790283057,0.45714351583681534
12.5,0.27780204322692986,0.22666349227593416,0.25793061496436986,0.28045213386156187,0.44413292444117
12.55,0.2813394334012057,0.24427929445279867,0.2642796506801964,0.28089531084604064,0.43902464902776117
12.600000000000001,0.2748653939165045,0.25564571426920085,0.2614159910506162,0.28278355505322084,0.4614275699106985
12.65,0.2656389836712909,0.2516249695029774,0.25331895917760444,0.30172434411044985,0.46233894407927795
12.700000000000001,0.25892355677305545,0.2451581607703233,0.27339099283434903,0.28486334032117655,0.44512791916878536
12.75,0.2569134142364164,0.2570516414989816,0.2814386344810779,0.29880043416348157,0.43578714439337063
12.8,0.26304127428723495,0.25662052371837746,0.29211144856855825,0.3098960369179248,0.4475313919520359
12.850000000000001,0.2465848294126649,0.27034496438109884,0.2989446995792695,0.3149855947018565,0.4681106751259162
12.9,0.25591107978757055,0.2811301659381169,0.2932056602672735,0.32478867756505764,0.47822377602062943
12.950000000000001,0.26334319705456083,0.27312919552752457,0.28474675557745693,0.33384813059361207,0.46626937651213174
13.0,0.25144405052615376,0.27683638511149283,0.285031429563775,0.3288003133771543,0.45188886739142703
13.05,0.2445144814992557,0.2720318427753859,0.3017567040327867,0.31992437310135396,0.44723665870569795
13.100000000000001,0.2424098327531168,0.27259030578148924,0.3021461148908518,0.3355859590934421,0.448515754955097
13.15,0.22850516450065864,0.2720430599286676,0.3140998259734229,0.34689093650827296,0.4506622598016685
13.200000000000001,0.22781206221724642,0.29394519019265336,0.3179651618373586,0.35180422224292557,0.4577226895411254
13.25,0.2140836701567978,0.28675974197397924,0.330658841863526,0.3540449896845671,0.45910962639608743
13.3,0.21867471443344025,0.29589181115942637,0.33632665799784023,0.370103714908145,0.4564801248269764
13.350000000000001,0.22447983990890572,0.2902189805633989,0.34495326648475616,0.36991661405957654,0.4657314835208512
13.4,0.21724343816047675,0.28717168501638113,0.3539915377941491,0.35842895577403316,0.46605138628095083
13.450000000000001,0.2260846643793935,0.27493237499318507,0.35154456733683986,0.34802759351909623,0.4714435510147247
13.5,0.23092679583248016,0.2680518405113092,0.3522081564212529,0.3505230014919646,0.466504061514406
13.55,0.2392576922299638,0.2711375373707235,0.36048052741700193,0.3453877343923447,0.46349930062505534
13.600000000000001,0.2229421033594423,0.257466608184192,0.3865475471863554,0.3380285136450816,0.45837508652340603
13.65,0.2124316002873101,0.2613679563688141,0.3946340053891441,0.33325242044915454,0.45748197792964956
13.700000000000001,0.20374575214075422,0.2749506810115549,0.41565049543256827,0.3564030586799342,0.46040689354046405
