time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.007153830369977551,0.003963222577930988,0.012905054518397172,0.003476438518109527,0.01473241988221258
0.05,0.011802614141117471,0.014266603811445561,0.018348095230934287,0.012587862105109388,0.015684192462070354
0.1,0.01257624519495673,0.010567715786236428,0.030967547269531055,0.016916445591479763,0.02049226939410916
0.15000000000000002,0.009982066954241633,0.0181007011326729,0.04074694038329982,0.016814407930054946,0.0249533018578308
0.2,0.011945626962037804,0.01313219498751719,0.03346747695708677,0.01130813108023691,0.030196571619018824
0.25,0.028197650586243062,0.01958301456629113,0.04837567761339517,0.034718778178395915,0.007105898799507031
0.30000000000000004,0.0222884680026849,0.023721635785792516,0.04976189885925447,0.047149040721897593,0.018578785859255147
0.35000000000000003,0.04187032256338112,0.03326393081493046,0.05018971315623984,0.03751835078828812,0.032335967382446394
0.4,0.050435925061329184,0.027551305676668206,0.0479018740394935,0.046506289583232,0.02529552042591309
0.45,0.06265228168237161,0.030262002660495616,0.05123791684257032,0.053365437259216955,0.03152840309298631
0.5,0.05991219437165645,0.03198052077761628,0.07452464683166253,0.05325471652827669,0.02976594133260379
0.55,0.08106202107919598,0.032005181939317465,0.08719554760897867,0.060258916291616456,0.033412702548673165
0.6000000000000001,0.07024514864761097,0.0072578259563788276,0.11296599917734407,0.07674432883271791,0.05446801680951975
0.65,0.07882247045819472,0.01901659559663144,0.11371676724634344,0.058615440475479674,0.08193041298320623
0.7000000000000001,0.0855530014796363,0.023814208841258108,0.1311933972100306,0.058252245045238314,0.10588875833031791
0.75,0.09681590190469368,0.03380066513607544,0.1342913852029949,0.0770582832804054,0.10283255888538187
0.8,0.10570690068534225,0.0350464311273043,0.1474631350306635,0.0883461106473516,0.10564826052794353
0.8500000000000001,0.0867163023492561,0.024004249817137526,0.16128061797686852,0.07826765558775599,0.1106451626704134
0.9,0.08690083343572107,0.02048425894358352,0.17457595829717082,0.07541682773868962,0.11034077399852626
0.9500000000000001,0.08744100379763647,0.032816360082330215,0.16676511334135105,0.07022516566732649,0.12158036456113676
1.0,0.09029585033881433,0.037509796168269084,0.16589033872144776,0.08528064094093865,0.1368932741332214
1.05,0.1062241536594836,0.0234166362133121,0.16940821024705077,0.07723789259821988,0.1476363544525981
1.1,0.12174304818554567,0.016096068602281525,0.18094342760950743,0.08062994780828317,0.14209976116239847
1.1500000000000001,0.12787473227757773,0.030544652933923347,0.18326563215857772,0.08853399204340905,0.14923974333149279
1.2000000000000002,0.13083257434147114,0.02259626208041429,0.19004198524952165,0.08505954681360114,0.16803931496555904
1.25,0.14898667195657722,0.021768139324967732,0.18451425946899358,0.08414673127689476,0.17277317590655536
1.3,0.1364107975447271,0.010925196569412533,0.18372736843908657,0.08087868450768483,0.1722900173650219
1.35,0.14063087277204536,0.016208753025646727,0.19182324242679233,0.0723784501165569,0.15027587224789637
1.4000000000000001,0.15364065330451968,0.019794400022361342,0.1950687706913592,0.08112838344445647,0.14909287514935846
1.4500000000000002,0.16823594393663155,0.022522802133145964,0.20971119989300727,0.07646905100509256,0.16426335671028938
1.5,0.17259271862576173,0.021191500386482653,0.21940967166812989,0.05977298928519149,0.17567324773213028
1.55,0.16710750874509017,0.04120863897735109,0.21713102098287684,0.051312579919395536,0.19380757461443357
1.6,0.17760691725881173,0.030865244675325667,0.2214055388574709,0.04269805745836002,0.19588247516655266
1.6500000000000001,0.18083750808433935,0.028785394982298235,0.2174482871854436,0.05821365998519766,0.20441753175482194
1.7000000000000002,0.18512192401870659,0.03838569855858389,0.21574043863461112,0.039063943318802925,0.18962726399908386
1.75,0.20561252910264616,0.039445372462207084,0.22391812185539,0.034144238318668585,0.18076484696355094
1.8,0.20596282746181604,0.04329107291142676,0.2210613108910858,0.025336238876920537,0.1814949392546159
1.85,0.2101028620530777,0.0476234278114321,0.21936319917737526,0.04031071726135648,0.1712341512659421
1.9000000000000001,0.21626637601273427,0.04111993595801079,0.23092677424626826,0.042349755871135715,0.17288438127943406
1.9500000000000002,0.22680426951200497,0.04002521619008106,0.22718729077616512,0.06147141629805762,0.17192928409106834
2.0,0.22024474365730562,0.03888351664888774,0.22970470465849438,0.06261129604762475,0.16273600584931017
2.0500000000000003,0.21951247718554626,0.023106411820498014,0.22191035685230767,0.060019287157150054,0.16474447727159272
2.1,0.2109067896189842,0.037757677190924835,0.21184092121843737,0.05588460462564553,0.16521920513423746
2.15,0.20399116483614885,0.040026150495882,0.22323976251512026,0.05689869637053404,0.16223310248974346
2.2,0.21805219901849315,0.036101795682064945,0.23644965339128401,0.042570630608222186,0.1532859311289824
2.25,0.21688124471748835,0.036779764554853635,0.23922965492563794,0.03836346710262907,0.14511988701651804
2.3000000000000003,0.21504783609763092,0.03674020157127198,0.2446065301483487,0.05013532973214432,0.1593416921274859
2.35,0.23619358847824676,0.0275228953164149,0.2543082367706614,0.0517369327184603,0.17704896604231365
2.4000000000000004,0.23849288494677878,0.03708775275832521,0.25671767947621343,0.043768599054409246,0.18716139509796764
2.45,0.2467266130605999,0.03121367024264131,0.2682078561226935,0.033867407234981634,0.18456495376408255
2.5,0.25429306687862313,0.03296434964004092,0.2817363933746655,0.03454608509794452,0.17864281206443797
2.5500000000000003,0.24904900498744273,0.026815941404810594,0.2936996986452754,0.031592020523535894,0.17039746863308755
2.6,0.24340050603747207,0.029004945067852457,0.2878921295041318,0.026241535361601297,0.17770148674130787
2.6500000000000004,0.2607622828378663,0.03456731158723298,0.268477165481995,0.010400007229271174,0.17554090872779493
2.7,0.2589529613212981,0.052256962077909974,0.256224631903293,0.016710830269563475,0.17096812655464177
2.75,0.26428416041122654,0.04667108569713628,0.26100980723160694,0.02607458689470951,0.178120052281125
2.8000000000000003,0.26201057157732777,0.03902481207738177,0.2479018548507945,0.044961441248972805,0.16632486430701068
2.85,0.2572000383441814,0.031902979503104424,0.24227626788107914,0.05346614125335614,0.1514466474607492
2.9000000000000004,0.2617978734642706,0.03434660132019688,0.23170074181130068,0.05109459954069016,0.1502518005715866
