time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
6.1000000000000005,0.16627430935718285,0.10733731136626294,0.1957677523492468,0.20233004918843187,0.06947269500839806
6.15,0.16725785478591398,0.10266254441420164,0.1961607939110913,0.19800238739449863,0.06139855202122062
6.2,0.16923517037877214,0.09834723755410543,0.191442103274495,0.20820228164636137,0.06297418594043239
6.25,0.17155318211914863,0.09845930715190918,0.18751511877487925,0.20699547773038474,0.07065004013180756
6.300000000000001,0.17591270647788002,0.10565353286859726,0.18095146764796097,0.20523866863888177,0.07725712905740874
6.3500000000000005,0.1691068634146163,0.0997640301901358,0.17813698273674408,0.21426216518103586,0.08182856814187323
6.4,0.16221860699602542,0.10220912960198307,0.17867405832580574,0.21092667052653538,0.07903183907831018
6.45,0.16062535696320812,0.104251338894147,0.17671215166276846,0.22600551176652084,0.07451644344502008
6.5,0.1615388693004141,0.10658454346991642,0.17304789160663545,0.22661697352334814,0.07285958378414714
6.550000000000001,0.16145403386330728,0.10840038650846351,0.17351979240402726,0.21837316003891125,0.0699601327693242
6.6000000000000005,0.1509750300714373,0.10424878698339174,0.1691077441572236,0.2259143990357994,0.0737003510508022
6.65,0.13948546270561354,0.11204003228511125,0.16428071195115904,0.2371684031415876,0.07475988355469979
6.7,0.13670836974641737,0.1086049634160519,0.15741948650620877,0.2446981180037439,0.09068400186608518
6.75,0.1381322144609521,0.11941531062405165,0.15047333963853096,0.24745227896943445,0.0964219279751865
6.800000000000001,0.13557327980945616,0.12463759569788903,0.14018763691756775,0.24756611466354528,0.10140345103085838
6.8500000000000005,0.1285038346295788,0.11434662082154519,0.13618056115712898,0.2622175532990948,0.12142304299608335
6.9,0.12247058607078447,0.12270725256561868,0.12803826712026828,0.25422353458318137,0.12794149879433797
6.95,0.12132461693012325,0.12388272498458848,0.12469483498341308,0.24619587819853886,0.13513585852602972
7.0,0.12695968232008273,0.128597148670507,0.11958198399862109,0.24405248338742164,0.14151218306288885
7.050000000000001,0.12868651867068426,0.12821683892667998,0.10998101530437418,0.254768027953598,0.14622292368374978
7.1000000000000005,0.1260559231513696,0.12589489170617088,0.11237400816043826,0.23656156907513068,0.15360052674848662
7.15,0.11072669388417114,0.12580777534186888,0.1118758820394122,0.23887976893307145,0.15494787944394847
7.2,0.10444166348490126,0.1310351069436267,0.1101542016448034,0.24856967452548798,0.16317644225601433
7.25,0.09957125728904587,0.13355627225464403,0.10968432461423411,0.24882051057283736,0.17469291583917362
7.300000000000001,0.09630705787574466,0.13676510283114357,0.10440975664440631,0.2479778560566343,0.18856208011894973
7.3500000000000005,0.0913140630937497,0.1435522918688177,0.09949911422988973,0.24006507409408062,0.1875187006592245
7.4,0.08659433377575901,0.15100844900565344,0.09411993970062647,0.2514920900420458,0.1908059248064186
7.45,0.08412095026156759,0.1515757301050452,0.09595428122659119,0.2519078441145447,0.18475125227714148
7.5,0.07732820937646369,0.1453361535632738,0.0917671048042603,0.247074263484971,0.18652179088167312
7.550000000000001,0.07441890599178626,0.14778472003451765,0.09276131670925689,0.24282682089967972,0.1762039247680665
7.6000000000000005,0.0696728479994995,0.15140348301635845,0.09789011176664003,0.23826917398308994,0.17719470248507938
7.65,0.06487820785665473,0.14777749587276443,0.09809076125735794,0.2401538928265785,0.17870857613330193
7.7,0.05801193077198968,0.14883460361392645,0.1029915011366936,0.24640476638371464,0.17866840559324085
7.75,0.04998186435736482,0.14959750695132398,0.1020827808832777,0.2446435069363335,0.18633521836113542
7.800000000000001,0.03505355478862063,0.15718432391594397,0.11088233955570811,0.24020730632903076,0.18513760607578372
7.8500000000000005,0.03277486756249282,0.15503497341391445,0.11894846186748237,0.2401284697942206,0.18073067489828387
7.9,0.029838797546058397,0.15752326916666595,0.11962685928575616,0.24560964603004323,0.18761869562880792
7.95,0.02509912518892512,0.15719197838814775,0.12485005363880743,0.23909745930451323,0.1931318768961382
8.0,0.018611553516266355,0.16459959352173,0.13477637470493142,0.23263053178597265,0.20563432663997327
8.05,0.00604085750356555,0.16488266729073633,0.1417891408278771,0.22718985762894642,0.20317727331297047
8.1,0.005956366004348113,0.16055674397202654,0.1521133584795179,0.22039720057625722,0.20921072949545272
8.15,0.0144909771674863,0.1574124886135487,0.16572498607654954,0.20990521028224512,0.20614548661328683
8.200000000000001,0.01588397668367439,0.1574511428368525,0.18047243920399608,0.2088390351483547,0.2082162758369377
8.25,0.01497131951402068,0.15841940263751333,0.18924965610411418,0.2179932975821945,0.22380192133185836
8.3,0.009199610813013584,0.16089279251489835,0.19516868923225913,0.21533029769695916,0.22945391132107154
8.35,0.013289235866315658,0.1634816417095333,0.20037187847276833,0.21099593902091207,0.23502344021284077
8.4,0.014412926797439714,0.16174252450367108,0.2036333886732018,0.2216191078683108,0.23430255645276574
8.450000000000001,0.02031423493626931,0.16640393220402874,0.21264943998583205,0.22062166892646048,0.23605839197404932
8.5,0.027731463820827737,0.1639861347653281,0.21822833680809237,0.21766303219559627,0.22124932350299203
8.55,0.037762341005780756,0.15557357176821637,0.2246481475988792,0.22036582605696534,0.22157189437366623
8.6,0.0408650483795882,0.15419014695631067,0.22777124553548223,0.21403028833242158,0.2303484728937805
8.65,0.048924395553596005,0.1662861951071189,0.23606628885621442,0.21435817537868002,0.22830226532930917
8.700000000000001,0.053991456168284685,0.17529043805111902,0.24685600845758382,0.21465220444222047,0.2269628284708784
8.75,0.06356608467815175,0.17382090776660433,0.26356211792518786,0.22223808322624553,0.23526431956600416
8.8,0.07309243093950483,0.17997733322961418,0.270831741156269,0.22043229520402483,0.24319768670280997
8.85,0.08212467820179063,0.17965125593031026,0.2811004745369591,0.2292893380174986,0.24506565600135852
8.9,0.08677170725031406,0.18900051080744065,0.28947525056567985,0.21784608385720863,0.2482651468335927
8.950000000000001,0.09105229614604202,0.17841832420399487,0.3013920978762515,0.21862862600522212,0.25061270174574113
9.0,0.0896977979799595,0.18457150316971757,0.3069594199966455,0.20679966784608042,0.2505741402299249
9.05,0.09807913695384476,0.17831582897795784,0.31419342257056043,0.21551308905244687,0.26177181001820454
9.1,0.11241053354231666,0.18232771703323888,0.31724626836575354,0.21667804694411977,0.2637325888756216
9.15,0.10867431949726189,0.1792432165840703,0.32679613668468577,0.2205317113748946,0.27479230438845764
9.200000000000001,0.10529114506104954,0.18537696182452562,0.3358262218163138,0.20960743783915367,0.27622053657644424
9.25,0.1124265067560941,0.1868158520130486,0.33838664365781623,0.21807197580446494,0.28326620864340324
9.3,0.11778492384003998,0.1856181973665733,0.3547805240593018,0.2194257026291539,0.2842180606977035
9.35,0.12149212932281286,0.18749298109815907,0.3627763659435896,0.22046028583659977,0.29240222349133793
9.4,0.12625498946901953,0.18502334283612135,0.3709103208897364,0.22541916016121166,0.2989812128852736
9.450000000000001,0.1335762593670708,0.18270673407110521,0.3790203787550811,0.2144586875094841,0.305882881950711
9.5,0.137110458135414,0.1799011647162116,0.39474437529848544,0.2208672558693781,0.314809911113759
9.55,0.14016412342307505,0.17801180426809146,0.39903587678477703,0.23125846879175294,0.31805685801333333
9.600000000000001,0.1439881495013445,0.18703450502763963,0.4024826575296714,0.22755965317785604,0.3326743021083484
9.65,0.1532404201732998,0.19298989158497376,0.40796616261970975,0.23282283060183728,0.3434029654245731
9.700000000000001,0.15276417336937345,0.1878443673128673,0.41743864311838064,0.2438598817848185,0.34806683974655944
9.75,0.1629900347197385,0.18551448809666563,0.41562277556115074,0.24071330274606315,0.354892839230648
9.8,0.167228074567151,0.18975483194684808,0.4161737459349945,0.24113371431186753,0.3642276627898395
9.850000000000001,0.169755442236036,0.19064881723873447,0.42567053716800113,0.2416366724820739,0.36039465338764903
9.9,0.1776902183198494,0.1892359840166558,0.4283059132657996,0.24160903778599244,0.36477988684307205
9.950000000000001,0.18356602997478783,0.1921278144481236,0.42810422125939374,0.2448909568042472,0.36896466322571064
10.0,0.19057116572751948,0.18920658532292542,0.429311682145199,0.2375609216955243,0.35952150806179556
10.05,0.19698159500156084,0.18248661313395076,0.4283370336570204,0.23884786424095916,0.3608252288692612
10.100000000000001,0.20254691798328295,0.17652691153011518,0.4244308939740828,0.23520517752229164,0.3641914475333053
10.15,0.19869416323511144,0.17400170146008406,0.42201440387170525,0.22126120283847656,0.37073140468760246
10.200000000000001,0.19323255591240135,0.17731921074970947,0.4215930217342775,0.22125529820544712,0.3727615195700762
10.25,0.19726262146515444,0.1688891623541989,0.41882646083414554,0.22823704903834088,0.36516818554786024
10.3,0.20071763181310145,0.16697521794736186,0.42335286668763694,0.22543718312473243,0.364567011026877
10.350000000000001,0.20291001394484454,0.1580651366860547,0.42795328415423495,0.21413633389088305,0.35996132798367164
10.4,0.2002699661033391,0.1549866850582094,0.4246372447889221,0.22257326838467126,0.37403845890469983
10.450000000000001,0.20134974973325995,0.16567173361740573,0.42506509449619717,0.21995147763910666,0.37826750721694113
10.5,0.19971982500866253,0.1619609627135652,0.43292642922830094,0.23393954679724868,0.3792927433290981
10.55,0.1944520958273532,0.17037286149587416,0.4370079884855834,0.2391305915978777,0.38768680838036923
10.600000000000001,0.2025638156980553,0.16301339953185034,0.43348284697090245,0.24773163413795585,0.3962233177753642
10.65,0.20316673819238126,0.16627289887998076,0.4259927202435464,0.24602495619275672,0.4037962620798408
10.700000000000001,0.21008312654577802,0.1621859957961667,0.42492607164798163,0.2349964719487919,0.39620414598160014
10.75,0.2055985312055442,0.16066703864902782,0.4375816600292311,0.23531296413530337,0.39677563526781784
10.8,0.2039828319294628,0.15733097651235486,0.4357033701855827,0.23478033247773714,0.4047541932050684
10.850000000000001,0.2100884942008202,0.15892799526111012,0.42407807438750483,0.23465900807926057,0.4136644919376026
10.9,0.2027791928693863,0.16063147447437373,0.4243510476390057,0.22589202364815125,0.41345872407247425
10.950000000000001,0.20343454542364164,0.16142475622294641,0.42451498234733115,0.22820570583915883,0.41239986291444997
11.0,0.21674621759989174,0.15467419062712434,0.4246336424885253,0.24224625043626707,0.4199209173575113
11.05,0.21606816613571067,0.15279031228004988,0.41920232562031934,0.23572578643147882,0.4381290605998008
11.100000000000001,0.21118238559087632,0.14263248921530475,0.4110027846509061,0.23820442214145307,0.4352413676779036
11.15,0.20971085697181605,0.1320189175495831,0.4109698887764439,0.23268331762256744,0.4405522902155804
11.200000000000001,0.21038764842051966,0.13882936371701787,0.4087605029888701,0.2302662480430433,0.44656106274340474
11.25,0.2057899882784038,0.14390329027669746,0.4031579691651482,0.2372184808957849,0.44252125443049506
11.3,0.21230757684681248,0.13797763602711233,0.3941594906986309,0.24723458781827287,0.445091863723072
11.350000000000001,0.2087093169622545,0.14199515042123326,0.39110789181926026,0.24004417271541614,0.4445479721347612
11.4,0.20685624637115752,0.13482552688445193,0.3822934895160198,0.24418383568850252,0.44562769798604995
11.450000000000001,0.20372859002841082,0.13918642197808986,0.38440581785264527,0.24808145201170825,0.433474694624836
11.5,0.20428471936701054,0.1362452421746602,0.36880124340409326,0.24776705342819488,0.4369352973578633
11.55,0.20594647983799644,0.13845190427128443,0.37199550797823877,0.24573578643003696,0.4346079185950468
11.600000000000001,0.20494677583648896,0.13158525546949706,0.3657727366772663,0.24406742663990103,0.4325934557788732
11.65,0.2019053637200705,0.12169395705132106,0.36499688810236536,0.2507278303577818,0.4377073578157759
11.700000000000001,0.19424163097334562,0.13301394277082904,0.3523788397657105,0.23878661082970334,0.43592625319910355
11.75,0.18901158919646452,0.13190614325133554,0.3473831138194215,0.23217200791766154,0.4367266712511113
11.8,0.19190831731837077,0.1333333514119848,0.3422897009324836,0.2290693619337288,0.4431450420082638
11.850000000000001,0.18908479029286285,0.12958002065264182,0.3339932118479758,0.23136163977462115,0.44518845392364914
11.9,0.18850220916290636,0.1358733846552589,0.3276044018129128,0.2353496801005958,0.45303768075158324
11.950000000000001,0.1817129966431569,0.13125431245107985,0.3196897697350898,0.23629369150776997,0.45012671883104416
12.0,0.17648502459133697,0.12847378649194646,0.3243817169311006,0.22943688086197608,0.4541268658666711
12.05,0.1714554020706621,0.12653098782013872,0.31922136374810384,0.23079296759051152,0.4586203978157011
12.100000000000001,0.17554726144712804,0.12383530341336327,0.3142311149520628,0.2345990585702492,0.46464354055590945
12.15,0.1692586351178751,0.12933931146552,0.30685811011201136,0.23675034495725752,0.4745134789461925
12.200000000000001,0.16293224922430294,0.12629917697463064,0.30281746492967465,0.2291734556211424,0.47646556229461456
12.25,0.16011997697970323,0.1299325106077415,0.2987055202147132,0.23047015080218622,0.47555009284765287
12.3,0.15514481703350155,0.12673736717261125,0.28930357341754775,0.23416550274560222,0.4895648165986026
12.350000000000001,0.15353320477339608,0.12833411406084996,0.2795338194311506,0.23192072562094423,0.48590027043534195
12.4,0.14793838220052263,0.13168917902553245,0.2741279796395966,0.23284192259463685,0.48185333315504447
12.450000000000001,0.14450761286200628,0.13094476060043964,0.2656871264917334,0.23527053745667606,0.4910326385499505
12.5,0.14107166181794695,0.12904436152949575,0.2589160140971965,0.2377096406055953,0.48063100253174235
12.55,0.1360377074578609,0.12735186577028632,0.25325427486921065,0.2390085319152397,0.48268309427550926
12.600000000000001,0.12909503418839424,0.12934448692879313,0.24244550095945927,0.24767558971911313,0.4816433809378481
12.65,0.12006190266199333,0.13244401954337975,0.23939698192429093,0.23748290075599565,0.4780769213432861
12.700000000000001,0.11625319087269957,0.13070823824833458,0.22501703521559102,0.23422707652351799,0.4877876376679346
12.75,0.11489806783571009,0.12655908438808947,0.22193960280412298,0.23644446554993115,0.4814227032130796
12.8,0.1141184744960475,0.12625657180894775,0.20645052099660957,0.24007218049053392,0.48676373076067664
12.850000000000001,0.10984933161101926,0.12083471376072306,0.20073711554766613,0.2362801724449356,0.4793711188547584
12.9,0.10459699676658019,0.12430838839776348,0.20008588561837845,0.22954901554799118,0.47967345201623224
12.950000000000001,0.0972185310954499,0.11793641771671338,0.19406135179538697,0.23178937722691756,0.48106368111444997
13.0,0.0918090750392918,0.11409150527487469,0.19059005693427572,0.22797047049131428,0.4923056296372468
13.05,0.07988573807016723,0.11463867991876367,0.18581426651738425,0.22579318617334218,0.4908237912554445
13.100000000000001,0.07386046540914647,0.11645568278365988,0.17800420848664109,0.22396176759288064,0.48320770854086853
13.15,0.07474608739154213,0.11838887517748994,0.17857229357820686,0.22448547766723387,0.4843349514397317
13.200000000000001,0.06418015932510526,0.12361130682971185,0.16957244844196612,0.23193608034594668,0.48010366489913964
13.25,0.06008324744167392,0.11593556438142816,0.16716944979722453,0.22269161008347543,0.4862454390454318
13.3,0.05346602422644648,0.11304926204207137,0.16537147140159977,0.22476026205074662,0.48669830120710955
13.350000000000001,0.05393338174990511,0.12036906058084708,0.16751529339516516,0.22047442461284272,0.490231646554138
13.4,0.05233681715680453,0.11271874584896385,0.16290104955573784,0.22530404780119417,0.4973932398465536
13.450000000000001,0.0519839999012712,0.11249213096606676,0.16583133511898962,0.22203813663314068,0.49934343581358265
13.5,0.04756931733403056,0.11691791969553593,0.16862478061482394,0.22222353978230458,0.48670722106616787
13.55,0.0448504495502253,0.11696399623132535,0.16689359710805352,0.21901991535688475,0.49111335430777353
13.600000000000001,0.040273088371659146,0.120917121115672,0.16980443588694943,0.23094184060500703,0.4999184302570614
13.65,0.03729759477648555,0.11797924350153328,0.17389071350958046,0.2298029307510338,0.5035519158868148
13.700000000000001,0.028310442778333725,0.11671284433961529,0.1777873446528485,0.2247639073942531,0.5097232091930015
