time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.9000000000000004,0.12763124693853145,0.008219108277540228,0.231540707772886,0.0544964642076252,0.0775223395964514
2.95,0.12909787833750477,0.013219777287725061,0.23276203958307307,0.038518094003890724,0.0794503610926873
3.0,0.14034075394256776,0.013272675781121292,0.23168896630001246,0.03257308929773744,0.07007825921489082
3.0500000000000003,0.1311480611662272,0.0161782443524315,0.23317505849320522,0.033648598471981865,0.07135169383229942
3.1,0.126972230594205,0.015614449390372617,0.22652659677805956,0.048658968724812526,0.08912617864415916
3.1500000000000004,0.13847016466108614,0.024494069569859906,0.2151116500962664,0.0533034145966324,0.09767611784053047
3.2,0.14470368884806933,0.02896166996447359,0.20914023135124774,0.06947853842409088,0.10517488212628583
3.25,0.14245526665795533,0.03856724402219516,0.20258116051371416,0.08290753101357612,0.11814400808824307
3.3000000000000003,0.14387650230030163,0.025355970057169698,0.2090886913051053,0.08142441770016208,0.10650406600027701
3.35,0.14334739578676686,0.02193449279079381,0.1973719128098322,0.0670414280032519,0.10706941444038931
3.4000000000000004,0.15226246517818828,0.027091679479625194,0.19351743094593568,0.08605510121759657,0.11564437256807106
3.45,0.16117286595039787,0.03366075882584284,0.17944330317400897,0.0974953379943189,0.10933458629095408
3.5,0.15156239122801055,0.03199081682713477,0.16510223589817707,0.08266060529632971,0.11970816378810452
3.5500000000000003,0.14593064959871122,0.03198817950032549,0.14976348348686644,0.08132597451139725,0.12109811224988401
3.6,0.14079433638960892,0.046408104599717274,0.15713996823152848,0.09133042126063287,0.12742396637105985
3.6500000000000004,0.1527535091570736,0.04967289066982688,0.15557249230178835,0.09355086119781374,0.14878914511520278
3.7,0.15420772805168118,0.044478731376109165,0.14872891618093492,0.08715877251815761,0.14059079630972157
3.75,0.16432156007742527,0.049601540636925616,0.13933304122519274,0.09761454281958179,0.15535712149907546
3.8000000000000003,0.16076051243765407,0.04802932312907935,0.13337303775162346,0.10043072298049173,0.16787945407253904
3.85,0.16304687311976632,0.04924124319352495,0.1284272740050173,0.09873443848602376,0.15730794174481805
3.9000000000000004,0.15951437370824442,0.0602696176039204,0.13074434346773878,0.09881588697626732,0.17416099019333256
3.95,0.17276768866309605,0.05172881715292196,0.1288673341735346,0.09631511449705159,0.18027291632971673
4.0,0.1812235547462634,0.043452406004993505,0.11801347910632147,0.10316741624131642,0.18538919946745933
4.05,0.16939588630966337,0.06693289688597513,0.10784826296811396,0.07612667141936443,0.1813923508049379
4.1000000000000005,0.1630747994816716,0.06251523120146572,0.10406489308625758,0.09842157116108816,0.1799970518056657
4.15,0.16955932070779006,0.08143939534305511,0.09249515293195504,0.11472453921595951,0.174872148914613
4.2,0.18026998277761178,0.09170098371518895,0.08502257932582316,0.12102831581961333,0.1808155174820661
4.25,0.1812275867194514,0.09117241862695936,0.07705270582710558,0.12640977018896302,0.19448190653427178
4.3,0.17747132180765127,0.09693817822627457,0.08774075549586875,0.11810248291619967,0.18829900423338705
4.3500000000000005,0.17444131635339985,0.09056476968307824,0.0851545477553912,0.1335921826041297,0.18716875254399976
4.4,0.16954319243366714,0.09519214613837247,0.09753687445298512,0.13183633730458086,0.1846983963571006
4.45,0.173565180314147,0.11016266725751397,0.09311936531687033,0.13018500724589646,0.18763868509939907
4.5,0.17469109157564655,0.10994664873221001,0.10145079845031824,0.12950815535670154,0.18537614622298898
4.55,0.16969542087471096,0.10560172988744225,0.11463392570233316,0.1239031305615667,0.18061604489715316
4.6000000000000005,0.16114305781817295,0.10262376798601539,0.11768497122247022,0.10905619280710205,0.17630528190311193
4.65,0.15591753943534617,0.11604822514802562,0.12158797914695345,0.11660833175123346,0.1775718009169163
4.7,0.14670117813948505,0.10914779641342144,0.12887902185927874,0.12032998362119661,0.18615478846428735
4.75,0.15016350931881572,0.1109491186326334,0.1363514559320758,0.11463779626966437,0.17238856913163572
4.800000000000001,0.15493243440236792,0.10950292785249008,0.1343432481274939,0.11586479545955923,0.16905687825758076
4.8500000000000005,0.15189967570680393,0.11410594656380117,0.1343400174245243,0.10749518860733162,0.18375705746821286
4.9,0.16400890685209055,0.09928669778759598,0.13001456689891247,0.1065050552886895,0.1932061862212312
4.95,0.17713179811205118,0.09946482232805318,0.142338567591095,0.09924928437180246,0.18172066073290205
5.0,0.17814599613535673,0.09885872904320961,0.1526813019869489,0.10904693657957165,0.18664860510228837
5.050000000000001,0.19088094860628416,0.10851652826447529,0.14803121427455188,0.10168809397313033,0.18633200223762622
5.1000000000000005,0.20057899104320293,0.10559405138083275,0.15178982148441322,0.09732680588979868,0.17519653055863263
5.15,0.1992067552848694,0.10197292891647697,0.15265658727844073,0.11974758799992705,0.1741521196282364
5.2,0.20137154800181864,0.10433015866957089,0.1433924494543559,0.12043802980842125,0.18338407969534742
5.25,0.21165855013997403,0.12073319066743943,0.15905281024278162,0.1130408086310152,0.1754075968302939
5.300000000000001,0.2046605389871752,0.10680986150567137,0.1690792816257235,0.1080618346029474,0.16498453368561228
5.3500000000000005,0.20194159043565899,0.10638128960950032,0.16269599640415033,0.12043878594363029,0.1700305563458464
5.4,0.2033285319127039,0.12794520792970662,0.1788298770399769,0.11480752342349688,0.16303311894739625
5.45,0.20824774531466111,0.12004989669084326,0.18478328375899175,0.10970329399950093,0.14983828164805565
5.5,0.2060082255513928,0.12624317483714326,0.1803515751271091,0.10426251422283986,0.13589252082899295
5.550000000000001,0.21500084774019684,0.14001041706499454,0.17516351005248032,0.10092554275886477,0.14184035821352514
5.6000000000000005,0.21670034391818713,0.14457216080225851,0.16594788078464265,0.10467495191661202,0.14053825783872012
5.65,0.22120707617577054,0.14867574229537578,0.1777569512521235,0.10198848361134344,0.14485238205184736
5.7,0.21432982991051935,0.1487552824493867,0.18796063790217898,0.12622312676953903,0.1425494938748254
5.75,0.21970995804190646,0.13820488677388137,0.18458011465109622,0.12037498494707148,0.13275739815927218
5.800000000000001,0.20698530334143883,0.13992504769307848,0.1968843074915556,0.11749670634654191,0.13848290135698374
5.8500000000000005,0.20772027351956243,0.14186777297320385,0.20605876063077003,0.1378017984275512,0.14311755914111673
5.9,0.20589806723159143,0.14800418149638764,0.20227278289639927,0.1387376955216223,0.14308604131391348
5.95,0.19805810655732653,0.13826795166133515,0.20990178012419278,0.12872943822798014,0.1152558475300815
6.0,0.1910659797690163,0.13392704776118422,0.21814524121526857,0.13328960895027517,0.11851007342711921
6.050000000000001,0.19292927858863784,0.14130932569767946,0.23106270275343502,0.13512256696202637,0.11059251749581318
6.1000000000000005,0.19200988484984374,0.1572368220815752,0.222339813592852,0.1499808316075246,0.12242638813606682
6.15,0.1925127440758462,0.1572397783760998,0.22545659222293046,0.14426793696510462,0.11554055525476765
6.2,0.18317126835643227,0.14677225945268466,0.22415926733641886,0.1425723398968198,0.1089207284719772
6.25,0.17516938601419954,0.1548650287295641,0.22941896620017863,0.14704816357391717,0.1270252144355534
6.300000000000001,0.1620660412130246,0.14793627808787688,0.22795332056359377,0.15414417205558853,0.13047898577400485
6.3500000000000005,0.1608554439563152,0.13798045972877246,0.22033736810043938,0.14464471552598449,0.12237872754372463
6.4,0.1630314633507964,0.1432024518110255,0.20615234085247017,0.141665739346191,0.1123504489194278
6.45,0.15792462608260224,0.13740373801632375,0.21450321407317594,0.13702993097532876,0.0981266192115987
6.5,0.15191732191873,0.1300816779653667,0.22433885462776132,0.13290543496411675,0.08147336681021261
6.550000000000001,0.1436500531602794,0.13647496207423807,0.23392164001490348,0.13266307462807195,0.08277265581236297
6.6000000000000005,0.1454983949474745,0.14313709877612008,0.22132542080308035,0.14226264432114294,0.09547138212299723
6.65,0.13497530746184253,0.14215954885173984,0.22261800209552796,0.1580505359827936,0.09763123852242919
6.7,0.11959424108972455,0.14732448292157868,0.21536532054957894,0.1471633226603079,0.11608430059535445
6.75,0.11182000193047219,0.1358452183984889,0.2218416899220591,0.1650038769291994,0.10972941006990308
6.800000000000001,0.10471213398565771,0.1438738758205684,0.22347663277570998,0.16513222715675333,0.10284792188148842
6.8500000000000005,0.08922219002495962,0.1303582279326716,0.22019149478658628,0.15985769995665508,0.12041701204835013
6.9,0.08513025817062372,0.13908029983304815,0.22392013765231658,0.15529988194930947,0.1242393998913327
6.95,0.07784598700713391,0.14787532250022392,0.2181972051602494,0.16739373792969603,0.11221973878170613
7.0,0.0808242763420183,0.1503928890361083,0.2022817947221097,0.1692812286245523,0.10761900797486132
7.050000000000001,0.07250004363237539,0.15186184427404573,0.1933759407870145,0.17414628750081235,0.11047903910448036
7.1000000000000005,0.07936024511688423,0.145247844925625,0.1820504668019644,0.18984521988413583,0.11088613693241639
7.15,0.06323514963767812,0.13843539821023992,0.17944327600414428,0.18197496480252406,0.09758345621793177
7.2,0.046399647850577264,0.1341956070172289,0.18588047744378225,0.18408138471976657,0.11109880010044582
7.25,0.04137203413773125,0.13787459223615997,0.19115598352995222,0.20015150705397308,0.11601623067369522
7.300000000000001,0.036546709757653666,0.14879512823452146,0.18379267052905468,0.20467326580885137,0.10767345067678845
7.3500000000000005,0.024503177275637403,0.145582439174269,0.16601638446472128,0.21317103373685856,0.11220895111607704
7.4,0.009674753031685576,0.13298536132570346,0.16354831210313628,0.20258669727225856,0.11516154092277037
7.45,0.004659152756849215,0.13402120735871878,0.1474682913868816,0.20587825885054276,0.09748388099149644
7.5,0.011052051402242306,0.1399468068738453,0.15812037556205866,0.18003304340598977,0.0872584448584546
7.550000000000001,0.018340432433499712,0.13364635578149178,0.16478165927937496,0.1749330561001565,0.08821005711009203
7.6000000000000005,0.019294426299187477,0.13901419889814537,0.16141859160221025,0.19565621704868302,0.09205185551143365
7.65,0.01862872985438421,0.1429244684179118,0.15031257467296702,0.18089511445222536,0.0957076189986009
7.7,0.010851581964725446,0.14426747967509188,0.13277560401200292,0.19848335593739563,0.07834619928746905
7.75,0.014024578484798525,0.1415928598303858,0.1404643052043121,0.18688603131620407,0.07678433622723964
7.800000000000001,0.014479232375833382,0.13025237832033476,0.1412726860120727,0.1890018278419827,0.06974966529509072
7.8500000000000005,0.017417774922257448,0.12919877199884033,0.14816167470596542,0.1806118336123663,0.0725161546040508
7.9,0.03385287588199752,0.13361262492979023,0.14765948047807964,0.18976560261248912,0.06720094605487527
7.95,0.04547351204782348,0.13044358505900644,0.15601643688237815,0.1888246803542785,0.06481029959805759
8.0,0.055670690385669894,0.13332458840345196,0.14583989116819718,0.16908533518158958,0.06184244533994076
8.05,0.052085314484291996,0.11607505429902829,0.155428253762515,0.17095301702890944,0.047752203531112376
8.1,0.0672201781413925,0.11903793376435441,0.16057677587604027,0.19240348913333175,0.05134021300334846
8.15,0.07175233916057036,0.12608902607200778,0.15197364490040674,0.18629664579850927,0.08082678771675425
8.200000000000001,0.085299594493921,0.11901626593238138,0.15370064374051476,0.18872204323052177,0.08529787540725299
8.25,0.08627198476341351,0.13088355147897227,0.14747613830362197,0.18397088549060894,0.070170627671443
8.3,0.09148298508736154,0.1277634984524649,0.14062550687458691,0.17480944397532605,0.06628133646252221
8.35,0.0931797850808017,0.12598791263884873,0.12714222894389512,0.18789190243901305,0.06268307784132589
8.4,0.1012830711542699,0.13709724460721126,0.13298497229511208,0.19113531684767107,0.0700428228569637
8.450000000000001,0.11106375866261209,0.14630552078939876,0.1459202819630735,0.1885466993401281,0.06731077204369333
8.5,0.11321107580307523,0.13709937467226843,0.15213832901480945,0.21115702784716014,0.05605496879794145
8.55,0.11789837141842269,0.14522950590687558,0.1581938593275643,0.20417407415661556,0.05635739685945326
8.6,0.12830969853114038,0.14570648121701352,0.15403767227626147,0.21425506742418593,0.04502397520481163
8.65,0.1392993744694795,0.13791289984659996,0.152996181760834,0.20901302029694338,0.05067025208084058
8.700000000000001,0.13337293601724867,0.13439800488045991,0.15722678847713747,0.21344411473723146,0.05108705532941393
8.75,0.14799231244796363,0.12730393243123592,0.16103496670627276,0.2109696368210871,0.05815639001166984
8.8,0.14637351145962368,0.12981723916374488,0.17063097078273803,0.20684528244566402,0.0385780534531539
8.85,0.14432272962767093,0.12126370563011919,0.1819194138645911,0.19982605799528427,0.03647140459673331
8.9,0.14626740973717042,0.10031510730239415,0.1773955401870322,0.18947884931198708,0.02352947128028964
8.950000000000001,0.15737387098937913,0.09085472711096657,0.18655812001110866,0.1742485237116027,0.03813752271723674
9.0,0.16704208176107846,0.0819120279510984,0.18690575128279988,0.1804103421328229,0.039192770374001394
9.05,0.1683432495807619,0.08528571607621883,0.18773718260878314,0.18206261537342164,0.05346122295685175
9.1,0.178095085360385,0.09375513992834017,0.1782932619797581,0.17328678038723577,0.05734998756785056
9.15,0.1870789329836635,0.08885669238590313,0.18525130611799934,0.1625844956809069,0.06315814055916069
9.200000000000001,0.18166304231761743,0.07709191693064647,0.17987112654297704,0.16646621852825175,0.07848929282753948
9.25,0.1732876576482546,0.08713627749821637,0.17773281695785476,0.17018747024266623,0.07319734143628832
9.3,0.19037794483237747,0.09971756887835469,0.18905653924414303,0.15941571603716578,0.09467795480203926
9.35,0.19405190290833027,0.08386504833236036,0.18007123269961875,0.15628489305902252,0.10514663558223392
9.4,0.19279203558529698,0.08178131732987863,0.17927773123027715,0.155493621466297,0.09471679349231951
9.450000000000001,0.2078998399291323,0.08984298147076639,0.17543162163071727,0.15386052407952863,0.10533736162971374
9.5,0.2192581863377769,0.08299381868873403,0.17569133866514008,0.15934254204772796,0.11403424372622845
9.55,0.2244443471971995,0.09629784164721257,0.1863178403772881,0.14796716784816094,0.11126335488023653
9.600000000000001,0.23808983240555348,0.08222924190893283,0.18733665160016882,0.16738674420740562,0.1020247989771094
9.65,0.24547361946134413,0.08498882955420278,0.19721300082419363,0.15490731878571962,0.11126996099914951
9.700000000000001,0.24943231299615382,0.08990679032755064,0.19234607851315036,0.15162666414072415,0.1281612980856717
9.75,0.2457545022511484,0.08709499589452675,0.18292481060145185,0.16661465876645773,0.13300071086515128
9.8,0.24429313432236632,0.08132344458728259,0.18476968677900582,0.15138057844557398,0.12131959563970521
9.850000000000001,0.24794985406761175,0.0803728485002968,0.19519807930234812,0.16248950450416927,0.13666870873351744
9.9,0.24316810482239706,0.08998014301175128,0.20267991665586493,0.15865584363477606,0.13626458567023497
9.950000000000001,0.23942804997658743,0.08291918991269737,0.19756734906631523,0.14622983598261308,0.14917175737182825
10.0,0.23775473849115764,0.0792014293414544,0.19138157474524795,0.14750310704930344,0.14972189890734153
10.05,0.2438997522882054,0.0823208466391775,0.18930817916711393,0.1393063528878351,0.14059651680989022
10.100000000000001,0.23380536658432932,0.07837191921593412,0.19144145918931957,0.132365868439384,0.16226073280378406
10.15,0.2427956616910006,0.07053477295373382,0.20165446637501622,0.12678175771732644,0.15985109151686241
10.200000000000001,0.25128664307335474,0.06455612964034552,0.19108979472573695,0.1209963239398826,0.1555325240896923
10.25,0.2599609291733127,0.06964255864109445,0.19076137032753412,0.1150365962987439,0.1702310888471764
10.3,0.27121250455078855,0.0719781271615714,0.18696048867951173,0.11222343961369496,0.15912644694621136
10.350000000000001,0.2781219793168011,0.0684581007060674,0.18408897386180767,0.11846304284318449,0.1777183310153515
10.4,0.28084215408160496,0.0786188467991156,0.17262155268462095,0.13354498727868294,0.19223403079628906
10.450000000000001,0.2744133366376358,0.08905732129843467,0.16906276688175373,0.13456050911303769,0.1967241727490402
10.5,0.2707808991896058,0.09068955154819826,0.15963504300646045,0.1506518700801813,0.17004048297126656
10.55,0.2643459918556112,0.10284421708444107,0.15724465472251037,0.1375973415807928,0.18362558079698746
10.600000000000001,0.25442201520257063,0.1069026305191415,0.1557771986232902,0.14894413503398699,0.18537742652668723
10.65,0.25016900058106767,0.10050273174068117,0.14588621334752772,0.15859766612263906,0.2024239303561952
10.700000000000001,0.2541905661432439,0.11188213287725601,0.13059884408325437,0.1483117410989393,0.20048580938935737
10.75,0.23901276682643977,0.1092419334736761,0.11680655893363477,0.169465794076139,0.19590407074681657
10.8,0.2394443332996185,0.1276760990201153,0.11664230165540862,0.17771486600383238,0.18829613751868196
10.850000000000001,0.22609117961204309,0.13111040433396393,0.11139043696269502,0.176167281784575,0.18438614390428043
10.9,0.23005447658174225,0.12905361009096766,0.11025910159743899,0.17137129870671558,0.18085834943515572
10.950000000000001,0.22528920382493792,0.12045079270967966,0.11301988363415565,0.16846942743682153,0.17684451113581673
11.0,0.22157556674716405,0.12999410641511652,0.09968492108607474,0.16680135531381962,0.18777301518370274
11.05,0.22010474906979557,0.1303846922046804,0.09514646574697912,0.1801147158788052,0.19512469143845723
11.100000000000001,0.21629071178619455,0.13722871186548305,0.088529799279347,0.17819575289924844,0.19974242877226867
11.15,0.21276835712772418,0.14446173773595725,0.07638165753747286,0.1570402129256513,0.17571928057033745
11.200000000000001,0.211884941157191,0.14803121911690983,0.08475192505300684,0.17117883492402092,0.15854501957741068
11.25,0.2173858673175872,0.1456464150715644,0.07967807746963573,0.1613209791159712,0.1751173171308662
11.3,0.21170954392708727,0.15275525657323316,0.07697853725412165,0.1656355546874563,0.17735120209674424
11.350000000000001,0.20301105002097392,0.14884047979258438,0.06573311381420247,0.17303379098914015,0.17588632658092676
11.4,0.20324902060878522,0.14775559258227236,0.05647635212903524,0.15448333019877503,0.1730471705187821
11.450000000000001,0.19879599599833084,0.1619694404433531,0.05502724798490321,0.15164156847971166,0.17010367088597142
11.5,0.18995907100118056,0.16910827015127916,0.06151136291798524,0.1492136095410246,0.19007566225066538
11.55,0.18672583909599919,0.16625941391639434,0.06593168248279938,0.15749979710038262,0.1987027313409666
11.600000000000001,0.1768524283998953,0.165107261458887,0.06801834086563313,0.16147680168917386,0.1923235947725123
11.65,0.18072825026234238,0.17777425387521456,0.07249433636118265,0.17661061691408703,0.20232470017238008
11.700000000000001,0.1807011802447737,0.17897575122194348,0.06785498166542231,0.16898882029747928,0.20631435130954193
11.75,0.1769876947468248,0.16690418756595765,0.05586247167034021,0.16998320539022302,0.21224001104286963
11.8,0.16011146867493461,0.17557018221839865,0.06778693739241656,0.1587525975608737,0.22889037366175427
11.850000000000001,0.1617877880254874,0.1755791889195475,0.0678340991440139,0.1675054281794906,0.2419323671086196
11.9,0.16769221756993202,0.18071520598182172,0.061907949309050796,0.1576672234842482,0.23273490043333628
11.950000000000001,0.15851852946772232,0.18733420431531034,0.06016417772351985,0.151120519281887,0.225573784550635
12.0,0.1640592657809116,0.1935656319659195,0.06489211432064035,0.16136214870206927,0.2235500055365419
12.05,0.14908302863328543,0.19877835230360524,0.05632852464802999,0.1655090125824648,0.2264177875100284
12.100000000000001,0.15343381756576896,0.19336971231353728,0.05023572921939891,0.155790017793344,0.21935949428802792
12.15,0.14112956784359784,0.1979596375137941,0.05074968028814628,0.15370894240649738,0.2266460502128036
12.200000000000001,0.1449731081039108,0.1986523328587087,0.04537774880366388,0.14283353467243887,0.22118205036844
12.25,0.1473094329966631,0.20449410392467526,0.04555691206684543,0.15071283187370726,0.22360186736291637
12.3,0.15281779048475785,0.19271894798666203,0.046435865835660145,0.1533362946694329,0.21559409420622475
12.350000000000001,0.16328656675800746,0.1889292240920844,0.050246247229968885,0.13465957321663644,0.2106860083999601
12.4,0.16103336016668351,0.19009725930470275,0.05921255337355858,0.14226348268770703,0.20766502876475307
12.450000000000001,0.15536143851335135,0.1917005233826699,0.05960140701628651,0.14181739860647752,0.22251548992218387
12.5,0.1535334763608602,0.20291151897715642,0.07208482912162041,0.13725496353796598,0.22389671950795442
12.55,0.1431952617157912,0.1882174004743301,0.06440296255549477,0.16700752565909827,0.2183152113812155
12.600000000000001,0.13228629555255975,0.20014638043281657,0.07832909760065432,0.14968906427521872,0.20551758682756852
12.65,0.14332318664240534,0.18581992809401363,0.08291273208838135,0.16040392357800923,0.1910215700075682
12.700000000000001,0.13712880405511815,0.19473431465020788,0.09546272736831254,0.1517432913443865,0.17769133972934267
12.75,0.1428436913748538,0.19556585256704995,0.09875709594279257,0.1653879217088984,0.172213503105333
12.8,0.14140260600724913,0.2087864578339777,0.10299712040804575,0.16817303326981978,0.19197793338729396
12.850000000000001,0.14075625666938837,0.19834445477908902,0.10801540426090002,0.18174117892152467,0.19555824337149846
12.9,0.1522176506851969,0.18380390580017864,0.10796818705893237,0.17246306518232243,0.20853603651961855
12.950000000000001,0.14343275769507868,0.1803449525570895,0.11073654958441337,0.17998234082960693,0.2183729609534222
13.0,0.13741056498306725,0.1893803796256121,0.11424882909299347,0.18314227826497537,0.2151507244444919
13.05,0.12994228853581674,0.17250075259638536,0.1312503428686838,0.1855219816867847,0.23139721689557124
13.100000000000001,0.12519868735466358,0.16734289288822787,0.1405638935993579,0.20357471386412607,0.22103058205377757
13.15,0.12512869861248851,0.1619097151453429,0.14511790877238964,0.20209886973755065,0.23269101735494152
13.200000000000001,0.12018441807620156,0.15346932362213342,0.15119650685575525,0.1892005982915262,0.22248820904508518
13.25,0.11328073321350932,0.15663585950106376,0.14640920381858316,0.18481656454397138,0.23632213581558612
13.3,0.12387171125998493,0.14215305970136213,0.13936611741792032,0.1844220451581666,0.23218053170301903
13.350000000000001,0.13229817645362682,0.14621295166168372,0.1443884800571037,0.18854281442250928,0.2367148423816757
13.4,0.12467481621445363,0.14703149096338797,0.15757005640617386,0.18721198161458952,0.240281935877705
13.450000000000001,0.13996914518120138,0.1455000878234752,0.1522889861099091,0.18875191387155,0.22923121657283457
13.5,0.1358551278601392,0.14612215285088626,0.16778257504316657,0.1806828915749881,0.24372120091664592
13.55,0.14667964266728,0.1409950571063545,0.16799904871320417,0.17539589794277605,0.24651669667638945
13.600000000000001,0.13930937023628373,0.13268772330018194,0.17593992107449108,0.17956098068285817,0.2383174537558318
13.65,0.15259408747844952,0.12488389410802296,0.18542454469215083,0.1792941907215181,0.24116088644072992
13.700000000000001,0.15834528527853015,0.12290684990402512,0.18219196804462853,0.19008580486548243,0.224941737222487
