time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,0.15528972100180838,0.0665560158602891,0.17101568556363067,0.11676602629530904,0.06131347300499127
1.8,0.1649606880665229,0.06824437655550798,0.18252084523997314,0.12404019691731616,0.0570964155930648
1.85,0.1731528182730182,0.06822300577205517,0.18710471858857983,0.10781750633821668,0.06600098850206494
1.9000000000000001,0.1736920281109385,0.08165542021037964,0.1878202820719109,0.11106067579248208,0.06979159742995887
1.9500000000000002,0.17703446881067206,0.08130227268339901,0.18855997061182556,0.1291743304857309,0.07008022392312639
2.0,0.17528552331171904,0.08978735692465417,0.19796081056541767,0.11245529611701552,0.06954970151042855
2.0500000000000003,0.1632352996653135,0.08386939633983542,0.2012361377798294,0.10110355833748039,0.059449576960062624
2.1,0.1644718164382913,0.0774574511821557,0.22330803609306363,0.10051781968002749,0.059920794395454224
2.15,0.1644895826328195,0.07788610889143723,0.2280007549350857,0.09821599289055205,0.07363186303498508
2.2,0.158071378443289,0.07591613256790039,0.23983626714933967,0.10741657791137024,0.06240383062185209
2.25,0.15275612598197735,0.08007475361036032,0.2385282308292381,0.10465475272697222,0.0701678867430962
2.3000000000000003,0.1639950924365442,0.0901009757301861,0.23057347331439482,0.10165808449562176,0.07844144560044136
2.35,0.152912015425425,0.08977359201691727,0.23076995185579713,0.11003580065673854,0.07472055531392553
2.4000000000000004,0.13515859849444942,0.07377123380864402,0.23891006361404474,0.11712097839387718,0.08592369493842532
2.45,0.12084725307028193,0.07608941428591151,0.23635369212708462,0.12299344043872512,0.06825205354296549
2.5,0.12615810607273673,0.08068139523430053,0.24106305212474408,0.10974324019492292,0.06888262539135542
2.5500000000000003,0.1357413859747007,0.07379115524192587,0.2531288408956263,0.11819888290340888,0.0602734570276922
2.6,0.1325378848420115,0.09098125546071556,0.2621424697160921,0.119750541589146,0.05564722205392763
2.6500000000000004,0.12428368577486171,0.08908104527605801,0.26653894486825974,0.13295642439955374,0.047260490657102215
2.7,0.12442591626195883,0.08347087571357105,0.271660229526762,0.14334331728131028,0.062221536536788476
2.75,0.1281449512400391,0.08791578515881782,0.28337690403244004,0.14052903841156658,0.05997881789795551
2.8000000000000003,0.13472878844193714,0.07978442517837585,0.2724129215014303,0.14071604135844393,0.06456295455429091
2.85,0.13183848469380338,0.08021734894906091,0.2734074046380043,0.14068152362270697,0.05521646480276673
2.9000000000000004,0.1190378345622918,0.08188078127452507,0.26474142326981015,0.13434429485025476,0.04872291374606399
2.95,0.11691610418482971,0.0674903198849123,0.25882727016387486,0.14015126572526698,0.0415585951479618
3.0,0.11767533326997386,0.05808152952842263,0.2828547524465977,0.13262564316162906,0.02275466320466338
3.0500000000000003,0.12459798212560261,0.08820073843574446,0.2824393217094072,0.11745127086925208,0.03631893004379378
3.1,0.11884147325670681,0.08010286873527062,0.2843435093554215,0.11483760721006903,0.04492944378167075
3.1500000000000004,0.11678670475570048,0.07127659759635183,0.27173537433584816,0.10821276701637972,0.033687118891940114
3.2,0.12776541457116922,0.07636306023541496,0.26823672740628496,0.10194501731885477,0.025319133954231746
3.25,0.1252539837935316,0.07397352476980085,0.2783779819954092,0.10196550150210389,0.007567444012883015
3.3000000000000003,0.1274401843374916,0.08982939663090078,0.28345343619335195,0.08902272233945092,0.007516884446108492
3.35,0.1291145965201374,0.08004417346367974,0.2900048580167248,0.09901838023190758,0.013681034522187661
3.4000000000000004,0.13844648357193765,0.08158934731847783,0.29028588825316404,0.09651435148719487,0.023501806191613392
3.45,0.1359885243134384,0.07428932988369177,0.28267343817613744,0.09077947345233792,0.028865764264163592
3.5,0.12417086374107462,0.07184303131289704,0.27377160337086687,0.08424877305106665,0.037976439331129284
3.5500000000000003,0.12278874657451587,0.0789067888729249,0.2875704259665104,0.0836915219051024,0.0370934683885939
3.6,0.1309029901842293,0.07769282145610827,0.3011545622000923,0.09993077867355875,0.04483404621383708
3.6500000000000004,0.1344097005180218,0.0655515303466242,0.31466586066171337,0.11596585027435849,0.062485422481755835
3.7,0.142279225387504,0.06980502241448472,0.31801085627353176,0.11261337464549692,0.07402289798989793
3.75,0.14098685239416206,0.06048142461140579,0.3135049009040187,0.12301510216834405,0.08149829820558885
3.8000000000000003,0.14974857418685764,0.06398397830137215,0.3108385592222862,0.11272560079259442,0.08846997782950616
3.85,0.15090988253967838,0.05298261713997746,0.3069902158778455,0.10546612672420101,0.07754016758692894
3.9000000000000004,0.15629906451569603,0.061080180985225906,0.31334608511792733,0.1135760552132552,0.06793286965566957
3.95,0.14041931876499408,0.06264662709047346,0.3200699842306971,0.11938900829214616,0.08319031263853433
4.0,0.13751158322342802,0.07256194722880509,0.3269161930266714,0.11397448173341487,0.10174865936779401
4.05,0.13697003134396601,0.08267391636077713,0.3067665926929882,0.10087252781739756,0.11191492782317587
4.1000000000000005,0.1412505921250508,0.05920276914003327,0.30689060327996176,0.12306998722717771,0.10782056523806706
4.15,0.1328418936725412,0.049371259279836,0.3091104186523337,0.13068744160482676,0.10196147313308
4.2,0.1443622329587051,0.0566029142192128,0.30652523638951107,0.11886719681205567,0.10493355416118101
4.25,0.1402660153632853,0.04839685873706733,0.3065272051231557,0.11832222764058742,0.09711596160266826
4.3,0.14544882579645388,0.06092518659207442,0.30690873642659444,0.1291914316030072,0.11195296742465732
4.3500000000000005,0.14981990958450866,0.07005996683192893,0.3026549858015347,0.11447092120685154,0.10020744247376032
4.4,0.15007868918136408,0.07155570427677505,0.30638580090816675,0.13604607301059288,0.10162179852431448
4.45,0.13962072836884945,0.07186542831519037,0.3115561144130015,0.12766221724034932,0.10665983671693108
4.5,0.12925957608536676,0.08850557482816294,0.32104567049430105,0.12363350531053231,0.11803275410105343
4.55,0.1297978647577347,0.07392734919853092,0.30531970224628774,0.15008780273235606,0.11872763820051226
4.6000000000000005,0.1314172884128861,0.09745094744321178,0.316148317832529,0.14184085798616847,0.10348376647519546
4.65,0.13606260525430391,0.09598678181738599,0.3091496626064858,0.13788867596052162,0.10919748381562583
4.7,0.14346771660767157,0.0849787344319659,0.2947880729390049,0.14989873570983578,0.11698087907553793
4.75,0.15447657672189272,0.0959006833434436,0.29421916414900384,0.14792391355652904,0.11228377931842488
4.800000000000001,0.1544367442242464,0.09892853341933008,0.29712601896739266,0.1493712538435996,0.1213017096798215
4.8500000000000005,0.16181785279448932,0.10235487347765401,0.28546087385797786,0.15124739396644146,0.12855706601967434
4.9,0.16108725248792197,0.09044723262094166,0.2908095091458625,0.16393856401327783,0.13980300093570777
4.95,0.16040238724700034,0.10087596128326352,0.2898757640345892,0.15024955078573868,0.13422570755575344
5.0,0.16910932237520662,0.08568532405353012,0.2655868049475737,0.1504111618514101,0.12852541232255946
5.050000000000001,0.17498167976888993,0.09419650642346766,0.24463484781520428,0.15383209617552715,0.13524306561191451
5.1000000000000005,0.1630054144881442,0.08398037139195527,0.2540199779733288,0.164250333393689,0.14362425243390017
5.15,0.1592417803746201,0.0838557836849813,0.25820871132804496,0.14702763604851957,0.16028157972504073
5.2,0.15911273812109297,0.08706790216368489,0.2486332652977831,0.15290695140850397,0.1523347939797084
5.25,0.16242696941674875,0.07982805557010149,0.2500008271137496,0.16086737823079886,0.15188827677394146
5.300000000000001,0.15526769529721599,0.0923042749157021,0.23372728880422414,0.18446969430439003,0.13908153907893037
5.3500000000000005,0.15463616268472205,0.10337548930754682,0.22095067666225546,0.18894139877905383,0.14077009511971653
5.4,0.15839722816657004,0.0886461386477094,0.2166390296542307,0.18852926548166582,0.14277383158000947
5.45,0.15747483620424516,0.09268529088843763,0.20195053995371112,0.1828249441883081,0.14195289433628383
5.5,0.16220449206105247,0.08808844500606236,0.20290962898327514,0.17934793293814272,0.1483437806892462
5.550000000000001,0.15649524180662705,0.08693281051235949,0.19866264207647658,0.17970535545856528,0.146896292446154
5.6000000000000005,0.1589648129507837,0.08445533032623953,0.20722304384512807,0.18905936064233875,0.1559485688367982
5.65,0.1488199362539212,0.113392747168819,0.19638648953447488,0.1837925131823672,0.14920565384994844
5.7,0.1428940189342458,0.09479592664935188,0.19752579195221506,0.20051670595536644,0.1426702868518808
5.75,0.15718064393610032,0.09983882261797832,0.2026148325245882,0.1959915713104851,0.13940174223454083
5.800000000000001,0.14323040569304538,0.11699675335273163,0.20381902092618817,0.2065022411302428,0.1482545582825258
5.8500000000000005,0.14198689056905034,0.1141382242101155,0.20409865064993815,0.21584685254398628,0.17639760379997418
5.9,0.1498614706294017,0.12289466169317581,0.20507153052247581,0.21598786275731838,0.18362578348826658
5.95,0.14351248562758287,0.11400079968320499,0.20132362071550275,0.22608773573023241,0.18674461749723517
6.0,0.12587759974308463,0.1321047618161893,0.1878883778424971,0.23100273877232647,0.19401480735150764
6.050000000000001,0.12508659611276748,0.1330901047778603,0.18791141178659046,0.2130907509397192,0.17930883277100143
6.1000000000000005,0.11862082952954066,0.12952454360239285,0.17755509636266437,0.2182804639553647,0.19477046863027037
6.15,0.11058342114085463,0.11916136089669231,0.17490242759121677,0.23017722663818754,0.19523183693692345
6.2,0.10595066060605966,0.11360007998623756,0.1533706586197751,0.22407470215369496,0.20058615114514952
6.25,0.10701131629976003,0.09546213571991603,0.14366315845484603,0.21230860673479207,0.19606458720574874
6.300000000000001,0.10486389454422049,0.09059368134211042,0.13632483055591876,0.1934692865258898,0.19653682451940377
6.3500000000000005,0.08948760707515802,0.08438061158320023,0.13099458261015184,0.1860252257067462,0.1908103617944456
6.4,0.07910258092190176,0.08507003935079961,0.12088664041475579,0.1863618468964546,0.20664738676648542
6.45,0.07845098716664246,0.08401704162689141,0.10988547942526372,0.19048446371791977,0.2061831693758719
6.5,0.07419119877843482,0.08773400065400631,0.09820627107714691,0.18581078304417495,0.21517931991813094
6.550000000000001,0.07591103637094013,0.0996372039547972,0.10234100385670818,0.15753947053902984,0.21834190877226725
6.6000000000000005,0.07277514517250229,0.10080034293518152,0.10635510423961543,0.16103545279379786,0.21976429549374188
6.65,0.08225607190012225,0.10088123050617623,0.10403685721605048,0.16476483156191216,0.23827263497594703
6.7,0.06779681181550251,0.10363569977846909,0.09088572082270571,0.1649087366100099,0.22476511251316644
6.75,0.06758252671059661,0.10153430474950247,0.0926782475766953,0.1597762614083227,0.22439855525360974
6.800000000000001,0.06978970778566193,0.10368654965163968,0.10296858863049997,0.1723058827807692,0.21992039512571315
6.8500000000000005,0.07083393691037017,0.09922004973304824,0.09484243528337746,0.15912409395002935,0.22500569530412554
6.9,0.08571873562798453,0.11369689138668065,0.08887994564662179,0.17900250455690409,0.207558651886797
6.95,0.08859332584529046,0.11191179028261566,0.0896914269870936,0.1698483211330968,0.20552160224061727
7.0,0.08184351255348084,0.11287249164133178,0.09089857848414054,0.18365027189714342,0.20413277215675965
7.050000000000001,0.06951877625488195,0.11275958421940266,0.10157112547061997,0.17650687457268932,0.18108586241343716
7.1000000000000005,0.06786235669387843,0.11438258616528899,0.11586458669918512,0.16220403631916358,0.1809446922478913
7.15,0.06626834213345321,0.10440541069463866,0.10972868281334196,0.1485692991818129,0.18513288482628026
7.2,0.0722152157622144,0.11841781440749771,0.13085049893756537,0.1504629244784461,0.18208072363800876
7.25,0.07400231255337689,0.10317537115287476,0.12569313256027298,0.166126635077293,0.186823611717555
7.300000000000001,0.06125898421188783,0.11010006987892844,0.13856931944556647,0.16573872682752394,0.1831946694833659
7.3500000000000005,0.07448194250785418,0.12451958063188334,0.14365689615353075,0.15446934282041463,0.1940518804680701
7.4,0.06693050196553997,0.11905467270032707,0.15362507191391636,0.18243197609284004,0.1944933763376018
7.45,0.061624969787907935,0.10624160588140527,0.17163548662788478,0.19675963489113857,0.1883872100563762
7.5,0.05977280754450121,0.1300323977863921,0.16684535552851193,0.17466773006937536,0.19791195577754794
7.550000000000001,0.05806398172401311,0.13116458308755335,0.1691271777841396,0.18706740437031918,0.20132495540714393
7.6000000000000005,0.07643603410913428,0.12070097497929473,0.18496744307100038,0.19826417377460515,0.20162159378614433
7.65,0.07016693456266491,0.13697245288814996,0.18957110899501028,0.1939018429180041,0.22781600976562438
7.7,0.06393476541601464,0.14053693952507523,0.20194212233483935,0.1974347168228857,0.23265131795752497
7.75,0.056456269674100466,0.14099826527494777,0.21629648048040193,0.19856514067379955,0.23701193886234354
7.800000000000001,0.06141002664773043,0.13723299462214558,0.23967096727238374,0.2009199173492257,0.223951457022588
7.8500000000000005,0.07301297075594475,0.14426694682503804,0.2532219880370873,0.2139123581989144,0.22740299137359554
7.9,0.08377516660865272,0.14798489796761424,0.26568608664039767,0.2001713029620688,0.23107118637208765
7.95,0.09657645996186871,0.1272538523159217,0.27355332715504377,0.19733910321464085,0.222196648579165
8.0,0.09923746189677282,0.12036907463395789,0.26832392463733157,0.18469607030965352,0.24168885580679278
8.05,0.10438680026400395,0.13567491533301013,0.2665234596111272,0.1984064643214672,0.2563400016183273
8.1,0.09851103022023798,0.13437680952376377,0.2802972130950507,0.20032615064224746,0.2607371895575975
8.15,0.10952891244326331,0.14491788110118015,0.29324615685504485,0.19232375974719323,0.2560137634828988
8.200000000000001,0.12020922085234431,0.14520555960094156,0.3120411754431796,0.19663107210989386,0.2488297228422232
8.25,0.1234465806891158,0.1494104447556826,0.33049693901123034,0.2122092466412548,0.2484605510984895
8.3,0.1084397070231356,0.14078964986036072,0.344395254086196,0.20300894694994945,0.24527884378678863
8.35,0.12275686804900136,0.14528547513998022,0.3469191679517317,0.21451959944348908,0.26136285672042237
8.4,0.1309599296199819,0.16104565645681937,0.36274886299978265,0.22453748083256936,0.2499459326784136
8.450000000000001,0.14034048153789372,0.16298325260032087,0.3552350814297804,0.2262434317691003,0.2363814236668967
8.5,0.15084959725839583,0.1757910124969083,0.3586954897977651,0.22190212672026122,0.2421488697259676
8.55,0.1558012232573461,0.15452707285115636,0.3755728406024726,0.22576272636723246,0.2418997433245965
8.6,0.14873490117672825,0.16391400731065725,0.37662849126457487,0.23619647670985244,0.24963458906312763
8.65,0.16362692879591728,0.16644364222620614,0.387829749758323,0.2241399972390286,0.257005204959931
8.700000000000001,0.15359064626081181,0.17287871988152836,0.3826473556102697,0.22099766354181155,0.2587512271828167
8.75,0.16327660410427275,0.17438483300470453,0.3861881029630963,0.23572837764754223,0.25783062241095067
8.8,0.1691548726042106,0.17957913898236835,0.38531816942384745,0.2320231534194086,0.26302199852634073
8.85,0.17157116886879328,0.1666125187296957,0.3899097408168992,0.23148014709259862,0.24265378106143468
8.9,0.17563888664602378,0.1725441924666254,0.39749514639578326,0.2227096346285678,0.2533776544419485
8.950000000000001,0.16746050880180202,0.16272531764435264,0.40321286268536083,0.21603930254405884,0.27411056479517676
9.0,0.17070774707985228,0.16855294819997974,0.3957567876356884,0.22278566600399577,0.2702002021788641
9.05,0.17209836841672171,0.16528904462222302,0.4096049172615999,0.22625424782387255,0.25591145083470657
9.1,0.16581524113105017,0.16977213456188694,0.4178261585644523,0.2238763875013613,0.2554441548846168
9.15,0.16496813352662032,0.1670201101049299,0.432497572646544,0.24080951120361122,0.26343945649580636
9.200000000000001,0.18696707695748802,0.17424532913073792,0.4505239553359985,0.22602676449135606,0.2560746108270787
9.25,0.17678394432455224,0.17585303956420728,0.4433195293336556,0.220780405527325,0.2779310596384382
9.3,0.1825042622703782,0.1772375973871136,0.44901529982291355,0.23483860646267785,0.29175547816918085
9.35,0.18494856591521366,0.16960523450867754,0.4547388078653368,0.23326778827388367,0.27800303616796374
9.4,0.1862754047563442,0.16497595200919443,0.46075300184940887,0.229839930127305,0.2689029045761045
9.450000000000001,0.183468253379694,0.15945407731394,0.47337425137627215,0.217653849920994,0.2773490414187588
9.5,0.19302383434421777,0.15131021905248745,0.4894290662038343,0.21395960660228136,0.2872823750904656
9.55,0.19124193563742709,0.16951617497704766,0.49631902857787674,0.22618838516431383,0.300892794827979
9.600000000000001,0.2097973814224129,0.18041299055085067,0.5032704772498796,0.22793026030108,0.32357458682228174
9.65,0.2192852081623968,0.16698279657734255,0.5101604079343995,0.2196544391539885,0.3346748778505172
9.700000000000001,0.21725902224585789,0.17184070377707816,0.5157342730797961,0.2079617356701713,0.33614870379459616
9.75,0.20344167293795878,0.18448410211445673,0.5070466261711741,0.2229309017741651,0.36601890093232736
9.8,0.20460260109850764,0.18768375966916417,0.5163904693426424,0.22297711778328566,0.35019986080467896
9.850000000000001,0.21656472688551817,0.1692071882808032,0.5246309404647708,0.21377678358955196,0.34280456297491546
9.9,0.218869215009085,0.15520590441407794,0.5286033360159269,0.19819380010154256,0.34845875731434045
9.950000000000001,0.23386111546812072,0.16649523893137014,0.5180001010101736,0.20318840046942238,0.35100698372966394
10.0,0.23093179755080517,0.14685129215246354,0.519947436407496,0.2033226313473725,0.3567669087137815
10.05,0.21951831354994014,0.16225115226975168,0.5082871927371342,0.19030084571232583,0.36072948630714613
10.100000000000001,0.21548000095606862,0.14039846897531916,0.5203125275507342,0.1860144789464205,0.35743944527253463
10.15,0.22059576693262334,0.14682759183904528,0.5137450942089886,0.18137224228744173,0.35961690383539163
10.200000000000001,0.2202544172983115,0.13906990978443845,0.5058590569923773,0.17678697880381933,0.35452444108208364
10.25,0.22005236662504013,0.14106005024351984,0.5250618634119973,0.19281824232244185,0.3701714383646737
10.3,0.2114469393804701,0.15901232509500068,0.5358193880931759,0.20148072051831903,0.36886209254841573
10.350000000000001,0.20404464273384562,0.18202124086659968,0.5458576872003343,0.20175327458959044,0.3910189695661507
10.4,0.20187552714746512,0.17452583243473094,0.5327158250531399,0.22171433159526827,0.39881428736061764
10.450000000000001,0.21701034202576786,0.16093847896253258,0.5311045807793835,0.2324372997383599,0.4061486816110566
10.5,0.20618518670523422,0.1666193276275583,0.5305280873415605,0.22232769406113415,0.3892113805081724
10.55,0.19885150950251196,0.16600609454012727,0.5266647778246335,0.2117967257765756,0.3892629729640498
10.600000000000001,0.20270947783634477,0.17135824842298775,0.5252980179270612,0.20666588637014568,0.40044076577198245
10.65,0.20054817270096723,0.17410634004246509,0.5015927793574235,0.20062904960465835,0.40927297777115407
10.700000000000001,0.19718771905858157,0.16756629081258628,0.4934204253535655,0.20549351416346529,0.39713714865649513
10.75,0.20132151454097214,0.16754920295275355,0.4812985059748892,0.20487076339522858,0.38508190159923067
10.8,0.19473807653977496,0.16318698454288963,0.48680258379215174,0.20641517804444895,0.39305231852906036
10.850000000000001,0.2034399951664975,0.1819087712902062,0.48233373562918075,0.19525567032005933,0.384467501951696
10.9,0.21025506390711712,0.15785427891063256,0.4871193330661152,0.21171227576814547,0.39884779191124986
10.950000000000001,0.18872846752491598,0.15904173819576026,0.48277216668550105,0.204136415119553,0.4095600655128097
11.0,0.18357989248924297,0.1661402070034036,0.4824666259717469,0.20422317412218985,0.3990914002540404
11.05,0.16636757265060992,0.15797531268984977,0.4861808054875193,0.19120927125688947,0.3893245158536089
11.100000000000001,0.16329947841504258,0.14967837207318505,0.4780089053977336,0.2045909350735182,0.41224662345514707
11.15,0.1666249082410863,0.15187695655246589,0.4786679538505685,0.19799075270426644,0.4115414388812986
11.200000000000001,0.1491733353581245,0.15103278445731289,0.4675021576286221,0.20261717307183583,0.41905673844866115
11.25,0.14472401679048738,0.15536736581398292,0.4621450479211715,0.18110064497196873,0.42890662363336474
11.3,0.13396929053929002,0.14571152221701517,0.4620929448334349,0.18501647487949963,0.42402188970681554
11.350000000000001,0.1481792927515357,0.15011089751476084,0.461989084289215,0.19499686275720915,0.4304749163699172
11.4,0.15543253961685033,0.15905521118506027,0.4355426722820261,0.18775735631903115,0.42682296950996124
11.450000000000001,0.16060221668234392,0.1565589297906927,0.4273634564073563,0.19097584209811813,0.4253238130288533
11.5,0.15526789039522051,0.15718291459735084,0.42222319432213357,0.20410668345482247,0.42074597774700484
11.55,0.15083733764407065,0.16166791735020933,0.417204392309784,0.19368670443753633,0.4183194870771661
11.600000000000001,0.153530652144579,0.14174289927966882,0.4099686415124241,0.20591100637691515,0.425166892597725
11.65,0.15388746038356563,0.13626085536765922,0.4133423171732868,0.20875881854996042,0.41218500325073254
11.700000000000001,0.14283311152411976,0.14544248885652847,0.4036920745998518,0.21045991209027207,0.4095218810456309
11.75,0.13350591883749602,0.14801297508708117,0.3901553868470827,0.19049131989282708,0.42998661676250094
11.8,0.1468218478447547,0.14347494992519155,0.3699208469517381,0.19914419542587006,0.4265872229039626
11.850000000000001,0.15173195291553226,0.13771707392377283,0.35611961020014976,0.20724629016653653,0.44116754388827784
11.9,0.149097298950496,0.1498344691755715,0.34902458236105227,0.20507154882281192,0.4513588081510819
11.950000000000001,0.1404213286068703,0.14454512845761325,0.3338046499938026,0.19090036007896444,0.4640696983688256
12.0,0.1389866038101839,0.13752891730107597,0.3401031824601216,0.20007075302567823,0.4554325183632055
12.05,0.12612322546714144,0.13673374552835216,0.3263567534380975,0.20213659966625105,0.4742186875779322
12.100000000000001,0.1154401137967509,0.1395706848013667,0.3244509408147137,0.18290496519212485,0.4627964068542958
12.15,0.10145805757362007,0.127557792625982,0.3314795768728955,0.16713717985312554,0.45413502853158977
12.200000000000001,0.10360280404451368,0.13929431224920263,0.3198938170104933,0.17018128375520195,0.452619821870723
12.25,0.09648127962321104,0.12058041023610197,0.3037929625763365,0.17991788761204108,0.4625920256536409
12.3,0.09733339941503572,0.12425031318090318,0.3033182816691919,0.17113414586841846,0.47926972348534586
12.350000000000001,0.09893836879752377,0.1286612364705228,0.2857686848722857,0.1733604534472061,0.4732452417527279
12.4,0.08572027373661924,0.1342669655146473,0.2855034807968574,0.16664299677519454,0.4695457360059956
12.450000000000001,0.07682164862111017,0.13449071893899972,0.2818325043053481,0.1571087984079597,0.475240151870329
12.5,0.07740920014083305,0.12903491974497458,0.2912296657177323,0.14349382939116584,0.4753773271235178
12.55,0.08403347831593001,0.14136375156654374,0.2737400400115382,0.14206330040948792,0.47127353382886594
12.600000000000001,0.08358081347478356,0.1437924355953728,0.27050903634513823,0.13069842026133416,0.4804595605008517
12.65,0.07663449803926455,0.14306572317145508,0.2608170848347394,0.1338089093176792,0.46699114175014633
12.700000000000001,0.0718689190116726,0.14942876160253304,0.26186186036819775,0.11473898202425653,0.46424654828733136
12.75,0.08192453821834235,0.1572021126957238,0.2691045537247146,0.12606487203853609,0.4418906141430478
12.8,0.07978456985598344,0.15418725565050256,0.25546608854030584,0.1300893514134402,0.4312370957831353
12.850000000000001,0.08907347831463285,0.1618962247204355,0.25024404053943855,0.13231664537700244,0.43088595669523927
12.9,0.10075600052834818,0.15428718862964505,0.2569126853740719,0.1340844841493542,0.43607460472895676
12.950000000000001,0.11861184900801916,0.15956072658137815,0.2683735919133987,0.1259340111551989,0.44231647022806636
13.0,0.13013527329428465,0.15348535660426382,0.27253782265742854,0.1338565767399143,0.47515307664027295
13.05,0.13722969482622568,0.14557585025087302,0.279658335688029,0.12864535182248069,0.48778717219848866
13.100000000000001,0.13434189862696283,0.15658273549085971,0.2702580602121494,0.14007421692257496,0.4858052678595927
13.15,0.14552536513020092,0.13667145770360822,0.278916679260198,0.14350050523145952,0.49698100324862465
13.200000000000001,0.14285645828419555,0.1394887004780202,0.28439280679422413,0.13100075324044333,0.4791463568245483
13.25,0.15530144880180244,0.15315135324203394,0.2794999183436758,0.11683361834599976,0.47735532075060655
13.3,0.1624446166959058,0.15416644477326533,0.29632172348088404,0.127411210047887,0.4795335342230991
13.350000000000001,0.1691348379898839,0.14681990491112698,0.2860307830244189,0.12622173192961003,0.46869783106914525
13.4,0.1648909233549248,0.15674187687239485,0.29772346976827646,0.13526169320684017,0.4750673676136291
13.450000000000001,0.18662895263436535,0.16900940773411216,0.29156217919323874,0.13395420937066382,0.49064923692455387
13.5,0.19180445695277198,0.16506126020174508,0.2962155618826566,0.13952113060962207,0.49681750152040133
13.55,0.1908162920017079,0.16795694897023516,0.30700181995296183,0.14781458276795148,0.48315357954393634
13.600000000000001,0.18309532322953134,0.1587195959785291,0.3058076502314277,0.15531037696636163,0.47420040244586253
13.65,0.19958597350521506,0.16686100079073896,0.3035929851152998,0.16203797089490138,0.46447362744059195
13.700000000000001,0.19804041951374396,0.171691754475582,0.3106548988844091,0.15504288039705982,0.47921198047209623
