time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
6.300000000000001,0.1490809094347118,0.16570196310013982,0.062023169992914864,0.11094674281815914,0.13356407309808732
6.3500000000000005,0.15320891705133932,0.14296679301040346,0.051498583029719776,0.11278603186663347,0.14519667805081268
6.4,0.15438957788734112,0.1499621609862051,0.04800976272090416,0.08655182344379278,0.15215775538590345
6.45,0.1440756689192443,0.13474482630800713,0.04230708863183727,0.07585233833336805,0.15570028420284265
6.5,0.14649622898825956,0.14470660742502464,0.03028921900879243,0.08872657366724834,0.16931272049259352
6.550000000000001,0.13625557220665915,0.14789929925498047,0.01610874334160617,0.09653909596915271,0.1660277398156388
6.6000000000000005,0.1230282802004757,0.15648584035584948,0.00564848304595653,0.08005050605557396,0.17814041793229746
6.65,0.13421596385203205,0.14081007064728754,0.009828601720282742,0.07608579669814299,0.19851782923538086
6.7,0.12427278176992392,0.1385414566798782,0.005686137399940819,0.0854672159236159,0.20441162984723993
6.75,0.11382521162290131,0.13399867137464463,0.019378480895633696,0.0879223300524064,0.196680115242917
6.800000000000001,0.11218066624496024,0.12433701831483636,0.014098545614964996,0.09503998847080375,0.18980039182964945
6.8500000000000005,0.11530200785207322,0.13716285603784795,0.029547220558146525,0.10176075976822847,0.17505231000597482
6.9,0.1172130090405199,0.12732864040403122,0.021635604861819542,0.0897416587314514,0.1705200436067909
6.95,0.1059640697502538,0.13129250202275025,0.02748170068857259,0.10055790639937658,0.17992146057801617
7.0,0.101084275828772,0.11686465521064893,0.028746199346181243,0.11738064673683528,0.1738699983386244
7.050000000000001,0.09869475132626288,0.13234906545335748,0.025694147930602346,0.10067256844286052,0.19028626675235663
7.1000000000000005,0.09371049036003049,0.12577809564588152,0.03689049769032984,0.10974542406214682,0.17111092221097485
7.15,0.09558027275724203,0.13145403596117974,0.037012212041787354,0.11523419943672515,0.17494679541122657
7.2,0.08749996617305962,0.13231731319682263,0.05220137149752357,0.12498423517434706,0.15716063421603382
7.25,0.0812629559237256,0.13051476312146815,0.07053980501476632,0.12830489483957316,0.15739874163106943
7.300000000000001,0.07848704392601351,0.1340858801725244,0.06959236115371999,0.14089320174577608,0.1722415144335597
7.3500000000000005,0.06905535684315153,0.13135626105251572,0.08800496509331751,0.14339811657873122,0.16336644481803975
7.4,0.07527669686870435,0.12523315993723377,0.09666880673808322,0.13461767674443273,0.1712742763816079
7.45,0.06462183094295339,0.12471558992961167,0.11296228748208605,0.1310888794233847,0.19080961919717224
7.5,0.059010805649894436,0.12710304938290512,0.14003229970754255,0.11597741382908903,0.19482299499808603
7.550000000000001,0.05252323742600588,0.11379689667126726,0.14109736019295163,0.1100936851137511,0.2210147535421624
7.6000000000000005,0.05501257257671785,0.10622920305393795,0.1509069088648196,0.11930953190300009,0.22748378489803964
7.65,0.06122293035125336,0.10744751837349774,0.15637623053084967,0.10062195804416106,0.2184440162961652
7.7,0.05401155659252853,0.1006465387155511,0.16331654585480862,0.12566171343120902,0.22593526725762791
7.75,0.05280138049600872,0.08757098662436477,0.16733339688590426,0.12333081121807503,0.2208155539880146
7.800000000000001,0.05052663303178059,0.09840113814360922,0.17791235890827128,0.1497668539754521,0.22247481302719302
7.8500000000000005,0.054755238783883914,0.11008089709976022,0.19096571721407035,0.14712699416251987,0.23573982189009812
7.9,0.06772198462878277,0.09880624347026476,0.20387899457674755,0.1540976209477176,0.24710780337197247
7.95,0.0851942740619648,0.08782542610320336,0.19756596021339817,0.15427740828965525,0.23980010411359368
8.0,0.07965909536879659,0.09381269346176523,0.2113427187023685,0.14733436782464604,0.2189075108999603
8.05,0.09041020338074698,0.09963806085824657,0.22060535687632762,0.14048101485691064,0.2189323740900926
8.1,0.08443559504624122,0.09323457593388403,0.21865307662866756,0.128453633929388,0.21658142150353799
8.15,0.06947427979655349,0.08930056739486777,0.23286234551415363,0.11968578435389511,0.20243886037749453
8.200000000000001,0.07830926589969207,0.09683980836422108,0.2322419327912218,0.11049182460892644,0.20970974062021389
8.25,0.08205796027855286,0.10984445648405697,0.23161829277328572,0.12317873715932592,0.21743362147223724
8.3,0.08058628065177047,0.1114008378787166,0.2295944655603458,0.1351054239118445,0.22817273779013103
8.35,0.08228478856032291,0.11692986687550762,0.24024085190541733,0.1399574781898936,0.2102517396595548
8.4,0.08836829695703592,0.12401661981344432,0.2530835013748906,0.129841990053538,0.21258145654141378
8.450000000000001,0.08903193555914267,0.1003016873419829,0.2730726834692236,0.1322000852037195,0.2163618575014095
8.5,0.10827312259214807,0.10261095032466591,0.2818421473953025,0.11039451791540979,0.24456840578617056
8.55,0.11136889753775148,0.10627106735898809,0.292551803679151,0.10650927352921409,0.25153525818111266
8.6,0.11974986770935725,0.0990692495849588,0.28700207437102804,0.11457397800106622,0.26174193540120366
8.65,0.11613452603182538,0.09614851696867091,0.28938052436590705,0.1084077601779747,0.2889777354073195
8.700000000000001,0.11745912164668905,0.0958067285743059,0.28557908273918003,0.11565472719913286,0.29717953370105665
8.75,0.14029910330650378,0.10633102917135578,0.3112016601224014,0.10837481581098005,0.2956058602548983
8.8,0.1471940980559555,0.09750414303037137,0.3139876853119369,0.12292568960265499,0.31734391880773205
8.85,0.15226115390842784,0.08704988212495827,0.3234530330146136,0.12312592661561032,0.300387620949835
8.9,0.1544625833203902,0.07967603140146504,0.3198022874599803,0.11641500021527201,0.30680899923976146
8.950000000000001,0.1711037487249619,0.10138565003874732,0.3450757145241978,0.12167390088720807,0.3004828290302603
9.0,0.18289312979344013,0.09275695832494707,0.3544701255153687,0.12115187787761882,0.3091397738650738
9.05,0.1942889481801207,0.10580598405202561,0.37496776356073275,0.12995101474272183,0.33178828746374145
9.1,0.207330104165686,0.104256663046909,0.3876208517723363,0.129373778535632,0.333357085016626
9.15,0.20129784764302616,0.10078247847954272,0.39682366718952505,0.13771412890150952,0.34978336373670665
9.200000000000001,0.20915643986300048,0.1021295269347117,0.3975805652481358,0.13506163221910206,0.3722797224216461
9.25,0.22010260707342746,0.10938299859981505,0.3892110502739879,0.16270305943190866,0.3719916256837318
9.3,0.21611463680312806,0.1004129464569898,0.39102996808319557,0.16037702877815574,0.3657797887443509
9.35,0.23412201132012692,0.10375110230366713,0.3904689653856687,0.1772688245678188,0.36467688718522995
9.4,0.23690873382107416,0.0969209029601995,0.38895302015384303,0.18457319925860435,0.3488135108147233
9.450000000000001,0.2455594884590785,0.09460577353893572,0.38746574502251574,0.16857290671221006,0.3379806256125523
9.5,0.26234895380453555,0.10335250801332806,0.3945979506072181,0.1633382638328312,0.35244592647315937
9.55,0.2676524119297749,0.09558734767639623,0.3909433144699173,0.1640919518461993,0.3623098771873077
9.600000000000001,0.2866980081912667,0.10392921149037479,0.39706785019381374,0.1676010749198445,0.36320569309944617
9.65,0.29221043238337335,0.0925349284428952,0.3891858015959978,0.17033236471534674,0.3585633817953945
9.700000000000001,0.2903747701607862,0.09400791201479144,0.39055772137382017,0.16023356000309952,0.35354557106496654
9.75,0.2870483074834289,0.09482260357146842,0.38372758993676465,0.1602688393078423,0.35130910213699806
9.8,0.30395255232587515,0.07840271624418405,0.38588638940981657,0.17002084360268072,0.3473121550957761
9.850000000000001,0.319610590908014,0.08247314655531286,0.37618204148740625,0.1716299229163985,0.33927990165353356
9.9,0.3073006357683045,0.09115824921033915,0.3855768244726617,0.17319375917244959,0.3341021887596871
9.950000000000001,0.3154149666145559,0.07193653668968499,0.39350861270546345,0.16360163359755608,0.32807346006950233
10.0,0.3094234654059138,0.06553454932226441,0.3971349669504356,0.143882272864356,0.33837433556142044
10.05,0.30680663462120467,0.0720572746964347,0.38735547796690467,0.15275958311090906,0.34115338189119304
10.100000000000001,0.31412761850942716,0.05014898894562006,0.3831494394941427,0.14272600208671102,0.33283378313565304
10.15,0.32875092199898714,0.03219278375968897,0.3796296501889841,0.15170210656745367,0.3393739553858239
10.200000000000001,0.33724355250308624,0.03204112941749724,0.3842966930908554,0.14687306390647695,0.32439300395402076
10.25,0.33169428860578964,0.036742088425129216,0.3685229135362174,0.13419208167305455,0.3261464862023043
10.3,0.3342909073788782,0.03144241372387209,0.36769853286253157,0.13768194485225552,0.3323283527884144
10.350000000000001,0.3512107394569033,0.037315695176512585,0.3628254590693124,0.12300859505276437,0.32967335051671315
10.4,0.3570576699223027,0.03365593603720118,0.3665363105115308,0.1356271235538345,0.32290130858392146
10.450000000000001,0.34470182706210634,0.02648918178526193,0.3663497993967998,0.1428470604062125,0.33773650733449584
10.5,0.33473053665782504,0.035191075955240125,0.359843425789849,0.13988222388295127,0.34610830337284665
10.55,0.33171377398439955,0.028792959787603652,0.34606506801783643,0.14057471994100992,0.33640980672394905
10.600000000000001,0.3333994816730199,0.02146536675849154,0.35206792890679883,0.13153463889918088,0.3252585498348139
10.65,0.32824855194373836,0.01801958878250651,0.3511353838616989,0.11875004309070758,0.33269959015997697
10.700000000000001,0.3357954018993187,0.010502124738358739,0.3603315360895506,0.14026186859887071,0.34569037994826807
10.75,0.33790609349845924,0.02816635067813974,0.3753387150727875,0.1379069503181151,0.3453566644146429
10.8,0.34416793208555924,0.02441256537562285,0.37903487143145465,0.14449777512647735,0.35692977881196297
10.850000000000001,0.35810790036117046,0.02520367358099248,0.3742173461902859,0.13269280816868814,0.3780184398664502
10.9,0.34943113467306997,0.014970684485936157,0.3707515503561761,0.13372143875945977,0.3872335925006971
10.950000000000001,0.3575081144549225,0.02670250316043535,0.37054103312578995,0.13563977838577748,0.3982917545240867
11.0,0.34516909446086946,0.02597020863553841,0.38852982527272606,0.14036757499852245,0.41201482327722744
11.05,0.3514654318728682,0.010681303033891868,0.37760170080287164,0.14771176329314378,0.4402134084124833
11.100000000000001,0.3387240162069292,0.015138359904923399,0.3729252528483433,0.1495844403333394,0.4393514569095387
11.15,0.3293703843992887,0.028077810873371273,0.37506637852832825,0.15515567059268578,0.4459580071100698
11.200000000000001,0.3201614305013518,0.03214754733783136,0.3697137285024333,0.1766690955271442,0.45187636746226517
11.25,0.3179741187206967,0.05205610180195009,0.36013929641483994,0.18143233611093054,0.45694774820645095
11.3,0.3093858735089036,0.04649517503880416,0.36213201894486385,0.17715902492775024,0.44851058483309875
11.350000000000001,0.3225516816563239,0.05331561795485382,0.3457480975886384,0.1864667394125329,0.4574233240516086
11.4,0.3075768363190662,0.07047790148964475,0.33313027160956793,0.17792978680315116,0.44236482199072114
11.450000000000001,0.31109753572709625,0.08260086343976114,0.32462824152590297,0.16915377223997718,0.44592143483640573
11.5,0.31263735663308534,0.09440545982124113,0.3151947185892508,0.1830655431624346,0.4663303748013088
11.55,0.31361285398263095,0.09013533589506637,0.305547632644236,0.19023417275096155,0.4677198661178778
11.600000000000001,0.30759374649352295,0.08812468114740045,0.29311092511866,0.1823644062777102,0.44988080186182744
11.65,0.3127799102393502,0.10148508870227552,0.29672581392906766,0.16650794923085996,0.4534034774245254
11.700000000000001,0.3134730308608009,0.10776282931879887,0.28684139918583096,0.174305323228347,0.4710373079420303
11.75,0.3098275957404755,0.11849773238916875,0.2883958454514763,0.1853788314151436,0.46493760201200646
11.8,0.3138439300512969,0.11950300033511241,0.29498487958875336,0.20564894524703334,0.460772506131822
11.850000000000001,0.300929792909574,0.10585144151614549,0.29378614746348797,0.20419013951244383,0.4714175375451646
11.9,0.2869315632193729,0.11170748782518514,0.2862018977752562,0.21362049872671893,0.49481306413192877
11.950000000000001,0.28403003374014907,0.11158614989126399,0.2739164343750982,0.22939601679386618,0.5020649530423343
12.0,0.27427362558164303,0.12977349060606994,0.263844096396719,0.2263634500726289,0.5056960488318902
12.05,0.27839329731239,0.12564679712152013,0.2510280563955089,0.23145395402632157,0.5020162858551824
12.100000000000001,0.28448795152412926,0.11502625415256375,0.23360112404096436,0.2163741550295813,0.4910353190205575
12.15,0.2737812195620226,0.13232989078864796,0.22391119351375316,0.2140346681516486,0.47952916713442434
12.200000000000001,0.27949402642087395,0.1283447506908216,0.21820578400158713,0.21646369406345395,0.4626482975939283
12.25,0.2636706191207663,0.12967742349871686,0.2080264834824562,0.2190295564693388,0.46734769922352215
12.3,0.2657106723150923,0.12782065872100629,0.1993148812415545,0.208541725217648,0.46799903529524667
12.350000000000001,0.2514358771798523,0.12554865640439042,0.20214060639225873,0.22614747377234343,0.4692666330231874
12.4,0.2340954716935818,0.1324189871463453,0.17689635588491895,0.21114070355698414,0.47300725077691863
12.450000000000001,0.22773233820768382,0.13285263666002078,0.1706160456885454,0.20576118802808105,0.47700387182312354
12.5,0.22832386958422263,0.13762364394730725,0.1773157060972847,0.2024601290595683,0.475465092489105
12.55,0.22975164192736194,0.13959259750393058,0.1726566950953715,0.19096314673675818,0.4754950930847897
12.600000000000001,0.21533414637678022,0.152702564548804,0.15866882862814155,0.2004394949094085,0.47459039834410993
12.65,0.194590196886007,0.14498028401573892,0.1549357516617726,0.1971769857909644,0.49329888723750903
12.700000000000001,0.1940872384211764,0.13991122076127158,0.15747605450619262,0.1944560373585946,0.49616727623865337
12.75,0.18278927651913102,0.1466997233351947,0.14978464258031654,0.18671592790596295,0.4969058735900783
12.8,0.1866177024532805,0.15333635769529783,0.15398734750241155,0.17791324017785717,0.5090172244578747
12.850000000000001,0.1910915913445926,0.1504722122185624,0.14182590016552052,0.16545237232516685,0.5187207303576631
12.9,0.19440751901375758,0.1367845402418376,0.14105494292378007,0.15236191767968438,0.5277788316147894
12.950000000000001,0.18821909848617865,0.12656776706228137,0.13527648497839484,0.1545636818131452,0.5263660679992934
13.0,0.1878969031498546,0.1527515415884756,0.14085374046002214,0.14021043277582806,0.5236371347643564
13.05,0.19243111602808632,0.15499500264835692,0.13562824121008207,0.15671480512114103,0.517027437290056
13.100000000000001,0.18865046113622905,0.1659040573433923,0.13846885810021412,0.16461141451688874,0.5192624983644841
13.15,0.17793497762090388,0.1504540585429812,0.16568116162707663,0.1556584726806558,0.5149303345021138
13.200000000000001,0.17480604586474807,0.15677092407965643,0.16313582987691927,0.15719402907637145,0.5187165747387622
13.25,0.1747098469401799,0.1615591315925858,0.17560387982683398,0.15444998964018739,0.5146255550104331
13.3,0.16661835141669395,0.1573795851177041,0.19919958143595184,0.13686666386279694,0.5155297416878248
13.350000000000001,0.1710246002771518,0.14058510166617572,0.20806254021246554,0.1511845045650699,0.5387021870770352
13.4,0.16892908673296478,0.15079516254831438,0.21748015898383358,0.16040462783024156,0.5330237772891836
13.450000000000001,0.16119025926297328,0.14398243331044197,0.2267318745086998,0.159328744310499,0.5383577653384793
13.5,0.1562968080434095,0.15476427112615576,0.22118389186232387,0.17952519882866355,0.5412175992581123
13.55,0.1620106916244766,0.15827209133159248,0.23230879397191145,0.18156102227192597,0.5207213844309811
13.600000000000001,0.16009937863408708,0.15494202852906983,0.22744176162845622,0.18039018805773052,0.5234424156151409
13.65,0.17423600183846558,0.14509034206481056,0.24110736534462127,0.172212199827007,0.5165413462974008
13.700000000000001,0.17293946118227047,0.14375528752206052,0.23712751585119882,0.17754381778354816,0.5128902723437508
