time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.060892524080163275,4.307263388231686,0.041499066982112844,17.410992593187512,34.011079618834955
0.05,0.21469170132545976,5.898134671210126,0.12064591220179523,16.448080759869722,36.39293732346692
0.1,0.39837112001708147,6.856378424053509,0.10483290425653424,15.63395822755755,37.89340102135038
0.15000000000000002,0.38902359958167754,7.443504584744463,0.036497179834597764,15.086297171156588,38.7233973777417
0.2,0.40355445859596983,7.8084637061062185,0.06443739512580252,14.725360715551258,39.13351388456462
0.25,0.40023415859507305,8.117757142370975,0.2320394845405815,14.47716783230154,39.35405738094259
0.3,0.2804146461686967,8.348236621622023,0.2315845979346715,14.303711908221823,39.40981975952208
0.35,0.05055967397912908,8.496514967240744,0.24109994875138122,14.105334282589165,39.472857843911214
0.39999999999999997,0.10639386112010273,8.602505364908295,0.1126392407777484,13.932030622066568,39.52752706951383
0.44999999999999996,0.20707839212434348,8.736461687717194,0.15915808267179296,13.753912385511978,39.6492543797206
0.49999999999999994,0.14446935310255268,8.916684083349482,0.17654591402941872,13.609590568396062,39.72500061378321
0.5499999999999999,0.23636120268817157,9.085065576269429,0.08930661301507851,13.454502010224756,39.76853344296826
0.6,0.28839377707297065,9.252784572169402,0.15108882020627676,13.230368471380247,39.86461509207411
0.65,0.3420810524478843,9.404113454094796,0.28173109664538803,12.977204856435451,40.03048981893196
0.7000000000000001,0.3000414831100699,9.538339595265814,0.3739487379074239,12.737163283574311,40.2079399376525
0.7500000000000001,0.3876369374470483,9.701134456920334,0.24166494125187865,12.53588678369683,40.36481561048403
0.8000000000000002,0.5855722404999183,9.9119717373785,0.3558223616839984,12.400571135561396,40.41414704168671
0.8500000000000002,0.49996181676476414,10.098485462085657,0.27644141787025195,12.161239497357371,40.494605796534586
0.9000000000000002,0.4890824836208977,10.32689549047834,0.37642744013954954,12.00538503510556,40.52987176434644
0.9500000000000003,0.6229482055694477,10.50588037256961,0.3123226402353923,11.757813536211836,40.59322483763063
1.0000000000000002,0.6775051939259755,10.620888177886897,0.19429578561142696,11.588648651980662,40.63575794897357
1.0500000000000003,0.5416297173587715,10.716227144157093,0.402644269770001,11.481489348181567,40.621781569962046
1.1000000000000003,0.468227601967378,10.85201847270912,0.6999388043886464,11.300066353887692,40.68998016066987
1.1500000000000004,0.49456114354655006,11.088584704145022,0.6250029214830065,11.047628693585883,40.830280611405705
1.2000000000000004,0.5571494935518513,11.245378926552508,0.4302840910327512,10.868080846619144,40.87621552189954
1.2500000000000004,0.6474876488733937,11.342871780143973,0.32785550591954843,10.76331340644919,40.82545570725456
1.3000000000000005,0.5299091207677951,11.496076296394305,0.2564070637942524,10.692774662381554,40.766162090703176
1.3500000000000005,0.5621043453315065,11.595734365679412,0.29887782982071054,10.595674600645618,40.703870383442116
1.4000000000000006,0.6174531094366077,11.689735055315156,0.3683397913825849,10.469154168329041,40.66808323732592
1.4500000000000006,0.575027696766963,11.833810496959698,0.4711969284196112,10.345675823057132,40.635241304174485
1.5000000000000007,0.5100469929727235,12.065857471337765,0.5147890765141735,10.1997045016754,40.62529993700941
1.5500000000000007,0.6013503776085877,12.242715341036853,0.3424946211298382,10.010459368271874,40.6141032432734
1.6000000000000008,0.5902789841420127,12.346391494738956,0.13444858530942863,9.916926372272945,40.538451417634235
1.6500000000000008,0.530106667887035,12.426269402392357,0.07503688347277646,9.894578345767382,40.42193497387738
1.7000000000000008,0.46702769578673997,12.45526125083327,0.24802761394088374,9.875973027214311,40.2841602938783
1.7500000000000009,0.48165923641458996,12.482034150734991,0.0682329348646733,9.888392499438833,40.151660618278385
1.800000000000001,0.5474013441843557,12.573496810779668,0.06878510398469527,9.845651707361641,40.06187824873179
1.850000000000001,0.5779586982448283,12.688107143172038,0.22822013257881685,9.740170101432694,39.98652261831828
1.900000000000001,0.597795082096217,12.837702176388582,0.3121828542277364,9.640063161973902,39.93259700687839
1.950000000000001,0.6909892655516059,12.999418364967873,0.5098716925858207,9.543406732605098,39.864037033019464
2.000000000000001,0.7971309272888203,13.149795585531585,0.6641969698430344,9.406101627000039,39.798643237667285
2.0500000000000007,0.9456776045478108,13.32757766387334,0.8378528530596083,9.296264960267521,39.7044762895313
2.1000000000000005,0.9978050348887272,13.49347776402911,0.8736415509343669,9.199211540275163,39.61996341941897
2.1500000000000004,1.1083471280476291,13.657250026229868,0.8640304667000404,9.138665156339414,39.50535877685132
2.2,1.138288185939527,13.783880548096052,0.699845667087929,9.072122029401434,39.3795186654141
2.25,1.1967016891385924,13.872355434067725,0.45197997452815936,9.06606374855592,39.25359002435486
2.3,1.1460997260223134,13.912960003033803,0.338461950016588,9.080990432147072,39.0870742640943
2.3499999999999996,1.1135031954310337,13.963454931852645,0.07044373082516461,9.10071014953485,38.911020472771725
2.3999999999999995,1.068757582509003,13.981807572276779,0.15192660741729344,9.168553533283905,38.736819564603536
2.4499999999999993,1.012555723213738,13.977851301521978,0.21969814682979116,9.243417581815011,38.55668029555628
2.499999999999999,0.9794363267379408,13.992416586486778,0.28509133418743365,9.324727247535687,38.3848181397589
2.549999999999999,0.9737918484017908,13.983418537854334,0.278148566496262,9.398012327909594,38.1874149589904
2.5999999999999988,0.981850089749231,14.016159512819163,0.26910251473665353,9.456342053709045,37.98121057580543
2.6499999999999986,1.0159689956952715,14.046534066111397,0.18218031238903679,9.508874802079683,37.78052648973092
2.6999999999999984,1.0733136651074258,14.089149871334442,0.158108903205636,9.550253408237204,37.56524153401068
2.7499999999999982,1.1361850732366634,14.14444721166605,0.2677729034562637,9.602471545228715,37.34092266643638
2.799999999999998,1.2386279101508708,14.253556917373011,0.37258597288712897,9.680399793709814,37.09056417548147
2.849999999999998,1.3215201871046274,14.31657308524316,0.5052779480088317,9.762227924590437,36.824789583307336
2.8999999999999977,1.3883604008755133,14.377614462428584,0.7224757217034647,9.858510592586137,36.5475337862796
2.9499999999999975,1.4431105758485046,14.446300839121777,0.8369880314267435,9.971307962369927,36.24651811398887
2.9999999999999973,1.4639143690571275,14.486886194606384,0.815879439152196,10.088321253585184,35.95258967262714
3.049999999999997,1.469713152661473,14.51102248653314,0.8655825677055704,10.178813666426795,35.69252664648817
3.099999999999997,1.482762667390037,14.520648398815496,0.8215294334018176,10.266022641590453,35.447009515244225
3.149999999999997,1.4878605532484728,14.512645635534504,0.860572465821567,10.356842236930058,35.19886632984603
3.1999999999999966,1.4868939828408463,14.486513411927366,0.8375590743532746,10.443455742214478,34.932123489909806
3.2499999999999964,1.4879157512976207,14.462892578797229,0.904064236811672,10.535143468394423,34.68420345467147
3.2999999999999963,1.4985835235316651,14.429294109484054,1.0171264182815545,10.638534805493169,34.418233618166944
3.349999999999996,1.4915228044454905,14.42683781830458,1.1174093409377772,10.764254873160027,34.11129129659048
3.399999999999996,1.5080967848357056,14.381959716240207,1.1706545122337215,10.919398355163612,33.781913427588854
3.4499999999999957,1.4964990765681303,14.338735595519928,1.1943541678921805,11.079696423045856,33.466535667977396
3.4999999999999956,1.4750596523249693,14.327693435544276,1.1714463292844575,11.209976367604002,33.17317961814413
3.5499999999999954,1.4371899181179109,14.293397415065325,1.1490984687738373,11.34057379239769,32.92623917559056
3.599999999999995,1.4097875016532029,14.251951135453996,1.1152536942306055,11.430202681642713,32.718363558991754
3.649999999999995,1.3910200424001635,14.282092259753615,1.11624416641206,11.46290835284587,32.52564776279194
3.699999999999995,1.3887466976712495,14.253496273027999,1.1275859105424286,11.541898154374488,32.317967762968024
3.7499999999999947,1.3794776695307032,14.194999183258984,1.1254856981248036,11.665304830302222,32.08445551260425
3.7999999999999945,1.3593414545116833,14.153407003935103,1.1556757644245081,11.772884941650386,31.848053737174787
3.8499999999999943,1.332482398749207,14.078576389540626,1.2289218204251924,11.918773003292294,31.590340500860908
3.899999999999994,1.2988541189645428,13.989392134320124,1.3210211477745937,12.072989128991896,31.30096320007061
3.949999999999994,1.2923680764567547,13.91991372711584,1.3330280179015552,12.279760985610935,30.99470132962024
3.999999999999994,1.2775150312279517,13.819218102056954,1.3176019018209824,12.45399928302977,30.75050810308053
4.049999999999994,1.2366056578422238,13.747966507986781,1.3193815772164164,12.627207583470872,30.548071323303525
4.099999999999993,1.22654644347438,13.706195627965867,1.3318690046350186,12.753846366425076,30.367727384176412
4.149999999999993,1.23736471979211,13.66195043878415,1.3303908132974671,12.869101533837869,30.194630454885694
4.199999999999993,1.2497632569022996,13.603217657729736,1.3206677065201067,13.000472183189247,30.022661424130607
4.249999999999993,1.2587953973254458,13.574606922060513,1.3336306921374264,13.073353482574252,29.87231138837794
4.299999999999993,1.3008024893005443,13.56272595571287,1.2927880437699217,13.088549071033775,29.73621851403731
4.3499999999999925,1.381057435571163,13.519296452076235,1.3002445135146385,13.123076774484895,29.623706467044396
4.399999999999992,1.4519669679491993,13.518308039296922,1.247980122010304,13.189422334889002,29.523004119157203
4.449999999999992,1.4630422741550089,13.46759645852929,1.2236105316427346,13.271589700736268,29.431887341287734
4.499999999999992,1.4840515687372005,13.384086377975299,1.1659956373745382,13.364148004055806,29.34891644644307
4.549999999999992,1.4338965722618535,13.288199360400784,1.1234676370128909,13.449847672616087,29.271828633295495
4.599999999999992,1.3473382790417032,13.20165597378616,1.1227832120305743,13.548544958876391,29.234695945774373
4.6499999999999915,1.3126242965977037,13.099846250825463,1.1002221997611805,13.652643693309276,29.18706062812357
4.699999999999991,1.2637725288922328,12.978222899674373,1.0887980635455983,13.71616037823574,29.1577262943197
4.749999999999991,1.2498952921229434,12.861327081209081,1.084292469193367,13.770640609570256,29.146137997705186
4.799999999999991,1.241500215339091,12.802944804002149,1.0851577894151028,13.811200128652938,29.12744099806531
4.849999999999991,1.2707042562364366,12.738143531587223,1.0834676377094565,13.812131540920387,29.154927944098443
4.899999999999991,1.2878788510233194,12.650755749019725,1.0921006659238508,13.792748534407037,29.17363959457803
4.94999999999999,1.2269999138707914,12.60069426216909,1.1433758142118617,13.767756787656952,29.21721174963818
4.99999999999999,1.1970935331749026,12.512064654983886,1.253990101828335,13.755198202057016,29.326109896655716
5.04999999999999,1.277365178151637,12.405415963099262,1.260880623027342,13.778118900010599,29.501304473193027
5.09999999999999,1.334891126304762,12.306019913729354,1.3503526566331183,13.798431289583064,29.57528670877704
5.14999999999999,1.2890267680200997,12.159407229496763,1.3816654132932726,13.83787196450105,29.70328836448599
5.1999999999999895,1.264998706851815,12.101195727180633,1.4393353333419048,13.902505151016056,29.813230335873044
5.249999999999989,1.2252052436448073,12.077038412912922,1.4312269690290509,13.931984095784905,29.947426836214404
5.299999999999989,1.2054693583705614,12.110326824246782,1.4774637496957583,13.930325520821231,30.034694090953902
5.349999999999989,1.2861819996385901,12.13739707491436,1.504472582355395,13.884130622921166,30.18826798533614
5.399999999999989,1.2418519106179255,12.279708049477485,1.485179121260662,13.822601190953343,30.35070159039648
5.449999999999989,1.2614682751170818,12.344576761182754,1.4634275162317951,13.739326665144466,30.454133351616896
5.4999999999999885,1.2371381768554697,12.273018866905907,1.4987568894482273,13.673815915985038,30.52003610544496
5.549999999999988,1.1658076308231589,12.181871176239294,1.5167697059531635,13.65280957535411,30.692300304750717
5.599999999999988,1.1746354242933157,12.162354404195677,1.6025415330028712,13.656768923219238,30.890822583762514
5.649999999999988,1.2052425216331408,12.209268216358945,1.6842719114956048,13.641988349602,31.183149149581112
5.699999999999988,1.1750848957617117,12.206178720682908,1.6211138477753548,13.591852856010478,31.479270663416507
5.749999999999988,1.2091463927422768,12.164114103421747,1.6786035732393654,13.575572402914801,31.61485357486891
5.799999999999987,1.2669696979553513,12.199549944319642,1.6926319339982796,13.571462630417424,31.82634382921908
5.849999999999987,1.3098352138462332,12.228384481286627,1.7703442298733458,13.51216838667324,32.01616815920976
5.899999999999987,1.3854501153077567,12.407332979529528,1.7836068982407052,13.45917267088455,32.30534048331393
5.949999999999987,1.4166610975129275,12.642561831554758,1.8897403067689382,13.367550769714626,32.534938204830894
5.999999999999987,1.4164319029646497,12.694883096458225,1.9269732358277076,13.239347221529641,32.89049958541455
6.0499999999999865,1.3220231018694963,12.708264215398662,1.8879779706428477,13.179564824989058,33.16107453140862
6.099999999999986,1.2002661996875506,12.75086712468915,1.9281679919849175,13.13665170308696,33.328980509675254
6.149999999999986,1.162055031539303,12.789492717762089,2.0146570290477053,13.073124768621657,33.548797071324245
6.199999999999986,1.122089511754686,13.039564040456298,2.062467838275242,13.009781840598446,33.875385640238214
6.249999999999986,1.0861461293550736,13.309158039395847,2.0607378745170455,12.885092302775634,34.22244574375153
6.299999999999986,1.0956102619331265,13.399125272235821,2.046046709565017,12.763791530240786,34.48545505222559
6.349999999999985,1.111721113207853,13.56521765497045,2.0478491777210355,12.6817035623986,34.664083415196856
6.399999999999985,1.154007956215254,13.634535827381734,2.1280296124057223,12.576292744155278,34.86851480540892
6.449999999999985,1.1516531241392947,13.803869485676017,2.167633520805438,12.465437952922773,35.219382365647775
6.499999999999985,1.163804871802881,13.911702939980668,2.1241113448224556,12.34190042389871,35.53866578793495
6.549999999999985,1.1703757208547791,14.038098209994308,2.1068101776789305,12.269945985268716,35.726472053472946
6.5999999999999845,1.2306511561325926,14.05465143860639,2.0999047606085934,12.18373058930292,35.858533735480734
6.649999999999984,1.2782985750050107,14.205586743922085,2.113653122900702,12.097505941066258,36.02166837951275
6.699999999999984,1.3522133968933059,14.206391840125812,2.094494160932542,12.007987044486102,36.16988470766718
6.749999999999984,1.3381720236009305,14.268453504519313,2.0896331084657485,11.938260390099675,36.32801614215617
6.799999999999984,1.3554648157102434,14.283700654121002,2.0892428895928976,11.825271945587469,36.536245021970565
6.849999999999984,1.3643293443185156,14.244478548189281,2.1161913123739495,11.706786323791107,36.831421927440424
6.8999999999999835,1.3570848290205026,14.27997185116413,2.160325670296722,11.552229886804836,37.21305701469346
6.949999999999983,1.3805321663541796,14.465787965656014,2.1664942199239343,11.392922882991453,37.553178113146664
6.999999999999983,1.3344329117666822,14.713110420763105,2.1768857118773535,11.273844513607706,37.77720606003388
7.049999999999983,1.3458665213892707,14.851773460193892,2.205573166776809,11.157427685245773,37.96689790607109
7.099999999999983,1.3577916880536036,15.044475608737006,2.2209522011567,10.987456338765096,38.259335718589085
7.149999999999983,1.4010080918976215,15.220702393490653,2.220078336786921,10.83771490493206,38.502976705826946
7.199999999999982,1.3368477509163674,15.288528104816566,2.2270640587089394,10.705047170371232,38.67439224171801
7.249999999999982,1.2644116741016072,15.48852260147692,2.232106726317869,10.61206233879953,38.7757332994527
7.299999999999982,1.2326202018098427,15.756933928517267,2.211871995742031,10.518348049801418,38.87797250394576
7.349999999999982,1.1743509467396407,15.978851816298963,2.2332578090566315,10.369880620568141,39.05734575511762
7.399999999999982,1.0502921306207733,16.066824186861997,2.2247804162225635,10.256821691965621,39.17800495845799
7.4499999999999815,1.000690074595294,16.1568102428565,2.225203072860906,10.109381633254669,39.34461950302012
7.499999999999981,0.9960430334853784,16.258786752931773,2.2168168596500797,9.952075152708865,39.50471025836417
7.549999999999981,0.9772879400000838,16.389328356248292,2.1990106666465956,9.815966076227301,39.65568000301253
7.599999999999981,0.8867346816548761,16.51118810719535,2.220811835698711,9.6592875444756,39.82555946973138
7.649999999999981,0.8017146384008752,16.7374243207924,2.210988487044484,9.520011590067133,39.95734736052685
7.699999999999981,0.7195790975408346,16.831600192937728,2.1852732668328683,9.394219782680052,40.07091844712282
7.7499999999999805,0.7070401064521276,16.9529479531042,2.1221319730970394,9.235029265605611,40.183353535050664
7.79999999999998,0.7325216998582775,17.102398955229923,2.0962613925660394,9.071247897215633,40.286213184215505
7.84999999999998,0.7185081460982121,17.17049233236887,2.0285156930909465,8.899065115873775,40.3568298798371
7.89999999999998,0.7366135601683513,17.379805505000828,1.9041467841350361,8.710098755956375,40.43657810816464
7.94999999999998,0.7246238952762503,17.540809644186545,1.9156229144098407,8.508244627080533,40.506577402946654
7.99999999999998,0.6853004890121817,17.681894159601757,1.820997009259162,8.367735209517006,40.56883256751588
8.04999999999998,0.6296959151456163,17.76649976657052,1.8117556021671177,8.18664343661814,40.601502623376646
8.09999999999998,0.5984809959737302,17.831255797158974,1.8043227240387636,8.031200609367518,40.63373947597246
8.14999999999998,0.5741984455045123,17.864930778370837,1.7063284798541616,7.881896100672973,40.645066317578035
8.199999999999982,0.5376705815293187,17.96517894093899,1.6140210250919191,7.687504545862085,40.64707629124394
8.249999999999982,0.48264721698229623,18.007474078547265,1.5843463843744683,7.5093220177111375,40.62997047530425
8.299999999999983,0.47246616108928785,18.05577233130399,1.5766822403652356,7.36857022229843,40.62640854464535
8.349999999999984,0.4732237154201929,18.146605500037406,1.4450973700251202,7.236158036464704,40.6208233379913
8.399999999999984,0.46199551065937455,18.189411656210943,1.264472176176437,7.110105266654404,40.56772475049508
8.449999999999985,0.4854338364624481,18.24328977717562,1.0950113817351719,6.937261242044952,40.480006150851295
8.499999999999986,0.5082901040992533,18.26260202938767,0.8772512433832629,6.777788464953413,40.35912506282455
8.549999999999986,0.512567943953383,18.282909765478095,0.7875425783299519,6.599408582595715,40.19501685338192
8.599999999999987,0.5169224541713224,18.27890476606401,0.68262011748333,6.436554257509418,40.06575361193501
8.649999999999988,0.5325454044374077,18.279510032626575,0.5181854795047395,6.306951290740634,39.926278864651735
8.699999999999989,0.5430730965159808,18.265560481967725,0.4660196126521173,6.1965241849531365,39.77945388455865
8.74999999999999,0.5131876323907055,18.24498126953007,0.3758817452569075,6.09775594027228,39.66148932549594
8.79999999999999,0.511213895512062,18.21721818650538,0.2980180418484435,6.006658309996397,39.51610672383613
8.84999999999999,0.49952325736314673,18.17552479540636,0.3602688813226341,5.917184611069051,39.388029632691065
8.899999999999991,0.477825036220714,18.145482092899282,0.3945838068513149,5.87615053419447,39.33929295282906
8.949999999999992,0.4705131851141903,18.098348640665403,0.2978612402627917,5.804780555932124,39.31008892181092
8.999999999999993,0.4447176414835692,18.060332097556984,0.17843610178924435,5.791954546738288,39.22070832584879
9.049999999999994,0.4436252394963605,17.974093824414055,0.14524536095842966,5.817122860013221,39.07535083155759
9.099999999999994,0.41817079245808275,17.884378896300472,0.06190806511880234,5.853240147827329,38.9540559129765
9.149999999999995,0.39950476214203096,17.78289277361288,0.138233216479327,5.895005479388057,38.82695854118982
9.199999999999996,0.39020727684038803,17.725093614769584,0.12236528945429329,5.95176125526939,38.77678034681222
9.249999999999996,0.40224441436038333,17.65699234379959,0.12006716689173978,5.994435892336597,38.7009887297672
9.299999999999997,0.3928583898801923,17.570300021526652,0.1318151837548641,6.093028518131241,38.5745721546756
9.349999999999998,0.3847320827986491,17.466863481415217,0.15440321233480675,6.158549562902736,38.48080298377511
9.399999999999999,0.35005035325900974,17.408146323433886,0.2500887059625251,6.237658254157029,38.42964959679903
9.45,0.3261663416267465,17.366384546313903,0.29734459497723986,6.247161812695612,38.462825738183724
9.5,0.326596483955079,17.33190989465693,0.21655633388996068,6.251223188490774,38.46790860158507
9.55,0.33251433527594565,17.221228569397667,0.23435100722881752,6.322700016973137,38.32168471020423
9.600000000000001,0.3156652949672891,17.111771344377704,0.26954204499958934,6.365159087788394,38.25447498521708
9.650000000000002,0.3009302923692954,17.021494440665126,0.3029535507761412,6.458241126215562,38.192576170328294
9.700000000000003,0.2827481677174707,16.896577590386595,0.2946002228084449,6.578976810727091,38.090943339649485
9.750000000000004,0.2700448181614556,16.787227554066487,0.3347921101815225,6.67189060405184,38.03275698447371
9.800000000000004,0.2689969528041543,16.66157476182589,0.33654395535284487,6.7859256359564855,37.94523968969049
9.850000000000005,0.2720628069626939,16.56667664937002,0.3899110503065869,6.8828474606753405,37.88713646920511
9.900000000000006,0.3048019410646825,16.456158506977328,0.3908249540542836,6.965088812691923,37.80971376495055
9.950000000000006,0.2672919696106433,16.32342377463786,0.4872777433177169,7.054838185230803,37.74257447971477
10.000000000000007,0.23439729000452122,16.18177707320664,0.8147078728260805,7.170673967626062,37.65380682202467
10.050000000000008,0.20388526913771918,15.983995288087254,0.9218887944638704,7.415441389432582,37.47898873609467
10.100000000000009,0.1782534424329574,15.777515851613611,0.7345900363958013,7.615317269575031,37.323265300402035
10.15000000000001,0.16861669159835063,15.668190011721634,0.419496601193986,7.720421916874739,37.29795861098257
10.20000000000001,0.20245863022045926,15.613374266270352,0.27653152046607127,7.726336783552133,37.368432355330945
10.25000000000001,0.2873695262380849,15.581335249942235,0.556138746121732,7.727440362299047,37.420600265705794
10.300000000000011,0.29324320279798854,15.464404900400918,0.4800776915190406,7.860842360075059,37.36672573632051
10.350000000000012,0.3141902473129731,15.366200362633402,0.41542914991079904,7.961024828099931,37.37739243138947
10.400000000000013,0.34821369385245643,15.249875485118018,0.28956058855939737,8.03778785878878,37.3997039048997
10.450000000000014,0.36889922855973195,15.164844845963668,0.18191542053266146,8.116982944303487,37.44120636003942
10.500000000000014,0.4751631540217722,15.097629705495379,0.1784462498373409,8.169897504415454,37.48355378686048
10.550000000000015,0.4708975878991861,15.035157312099026,0.1635994472130007,8.26516339594377,37.536323361137626
10.600000000000016,0.5192130078731992,14.993907707257526,0.3699368851569281,8.298495883648696,37.598302500059326
10.650000000000016,0.47232011801351476,14.974422091785724,0.1972411220774633,8.276229857608389,37.68996056343323
10.700000000000017,0.4812836354552509,14.926149288339332,0.3936807028471021,8.388271585359654,37.72686517017404
10.750000000000018,0.4979347606695626,14.755210405562849,0.63350502197313,8.6114030544629,37.722972603512225
10.800000000000018,0.5786501513747891,14.55196575851124,0.7005975891683375,8.861809931681309,37.697996291535524
10.85000000000002,0.7116351258908219,14.387191396716103,0.9046746593608835,9.082714470665216,37.7082836177291
10.90000000000002,0.599805381167953,14.185073111635228,0.8092205394991121,9.328817706271037,37.726220859864334
10.95000000000002,0.5485575329677016,14.030117551900924,0.7496071557201083,9.484157105083355,37.76922158443078
11.000000000000021,0.46002765805518575,13.899914113443364,0.6692759578930696,9.615970018520676,37.82475109559367
11.050000000000022,0.4647513318757201,13.818688415621512,0.5647986516685685,9.704584727370191,37.91208221178583
11.100000000000023,0.5734006682043606,13.75722804801599,0.6202425590337095,9.763242549981838,38.00283421125135
11.150000000000023,0.5416389379862004,13.674231371818786,0.7224192840239185,9.845114979373944,38.1011029321137
11.200000000000024,0.45315333447343875,13.588736786437785,0.5255890237191536,9.972907786839832,38.20425694131191
11.250000000000025,0.31486958100842294,13.540972617579788,0.35890245248622493,9.988497946339523,38.30180745739662
11.300000000000026,0.19913889608142862,13.50179743321672,0.21114056025568662,9.995859551536308,38.41433023586551
11.350000000000026,0.19147004199617615,13.427693808607868,0.22344248515779694,9.981514686802099,38.50691425041587
11.400000000000027,0.18927695055972263,13.36452560908832,0.23862883072546615,10.007827909557552,38.61508420890013
11.450000000000028,0.17079924067873858,13.303589694407911,0.25916316360482017,10.066165560230251,38.75604268062289
11.500000000000028,0.17118658601591374,13.225939311814333,0.2637696717414074,10.130348547051302,38.89316551427918
11.55000000000003,0.2500017966277889,13.161016900975566,0.4651983108414459,10.19044085587273,39.03803840179834
11.60000000000003,0.25792778888808643,13.100392114185176,0.48566595318842615,10.287803734758182,39.20749099915231
11.65000000000003,0.3339958687494503,13.004337623281739,0.3458990575347925,10.376145386809371,39.36257121765005
11.700000000000031,0.3076758138195369,12.994010778713182,0.2949030976133941,10.393841493510068,39.476938556660635
11.750000000000032,0.3073553923143937,12.955081981899248,0.31625285084619514,10.4138523894801,39.60275222614083
11.800000000000033,0.3255756723548778,12.924139637619826,0.4513640587244817,10.43285942063022,39.74301062385278
11.850000000000033,0.2985181702072757,12.879846291882929,0.4666261320566466,10.500607924377805,39.93609569182886
11.900000000000034,0.28598660732278136,12.837074421298905,0.529196349854011,10.544975080439905,40.11665547898502
11.950000000000035,0.24638126244214076,12.797790275606392,0.5637631772891926,10.607505136680278,40.305230977836914
12.000000000000036,0.20725017535224535,12.747644265647125,0.5922577141141808,10.654789684032393,40.483176724148684
12.050000000000036,0.2602947962240559,12.693390277799919,0.6417774305102092,10.71723930734942,40.651581992364235
12.100000000000037,0.22575566376731654,12.64602748124336,0.713493272875344,10.747860126230226,40.85137375346639
12.150000000000038,0.22629431588948873,12.579770682907386,0.7474400523104181,10.780862391453708,41.065923591937114
12.200000000000038,0.2217852275245347,12.518305222191024,0.8295896127616812,10.769631937035943,41.27569583484503
12.250000000000039,0.15178476165775553,12.548696440078867,0.918378297993541,10.778648417220518,41.4966958801399
12.30000000000004,0.14304681041961426,12.558708414781826,1.0399946811094443,10.791206899587266,41.72211830432121
12.35000000000004,0.09156712580689287,12.531806972788099,1.1658632466963978,10.833315259561504,41.97926285120244
12.400000000000041,0.06328475081450621,12.547684895105085,1.2484844285307115,10.848114212803251,42.24618267332898
12.450000000000042,0.030184462265507594,12.609740720392223,1.323845181278822,10.867161542208537,42.49350743887216
12.500000000000043,0.03940674693688441,12.669581183075486,1.3069161330560337,10.880283841930606,42.741132568550206
12.550000000000043,0.06636689041987463,12.611960234997365,1.284555042977493,10.90001860059831,42.923873931161644
12.600000000000044,0.11834163119377342,12.501820000551259,1.276137009284823,10.846568758211525,43.07893763540445
12.650000000000045,0.1257424610092977,12.497819906641514,1.2611934911105738,10.788132908655141,43.20782641103856
12.700000000000045,0.1373520649107237,12.433501587067806,1.2236393408372688,10.715018486769884,43.34099677700162
12.750000000000046,0.1552306752146856,12.420682975474493,1.209335034297056,10.628911362910578,43.463085669108104
12.800000000000047,0.17731309029604317,12.495382629312974,1.2030827900594074,10.532242772104704,43.6087695777834
