time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.7,0.09336766144732316,0.07093135798703969,0.24104272841068844,0.10593804941693609,0.21127116501821896
2.75,0.10241102241305343,0.0723779289294239,0.23412920044124352,0.0841517082966529,0.2049792591195969
2.8000000000000003,0.12237059452336921,0.06440093541632452,0.2417045031314359,0.06937868222549724,0.19463818158160104
2.85,0.13682593145821673,0.06189761484623975,0.2508281204750852,0.08212771331363544,0.21105199331575014
2.9000000000000004,0.1295273897513124,0.06608883500910374,0.23099387453025894,0.07937734273886317,0.22326765722636918
2.95,0.13390198703132908,0.05187582872150756,0.21727357269049694,0.07171681144131435,0.22297053463450547
3.0,0.1352986263109261,0.029381497969188784,0.22059270000408687,0.07303811285592936,0.21298950434420952
3.0500000000000003,0.1440269538518953,0.03356430643116981,0.22207184784733655,0.08654185320854282,0.2262447733589379
3.1,0.1536424339707974,0.02020240856453029,0.21940595253460546,0.08220696027146196,0.22566303251977773
3.1500000000000004,0.15170783031141566,0.006768067963469122,0.22572419617478498,0.08394290472929894,0.21421923116760921
3.2,0.1541637696710159,0.010859691136564065,0.22641045568188642,0.07775062418127748,0.20734650426313136
3.25,0.1409765985806903,0.011115588310746105,0.208977567624739,0.07421782315261698,0.21846048602386456
3.3000000000000003,0.15257937155712725,0.010743077630389496,0.20353293526103292,0.08856432983207785,0.21896862270274256
3.35,0.16465378148388135,0.006110849108472104,0.19043874680210487,0.10144741406537051,0.21798518067587844
3.4000000000000004,0.16455224891280767,0.02695924673484945,0.19888274542851136,0.09384628481863767,0.23423370126257526
3.45,0.1590827556263942,0.01811512872528483,0.20156297711943516,0.09660600897176998,0.23942398954001415
3.5,0.16437851829577646,0.019520832946511423,0.19558974441616275,0.08870722925225044,0.2373859487890389
3.5500000000000003,0.1582767306840277,0.03433508589969667,0.18053663905194603,0.09902082906786616,0.23588071803896607
3.6,0.18377825087974678,0.037053116670542646,0.17236515922178888,0.12217873388847707,0.23274713486898252
3.6500000000000004,0.19344650848069314,0.05466066613448932,0.17878103131700482,0.13398603992033795,0.25025063088119454
3.7,0.19375637734875273,0.06155560019952157,0.18468137240311033,0.12499062614912286,0.2574238172201361
3.75,0.1969609766810525,0.04283487494120569,0.16862295910876687,0.12637897600864073,0.24214317778809416
3.8000000000000003,0.21487240799316135,0.06390110470537695,0.18793097052179636,0.10941213847592193,0.24342045415447836
3.85,0.21232902184856883,0.05622617106023039,0.18636986943100528,0.11287384211125716,0.22471106351378273
3.9000000000000004,0.21391680320878345,0.03668384680618599,0.19639056655836665,0.11605593322983851,0.21379294494778547
3.95,0.2082395524890454,0.05239486365230928,0.20035341680455998,0.10527323611947163,0.21256836529290776
4.0,0.20602355199193426,0.04691012625635042,0.1979672958383019,0.09520928478243497,0.22122756420846668
4.05,0.22836930797263344,0.05000295561717324,0.2074842824178157,0.10445361072630464,0.21436903773163335
4.1000000000000005,0.23837919135570043,0.05559378645485594,0.2035256943795124,0.0942116256858339,0.21430683527230884
4.15,0.22248195191827708,0.04994640292114574,0.21180497892550465,0.1005286807210373,0.2183296070640044
4.2,0.22340679482652348,0.06481556306564272,0.21479119940441388,0.10668793378414006,0.20364869753548095
4.25,0.21735227382938008,0.0769663309602146,0.22601241316329382,0.10388973578418331,0.21239920279100194
4.3,0.21982157360784352,0.07151748390720956,0.216658019492737,0.10736039945160668,0.21381176486433798
4.3500000000000005,0.22880284717646204,0.07569966004809861,0.22479886682865385,0.1150311959037318,0.22365155063347955
4.4,0.24468302932714928,0.06404783388626878,0.21867829161260316,0.12543537578034392,0.22284902853008284
4.45,0.24353761025031734,0.056966526137290696,0.21823237783620325,0.10692495041699475,0.20195930495763
4.5,0.24932688790272206,0.06222608753650349,0.21479672902096275,0.1153194835145123,0.2012557581562675
4.55,0.2572378049108557,0.058254446172256114,0.21659775348479385,0.1158516271431374,0.20809462558254466
4.6000000000000005,0.2582528259481094,0.0474341197215852,0.2005412875031175,0.11986457714590852,0.20334038435878835
4.65,0.2597487895159196,0.05246959244046506,0.1877611006263969,0.1023540105036075,0.19434457909290476
4.7,0.2566419735069178,0.048903908322481725,0.18369116649194314,0.0936829275059105,0.2264787907203419
4.75,0.26945066604765305,0.04853860900790987,0.1944356123212448,0.09586180300654044,0.23920734386359882
4.800000000000001,0.25755165378442835,0.049340531752222076,0.19604755848122957,0.09281510402093052,0.2330102793067073
4.8500000000000005,0.257056587539,0.038428408476948055,0.19646196077355874,0.11332151733833896,0.23504818009388945
4.9,0.2621137400556578,0.06193246101619346,0.18455499816973456,0.10759582924062455,0.2527107201321709
4.95,0.25621632641347064,0.051546591628872096,0.17375208671793171,0.11993955830230964,0.26068289887575374
5.0,0.25766056583358166,0.0638863438989713,0.1892438594418431,0.0959438947270138,0.26196780004011133
5.050000000000001,0.2617539806312256,0.06504251958328258,0.19711261104471342,0.11158001079592725,0.2540257855471962
5.1000000000000005,0.2679187567181022,0.05730877866987836,0.19702232999100838,0.10606944814907189,0.22485391529560014
5.15,0.27535501769670356,0.05617963265383968,0.19741680810452777,0.11145884337743345,0.22056446997833576
5.2,0.2727215575111702,0.04916002356625179,0.19853249116143476,0.1092306423444736,0.21105898694265476
5.25,0.2917449010403135,0.05964100101180696,0.19359433195086165,0.11572856164514012,0.19705648675260007
5.300000000000001,0.2988177723187753,0.05016467193523039,0.2079059423710179,0.1159720960013487,0.18332263382630998
5.3500000000000005,0.302836573064495,0.05290815373917315,0.2048737189103114,0.13925380245396476,0.16806820219163002
5.4,0.28267078017999636,0.04975950220604968,0.2051992534051383,0.12900454337196232,0.15618634562015302
5.45,0.2877082802200586,0.05281852067409457,0.20594198258111923,0.13390731498725938,0.16995075556125394
5.5,0.27663566650797744,0.03444203541371783,0.2135282538426808,0.14047962954174592,0.17623897421928914
5.550000000000001,0.27078031145886244,0.03411140870633352,0.23306711916488748,0.13422067997787654,0.1598812009898354
5.6000000000000005,0.26899834422944763,0.04651832664328482,0.23912338880924622,0.13577043549013065,0.14928049845236457
5.65,0.2733774558383714,0.0625097477446866,0.2422464655205848,0.15114837801548914,0.13647449374446077
5.7,0.26698577476366736,0.06656198656285865,0.24816614279051974,0.1672963151956503,0.1243802557956036
5.75,0.264374102048438,0.07386386981541664,0.23637246417573748,0.17335207829749438,0.10188380168680533
5.800000000000001,0.2588671495001519,0.058576159119189584,0.22515871693551237,0.1881397597728546,0.10361301006064678
5.8500000000000005,0.24735203626113553,0.060973200551712826,0.21766241757283963,0.16024260136467977,0.09926200282662152
5.9,0.26661376034838014,0.0634059860141608,0.2121096869965743,0.1579412043549908,0.10884390916215142
5.95,0.2683712091998141,0.06472126260711145,0.21770581395014588,0.1547857405108512,0.09956382358414582
6.0,0.25706323496602707,0.06107871224960045,0.2060445038689958,0.1533361604401529,0.09253482834844007
6.050000000000001,0.25759922908816535,0.058937042509801536,0.19987178151798374,0.16743561330287896,0.09657543541956434
6.1000000000000005,0.26080147787121394,0.057307846792842954,0.18949048404919386,0.1603415764541577,0.09716843810672607
6.15,0.2384166667394143,0.04541235726150937,0.19760887509116634,0.16103735597422283,0.09020359491944219
6.2,0.2265438595826495,0.04621442384363882,0.19868265620395584,0.15295107132614114,0.09145550480014951
6.25,0.23068851100638466,0.027360699951771185,0.19455046229939857,0.17078429820672766,0.09479164501486453
6.300000000000001,0.217152174161163,0.026561997430394058,0.1948303541179482,0.16626859342718628,0.0977789124183175
6.3500000000000005,0.20209158260967117,0.030948289762277183,0.19445031902751292,0.15996321886390824,0.11338481096665455
6.4,0.1886694437291023,0.04863638560676733,0.19210020513922865,0.17044211624320724,0.11229953880801644
6.45,0.17715725024204249,0.05326445310781043,0.1793575856977081,0.18402671629046558,0.10531257151918584
6.5,0.18995317185356833,0.05869147720752757,0.18125548641159628,0.16863505119500555,0.1167971446707744
6.550000000000001,0.18573762494811255,0.05362919847299405,0.18310128172845244,0.17822949513239553,0.11031948207719569
6.6000000000000005,0.17815501732327135,0.06497979413680532,0.16644409669427346,0.17623588827589287,0.09115605004323331
6.65,0.17261682569526382,0.0703265776247018,0.1668979617939936,0.17480663305157662,0.0929913109355021
6.7,0.1690044310681624,0.06363099525997654,0.16671431215472796,0.1867313039334063,0.09823203554152765
6.75,0.17154540603533447,0.08277069726457019,0.17270541872987052,0.19786326841341725,0.09261897169674259
6.800000000000001,0.1688171830042588,0.09030854071570611,0.15564385813995366,0.19311184542297544,0.08161926975839214
6.8500000000000005,0.16109485292084935,0.08049726607951117,0.16218354237354973,0.1989590070899754,0.09213422113481656
6.9,0.14219978355980956,0.07158603663987247,0.15421186136596193,0.20356679430653413,0.0835508624152579
6.95,0.13656388493216887,0.08709502061173409,0.1552748513257127,0.20644993940029235,0.0772869344408467
7.0,0.13065693835393236,0.10201235854547903,0.14761194673991748,0.22006670655733346,0.0693616644150904
7.050000000000001,0.12398854573590501,0.11134698893963611,0.15234986687403107,0.2123864682781061,0.0646500274614353
7.1000000000000005,0.11815547775251782,0.11350791289553952,0.1471076744058029,0.21039222832296164,0.044384272516836194
7.15,0.10902483219333364,0.12958222398346922,0.1298413657699958,0.2048892582487122,0.04372972199985377
7.2,0.11681279109531617,0.13817162414202966,0.12341570693075207,0.2273789967809813,0.03428162022606701
7.25,0.106902106984858,0.14556984415769197,0.11224295304663898,0.22981653274005684,0.0280337589953978
7.300000000000001,0.10143688652073535,0.13383086489405807,0.09823213145778145,0.2496622074453666,0.04031395986995133
7.3500000000000005,0.08210470750811785,0.136120464072621,0.09491784662812217,0.24778976704574218,0.04768818713369499
7.4,0.06283051607360178,0.12256696773221122,0.08723429913301513,0.2513188554208745,0.06021310470468367
7.45,0.05663425150766538,0.14337168152546226,0.0766799829419287,0.2153833727045129,0.06240578667915455
7.5,0.050420955951532655,0.13076992299595339,0.07129998915267304,0.21747677254458547,0.04485744780673518
7.550000000000001,0.042816324684787486,0.13504095250476097,0.051278452758544216,0.21573558678294333,0.04901398321124187
7.6000000000000005,0.026632135962957597,0.13732163578931017,0.02801127030635165,0.22537697485050906,0.029325354202258062
7.65,0.016989736222051927,0.13132040008249757,0.03053304481166771,0.2165735529860251,0.029987784782887272
7.7,0.02860420305076908,0.12463098359859473,0.018435022012637896,0.2250295751629681,0.031086332386154936
7.75,0.0326230617411817,0.1343928134350026,0.019710624634699206,0.21308223815948887,0.04706061924945567
7.800000000000001,0.023123912174735292,0.1468973415126429,0.028886489545022726,0.20800509104168097,0.030990683667512002
7.8500000000000005,0.022318394207800036,0.15601623987481572,0.01790114977691347,0.22099662951465998,0.01956348662051686
7.9,0.038071742317976574,0.15679472506220055,0.008281275437103556,0.24282170795733254,0.022498755573298224
7.95,0.04946050472280726,0.15407251506684935,0.0074809683959224434,0.23410825571849017,0.02122290785797049
8.0,0.06653029628688037,0.15900400010227958,0.010417268830785762,0.22756040265459063,0.004985161581876233
8.05,0.07040411473814612,0.16966609217582937,0.023277662562033213,0.2231090918857241,0.01762216901079807
8.1,0.08346870616641451,0.154635843423599,0.033497413946070954,0.22679645650032929,0.03155494484135082
8.15,0.09586773819027596,0.15842028419960677,0.052458621012182995,0.23089584764053098,0.03679864528822998
8.200000000000001,0.09372188305774128,0.15194289872750724,0.06963052916653185,0.23041876441747183,0.045072675725970075
8.25,0.11600055177980294,0.15801886808785234,0.09099035526490473,0.21769436895794056,0.05785410397037779
8.3,0.12070397058586417,0.14108363195779378,0.08969628826337307,0.22445937951991732,0.06524785134518425
8.35,0.13354764212156914,0.14480106441948856,0.10158175447799912,0.2087611390725797,0.07165933374687695
8.4,0.12104774499493054,0.1480531129932625,0.11270381267039363,0.21457687625571142,0.07612850109064304
8.450000000000001,0.11568097811060293,0.1442073644226269,0.1294696663101217,0.22146490070591918,0.09175595420579365
8.5,0.12921946787142347,0.15816674849551887,0.14293494120678957,0.21856150717574002,0.1108157206588173
8.55,0.12609232702122106,0.13889343691326925,0.15749483003796863,0.20702077352077386,0.1162378251928484
8.6,0.13070253304306814,0.13921763298773035,0.16190150854058535,0.2188269102210176,0.12876417204873636
8.65,0.13059728753595687,0.14780657781607007,0.16092842241232008,0.2003616745140702,0.12573243134800025
8.700000000000001,0.1350935731898473,0.13526883304280288,0.1629122698476924,0.19676473805756353,0.12368065873204899
8.75,0.14015246600523126,0.13203405807119245,0.16374710416194926,0.1975678190529313,0.12543211373865293
8.8,0.12495894119815555,0.14622060101905934,0.16806930706966658,0.1856424596334748,0.12555099637150524
8.85,0.14246498065269397,0.13424519889109332,0.1655901952878499,0.1985766262668751,0.11481621535506667
8.9,0.15949609825994698,0.1478011784713626,0.1715323848951353,0.18539210202890136,0.11501288575975606
8.950000000000001,0.1541039710360669,0.1270002247212962,0.19075574935027323,0.18618124708122688,0.10819879644152335
9.0,0.14828032984113879,0.12066962056450278,0.20673092742943402,0.16519238075769854,0.11120124704663163
9.05,0.1712598585846652,0.13331317336619916,0.21668376810877896,0.16931970095483934,0.1229490054891217
9.1,0.17360055132782343,0.13452169133668024,0.22273410191191403,0.18002411616965427,0.13700395460342685
9.15,0.18482579788310843,0.13140651857975388,0.2247295020661841,0.20258166278782178,0.14096126792225655
9.200000000000001,0.1772115588147039,0.13207834092909662,0.22854654590494886,0.20676050075231447,0.1517500509368814
9.25,0.18798365822435828,0.13462679050534798,0.2364779318395918,0.20195299632708638,0.16261751450071363
9.3,0.18652062017237134,0.14091382165091057,0.22819675098037973,0.20978387588039724,0.16384361892729954
9.35,0.18275283155216585,0.15068535238620911,0.22312929036444462,0.2160990494545309,0.14503559983537626
9.4,0.1851203412121088,0.1533968901696581,0.22599514887028918,0.21558551667904585,0.1447147540180985
9.450000000000001,0.1897961113121171,0.15009665667514863,0.22059185707758266,0.19643301255782983,0.14345349462063256
9.5,0.18676624263429228,0.1437749681450468,0.21041361569650588,0.19488162526102298,0.12777695221065552
9.55,0.18226842650223682,0.1233394396156843,0.20984333737061076,0.17695880564634797,0.11521345348872813
9.600000000000001,0.19167580070697232,0.12027594398047477,0.22573517279740857,0.1604443616908888,0.11125608509263196
9.65,0.1983004700694397,0.12092496422111627,0.22381784773074784,0.1746068743328855,0.10753492769331562
9.700000000000001,0.19280660205824326,0.12229548782283164,0.2403386679157504,0.1815224925238449,0.10318216976916177
9.75,0.20288532355125355,0.12893572243685514,0.24441383807317577,0.18771242348188094,0.12847629120897516
9.8,0.199764362914673,0.11898270271052631,0.2566102886998351,0.1956056887105145,0.13949164966492994
9.850000000000001,0.20091361704981595,0.11614180960462553,0.2718006856498565,0.19583241630207576,0.15538743482145104
9.9,0.21857702966510922,0.10515917260220436,0.28022956146668865,0.18460938299287494,0.15027449577169275
9.950000000000001,0.22164833478408374,0.11658222712666198,0.2957915245048009,0.1684276102320642,0.13884876615506658
10.0,0.22801610742248726,0.12097025648936635,0.29987490906399755,0.1876078150185485,0.15018626530643178
10.05,0.23443407630831598,0.10546671239133758,0.28982641341468973,0.18788586476356448,0.1586824512894898
10.100000000000001,0.22970653044862305,0.10457556696884214,0.2996203718997486,0.1768176682783442,0.15761546403972884
10.15,0.23265730559820014,0.09555839406608722,0.3052246363048404,0.16420583559932306,0.1778627790851726
10.200000000000001,0.22584030569326427,0.10935792018740155,0.3067982939850735,0.15705300193443045,0.1944893482148019
10.25,0.23252229148584455,0.10836385176253062,0.29810521187997435,0.16526286842222263,0.1874418208445704
10.3,0.23255724635359923,0.0867503850349607,0.2907083080544109,0.1620445468061382,0.19081352621787442
10.350000000000001,0.24517672753882613,0.08982436176838225,0.2920846123276638,0.1659770712489349,0.1959045406912099
10.4,0.24021257474449006,0.07940819901944321,0.29822090164348636,0.15244344824441367,0.19016131688227877
10.450000000000001,0.23872458987895623,0.07079868372247644,0.2997477948230995,0.1558156549253577,0.19791019686780176
10.5,0.22628681822349217,0.08359953089519885,0.2884090710647822,0.16361684017361977,0.19801748092978527
10.55,0.233582099380877,0.07840918401542224,0.28409719282481705,0.16937275277133787,0.19177578260783998
10.600000000000001,0.25098542598868445,0.08846833471152599,0.2921453055229917,0.15323725710726382,0.17377408420343468
10.65,0.26408610852534525,0.08828742889230659,0.2882573007812667,0.16318142396991736,0.18592979154863196
10.700000000000001,0.2641482208709837,0.07754379254345499,0.29637796704521807,0.16140794187863344,0.18963291550045983
10.75,0.26729724798513566,0.0835114537431678,0.30164264364900406,0.16960973307444327,0.18385517165716536
10.8,0.2742976085519045,0.09313004755208645,0.2907401793070163,0.15881094692702755,0.18558492748865357
10.850000000000001,0.2747753567876794,0.07104522790035464,0.2944160566118281,0.1701329785151553,0.18689974943700793
10.9,0.27661223045657696,0.07838805357334337,0.2855657640126349,0.1736648297606936,0.1999646473324616
10.950000000000001,0.27197061965936453,0.0766523452746985,0.28409239624527616,0.1670344598945349,0.18660072149572146
11.0,0.2785017566980793,0.07637705604630542,0.28122838243057613,0.16658960988413693,0.1765504761195312
11.05,0.25947303741803074,0.07536778247698872,0.29602183930925363,0.15336839070926053,0.17855027276553187
11.100000000000001,0.2453602201911272,0.05878512625216084,0.2937093612284703,0.15149147133775037,0.18972832428824
11.15,0.23223658385681173,0.057030221425752474,0.3065305569392491,0.15346324616551368,0.19013106089903292
11.200000000000001,0.2253456872841439,0.06295168797641627,0.3043081473073414,0.1682132556765945,0.19268882416200683
11.25,0.23688698165735456,0.0788412666069748,0.2971574121455687,0.1803747736394919,0.19452674794114022
11.3,0.2314610957209517,0.06173445479856335,0.2781475324947701,0.1775944583354761,0.20008272323984183
11.350000000000001,0.24079966575901468,0.06546919903346145,0.2825386254110332,0.17875422439546473,0.19918540850297414
11.4,0.24515070137677508,0.08526834352182754,0.2707947174956767,0.17446320735757972,0.2118507227600137
11.450000000000001,0.24182325678487404,0.08312385041698178,0.25466173974580436,0.17058642564543167,0.22444616229395675
11.5,0.23842124042188845,0.08464699157681779,0.2624725154968665,0.1528437467943374,0.2220664561493621
11.55,0.2271866221742989,0.10553075847593957,0.25871951947416405,0.16700086346925283,0.2277854945054483
11.600000000000001,0.22159723674119253,0.11932892781292968,0.24088240917809833,0.1783137955572595,0.23869572333883948
11.65,0.21418905456605958,0.10658948034911782,0.23830894227337612,0.16710132229177244,0.24486758462619085
11.700000000000001,0.21675140322504208,0.11233932446124774,0.23809959158344612,0.16825440339550976,0.24253317794901966
11.75,0.20404273873128087,0.12565004488242318,0.23456022636487836,0.1793193442212524,0.24748352467663742
11.8,0.20420110873916997,0.14013930758881585,0.22634675299535478,0.19038859778943237,0.2424242887879113
11.850000000000001,0.20458747767825552,0.127679210380319,0.2081795064238643,0.18324499638452194,0.23223593469541665
11.9,0.19786408297721808,0.1364088718709839,0.19470697551265306,0.19376894204416523,0.21795081465312718
11.950000000000001,0.1922212185477554,0.13866523779514758,0.18456856805654728,0.18843029154856517,0.20452928368290124
12.0,0.18993551319735338,0.13067868325834706,0.17823529741843658,0.16636304288700582,0.2142951677396957
12.05,0.1911889961232134,0.1347012509060739,0.17559975150551219,0.1681516956797606,0.18623467820768988
12.100000000000001,0.1862205049679896,0.13598320226495092,0.16280821313384247,0.17101719399662213,0.18302703225692651
12.15,0.1788495580151949,0.14977353836830704,0.1590290437160743,0.14992721567635306,0.17166811667718548
12.200000000000001,0.15983733437015643,0.1500225924554328,0.15600709993316172,0.17816731843852393,0.175316412675491
12.25,0.1547514410987843,0.17154537218477772,0.13989078401432473,0.17291878765747623,0.19277823432290944
12.3,0.15102866199496515,0.1742477991087215,0.14528974648051937,0.17713053249638752,0.18931243131416547
12.350000000000001,0.15589914060621968,0.18451018128369148,0.14317795576465536,0.16461323793227456,0.18730559905602165
12.4,0.13829745646889793,0.18341863098292768,0.13438020210196336,0.18258417277183686,0.20265845548650996
12.450000000000001,0.1316430144892734,0.18935559692599668,0.1276683523009862,0.17484306939597916,0.19468334525871597
12.5,0.11517261547380422,0.19139030167962623,0.13017966527460748,0.17925423072609953,0.19160754925722917
12.55,0.13038310814145623,0.186843949025376,0.11101578346354843,0.17271864008489027,0.20988931493708132
12.600000000000001,0.1316415570902275,0.18360240325542682,0.104925918916671,0.16483521180686644,0.21781339730894683
12.65,0.1248447081601122,0.1860893809498111,0.07926070424548703,0.18774682944845644,0.20391928594444192
12.700000000000001,0.1375077646339215,0.20023615571222797,0.061271600775029446,0.18786453947293602,0.19076439535723091
12.75,0.11918045598354825,0.2141914100009451,0.06202260137658308,0.19792760537511195,0.19857238274519023
12.8,0.11427901689260915,0.21652385396551657,0.052929350440552164,0.2043677466966756,0.1926020405986488
12.850000000000001,0.11603554676378708,0.22332115145728929,0.04972677090355384,0.20832095154810795,0.19968614740347676
12.9,0.12884861312627452,0.24177909219103283,0.05157753142659208,0.19069728839445435,0.1952545598231403
12.950000000000001,0.13030492084518847,0.24823122121366262,0.05097249607668792,0.18409670856816315,0.21187264173279927
13.0,0.11964736374941332,0.24282324964433905,0.04839817999761214,0.17983555081885919,0.21473230766560436
13.05,0.10808773388192505,0.2296988926208636,0.05402205874601218,0.1653860564694639,0.20409658018143934
13.100000000000001,0.09665808204702003,0.23913415103337743,0.045084873303804104,0.15459446227335918,0.20922839376823904
13.15,0.10550408015106127,0.2501192465874776,0.04591688645111692,0.1485928431670259,0.20882377732800253
13.200000000000001,0.10763109708288758,0.24213315482752334,0.07284501119050489,0.15811549157044474,0.20227003670360255
13.25,0.10855568564453606,0.23733931425486116,0.07378895970442081,0.15827103473094958,0.21318695361336734
13.3,0.09451058784331227,0.24390277197713633,0.09152771458358021,0.16061811381795915,0.22278928674430398
13.350000000000001,0.1036821439068563,0.2286706622763316,0.1124212600827801,0.1855790960144762,0.2021253934538013
13.4,0.10758898829256895,0.24163349881342466,0.12088511813475222,0.17987839446509316,0.21342286970328433
13.450000000000001,0.11129228108072489,0.2429752840711973,0.13269168657639055,0.16402876926196266,0.21063367835528127
13.5,0.11285188183368665,0.2351070748082297,0.1313970315479021,0.18798600476468627,0.21767572765698576
13.55,0.10556621690588737,0.22757480867207688,0.13272938437268741,0.17988293046911957,0.2190453893305548
13.600000000000001,0.10677527525237387,0.22489763790662737,0.14953569004866926,0.16527456546141853,0.20062968354665384
13.65,0.11431320008897561,0.22114913288937948,0.1454912062181825,0.1694849043160199,0.1949575518477538
13.700000000000001,0.11176129171325135,0.22388993513111233,0.1541693629238929,0.16421823910379585,0.1971652841155422
