time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.4500000000000006,0.6429558569243508,11.36726563785016,0.4312122151536748,10.67860532020174,40.76205446910428
1.5000000000000007,0.4800154164763598,11.542675753551677,0.35292007266843634,10.50628664900923,40.737852146023585
1.5500000000000007,0.429132584505587,11.64990538905979,0.2546822139239173,10.393547079281284,40.69176601139352
1.6000000000000008,0.44400612049478244,11.725845644766478,0.22168656405271245,10.328510928919274,40.58995698246444
1.6500000000000008,0.48778927067264516,11.845935060552959,0.20131254513089758,10.28844404647072,40.48788074223193
1.7000000000000008,0.5165144016660745,11.94259342674726,0.2128357292136439,10.210258017511313,40.404724380684016
1.7500000000000009,0.6111883282545474,12.05802240286724,0.20816464788682323,10.11855237153672,40.348174112367644
1.800000000000001,0.5631868208204618,12.169723193780063,0.1825295644173258,10.016960707224435,40.269195027554936
1.850000000000001,0.4744923942040473,12.287924899699593,0.19153214242200214,9.9505535955444,40.17884019717684
1.900000000000001,0.4558224492124649,12.393729760763025,0.2147684593976111,9.892850545051086,40.07771988257476
1.950000000000001,0.47739479749248354,12.495270746348494,0.19256982997923144,9.83430097098564,39.96863902009678
2.000000000000001,0.5403815293630573,12.587421250042253,0.12704228885664873,9.765417801328306,39.84576515513605
2.0500000000000007,0.5468761582458217,12.737725003646418,0.12391648868924374,9.703977243557496,39.73789214148934
2.1000000000000005,0.5438377714631675,12.857428985463851,0.2012587886469575,9.620928549603526,39.61812866566517
2.1500000000000004,0.5350860062728084,12.963592216887788,0.32850283822532605,9.592520112701214,39.47439159060161
2.2,0.47918160265715426,13.021239585438869,0.331975010793016,9.572036393446169,39.33863081839767
2.25,0.4200444344329519,13.085309910663328,0.23300505914714673,9.566080242995938,39.18294303335177
2.3,0.3560201628777764,13.166825894261072,0.13940819678212127,9.551723066923415,39.04006668976527
2.3499999999999996,0.34815887043024424,13.255728662390178,0.040503604167786186,9.53442339742085,38.88916749419301
2.3999999999999995,0.3588247948455947,13.365946248852525,0.10236311505671185,9.50841967679806,38.716207351217044
2.4499999999999993,0.36177158686822986,13.474946345065254,0.11227019341850036,9.504531357718038,38.54413254910168
2.499999999999999,0.3663513357408216,13.547930246988466,0.2796749541228435,9.543235481747955,38.373244981223024
2.549999999999999,0.39327761841146036,13.625757353095759,0.4726782234743566,9.558237931072231,38.20669586349072
2.5999999999999988,0.4413933495115563,13.660572030947709,0.4749259291069012,9.611633728546275,38.039382381188304
2.6499999999999986,0.4797912568503984,13.687691848963373,0.4114832847010141,9.657692918669547,37.84748534270112
2.6999999999999984,0.49003853561132105,13.728272561850355,0.4018600865353321,9.71851207080401,37.62182962907063
2.7499999999999982,0.4799363738366164,13.79110450593989,0.4118311093644952,9.763467469877236,37.38314836093955
2.799999999999998,0.5110399861532781,13.82536465980165,0.43038640079782386,9.810400675381855,37.17064986444539
2.849999999999998,0.5635645713755858,13.833236518485988,0.4209097236081063,9.883858143361369,36.954336900780824
2.8999999999999977,0.5714866457482896,13.862303662191874,0.3802104819381574,9.94053627739618,36.733666005381295
2.9499999999999975,0.5931300178339821,13.864599675971133,0.376621441227685,10.015193273808102,36.483604598314145
2.9999999999999973,0.6071470981481459,13.919464800113648,0.3715826528656149,10.091303089256927,36.241360819860574
3.049999999999997,0.6079712044553417,13.943990181216163,0.42063953560576595,10.20317862723318,35.96316643176084
3.099999999999997,0.5969568807839444,13.961618741593162,0.4842071400512984,10.336408461220609,35.66575171431635
3.149999999999997,0.5797137169892075,13.945150246590533,0.48184956562340187,10.460756681172025,35.36031992724241
3.1999999999999966,0.5460050138166279,13.956777345085825,0.4971075091104075,10.559604670647362,35.08555977151408
3.2499999999999964,0.5514741621451593,13.961849640069858,0.5080943458879453,10.661812088619198,34.83075110827625
3.2999999999999963,0.5594251261107266,13.957802658035922,0.5575862899497539,10.767346640638838,34.59468557420237
3.349999999999996,0.5608869818404567,13.943445328223055,0.5169276767471356,10.882410332245078,34.32236708487106
3.399999999999996,0.5887434910959763,13.922222372384873,0.5336921239678428,10.989600256407844,34.09610862431649
3.4499999999999957,0.6022180960648456,13.888741787008968,0.49282184291572045,11.083048845641587,33.86781037292151
3.4999999999999956,0.6215547699398144,13.840811485238122,0.48413824060932087,11.168567675809824,33.67596506881119
3.5499999999999954,0.6293224897521756,13.800890783341647,0.5899362636041928,11.254556525767825,33.457747861276836
3.599999999999995,0.6193623157401547,13.799085928749259,0.6402171048330046,11.35973147374305,33.190903467439426
3.649999999999995,0.628277552512475,13.738658029202997,0.7334505268930406,11.484995128147633,32.92615522295384
3.699999999999995,0.6261802820932288,13.677411690018818,0.8359789687537855,11.610518085108367,32.66589594020658
3.7499999999999947,0.6341848379281186,13.604247775792397,0.9138145916585853,11.771467457221075,32.37773111047998
3.7999999999999945,0.6529912334998184,13.535711772197077,0.944706582330086,11.909657210533368,32.10778692739571
3.8499999999999943,0.6802762560822552,13.509453788383135,0.9669994618117059,12.059184498366662,31.875524488103675
3.899999999999994,0.6731590848297864,13.467010316821986,1.0118152973570445,12.230874379625249,31.653188686235538
3.949999999999994,0.7143835345451182,13.404404299511205,0.9899245728097071,12.376448274723694,31.41590409199869
3.999999999999994,0.7212485576278098,13.346670245572717,0.9656723545870844,12.505262974384934,31.225155927717726
4.049999999999994,0.707522597175576,13.294666656620642,0.9300162999354348,12.638735033612004,31.04818696824365
4.099999999999993,0.7146892196413663,13.247770994144679,0.9342051657770328,12.686637523250836,30.896166741229354
4.149999999999993,0.7224886793097157,13.216747772124124,0.9020583763467369,12.755746868393782,30.74067368962257
4.199999999999993,0.7554918979818819,13.174819829189413,0.820074538877307,12.794224306410216,30.593771094216624
4.249999999999993,0.7596700735224976,13.14244345332706,0.7540257705419898,12.799109573931553,30.443545009025136
4.299999999999993,0.7761332625323983,13.124517454728169,0.708961407382403,12.832710649067891,30.322424618814793
4.3499999999999925,0.765979845992523,13.148476014161279,0.7007953696956962,12.84013799512055,30.200462311637043
4.399999999999992,0.7660793048171031,13.152418590932088,0.7197296030627369,12.898541725830421,30.071077456660692
4.449999999999992,0.7654973471695717,13.187472643450644,0.749829871218449,12.93041619309685,29.9716971840861
4.499999999999992,0.8151994453726179,13.20582305194895,0.7288283697728004,12.941611648963407,29.86866491126008
4.549999999999992,0.8535631045331332,13.21296511979177,0.7622962786209422,12.934124779751206,29.785033016848033
4.599999999999992,0.8894611635846758,13.220568180623602,0.696452516681844,12.895820584163713,29.700370836926563
4.6499999999999915,0.9173437799847128,13.18565228195314,0.5614313820725987,12.908602760320385,29.642010911219096
4.699999999999991,0.9341595067690465,13.102341474004215,0.5871289048446632,12.914046688960635,29.641182478777246
4.749999999999991,0.9508468602685638,13.007202859140392,0.5653123703784962,12.969719794551876,29.61417192557373
4.799999999999991,0.9669664103234746,12.94687686374147,0.5642048622273867,13.0512544906516,29.617552547751597
4.849999999999991,0.9958728488452461,12.915461361933762,0.5955514497196139,13.0848914930983,29.60518788534163
4.899999999999991,1.095307163203225,12.81692450563285,0.6739754815380449,13.08990737094796,29.67780924655337
4.94999999999999,1.2271857344552133,12.677043121814146,0.7114471374781771,13.140948197194655,29.77192067998213
4.99999999999999,1.249982893441984,12.653028887953983,0.7011637768798986,13.226992546670749,29.82796144762607
5.04999999999999,1.3494710256526643,12.67273649694585,0.6690665687060195,13.241390355726207,29.88543574318771
5.09999999999999,1.450736962471091,12.690450635441495,0.6499350875434895,13.218010345156864,29.905579510477622
5.14999999999999,1.3664109878032618,12.651486721209125,0.6828405773786719,13.189857478691959,29.924696971423323
5.1999999999999895,1.4202291090305272,12.556068494175749,0.7589472199341967,13.188131622116089,30.006490278487554
5.249999999999989,1.4790881722974822,12.38463270583789,0.801773095402376,13.227755761375017,30.164450983851548
5.299999999999989,1.3575531742265405,12.3589161764595,0.75342158316582,13.30509256285662,30.334805833268067
5.349999999999989,1.1791843478731836,12.239674665322017,0.7648686319897877,13.321097281392367,30.42206913414991
5.399999999999989,1.1292232573403524,12.095423324940587,0.7265885735737276,13.374630915108986,30.543361253247994
5.449999999999989,1.1047920007715537,11.986887031264306,0.7506871265289066,13.448836213475278,30.577618042306327
5.4999999999999885,1.1024207533972836,12.023065157647224,0.8332278560123415,13.505438213124103,30.721139944185328
5.549999999999988,1.0438947999237669,12.030243464228132,0.8648132231523246,13.472171511290323,30.962822925612045
5.599999999999988,1.112220259813795,12.017685344417654,0.915193307995196,13.427986296675721,31.188127000861172
5.649999999999988,1.1912396552930713,11.940619154274536,1.0426768529484145,13.402431259502707,31.430539390107025
5.699999999999988,1.2263838472548068,12.105349652402303,0.9736872762993657,13.377707420125184,31.699412273888843
5.749999999999988,1.2859602775611156,12.146476156543734,0.9134866109597354,13.311475668939536,31.85357159986721
5.799999999999987,1.4166721962907254,12.275188253322353,0.9147454432214694,13.2379078113627,31.950778397146408
5.849999999999987,1.2895072035217643,12.43165516761659,0.880725133844529,13.156175687672516,32.09996821296406
5.899999999999987,1.1779597714868333,12.576885657812841,0.8913996945363911,13.062624278870208,32.18733495096043
5.949999999999987,1.0375086831774634,12.741923869012355,0.9012981210504608,12.946767124669835,32.31152525705945
5.999999999999987,0.912570875771251,12.907016390192403,0.9302110713790437,12.819708327905278,32.54677374320969
6.0499999999999865,0.9098058565551387,13.053675155966722,0.9957985420183444,12.690415859457945,32.81149813981731
6.099999999999986,1.002257521540045,13.071369008908853,1.0077998233075998,12.550272601190475,33.17532513696496
6.149999999999986,0.976899870939444,13.006983003244153,1.1288847512552909,12.46978775164279,33.476729794018915
6.199999999999986,0.9933835270575453,12.986541084308179,1.3105086023866317,12.4032834055742,33.8512953243412
6.249999999999986,1.0780241254845466,12.963685051254721,1.3743509017091193,12.333875964580601,34.27411722367221
6.299999999999986,1.1656467027713555,12.965501474379598,1.4848200864841987,12.273040320673074,34.62989317603427
6.349999999999985,1.0768770390534883,12.940793794786563,1.5197590672001224,12.20907484330644,34.98331868045129
6.399999999999985,0.9219478887109531,12.998276325120601,1.4668345466296109,12.144558966442801,35.29993265020711
6.449999999999985,0.8388021222935997,13.001327041621748,1.5021808189097352,12.093006420551529,35.511127397677065
6.499999999999985,0.7633858721528258,12.9923609038581,1.5632392747865702,12.017574543780908,35.75232041933925
6.549999999999985,0.7878911255427452,13.088726371755046,1.6114336772385547,11.941293493669656,36.01687052820273
6.5999999999999845,0.770688819412981,13.167984069853409,1.653235351550145,11.846854929706918,36.28478780202999
6.649999999999984,0.7616738666489298,13.241312408815023,1.4914269842402463,11.723639612263167,36.56737674948789
6.699999999999984,0.772031494604595,13.512108315481788,1.4937579121286735,11.682896879661897,36.63520740621572
6.749999999999984,0.7821231722974082,13.867869424946086,1.4253508308274483,11.562126552354606,36.772426012854275
6.799999999999984,0.7946777986493888,13.997207155876827,1.4318036383525687,11.44881269564879,36.82011955456808
6.849999999999984,0.8140390309091944,14.296815660414905,1.4388065192996196,11.313000568864805,36.96051847279941
6.8999999999999835,0.8239445429281971,14.597923254053491,1.4313502914380891,11.169581877053531,37.1214760756952
6.949999999999983,0.8161674370506905,14.84434332360772,1.4264546714408284,11.047806293098132,37.21865783063116
6.999999999999983,0.8168182091761882,14.981633531843682,1.4117266532256747,10.89882814157486,37.37431451857382
7.049999999999983,0.8355681422416706,15.207669250108808,1.4293545006725816,10.791362114142386,37.520789507896204
7.099999999999983,0.833211475338113,15.224395900899147,1.4622112774769656,10.678292750381,37.6339142230742
7.149999999999983,0.8431513392861766,15.215426963131407,1.4676100375934555,10.58459567312809,37.7063634619838
7.199999999999982,0.84500429761938,15.34762932438395,1.4220327992815587,10.485595602201322,37.789534384225064
7.249999999999982,0.8651344201885461,15.547185426150838,1.368654793612105,10.362455986540411,37.92316930301477
7.299999999999982,0.912820962758978,15.827393682366495,1.3040566401200224,10.194243858455696,38.12121373290975
7.349999999999982,0.9058175362139488,16.13808859339122,1.2744136730421085,9.989399248388589,38.36534517335484
7.399999999999982,0.9590631953493112,16.32183972396898,1.2774794818936894,9.776306358528947,38.61057599550994
7.4499999999999815,0.9767952589710734,16.45235738822123,1.298948543556015,9.551973757774482,38.85322213396609
7.499999999999981,1.033304980785978,16.54271575577892,1.325879750427638,9.321618731288986,39.10354768252271
7.549999999999981,1.0020592565847493,16.618670563578288,1.3450063829337104,9.132293562665197,39.291412650662025
7.599999999999981,1.0102840136160343,16.684170427607732,1.3558117311125502,8.961339717911304,39.45594880761535
7.649999999999981,1.012237733574671,16.88096275332779,1.3426298189229662,8.793383559421184,39.59600324368214
7.699999999999981,0.9967867302412167,17.073854714552688,1.3414088309777046,8.646980244998145,39.72790334524196
7.7499999999999805,0.9500340585821833,17.21094778560622,1.329748882048253,8.514087458118292,39.83444852844862
7.79999999999998,0.9197712046666585,17.324117717738336,1.328917364719423,8.322143267287071,39.96172431066029
7.84999999999998,0.8630192583996704,17.41167075307429,1.3349775592181277,8.15412008821694,40.06691778161833
7.89999999999998,0.8535043647970063,17.52045114476688,1.3596349594938937,7.91782337279959,40.18183130631934
7.94999999999998,0.7934530464352461,17.7255661406815,1.367447159791423,7.652820329488923,40.281494196270486
7.99999999999998,0.7073895915092879,17.843148740851138,1.3521567801676244,7.47144966866671,40.36855158640078
8.04999999999998,0.6567083130788736,17.956071780934337,1.3695153378355809,7.335223775081888,40.40610063846729
8.09999999999998,0.6380378916215153,18.04052527091857,1.3459348525280512,7.250413840373879,40.471384960064846
8.14999999999998,0.6266253133823909,18.1105766291912,1.3662828330494425,7.157538306471129,40.491126719986426
8.199999999999982,0.6179136488779245,18.157845346806347,1.3504515537920707,7.0881070823202865,40.52253665977625
8.249999999999982,0.6277201330112233,18.231362562112015,1.3636036677021666,7.008395152995108,40.54938449238034
8.299999999999983,0.619510214045944,18.256741392713106,1.4036151647316268,6.986197078737632,40.55797669761189
8.349999999999984,0.6071343157595928,18.26076785684079,1.4583783710389426,6.970100315275859,40.57798750544594
8.399999999999984,0.5857487480122212,18.327305134644604,1.3972568211498342,6.931242368322065,40.60750361391919
8.449999999999985,0.5757547524623102,18.316525065451472,1.4012836229128796,6.899640928603741,40.59193979117749
8.499999999999986,0.5379721294791069,18.3275348907108,1.3551308205459296,6.813680102471085,40.57192863874326
8.549999999999986,0.5192417847145401,18.319313162774908,1.2816837997343025,6.713325177064327,40.528702097037154
8.599999999999987,0.5139423816834077,18.301606018580653,1.087756116379598,6.613393021227685,40.447452433803164
8.649999999999988,0.5226214383534743,18.272235507709702,0.9124608785046742,6.489481134636096,40.30954164805863
8.699999999999989,0.5336997552987879,18.215908055600995,0.6694500613012045,6.363204369989055,40.147725021044934
8.74999999999999,0.5409217027413201,18.16089857330108,0.5371831874504025,6.234336586794335,39.908262870983975
8.79999999999999,0.5222195234041626,18.116618847120463,0.4568540461418368,6.111447075158412,39.72251967703324
8.84999999999999,0.5351691371810988,18.068752401415942,0.3044382394085345,6.01635672990623,39.55690318447463
8.899999999999991,0.5162619840571696,18.01252300424399,0.29789488604819553,5.915625161685529,39.3866965943497
8.949999999999992,0.5485689038182361,17.961487824634244,0.30190581170734926,5.84494594674042,39.27200627582709
8.999999999999993,0.5852685186961075,17.902531573861594,0.4380931230143196,5.81286216733049,39.180114279077166
9.049999999999994,0.5713286500609331,17.883732732127335,0.627779928196081,5.784258159577793,39.172343243711246
9.099999999999994,0.5721088147613697,17.836484196427907,0.6640344401784811,5.744432456292275,39.23384910459923
9.149999999999995,0.5442678411582446,17.80173377729861,0.6781426024949146,5.758261718201539,39.254279568322325
9.199999999999996,0.5242707546001567,17.71848090365004,0.5521003055184028,5.811140207098315,39.242263855733526
9.249999999999996,0.4965886425769033,17.609766094711702,0.5020713292664845,5.9076260297027785,39.11303457863857
9.299999999999997,0.51054670511226,17.496972207370362,0.5220259117684528,6.024165060206612,38.956518104332275
9.349999999999998,0.4832412958334303,17.43483335202847,0.4821655722986746,6.099425512963291,38.87879662584462
9.399999999999999,0.38358612233946743,17.336256497149435,0.4906719908354955,6.142477294256576,38.75544657703428
9.45,0.29555503113477644,17.23082283445057,0.5215076958007239,6.224599823884053,38.658208033214606
9.5,0.3095062613944544,17.17547729262494,0.5424054198270265,6.333011922711412,38.60063409133915
9.55,0.3018917632241506,17.090813047586604,0.535710187068339,6.403947695135073,38.54254399489907
9.600000000000001,0.3592988604275,17.014990283238966,0.5530009765906286,6.467541795551881,38.437639400605875
9.650000000000002,0.3316656935128981,16.91486212887739,0.5730411067670546,6.477515611765064,38.409537530113994
9.700000000000003,0.16226047787877243,16.824868513459187,0.5807013971871563,6.520099222736468,38.38251163096989
9.750000000000004,0.08076889973736592,16.74151486173367,0.5855864913025776,6.577006811243918,38.347390729846786
9.800000000000004,0.051004272748616755,16.64229594700245,0.6516230873781261,6.699479036917224,38.289666152121136
9.850000000000005,0.035075004104937,16.577326222186148,0.6571705506805212,6.800706700063802,38.3123964316121
9.900000000000006,0.02225982743595433,16.462143994646773,0.6792137263379979,6.9659452352374975,38.21311231251122
9.950000000000006,0.13835152233137246,16.310708737658146,0.7298799053699399,7.161058399021006,38.08062738405025
10.000000000000007,0.14258226583217953,16.140330642619126,0.8980511033943883,7.336898531091252,37.97836581367981
10.050000000000008,0.06841102582738383,15.94357918109016,0.9817817291591113,7.554390357293619,37.819994434653694
10.100000000000009,0.07933642822084033,15.727429214411828,0.8601662876922705,7.7627205040238145,37.701607360142205
10.15000000000001,0.07607885664970816,15.58767799753222,0.8622673603151433,7.898431210040163,37.657499869852685
10.20000000000001,0.15080250352522187,15.466789356819099,0.8243709852835501,8.026548687051287,37.63883661714592
10.25000000000001,0.17555479901140877,15.351525756946595,0.9777680018962682,8.141690084479658,37.641009722203044
10.300000000000011,0.2048202029689395,15.187338174037304,1.0595812888453244,8.339235806132525,37.57769445183607
10.350000000000012,0.18913117276431912,15.014006479260956,0.908003295878238,8.532736958659525,37.51045300594244
10.400000000000013,0.26304771552450645,14.886750842533766,0.6656632954536794,8.646157177179942,37.52472289678226
10.450000000000014,0.25095885286253294,14.806488111690092,0.5051328013413695,8.674724033081484,37.623008238081376
10.500000000000014,0.3494877506496283,14.79970933845533,0.4976744066589018,8.643613487936516,37.740130654211185
10.550000000000015,0.43921252230120317,14.820730047324345,0.5617112329990669,8.60184314088831,37.86318742631398
10.600000000000016,0.5276573642283342,14.800959081714948,0.5691148495877428,8.560225245106245,37.96563660991528
10.650000000000016,0.6515352794038376,14.766552705903827,0.5754259313452517,8.638709500356166,38.037975624378355
10.700000000000017,0.7465434022582366,14.663089232753656,0.6897688857051408,8.760845371961281,38.076203311512565
10.750000000000018,0.7575683647328625,14.51039275801098,0.9259703412841975,8.965411373836432,38.07375604301588
10.800000000000018,0.7138322181705398,14.336411986878915,1.0184601914413132,9.246534001983532,38.06178832392515
10.85000000000002,0.6727341081069264,14.165912194509463,0.8539232265695795,9.499295455722223,38.071077358353655
10.90000000000002,0.5354316958173119,14.04019795350224,0.7114044472094778,9.604792692205182,38.12802908932732
10.95000000000002,0.4085206277301662,13.940105252574874,0.6063515083604479,9.662883602398317,38.19086427426078
11.000000000000021,0.38426167936414357,13.898777043381338,0.5484715574259209,9.705908788479885,38.27254015509626
11.050000000000022,0.34957613378668606,13.873367471800464,0.542871731657384,9.707855072602568,38.36657861783411
11.100000000000023,0.42319699676114697,13.838542536978219,0.6314691525642881,9.732119403558817,38.459091751148385
11.150000000000023,0.48960117761516087,13.783886848175461,0.5939247392468081,9.825896608683003,38.57255318522132
11.200000000000024,0.5741199239713168,13.712155363801479,0.5158360340232797,9.902925868886982,38.68381269945503
11.250000000000025,0.5471136748470128,13.66659472425399,0.48344619093366475,9.930777111500808,38.78661866353604
11.300000000000026,0.43524276622910846,13.624867386184246,0.5123384695121495,9.92959963850235,38.89070389636249
11.350000000000026,0.3099336671801002,13.652795941770837,0.5537485347975536,9.896631811632279,39.0010062929138
11.400000000000027,0.3207515393449591,13.636700016714304,0.5345284720247405,9.877754521580233,39.123405379412745
11.450000000000028,0.4450183060371401,13.554049008510201,0.5762699081286221,9.916808351230094,39.24890189225589
11.500000000000028,0.449568363120974,13.502096656596274,0.6438550742544347,10.06005200280796,39.40768741547132
11.55000000000003,0.5547455731779949,13.416593727809731,0.6324701167692176,10.221850057052146,39.58932228488152
11.60000000000003,0.6325763675334933,13.34896490195135,0.5450796098610086,10.33128089688444,39.745476183951894
11.65000000000003,0.6275407396951675,13.272273446111308,0.45346808284937784,10.374401201192367,39.84638603505714
11.700000000000031,0.6037421730064976,13.281917001310832,0.4521186448436655,10.362247687423498,39.95721215579048
11.750000000000032,0.6561727231353278,13.272784834743868,0.47217234589818785,10.366985681129533,40.08587037828546
11.800000000000033,0.7175101942087508,13.309738089468855,0.466293405211724,10.424142251521525,40.24780542642505
11.850000000000033,0.7592882912294763,13.355919524761054,0.5651137129784821,10.458968818646053,40.39044127099107
11.900000000000034,0.7206090495909624,13.323410676527999,0.6132877496048086,10.541546822031016,40.58182560182005
11.950000000000035,0.7575890316240914,13.288725551767746,0.6646332821786094,10.637756749609164,40.77276151030729
12.000000000000036,0.698115001867495,13.28491753810181,0.6660801301143052,10.706018137130522,40.9710652680977
12.050000000000036,0.6182761273833901,13.284851975703637,0.6320917451874697,10.759139118923835,41.14539055179996
12.100000000000037,0.5074943652108442,13.265914605396587,0.5896732012163485,10.795066752610726,41.306451552199825
12.150000000000038,0.3884104080416574,13.222770859402102,0.6372743084414597,10.811201742201263,41.4749590635118
12.200000000000038,0.3258234336274177,13.154554122512168,0.6862356257306541,10.833004697689102,41.64829892586024
12.250000000000039,0.2614382682304364,13.072684347328046,0.760344679687775,10.838918495801206,41.838484643237564
12.30000000000004,0.18489618782192574,13.07433277335473,0.7606897026792263,10.813894560247057,42.04486206411416
12.35000000000004,0.11932715552776527,13.014434051988884,0.6956194124358535,10.811064388590253,42.24636231524099
12.400000000000041,0.09727540653664363,13.028757082709397,0.6209614908589413,10.778473479967731,42.41245996318635
12.450000000000042,0.11573258830380777,13.02117702127506,0.6348604308356703,10.71683340768583,42.549934521903545
12.500000000000043,0.15219464767331256,13.022811531706186,0.6075984866113342,10.70079009556629,42.69367593369233
12.550000000000043,0.2025561229063761,13.058173303110568,0.501984185144376,10.63287973799889,42.83739313086256
12.600000000000044,0.2316555794379058,13.027403020364213,0.3632328936303477,10.584718562783134,42.959918124594026
12.650000000000045,0.22289384395907386,13.050303631165129,0.3259578282113726,10.508761343724384,43.00597943271288
12.700000000000045,0.24317995490160635,13.114980759007745,0.2966323355962372,10.461712202300976,43.075266490285976
12.750000000000046,0.256471254678507,13.095823926440918,0.2796952589087389,10.418484777698136,43.16571299819347
12.800000000000047,0.2619172313043754,13.11410109099653,0.2687215423103759,10.343104367985324,43.261636487170165
12.850000000000048,0.25982849533391916,13.074062420817551,0.2746522741787162,10.275716897026992,43.41386171360183
12.900000000000048,0.24202807352430375,13.094161574550073,0.28634267972320177,10.179166266350107,43.553463022701784
12.950000000000049,0.22375820802620208,13.073735035439812,0.2860085125222921,10.098526585622142,43.68121933372208
13.00000000000005,0.21763453145298997,13.070651149322043,0.32390245698462794,10.000721524175917,43.82295065775257
13.05000000000005,0.19617551987194465,13.107254079722116,0.3190547211139035,9.905169351315822,43.94059181992847
13.100000000000051,0.20385200623214156,13.216179910945304,0.26876236325489816,9.818393076729002,44.0612400625037
13.150000000000052,0.17882209468767885,13.308876284444716,0.24937381039638584,9.713127166291127,44.194005950773764
13.200000000000053,0.14107486719912118,13.28444245642472,0.28108687804744664,9.619277636995312,44.33140658379689
13.250000000000053,0.09367094993978455,13.27360004524545,0.2888295256101122,9.476342862239681,44.441725752349136
13.300000000000054,0.06557248700012792,13.29918370209707,0.20354983106910782,9.355187757215896,44.562036499256614
13.350000000000055,0.037953922030258214,13.391787538967085,0.18359190461472943,9.189482278770209,44.67548400091083
13.400000000000055,0.060709860731394505,13.416227936027484,0.23387142336953892,9.04206535872763,44.79998926642532
13.450000000000056,0.0628951285399991,13.435466129807077,0.2561799587419639,8.908798350983465,44.918674946240266
13.500000000000057,0.02272809275684588,13.396560679032463,0.2255067424125683,8.781812997835933,45.02128838014628
13.550000000000058,0.04018398864267486,13.328997189155832,0.2212789688584102,8.567310143931488,45.108753487991336
13.600000000000058,0.049901490529213825,13.284976878930213,0.22753259946148016,8.34567517867086,45.204060025209586
13.650000000000059,0.07872732433669788,13.289469957937376,0.31613228013014255,8.118602176118278,45.286704185975246
13.70000000000006,0.13272667868787577,13.327630845137158,0.44049199542991363,7.85569712032547,45.329020751501886
13.75000000000006,0.1804234774752197,13.430315965399096,0.5824772043543629,7.591367116946325,45.37504772090345
13.800000000000061,0.1870242984767397,13.477102731757663,0.683955078916729,7.326800006357418,45.40670604742471
13.850000000000062,0.2462295821817137,13.510663383457944,0.7258923559080173,7.0493497417969895,45.447922646061556
13.900000000000063,0.2855791125486106,13.559996323265514,0.7677115326810122,6.803168348619385,45.49796880670303
