time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.2000000000000002,0.09023662830002932,0.011977006182130462,0.1611475994186039,0.04130251913677076,0.08719574040056946
1.25,0.10057737458508956,0.011772808094102503,0.16197155447381495,0.03891215303500894,0.08550265524531218
1.3,0.09868398294863487,0.008168395576658459,0.16848176980318666,0.042816909949992286,0.08928551399373355
1.35,0.09642496075863563,0.011724222322153966,0.17231724620744146,0.05136366971111714,0.08842443700934315
1.4000000000000001,0.09918134523869133,0.010548240609983333,0.170614529048636,0.0497302515297507,0.09411236704050589
1.4500000000000002,0.10499837715378661,0.009814099167020203,0.17689909700702522,0.04906855025301213,0.09211663473129639
1.5,0.10663078506016255,0.005426300483482824,0.17679766911114464,0.0534465465683928,0.0965088094436383
1.55,0.10124251019182527,0.004216950480574292,0.1782020775539209,0.052477987219467684,0.10169388149317962
1.6,0.09829588808643495,0.004610513522605586,0.1816427394155239,0.06077392034119655,0.09934536584362137
1.6500000000000001,0.1016089473947425,0.006994815957948042,0.18426072243911004,0.06368477461931414,0.1028729079059057
1.7000000000000002,0.10463850499348609,0.0016043516423470965,0.18717720020973377,0.06282043761493471,0.10509902779555756
1.75,0.10466032424232324,0.0012175554694123262,0.19188285537337202,0.0684710584819955,0.0943716323515362
1.8,0.10793661666548535,0.0035359557737572136,0.19305797443392153,0.06728151904112502,0.09430527811094805
1.85,0.10383386923517186,0.004224365544015887,0.19425128336487046,0.0628056714095747,0.100098033824725
1.9000000000000001,0.10906237960374585,0.003399723186140482,0.1999538429065121,0.06141656800410723,0.09850319575503873
1.9500000000000002,0.10744439408987909,0.010087146372403427,0.19980360031815875,0.07180313784583478,0.10054858973461989
2.0,0.11275298136167448,0.010572349032744845,0.20654187626422804,0.0724683399647665,0.10266778791918313
2.0500000000000003,0.1149554395757911,0.011289816460659033,0.21526471597711191,0.06581742421420544,0.1012258731089501
2.1,0.11748469893181353,0.007941577988048863,0.2197088783045268,0.0743861063548782,0.10806304870329585
2.15,0.11387042853810109,0.012035852205333273,0.2211400930156144,0.07561247907660668,0.10660682844710735
2.2,0.11445374966874686,0.019790240556629583,0.22371740506448834,0.07293335091778538,0.10947285002218374
2.25,0.11334152885917592,0.023741678458021522,0.23073377284016258,0.07592475696162934,0.11458731867548641
2.3000000000000003,0.11309025168295164,0.024117297578212203,0.231280220913273,0.06868472089763136,0.11757525366613536
2.35,0.11756562723582345,0.022557923001966275,0.22812210141960515,0.0718069218203126,0.11552724932484192
2.4000000000000004,0.11889756386614904,0.026027687705858667,0.22547157589805922,0.0656077352878754,0.11925065646575524
2.45,0.12042860531711957,0.02910261324948081,0.22282227112602238,0.06990073454087244,0.12163082900213577
2.5,0.11934757059024369,0.024645829244911648,0.22379707736361434,0.07958159404209518,0.12621018774759776
2.5500000000000003,0.1213639024023013,0.022980367619305726,0.22579699687591812,0.07478238378155135,0.12606851818863046
2.6,0.11772518132056967,0.02157481978663642,0.2208054139552086,0.0745522171914592,0.12503628034990605
2.6500000000000004,0.11673305774349346,0.028118536860571468,0.22334074790058214,0.07211974359397472,0.12483078782821437
2.7,0.12080823608457103,0.02890129640900194,0.22933723637665146,0.06727196116071903,0.125302919768217
2.75,0.1195877363992534,0.03329142347421278,0.2333802262704839,0.068323626177009,0.13001333588746158
2.8000000000000003,0.11983289374025244,0.03245884966404011,0.230801977017712,0.06522627023477283,0.12801556477259132
2.85,0.11652588006695216,0.037620826561782776,0.23165138744770755,0.06771949124218479,0.1223838660788122
2.9000000000000004,0.11739063991666429,0.040741321825492983,0.23139666801207662,0.0711158064811083,0.12777417420619092
2.95,0.12318209324143264,0.04468796134453768,0.22903414012950954,0.07129985727536217,0.1275728538434463
3.0,0.12404100848793047,0.04486609060848564,0.22849241900357795,0.07434722719185251,0.12824838447082848
3.0500000000000003,0.12523238624721295,0.04166714462057451,0.22688132975079597,0.07802505044661001,0.1305190535159453
3.1,0.12249235811009863,0.04321992753487192,0.22505073586821275,0.08121837232118369,0.132909903557917
3.1500000000000004,0.12310107583959105,0.04245396832129738,0.22649709178264166,0.07963298589285218,0.13030853249905364
3.2,0.12317080226477552,0.0357680121225044,0.22221813501109688,0.0805840804405615,0.1298067648364932
3.25,0.12469214957492712,0.03578482488125197,0.21928950320462745,0.0813717055591994,0.12585443796735613
3.3000000000000003,0.12912447269836247,0.03290488266070993,0.22113136044943876,0.0765714064949976,0.13167629033003625
3.35,0.1319622517841134,0.034126893077071244,0.22041474774868972,0.08306571600516034,0.1314024758987356
3.4000000000000004,0.13274275086634185,0.038938754688058595,0.22341972671676208,0.09499994327359884,0.14104123194597395
3.45,0.12891763879556917,0.041573240936056514,0.22377609984053526,0.09514816422787725,0.14370432100365077
3.5,0.1284672235124396,0.04551968242081581,0.22761133496107827,0.09250465265596157,0.14330686654832875
3.5500000000000003,0.1303968029955503,0.04020652616243663,0.22893346090005898,0.08836124860372954,0.13973864837363026
3.6,0.13125437062892664,0.04237777317084699,0.23227787790904478,0.08414632412125139,0.13317153364044368
3.6500000000000004,0.13848444622152348,0.046615747967440314,0.22815266616881572,0.08154813896175928,0.1337178161976894
3.7,0.13935062555178954,0.043359720309142216,0.23199058513503834,0.08567861871948125,0.13347759272540285
3.75,0.13854056964187983,0.04706649270986589,0.2308074175709981,0.08180295258695103,0.13741438337246398
3.8000000000000003,0.1401720951339217,0.04422664194966463,0.2269073594134797,0.0796490063949698,0.13665960610622302
3.85,0.14294396601869616,0.04408131682523065,0.22686780881055163,0.08058340299003967,0.13424308147865516
3.9000000000000004,0.1481513330340953,0.045625499342425574,0.2271392229910175,0.08727479944256294,0.13617575790535616
3.95,0.13909002411593233,0.04185692994366493,0.22878181814130913,0.08473802742543239,0.14068530940450197
4.0,0.14230074614796284,0.04025398383423488,0.22730774794138425,0.07740273305438568,0.14178698337636245
4.05,0.14228284726923174,0.03859227733815413,0.2193502310156771,0.07582670562868138,0.1326853307762877
4.1000000000000005,0.14916921762889573,0.0371896697515472,0.2170968133997422,0.07633426903724991,0.12798865074555205
4.15,0.14923278739570608,0.0391674428563408,0.2137906796228433,0.08060888478152638,0.1337285881443969
4.2,0.1499708399847579,0.04024055012193395,0.21131585776427989,0.07954958507865247,0.13294489423560824
4.25,0.14964449991855766,0.03945808408485667,0.21977388684575244,0.08108231950755164,0.13503567684500548
4.3,0.15370308963202495,0.041956714190489804,0.22028781220533616,0.07350565481628724,0.1300044339766386
4.3500000000000005,0.15275546995221176,0.038928327716422476,0.21933429968109297,0.07279797070077414,0.13426759810977726
4.4,0.1532434962596988,0.033941163471655836,0.2165418234380568,0.07347282449558033,0.13424584026542108
4.45,0.16047090044884596,0.03537653903004037,0.21490261260530574,0.06618835943311008,0.13240649406108576
4.5,0.15761676436507696,0.040859361900138357,0.21043340897527918,0.05934607915030638,0.12716935651706046
4.55,0.15318361850305162,0.038025011910546865,0.20789362529537686,0.05605773394750678,0.1297526926602405
4.6000000000000005,0.16221731734071104,0.03989052720342857,0.2107194510348607,0.05189352746296308,0.129908189118002
4.65,0.1579134932230826,0.040118492307261916,0.2089933762906735,0.050613573544453096,0.12964280308314594
4.7,0.1561429946956557,0.041255951599839615,0.21330443804419805,0.05640054708022228,0.1265651111659745
4.75,0.1566941947283494,0.04228397608086826,0.20779849552590413,0.05726462107382098,0.12766273794438246
4.800000000000001,0.1548450318340177,0.04596078873334689,0.2057056748397792,0.0541673248479174,0.12621878450162838
4.8500000000000005,0.1549502836810513,0.04483325475087237,0.19794935174492242,0.05517374910946597,0.12659043520427932
4.9,0.1558711473629085,0.04046715435627442,0.19248436974429087,0.059070303772168604,0.13336344959626856
4.95,0.15215337323267203,0.039992338170921536,0.19260282286548322,0.06146135345872192,0.1356790698170026
5.0,0.14973427718570567,0.047007543394570736,0.19522253404634002,0.060374478343351266,0.1269222471141922
5.050000000000001,0.15058934983805844,0.04686785271059373,0.19519817871950734,0.05817334208072277,0.12458900396746796
5.1000000000000005,0.15382560967367384,0.04182886047340258,0.18936317494726845,0.059149676158579516,0.12143334437187463
5.15,0.15660745338990004,0.04741082598586755,0.18550705239993256,0.060468537342742996,0.12734005425607708
5.2,0.15510319984921808,0.05372499862773758,0.17981908748012732,0.055425090458889985,0.1254873459034898
5.25,0.15595820777517092,0.051344707607572086,0.1722680860473658,0.06351375969350834,0.128201077867984
5.300000000000001,0.16038518383251116,0.06089260857942973,0.16613383873314078,0.06908004110916346,0.13406340138500072
5.3500000000000005,0.16404302455549152,0.064513735006813,0.15952091628706494,0.06533852720972634,0.14513917029755333
5.4,0.16157087221567618,0.0629461299771243,0.15966907513995213,0.0725454992497663,0.14318979903253848
5.45,0.16041935695116868,0.06295516359214608,0.15808226215246285,0.07542927336760952,0.1364002316798053
5.5,0.15878898508224434,0.06377471733364176,0.15551230406265854,0.08060563632918796,0.13647551784546877
5.550000000000001,0.16283170026237598,0.06172472156141725,0.15070404840875193,0.08382177231176037,0.14644258349420267
5.6000000000000005,0.16502138892724427,0.06254709016655172,0.1520868503449845,0.0762783185109697,0.14382323899273886
5.65,0.16522358904881582,0.06400744019772525,0.1464346525586371,0.08324002096803941,0.14629709847770977
5.7,0.15827107560715367,0.05672982683337621,0.14203675056470183,0.08618520736493135,0.1373006464608246
5.75,0.15642598951266343,0.056782412278762406,0.14213765941199202,0.08661720448445379,0.12898109214074524
5.800000000000001,0.15186040531235448,0.05787630218625061,0.13870002507745174,0.09227670878570819,0.130334074047583
5.8500000000000005,0.14890380607608536,0.05568617241872741,0.13832280773690386,0.09170872547005221,0.13381569827494277
5.9,0.14597612244144176,0.054804160197408545,0.1347313418927564,0.09349885275630379,0.13173589097920457
5.95,0.14148922572448358,0.05172458489653974,0.12511102221185863,0.09553314856180076,0.1269066968173226
6.0,0.13864618090938705,0.04666041821460485,0.12397445448736165,0.08539152040991899,0.13230259777183034
6.050000000000001,0.13995754511887512,0.05013417160356823,0.11666970599684989,0.08830640658197415,0.12863335109905447
6.1000000000000005,0.13293811439577133,0.050541625244650216,0.10981588802705028,0.08527286706377724,0.12782802758685488
6.15,0.12702403305802518,0.041608026248063465,0.1064416604455559,0.09172270430668719,0.12706973853899936
6.2,0.1214032019026173,0.04445278203307913,0.0999123792649104,0.09111460587238462,0.12923340008885975
6.25,0.11856798346189164,0.04317558155485336,0.09065970971427466,0.08042146444324541,0.13250881940442427
6.300000000000001,0.11522197842625641,0.04036539894627793,0.08556141843839261,0.07818106560813903,0.1360883393790287
6.3500000000000005,0.11142447827069168,0.03766112779275934,0.08057850153236422,0.0785838305213794,0.12984492787979196
6.4,0.11000516489215117,0.02980006951205673,0.0733870874447089,0.07170645954961402,0.13929746024418782
6.45,0.10578641314143482,0.028286064116663272,0.06588332021975325,0.07399224250249062,0.13780627577475363
6.5,0.10166734087668503,0.027977592897390584,0.05778088153290973,0.07400455412810736,0.14853904938178852
6.550000000000001,0.09703907061981971,0.026923660507537167,0.048653073771816664,0.07114731374294349,0.15341286003787769
6.6000000000000005,0.10011509448270435,0.02273924431220268,0.04085058882364957,0.06637058649605776,0.15940454864462186
6.65,0.09767435424698695,0.025117217665927324,0.027925160325997296,0.07219907986000756,0.16409708529677067
6.7,0.09269798991232793,0.021824411773799894,0.018476190526510096,0.06927886134982843,0.17090637936038278
6.75,0.08861961217843872,0.014667667841222034,0.02165920399192433,0.06462007330509062,0.1735754999157622
6.800000000000001,0.08716626336167163,0.018572781168552068,0.022399689211946662,0.0559199796981476,0.18100952500653625
6.8500000000000005,0.08552333390070277,0.01528727214714279,0.027118970879457412,0.058421222761444944,0.18382574103197927
6.9,0.08581995366409695,0.019199555305080617,0.027628174248583492,0.05957842041926242,0.1830226913388555
6.95,0.07995822537951507,0.01580445479554447,0.034056244496984904,0.058371259548914464,0.1862485344072814
7.0,0.07080675786338743,0.017820121731267825,0.03851640173313939,0.05481865029623526,0.18832072628247662
7.050000000000001,0.06887078443243769,0.020659645040982978,0.05027065271180171,0.05479455784164997,0.18463374295645157
7.1000000000000005,0.060192622905946375,0.011747307511924421,0.05030611082815339,0.05689176275200364,0.1820901998675114
7.15,0.0569507689709386,0.009458964830653678,0.05762226857969159,0.06267440531047046,0.1814148247667001
7.2,0.05088729865809725,0.015978724657226235,0.06928175817778724,0.052564450821817314,0.18031070303284835
7.25,0.051042908722268,0.013829802330523668,0.07780046248287631,0.051311557553551344,0.18933849911674241
7.300000000000001,0.042487737434329646,0.01965806829930718,0.08653702426922184,0.0478601588474878,0.18439309486050767
7.3500000000000005,0.03674844374663475,0.013897477108839196,0.0908681033388449,0.04454835028479024,0.18955195407785438
7.4,0.03725481030527508,0.016263337988298487,0.09649577681267889,0.043041251725361156,0.1946930224459185
7.45,0.031049031367074164,0.02205894460582315,0.10368723916493972,0.04132445384438537,0.2019253447272316
7.5,0.017813466573680978,0.029510637398736522,0.10940339116168005,0.03718551764427037,0.20169683746338032
7.550000000000001,0.010575152311926284,0.02978964898182528,0.11613746329622919,0.0427748583871724,0.20741264247916721
7.6000000000000005,0.00976171321783833,0.03799928892779388,0.12048982472403118,0.051424424687987205,0.21355450248702845
7.65,0.01070951563150414,0.03936427600255092,0.12330343258854853,0.049529340436188105,0.21711685013087884
7.7,0.014387170316144306,0.0411239624427944,0.1340361947063888,0.046008821282189416,0.2207616894240205
7.75,0.023149776154974704,0.04748329866184033,0.14461575083065467,0.0451201174187559,0.22440205630498597
7.800000000000001,0.024797972336779463,0.04295207327723939,0.14997699228679723,0.049988279913239675,0.23349575494798758
7.8500000000000005,0.03166329999195817,0.05114937501699603,0.1505240632719192,0.047303931095859245,0.2271536429630605
7.9,0.04165216300820024,0.052388801262460344,0.15778001315708806,0.05284389472819629,0.23049989036050392
7.95,0.05040007543907519,0.05638711425084577,0.16594092884901693,0.047919484079468416,0.2309195167004938
8.0,0.05657602904025916,0.06248860463349706,0.17088364530399494,0.04357637639688956,0.2341940033356804
8.05,0.064191623854041,0.06382178076208549,0.17880368785555933,0.05034602973696397,0.2294688830092136
8.1,0.07016986954545915,0.07274588245685688,0.1859513346849541,0.05167000671433135,0.23185430686631697
8.15,0.07619490978097541,0.07324656770827477,0.19364934629476233,0.05873616562806738,0.23479621413463483
8.200000000000001,0.07951348336777002,0.07519397139933713,0.19543912612234093,0.05598232874431451,0.2377913626209661
8.25,0.08542329884295966,0.07357288427455755,0.1991868164955657,0.06345403562989634,0.23960936657463805
8.3,0.09832293916794173,0.07902514273476968,0.2073831134225775,0.05264475670048839,0.23750517423616466
8.35,0.10099591097877521,0.07789440144715915,0.21892671728390936,0.05767174428474858,0.23620321409212308
8.4,0.1060161695578083,0.07819612966973888,0.23340138683894235,0.05821810238059388,0.24094647511294298
8.450000000000001,0.11549464036485249,0.07817474819477943,0.23635682472627423,0.050407253047110454,0.24579822467227694
8.5,0.12215433702402427,0.08149402151209614,0.24315406494466074,0.05038428571818869,0.24915874796958745
8.55,0.12597094641521253,0.08606219214379303,0.24621533299473844,0.05291113355937264,0.24178595565150243
8.6,0.12917153310128052,0.09283772707951565,0.25507734361381385,0.056421110568770416,0.24139562318994237
8.65,0.13808705445672642,0.09571423900646832,0.26368537053848085,0.060754813532788214,0.24197311231898364
8.700000000000001,0.1475312390674519,0.09173090105266186,0.2642381181214919,0.06520518556822683,0.24466369012452432
8.75,0.15607435295109004,0.09924527120637934,0.2744567895392855,0.06528265553641287,0.25229994347893947
8.8,0.15553985462543685,0.09989502167276451,0.27760453164262244,0.07033070451961088,0.2558366278287906
8.85,0.155610309457843,0.10516335419461306,0.276395116248744,0.06753161121115624,0.2609023459615953
8.9,0.16805540430493254,0.10727203751630487,0.28038716958039994,0.0781533897293389,0.2614993416236408
8.950000000000001,0.17374845445633896,0.10932136039544788,0.28647127707184544,0.08346045078724637,0.264676260360582
9.0,0.18013237987590008,0.11225667416288998,0.28913723568382543,0.08931422245776341,0.2682781546667207
9.05,0.18194937677329423,0.1149268416313206,0.29553914900846034,0.08985922182266748,0.2637104959068055
9.1,0.18259363982191926,0.11149630086457894,0.2994665812598019,0.09471243030415283,0.2628209297120788
9.15,0.188081393161749,0.11998241426353724,0.2998778088113334,0.08966652718155546,0.2604141835529159
9.200000000000001,0.1983699044357981,0.12109679043911944,0.30441230713618,0.0926340479108585,0.26453049462979406
9.25,0.20012771118002803,0.11258516690524203,0.3058477744914449,0.09440432340650948,0.2640997714990964
9.3,0.2107331053512389,0.11642559299073442,0.3087717983944622,0.08799496628292675,0.2700806970338787
9.35,0.21443756745818787,0.11113613607175926,0.3064482793262412,0.08434727357381532,0.2763846922552787
9.4,0.21740019825845036,0.11098908476564842,0.3111516650376483,0.08568159114639806,0.2641314379215397
9.450000000000001,0.2213471701219146,0.10833048895251916,0.3119168979393656,0.08582089521923023,0.26281882843351784
9.5,0.22273240498999985,0.1064666678900229,0.3172370419642253,0.08173890324890383,0.2770808703500678
9.55,0.22736975803951737,0.1047191510386991,0.32597896284512223,0.08153047317872983,0.27970265764948915
9.600000000000001,0.23067962208699402,0.10403242091204737,0.33081968349052254,0.08484181532910356,0.2848845933065285
9.65,0.2363135134168064,0.10440688521813606,0.33702622431508583,0.08997130629661554,0.29353405782926606
9.700000000000001,0.24216262960283225,0.10263501281389197,0.33831427842231165,0.09902958562151283,0.2943720102694576
9.75,0.24126302597929586,0.10772355938478603,0.3390371113608306,0.09919179970971696,0.28694362380126426
9.8,0.2431263776987496,0.10767681809496053,0.3406968529691703,0.10063354105518267,0.2910410262277592
9.850000000000001,0.24532439659317667,0.1101539368917307,0.33834301473837425,0.09926192002044106,0.2925487681048114
9.9,0.23934474183612536,0.11486206129600435,0.3399280919072174,0.10086240934413238,0.29219138727110444
9.950000000000001,0.2382523596611358,0.11484770353107465,0.3389575293717622,0.10117625445771262,0.2874989899820846
10.0,0.23546841908019478,0.1126013761072427,0.3388717330113406,0.10674237907827351,0.2925503463335138
10.05,0.23484316488756343,0.10626371206844311,0.3343842456633109,0.10882263833628213,0.29615131548513574
10.100000000000001,0.2389516601078748,0.10020790803291725,0.33278700545733303,0.10087147998534038,0.29489107236819495
10.15,0.24100429665143006,0.10003036110449076,0.3357378068921054,0.09745395798578534,0.29801104881086016
10.200000000000001,0.2369744014476791,0.10367112812559977,0.3324912787721237,0.1055307656073769,0.29663894357649995
10.25,0.23321596550767693,0.1117721172809933,0.3343414970125406,0.10949135506051733,0.29487811457251323
10.3,0.23195506269706617,0.11111157725796038,0.3347204330904432,0.10876215336710178,0.2998242687331946
10.350000000000001,0.2304437470677416,0.1117278276121772,0.3323477170839695,0.10887424941716668,0.309878304545613
10.4,0.2243453366417943,0.11183490465530867,0.3350663178874012,0.1090014955441938,0.3136069033825465
10.450000000000001,0.22698364200407048,0.11485259862877945,0.3349184124342518,0.10898741383808762,0.32131390594799625
10.5,0.22085881254427042,0.11816106643680915,0.33266677098886555,0.10653710853697443,0.32513709886431647
10.55,0.21591492090481293,0.11848514786494524,0.3216828504766507,0.11832623644303195,0.3329412098512857
10.600000000000001,0.2131214375037091,0.12129166715878481,0.312337555771381,0.12159337836507676,0.3326765257254382
10.65,0.20957243756328084,0.12256298887854741,0.3107893697818218,0.115769525137117,0.32836390238449703
10.700000000000001,0.20603037044245548,0.12471444649722783,0.3138470291025084,0.1174404643098922,0.3297351405911991
10.75,0.205804107680249,0.12731489992775893,0.31240822247917494,0.11741483685885915,0.33118726148713484
10.8,0.20417930525478492,0.1271104590545566,0.30683005204165753,0.12357780897791656,0.34030266003001086
10.850000000000001,0.20153913170402973,0.12710504045117066,0.30370775569919733,0.12263199761304663,0.3377611191358963
10.9,0.19874382498311127,0.13004328330253337,0.2970896174296589,0.12472832867762283,0.3419007646420913
10.950000000000001,0.19515141460303878,0.13068353901094978,0.2937168233198328,0.1282136105553687,0.3389480922330481
11.0,0.20144807986925262,0.13192681330046874,0.2940379814886088,0.13039392783265513,0.3461853801478744
11.05,0.1973497252701271,0.1334852975399831,0.2908933352047488,0.1305032922385688,0.35225521932674264
11.100000000000001,0.198452037366449,0.13761001740175835,0.2841974209671814,0.13835233734410268,0.35958825822688006
11.15,0.1969132414498376,0.13286391818995355,0.27699182112334947,0.1362757139570806,0.35685056659411507
11.200000000000001,0.19458708128321647,0.13668894072100476,0.2750465830710105,0.13281293437963565,0.35730973283972467
11.25,0.19213492161596318,0.13663712322155355,0.2648999990885224,0.13346671428383383,0.35784989086879676
11.3,0.18938513369450616,0.13889181569036846,0.25964790436894747,0.13491061031138774,0.36003411276456415
11.350000000000001,0.18207168451342884,0.13370859732287513,0.25093729571818213,0.13278085707951717,0.3634362965866674
11.4,0.17861807519803788,0.13533882779894188,0.24717749879730266,0.13049775320924173,0.3688175328251363
11.450000000000001,0.172740156169634,0.1328623068035934,0.24407549775155696,0.13503209659452262,0.3729761805850632
11.5,0.16790183897315994,0.13990833701532293,0.2416893192230283,0.13109818100080095,0.3783588545977039
11.55,0.16025143147715196,0.1442663920116018,0.23322383823027396,0.13438680911073547,0.3892815589399974
11.600000000000001,0.1528441271181917,0.15103728268251165,0.22728202395278355,0.1322894711603446,0.38747184242242894
11.65,0.1473300137267255,0.1503619954120147,0.21941963438775264,0.1346809742111566,0.3907040898269188
11.700000000000001,0.14236988177266663,0.1548459954705966,0.20958536185935733,0.13910283630720027,0.3911556373833426
11.75,0.13636540100464634,0.15782562866154146,0.20667453706659442,0.13653100913527608,0.3966185633137623
11.8,0.13464220181717532,0.15772283922629854,0.2078355643780738,0.1304396333598004,0.40031654673668143
11.850000000000001,0.13189434268574318,0.1663462457081345,0.19520167494312737,0.13579875891486515,0.40773129991291174
11.9,0.12193827226667141,0.16715996718666193,0.18836760287465615,0.13185404624607364,0.40890249581718946
11.950000000000001,0.11697898662821347,0.17547278014022702,0.17921280950640317,0.13808363495398027,0.4152838986466029
12.0,0.11335565008759454,0.17288779991691847,0.1723963358585987,0.13833828248574045,0.4127487537812796
12.05,0.11172113301437206,0.1803923823886253,0.16484714479875842,0.13968616298538122,0.41654378007215037
12.100000000000001,0.10837705823619867,0.18292129114595715,0.15389985662027822,0.14292343072183453,0.41601202584709485
12.15,0.10683198387472881,0.19004193844407855,0.14770887757698953,0.1440506675799432,0.4092327005698276
12.200000000000001,0.10056886344272166,0.1964018484911224,0.14051426162783556,0.14169556086832344,0.4086837917376535
12.25,0.0923466246536517,0.1985645011830731,0.13452805868203535,0.15540038134941714,0.42251682835689597
12.3,0.08478886203307252,0.19235007459017736,0.12796742950264842,0.16225057819889832,0.4167178752411
12.350000000000001,0.07894793413093032,0.18951171737081873,0.12266046007549578,0.16484934769414641,0.4140273392687499
12.4,0.07865975114560544,0.19464622914812102,0.11374822237461814,0.16204609485254554,0.41225105190608324
12.450000000000001,0.07031404640344732,0.1937299601528348,0.11157453339013149,0.16433719401096114,0.4141465909903146
12.5,0.06707773877189115,0.19144666737797458,0.10479873729952813,0.1655883917131034,0.4135979392221092
12.55,0.06307824544716086,0.19817545532876144,0.10038987508629221,0.16709266162211772,0.41921807240873804
12.600000000000001,0.054389860644043886,0.20800708823799477,0.0976865635341388,0.16684033734103804,0.4259897516816802
12.65,0.05364806415078786,0.20745449142718705,0.09545179357982583,0.17493622396873562,0.4263964877876039
12.700000000000001,0.05079187533394731,0.21042985706887904,0.09370539528287794,0.17468912544292187,0.43340267693515644
12.75,0.047296778706785926,0.21426338376768128,0.09211088302637564,0.17224914534960148,0.4330026572434969
12.8,0.04387087089555979,0.2163825417481661,0.08576470071639672,0.17346910633555868,0.43267934856276674
12.850000000000001,0.04133810612572444,0.2173351367405874,0.08799982373183639,0.16836684577783034,0.4306711297844216
12.9,0.034447760827627336,0.22314844845232834,0.09044457185243256,0.16730574496351366,0.4286703546123953
12.950000000000001,0.030631020716981105,0.22640852550176208,0.09652299023641879,0.17629180279746026,0.4327878189725737
13.0,0.03196123073575735,0.23027125476994884,0.0976676305276266,0.1783048195612251,0.432369848319562
13.05,0.035373094778892354,0.2279460840435124,0.10331422578562524,0.1805112377882987,0.43965052095219126
13.100000000000001,0.03949975719272486,0.2310629345722136,0.10631958712942118,0.1821620770283794,0.4442433104787962
13.15,0.05013931093426288,0.23333565694761738,0.11188107851793745,0.18992648240542778,0.43831122472492157
13.200000000000001,0.05129176524338402,0.23458291406045054,0.10551692759843012,0.18642065266850244,0.43349731775759137
13.25,0.049107413295569835,0.23857249176941295,0.11199495972126806,0.18660493287832358,0.4226615501634237
13.3,0.05651366052851571,0.2387270203308892,0.11602001009406471,0.1834913012875454,0.4266654679897594
13.350000000000001,0.06014198724307542,0.2316115818470718,0.11676898974277841,0.17972960138092106,0.4203316266110785
13.4,0.06006752294754941,0.22970530037560766,0.11915153776730611,0.18047567104477444,0.42181770686954123
13.450000000000001,0.07024540882100702,0.22871739522827966,0.12529965697829115,0.18017628401301933,0.4190525447664591
13.5,0.07802696108369077,0.22179217122612047,0.1353589766838426,0.17659273973804815,0.4135375870639254
13.55,0.0840929812909404,0.22705260311023737,0.14387612055718293,0.17443008426902323,0.4206424772714401
13.600000000000001,0.09143892030392779,0.22674213185303876,0.1464172593003555,0.1802941308246718,0.42247634862334993
13.65,0.09790915108554774,0.22381529267678152,0.1539052219103234,0.17542629124368814,0.4090574703771905
13.700000000000001,0.10305676755903666,0.2202118003526209,0.16365513208659038,0.17965037475175458,0.4161338710349478
