time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.25,0.22543093347809623,0.1347004016156312,0.3181560848470865,0.10000076167194741,0.19575474703632126
3.3000000000000003,0.25625836173012073,0.11567115679691561,0.34082811929155943,0.10104713783113824,0.24380298515590593
3.35,0.20894509821200977,0.06619337559264468,0.2618493539982962,0.10314893672233738,0.2784419340850131
3.4000000000000004,0.11327689356717432,0.057021720319567634,0.11799675779456503,0.1041478888742367,0.2944294602630641
3.45,0.11892235503974384,0.0784238193101684,0.14676289463674516,0.10173155364836726,0.2892303346485964
3.5,0.2196242337993005,0.08230814637334621,0.2958900679898198,0.09419782052021304,0.26292142497733084
3.5500000000000003,0.27221126564421955,0.06581484951438518,0.37066869770524,0.08077047828342526,0.21803542550775426
3.6,0.2476252688931098,0.054285230875774915,0.3407651537822826,0.06163459146838288,0.15921260686487526
3.6500000000000004,0.15890518699930178,0.09798053785685389,0.22267713998106006,0.03782641630720379,0.09264989224638395
3.7,0.0435147519370667,0.1335866745260594,0.06287377675148004,0.011038080027804547,0.02538771604716809
3.75,0.05561653552516288,0.12141440871011851,0.08447767388813959,0.016634373061247303,0.035499405939541664
3.8000000000000003,0.11104356722498047,0.09067091547199886,0.1817611891510241,0.042976885123335896,0.08373486903678826
3.85,0.12680591387525617,0.09893103719427335,0.22318544400665985,0.06595322088934236,0.11463547857997532
3.9000000000000004,0.13545694464555938,0.09882761326055596,0.22898827239274405,0.08398584508733482,0.12587419673434236
3.95,0.15013485683082747,0.05672122587423184,0.21410155367484396,0.09619819359029233,0.11843490652338597
4.0,0.13989853014322476,0.030265659081991185,0.16566289527600384,0.10259545314281653,0.0988324712973204
4.05,0.07873426608812711,0.05536113419619255,0.06804169650389402,0.10415170717063886,0.08535649145764795
4.1000000000000005,0.028069591781961615,0.05284889571134666,0.08462787589722527,0.1027314345829087,0.10425007020946721
4.15,0.14752820879831194,0.056368806776109275,0.22973377545693038,0.10069362874557884,0.15060133371411824
4.2,0.23486781042429855,0.09013448396512505,0.3278819996247047,0.10003375963422396,0.20355121164158474
4.25,0.254025225141085,0.13223828111051364,0.3352816555228728,0.101340126860604,0.2500315182539117
4.3,0.19602885321897845,0.16761359090202751,0.2423754925006519,0.10342951766888296,0.2821312434764313
4.3500000000000005,0.10159461290910624,0.17749306421061362,0.10038931493720084,0.10405368085022361,0.2950285468550687
4.4,0.1337722812998303,0.1720029307726576,0.1705693129606101,0.10095532346806524,0.28658589739800694
4.45,0.23197770484226182,0.18487336955824366,0.3133015614810802,0.09256045733785633,0.2572636922747049
4.5,0.27350027643954805,0.1939180294026103,0.37290531730959686,0.07823986266519382,0.20993913196090894
4.55,0.23765501997795574,0.15678231881893498,0.3277440140311243,0.05831622015391056,0.14952648414145972
4.6000000000000005,0.14215535569082868,0.08091112251153752,0.19993717333066927,0.033938589397003956,0.08239833205802734
4.65,0.026616911028257816,0.011222600541597745,0.03869305459789814,0.0068770567634186715,0.015653344385447535
4.7,0.06705976596114888,0.014951682657969374,0.10284905707984368,0.020735783516085942,0.04370120902442602
4.75,0.11536759119342163,0.009552357442249117,0.19126113718914914,0.04669380659454854,0.08957896061459583
4.800000000000001,0.12767204453384087,0.03653129048654187,0.22571237273403127,0.06901252461549418,0.11760212056197099
4.8500000000000005,0.1377147078969806,0.05902353974172069,0.22808250822477538,0.08620561789111472,0.1258690957174065
4.9,0.15111843972068217,0.08025122721913028,0.20953004236823622,0.09751945831149468,0.11599348637665764
4.95,0.13419888092946486,0.09164080768476292,0.1541563434195911,0.10310235849151887,0.09573456435560201
5.0,0.06503147048771483,0.07334922762451243,0.0504774329336124,0.1040729931182354,0.08573565454993462
5.050000000000001,0.046291836001669494,0.058517076221379,0.10699124529541401,0.10240594704697874,0.11003932788211147
5.1000000000000005,0.16380396305929593,0.08210335075056831,0.24886503077680744,0.10047156090821786,0.1585515943694148
5.15,0.24271015941984805,0.07530519051456824,0.3354904772468239,0.10011485470583335,0.21119280763207413
5.2,0.24996888887724927,0.04652697794369612,0.3273750146665619,0.10165287620531004,0.25592920426039106
5.25,0.18204533797569433,0.09982665166852582,0.22144754896103225,0.1036768287861209,0.28538103382708546
5.300000000000001,0.09338236530373623,0.14523351289164696,0.08912809492954646,0.10387384837574064,0.29513981592448457
5.3500000000000005,0.14956511795453512,0.13911705364027102,0.19472082473529786,0.10005741562760034,0.28346437728958096
5.4,0.2429210160829285,0.10809624806544103,0.32870930289743955,0.09078719023055239,0.2511946992262533
5.45,0.2729706378191592,0.10477269746722648,0.3726909315881039,0.0755808888387241,0.20154388354696331
5.5,0.22629251697392894,0.12857478383911686,0.31280000113494205,0.054895882081786564,0.13968700702915635
5.550000000000001,0.12494745609531024,0.14669258514645958,0.17643294286891428,0.02998934080600439,0.07215561034602617
5.6000000000000005,0.010249211929935038,0.1371977461790688,0.014997191034010107,0.002703418432176794,0.006087953701978147
5.65,0.0774116421693873,0.10222070578388759,0.11995220309311957,0.024799326594166133,0.05159482373572254
5.7,0.11881497975281402,0.08767131269669666,0.19948990230182168,0.05032742946758049,0.09501441374713702
5.75,0.12855019550967167,0.09215348289453766,0.22753656948717085,0.07195445161784121,0.12011540934560784
5.800000000000001,0.14014461741712178,0.058628600935145776,0.22676995018903529,0.08829063742276384,0.12544326288342839
5.8500000000000005,0.15137862235291155,0.021933464258571272,0.20411893169106465,0.09870918270917509,0.11329355303487451
5.9,0.12725255141744704,0.07698540551619246,0.1414435948367114,0.10350321185303306,0.09283798789329777
5.95,0.05032460512461902,0.0927965797431332,0.0344241994115431,0.10393371693912519,0.08699949579759535
6.0,0.06467223670784189,0.08791917058132595,0.12959172741569702,0.10207532145049295,0.11637598656895068
6.050000000000001,0.17918326155743364,0.11638296023279986,0.26670695861014293,0.10028824884555365,0.16657812306397207
6.1000000000000005,0.24887544879315127,0.1448362761960139,0.34088671909528784,0.10024232502115078,0.21864787280791462
6.15,0.2441282268547907,0.14209748226147997,0.3171588575261083,0.10197832007437237,0.2614757314740104
6.2,0.16725641512365802,0.11865114538736052,0.19937543903443142,0.10388242611421757,0.28818021298788893
6.25,0.08994147335313045,0.10107028832111696,0.08722261630892243,0.10360169941020912,0.2947611595961208
6.300000000000001,0.16561926802743676,0.11923060217676988,0.21852994045195406,0.09903425173696705,0.2798723118197398
6.3500000000000005,0.2523254205616599,0.14697437789049844,0.3419736562526485,0.08887780994653313,0.2447286458194164
6.4,0.27064009133022326,0.13363776115147838,0.3700486615700733,0.07279642110445032,0.1928698336571368
6.45,0.21365561938836938,0.07440165178087978,0.2960786374013861,0.051378905704841306,0.12971795943253844
6.5,0.10743899996502174,0.05218359616089125,0.15236124518749794,0.02598564136228374,0.061946418647365796
6.550000000000001,0.005465853968331282,0.08388994399187905,0.008054450507281888,0.001475181229962395,0.003285722167550873
6.6000000000000005,0.0866493647704225,0.07325180783444568,0.13573450518998895,0.02881768267781098,0.05916224348602808
6.65,0.1214919612404767,0.05839004161786707,0.20651100430100752,0.053871757061849816,0.10003051406187216
6.7,0.1295594529016454,0.08355103233400131,0.22874468205588938,0.07477520595145423,0.12217460535091099
6.75,0.14263944305192627,0.09021777648824965,0.22502357846448334,0.0902399999859094,0.12461063652436855
6.800000000000001,0.15079204028165388,0.07204812053249304,0.1977823913104892,0.09976977564863114,0.11037864688035462
6.8500000000000005,0.11904744853313944,0.05123851585491697,0.12753863629400175,0.10380371245658494,0.09025268626634537
6.9,0.034710413595681555,0.025704057343340414,0.025623409106181647,0.10374197417233023,0.08917054089264156
6.95,0.08305330803770378,0.009871750161819206,0.15211080996113774,0.10174756082621507,0.12317215166617598
7.0,0.19351981290449577,0.010950942098639737,0.2830829201773729,0.1001476181434588,0.17463176179234213
7.050000000000001,0.2532966614376985,0.03395510596105718,0.34399493528157327,0.10041345674931038,0.22588680066736622
7.1000000000000005,0.2365643816500252,0.1118231788878018,0.30470963969338083,0.10230892039202655,0.26665222360116797
7.15,0.1520009062269104,0.17710572817865422,0.17657081295744545,0.1040379761122776,0.29051904664619854
7.2,0.09197202421416933,0.19442959915747884,0.09540447461261581,0.10323095926462499,0.29389180522989383
7.25,0.18143686448019036,0.17758880408500166,0.24151417061832794,0.09788276179220808,0.27581747220056974
7.300000000000001,0.26008922713811405,0.17335205089646188,0.35298258508484326,0.08683259784546818,0.23788075387464683
7.3500000000000005,0.2665442896639891,0.17715976587576068,0.36502314217082815,0.06988973950331655,0.183937842880477
7.4,0.19987260744130902,0.15631161952005865,0.27773849661802563,0.0477709233005236,0.1196434422924952
7.45,0.08978703593367166,0.11602793578756769,0.12791888709608015,0.02193462831056312,0.05179533714493928
7.5,0.02041720738973126,0.07542080612889049,0.03031513277314094,0.00565107347202124,0.012445488423948839
7.550000000000001,0.09476904476687074,0.05069213690458957,0.15016227543128996,0.03278366980591118,0.06638639908812728
7.6000000000000005,0.12352107375120232,0.05637253556207316,0.21240027339479048,0.05732107143045773,0.10461786187038775
7.65,0.1307923812152561,0.04815533443213336,0.22941290048422494,0.07747138813318814,0.1237807726265545
7.7,0.14507119473773317,0.029340081817653713,0.22279810197054253,0.0920532815203208,0.12338818345777847
7.75,0.14924917015025851,0.07637425223843429,0.19044034276326105,0.10070415711972493,0.10729968453521983
7.800000000000001,0.10958941508026664,0.10389957320223184,0.11248668418480266,0.10401000747160917,0.08809693924774663
7.8500000000000005,0.018299554729469873,0.09230896103893473,0.03259817325314499,0.10350605325960187,0.09223497043484939
7.9,0.10127472535827413,0.09969711072889127,0.1742934922452438,0.10143032329923511,0.13034514798510913
7.95,0.2066752849975741,0.1314663294968272,0.2978274363538693,0.100052666032202,0.18266748621098464
8.0,0.25592333809827156,0.1249218585763688,0.3447594808753661,0.10062459099196654,0.23288186880273937
8.05,0.2273624862980302,0.07802621777718678,0.2901312875519012,0.10263676540943203,0.27144121274126465
8.1,0.13672959412941524,0.052974642087279714,0.1536127739186889,0.1041353204413023,0.2923891566837215
8.15,0.09912373099974986,0.07424889768184041,0.11136544563802213,0.10275579490379919,0.29253230662641777
8.200000000000001,0.19664463364408102,0.08328765801040522,0.26331142134404584,0.09660038660749673,0.27130883865420374
8.25,0.26613505527712755,0.07153852749517998,0.36164994942648826,0.08465231758846471,0.23066722577646592
8.3,0.260735917356342,0.05218025253345962,0.3576796393882081,0.06686452503478808,0.1747694242939359
8.35,0.1850807043712719,0.08494310104215286,0.25794943992149666,0.04407785166119875,0.10948781060015189
8.4,0.07214640852633031,0.12876691281101052,0.10330061409794017,0.017843583128307375,0.04172676938536421
8.450000000000001,0.034506601080061955,0.1285696715934035,0.05165224293094007,0.009816597736330963,0.021369751525228138
8.5,0.10178632116881378,0.09579838063870758,0.16322075825912336,0.03669026594371652,0.07325121575565668
8.55,0.12503814484671108,0.0945316502602876,0.21724329681717805,0.0606699528328865,0.1087684320853284
8.6,0.1323078506138246,0.10293118516444308,0.22960347012626825,0.08004001015871834,0.12493688718568022
8.65,0.14729894394134693,0.069802015339581,0.22003249163824226,0.09373054625852638,0.12179625611015628
8.700000000000001,0.14665603115920414,0.027623187272001384,0.18202197538919404,0.10151575644446628,0.1041160932497246
8.75,0.09890189923165708,0.05124308484263234,0.09637727866926742,0.10412866904772998,0.0864923925579987
8.8,0.0012796669166163007,0.05529372450792992,0.049825734125135655,0.10323437284117638,0.09614733550011766
8.85,0.11917475584339286,0.05199124782048032,0.19591271876489832,0.10113082374914101,0.13781873642298131
8.9,0.2185208357678927,0.08039696603906615,0.3107876015576228,0.1000054099030807,0.19064386509292464
8.950000000000001,0.2567225459916648,0.12170961281490682,0.34314588942199475,0.10087118557184092,0.23960710430609924
9.0,0.2166341629944306,0.1606545182300614,0.2735577671929602,0.10295366668068005,0.2758266203486213
9.05,0.1220590719316457,0.17769770678901076,0.13137462756544036,0.1041665337110173,0.29378351962020144
9.1,0.11024480722805441,0.17257803512913203,0.1320170135632402,0.10217083484602028,0.2906845331148614
9.15,0.21095413518628744,0.1799632496543963,0.283636019904785,0.09518507815154482,0.2663565731367359
9.200000000000001,0.270408000726272,0.1949946010494151,0.36791441701345706,0.08233820567760705,0.2231052009180752
9.25,0.2532837389131503,0.17081539474130034,0.3481030325970132,0.06372484408889398,0.16538668714369717
9.3,0.16942452314907244,0.10110834087168151,0.23689075466912624,0.04030587224273897,0.09927560967964576
9.35,0.05466803024906057,0.025337628305074255,0.07869706751765922,0.013719909064399913,0.03176487715473745
9.4,0.047649951027441316,0.013141920050507088,0.07194862754724039,0.013964124851182761,0.030037580626891946
9.450000000000001,0.10773676780169068,0.008561253193761113,0.17491382966145302,0.040530630945632425,0.07974166959080888
9.5,0.12618798135217968,0.029595901320036075,0.22113243991605366,0.0639132986402234,0.11247563684354386
9.55,0.134126366282345,0.0539983154323814,0.2293617590306115,0.08247850970539955,0.12564796291412847
9.600000000000001,0.14917606346722692,0.07495199254062831,0.21665324172517336,0.0952723541716572,0.11985902919560497
9.65,0.14293535495739446,0.09122731217610805,0.17246896832384773,0.10220850822097309,0.10089700055623735
9.700000000000001,0.08702546575564182,0.08029205610598343,0.0793754360535459,0.10416666662116134,0.08555640669514947
9.75,0.016437177680303096,0.05734463053669534,0.07050123990968789,0.1029354119839027,0.10083866841460452
9.8,0.1365919148790769,0.07675688514667198,0.2167564649729776,0.10085573531182108,0.14552336853703288
9.850000000000001,0.22893856969722945,0.08170376958322705,0.3218245589463142,0.10000685202610017,0.19852260083021198
9.9,0.25567979621651044,0.04839616457137747,0.3391418216707275,0.10114788946535133,0.24603817923817856
9.950000000000001,0.20452133579323248,0.08326907130308453,0.25515728381390096,0.10325125261792356,0.27979374424360287
10.0,0.10884313840401894,0.13859096679441804,0.11125689970666604,0.10412397438067954,0.29469646460906174
10.05,0.12400432421174365,0.14486319008842047,0.15507168438964167,0.10147118510799549,0.2883516563827989
10.100000000000001,0.2241368832042417,0.11498132767622385,0.30225538112530237,0.09363529799877243,0.26097198949914735
10.15,0.2728743303521361,0.10174622071562957,0.37173868225137235,0.07989196092054877,0.21521270994158614
10.200000000000001,0.24427155799750813,0.12212913365943165,0.33639665443757794,0.06047513213081196,0.15581227904132172
10.25,0.15305444895019565,0.14411401339442306,0.21474921262554014,0.03646141080890219,0.08903151087811104
10.3,0.03749718039480181,0.14272630170942355,0.05429279083156605,0.009571108443346752,0.02193351563209222
10.350000000000001,0.05977857050691781,0.11130816614650695,0.09110374414057396,0.01808608016267002,0.03842876820061209
10.4,0.11267602612237285,0.08715582381007751,0.18526335399585292,0.04429812816916044,0.08584384376389428
10.450000000000001,0.12711860749652512,0.0931763517040017,0.2241634820663987,0.06704634163618167,0.11573439192243028
10.5,0.136228678485019,0.07128386414425876,0.2287141014242462,0.08478476347778623,0.1259211998597175
10.55,0.15055644195834797,0.017219076181143527,0.21257812940559237,0.09667976710636232,0.1176050329840295
10.600000000000001,0.13802734533384783,0.06571279136537764,0.16173849227200843,0.10278684573557578,0.0977223377021307
10.65,0.07401716103979335,0.09301204268652831,0.061809963802326166,0.10413133400675949,0.08539225772666999
10.700000000000001,0.03447446746783159,0.08712009089568586,0.09247044734281833,0.10261763348121579,0.10622557727237186
10.75,0.153366662510921,0.10698220494066157,0.23662307577469244,0.10061109307709269,0.1533958891302823
10.8,0.23782291098830058,0.14041031893857212,0.3308149602916416,0.10005696183139497,0.2062681480122141
10.850000000000001,0.25279994895255425,0.14551579776289578,0.3327579658829692,0.10144862731365988,0.2521523303241621
10.9,0.1912022415151508,0.12514600295579917,0.23513944820525468,0.10352105721663533,0.28332925009168974
10.950000000000001,0.09822731022916316,0.10288921194710421,0.0955175110613641,0.1040003291326846,0.2951236705422818
11.0,0.13927946057717216,0.11157726691716385,0.17909679718433286,0.10065244161139375,0.2855381349380563
11.05,0.23600910433295488,0.14245991383698808,0.31897730274517183,0.09195001407657075,0.2551675211068107
11.100000000000001,0.27352046803067104,0.14210326605229026,0.37310880913499306,0.07731573288566149,0.20700862686397384
11.15,0.23379707969258304,0.0910246402822454,0.322680987495804,0.05712017667512677,0.14606932680200332
11.200000000000001,0.13612496994137832,0.04651849688191628,0.19171706509881947,0.03255111660965248,0.07878024680048164
11.25,0.020771843589291506,0.07908927659266733,0.030264305708357336,0.005404759778357558,0.012256168933636668
11.3,0.07084029815257784,0.07947802624514234,0.1090346087105957,0.02217496656126696,0.046523889811686724
11.350000000000001,0.11667957060361045,0.05738536384606462,0.19430816999292586,0.04798634569948313,0.09154498465919199
11.4,0.12797406643012074,0.07717154202831569,0.2264319433755653,0.07006466767807892,0.11854118831042221
11.450000000000001,0.1385578300289231,0.09166910081976373,0.2276665959872671,0.08695709964970137,0.12576616089560402
11.5,0.15129952142533806,0.07744663614848864,0.2077202368744854,0.0979543534987155,0.11506780124366224
11.55,0.13189011720352875,0.056339742208213583,0.14980618832232895,0.10325569153841734,0.09468359932391088
11.600000000000001,0.0599497457153767,0.03288066180052173,0.04448058334840988,0.10403033079720894,0.08607882693971802
11.65,0.052770313721032476,0.008329627829255408,0.11496084449488815,0.10228940062642136,0.11221834717070461
11.700000000000001,0.16934309679714538,0.014337838242676135,0.2553200003769736,0.1004022025790386,0.1613789709462878
11.75,0.2450818868946761,0.01844859281029203,0.3376523644030275,0.10015467645155124,0.21384740215970302
11.8,0.24810816865675847,0.09173226586610247,0.3240289533439671,0.10176669129035137,0.2579282980343276
11.850000000000001,0.17690110750165236,0.16465599576610143,0.2137679212067472,0.10375460291351979,0.28642116605209955
11.9,0.0915671881917353,0.19486166865218493,0.08727546640477803,0.10378865112431414,0.29506216189916784
11.950000000000001,0.15523144092195024,0.18220078034094078,0.20319293541499742,0.09971069943065795,0.2822496961201678
12.0,0.2464224003045371,0.17214458064783555,0.3336428813473937,0.09012869586389252,0.2489566859524665
12.05,0.27235212099841544,0.1777817684753309,0.372033585685171,0.07461210940532871,0.1985126191864565
12.100000000000001,0.22197067389147973,0.1640833492458346,0.3070922219519999,0.053665099586080914,0.13618137605603095
12.15,0.11879296978569748,0.12661923988204776,0.1679899936918498,0.02858184113250379,0.06854654622623706
12.200000000000001,0.00462110030907345,0.08485335216374265,0.006778278138674824,0.001228494737346058,0.0027558861528042752
12.25,0.0808005097037337,0.05371940589964211,0.12567651790507695,0.02622338735865161,0.05430436306074728
12.3,0.11984197419528075,0.05418705111744084,0.20210267861601044,0.05158911714470026,0.09683355834657896
12.350000000000001,0.1288860934129501,0.05343208526523617,0.2280292201962078,0.0729642326816705,0.12089417063517378
12.4,0.14102413813198827,0.028011942052670036,0.22620496728783768,0.08899430935114169,0.12519498420054576
12.450000000000001,0.1512742040939055,0.0638163512273322,0.2019920218096186,0.09909819153091201,0.11228665070848368
12.5,0.12449987781425599,0.10140119664429505,0.13666954850301022,0.10362044483894328,0.09188384601953481
12.55,0.04491082482695104,0.0965962168725781,0.02996059470862503,0.10387159761466712,0.08766226818050595
12.600000000000001,0.07116910640588353,0.09302451140194005,0.13756449579161525,0.10195888816992989,0.11872702554600124
12.65,0.18437062251404115,0.12549838807339614,0.2726640501529066,0.10023355580509344,0.1694204582614951
12.700000000000001,0.2506383181243636,0.1313986848383948,0.3422485464650755,0.1002979195032533,0.2212294489991514
12.75,0.24165102704369268,0.09102726129310124,0.31301439547284826,0.1020948376036332,0.263346281060696
12.8,0.16190392362644782,0.052537884039285394,0.19138342299616196,0.10394347688585563,0.2890588795264086
12.850000000000001,0.0900283283070352,0.06896899049632307,0.08902980210573606,0.1034823925744127,0.2945103030367833
12.9,0.17125147271015764,0.0829920740058234,0.22675848632226195,0.09864255922327275,0.2784933156021607
12.950000000000001,0.2552579679645471,0.07633795480153877,0.3461224752580189,0.08817130817400262,0.24235404930903026
13.0,0.2693934505210166,0.05452019998585798,0.3685438205151468,0.07178410317844548,0.18974509609136095
13.05,0.20891404232153618,0.07229252010579698,0.2897806821901055,0.0501153387398191,0.12617232976682038
13.100000000000001,0.10121599580583597,0.12094146530808084,0.14376503611084693,0.024560616466774047,0.05835506884281788
13.15,0.010836419319185135,0.13333972523546309,0.016010205135717197,0.0029500249937908646,0.006544782008948549
13.200000000000001,0.08964299953443701,0.10352152167313512,0.14098352340292247,0.03022406897089135,0.061752505725688696
13.25,0.12227549630376897,0.09070422848510966,0.20871500951393376,0.05510054196273787,0.10169930784192009
13.3,0.1299653423316145,0.10407316024574285,0.2290386917689527,0.0757413788934615,0.1227932245800192
13.350000000000001,0.1435121431845221,0.08167003311739028,0.22429551050136787,0.0908956571421247,0.12422264073866104
13.4,0.15036177789830119,0.032577145236215146,0.19530926401720203,0.10011387057409955,0.10930760292487582
13.450000000000001,0.11585089292190172,0.04505542654812862,0.12235262172503407,0.10388696533936154,0.08943636949357871
13.5,0.029002011424848387,0.05703555485586078,0.026241450257605888,0.10366330481360504,0.0901520399942404
13.55,0.08951223326812888,0.05016759383225359,0.15999208003680365,0.1016339885193182,0.12566534044923316
13.600000000000001,0.19830557897802964,0.07129135890961376,0.28848237279856725,0.1001087574409994,0.17747271896526293
13.65,0.25443091775506,0.11111888369153579,0.3445347037477067,0.10048363737007565,0.2283853646666862
13.700000000000001,0.23349790758765868,0.15225694174250956,0.29980021924916955,0.10242538504775384,0.2683879029180734
