time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.4000000000000001,0.06836833070060085,0.06393756724161365,0.24710615084027956,0.017986809048663205,0.08917982116930813
1.4500000000000002,0.058557507318247,0.06568607181691798,0.2458971786740108,0.021320305214534045,0.11243398030414821
1.5,0.05740286415405679,0.04986913658031335,0.26454308509737157,0.017424268308234438,0.13235490029190922
1.55,0.05019325579211833,0.046787758792053234,0.27893543674520904,0.02912573446895612,0.12588638200418154
1.6,0.06705973503979763,0.05306091228203254,0.26654807232065697,0.039440638741089676,0.12848995589224746
1.6500000000000001,0.08241347176757463,0.07598802408443003,0.2744078847145234,0.03709804898980514,0.13748109292037927
1.7000000000000002,0.08285992616344165,0.07321494323548858,0.2929227533382666,0.04458218019017187,0.13761717481425748
1.75,0.07454253979298563,0.08122312854249625,0.28616723146717266,0.038073219193135006,0.134702525555765
1.8,0.06633023728223572,0.08489018363897768,0.30258152369359,0.057040692757806696,0.14016446939875613
1.85,0.06810382030361761,0.083118744043732,0.296866282312362,0.060136044296845624,0.13676671501991497
1.9000000000000001,0.0705916589966623,0.09943967845486862,0.3191436348083352,0.06419334046434579,0.13011416869514703
1.9500000000000002,0.08280873252748339,0.11506984195370949,0.329656605301043,0.06371995945040525,0.14709148055630353
2.0,0.0869020790772948,0.12374328295811472,0.3273359867907178,0.0794665964813709,0.1675149683277816
2.0500000000000003,0.06646826722142475,0.12719333102899213,0.3153218263129629,0.09599609789318682,0.180021594214556
2.1,0.0503073075271356,0.1156252281553084,0.3253861869110827,0.09155905444256858,0.1772954673249415
2.15,0.04284962562065726,0.10370950722777611,0.31622437816854787,0.10777513312117419,0.15622812951696063
2.2,0.03809799887232347,0.10386624272391859,0.30033048516033295,0.10020705954536091,0.17588047608937316
2.25,0.027147130822025668,0.11687749070436579,0.3061679399572629,0.0903900779466188,0.18326067798017973
2.3000000000000003,0.0464378883426647,0.12317067479920056,0.2893745534108497,0.08646207155262972,0.17716527212785493
2.35,0.06079201790359702,0.110676051559911,0.29071886894876614,0.08503053548191958,0.17079879868692535
2.4000000000000004,0.05129360184754886,0.10752984940812017,0.2851900075006654,0.09902233890724739,0.18677789208283893
2.45,0.07625444671107574,0.09434934874415352,0.30084291043710476,0.08955000904842131,0.18260831953537185
2.5,0.07151051885344586,0.09865298161590061,0.293356229851393,0.09042409818556009,0.18182891808896054
2.5500000000000003,0.06901214469040387,0.10141321108449847,0.29651832547671986,0.08784232981152662,0.18187558251139602
2.6,0.06393274843565827,0.10056475850355864,0.29093183431995484,0.07773185484451782,0.18751605583864886
2.6500000000000004,0.06867839534192467,0.10226247065898382,0.28519176076500174,0.056107271528002156,0.1854852595328134
2.7,0.06032722393420463,0.0893836792422001,0.2801750284681712,0.0490280864126842,0.17833560838903278
2.75,0.06612157722987248,0.08483151758007701,0.2881325464568163,0.06426683753887108,0.1759162075000721
2.8000000000000003,0.07661140033231868,0.08345933395222951,0.28784664716223396,0.045656147723068245,0.18108864416909848
2.85,0.07726735101275639,0.0858943746281289,0.2834597026813024,0.057975030829187944,0.17743442088577246
2.9000000000000004,0.07117923368931231,0.08463968347778693,0.28025582690585316,0.048024257576652726,0.1927195418734097
2.95,0.06642833282315908,0.05948640244491057,0.27728055476414165,0.055842866098995095,0.20039301840492968
3.0,0.06604899320366835,0.058846730511018935,0.2675888120219251,0.03806161351662158,0.19883749153994712
3.0500000000000003,0.08634787742628734,0.07656260633444202,0.2704649246565291,0.04044731322882793,0.1994754531704452
3.1,0.08805417653944353,0.08428664875434504,0.2586652638065692,0.030932937474658473,0.18361735807235427
3.1500000000000004,0.09407212958859205,0.06948498381199425,0.2566735458026104,0.022797043161314312,0.1868545712496592
3.2,0.11916187790000181,0.05701768844341566,0.25352682637039586,0.02264870097251819,0.21020775688460677
3.25,0.12588736074318443,0.05574713199580668,0.24761982131582277,0.03778142603005461,0.21551107635347677
3.3000000000000003,0.13108979813923635,0.050389663464605605,0.24915072594164953,0.04250633932086119,0.22155123960115075
3.35,0.1421713607550693,0.044746811668543426,0.2593702716552505,0.05211599620988884,0.2241552911040593
3.4000000000000004,0.1480656262575992,0.056414444615653384,0.25202119032606085,0.06524347695771007,0.240047424543457
3.45,0.1560582147021476,0.06857392947495806,0.2538870151241847,0.0586536274469354,0.23614858831372906
3.5,0.16481395731647028,0.06811513398187301,0.24713377335588999,0.05793929906261346,0.2336757343237852
3.5500000000000003,0.18137964449527805,0.05972494568473271,0.251936252391131,0.06777748649383337,0.2300843488769982
3.6,0.1834728508611674,0.05841409922745927,0.24344153741290558,0.059051810451914544,0.23680791923006864
3.6500000000000004,0.18582077266742486,0.06171483963591183,0.24797133218387457,0.0602439763910635,0.214576565297039
3.7,0.1956544971313482,0.057703820411138404,0.23281055551991495,0.046682803057515064,0.21848883239306044
3.75,0.18904842996915566,0.06648841956721394,0.23545565887807463,0.04317681796511474,0.23248002133015067
3.8000000000000003,0.206444379055713,0.0774242910658097,0.21481507742722974,0.062332679558015504,0.2238459423023141
3.85,0.2125671138685451,0.07291722819151616,0.2220469847844491,0.05864101184395888,0.22608260007031902
3.9000000000000004,0.2088081636919365,0.06559767284381471,0.21705558664360822,0.051398486841299086,0.2257403827978187
3.95,0.22424673399300657,0.06563687241686114,0.22114304312212305,0.03550778040992075,0.24230328618241895
4.0,0.23301537829517202,0.07772714648757229,0.19794597246203546,0.036021777105899364,0.25022741711800595
4.05,0.2214783847048059,0.07793937170864759,0.20045800158181162,0.034557123625583844,0.25572038139914105
4.1000000000000005,0.22279491212582148,0.0596038065946274,0.20178828558845793,0.034537282858736654,0.24937437458057546
4.15,0.22867394685094772,0.06880803007431127,0.19280030629969383,0.03579592585391079,0.2537224108353324
4.2,0.22302343930875482,0.07099228822081974,0.17185391597931368,0.04376873835703462,0.2442384009150065
4.25,0.23364227537725712,0.06585579675733999,0.17123465416265263,0.0529219497837788,0.23796113191419552
4.3,0.22473221953200775,0.06336908344563312,0.17423652383462498,0.05991185667105629,0.2484473721497185
4.3500000000000005,0.22255179230857342,0.051035750042143516,0.1558600748947718,0.05595148629386681,0.24525445009131883
4.4,0.23299852666163787,0.06944276245849945,0.15109996746327287,0.06449700446221271,0.23778980407957886
4.45,0.23015240681029075,0.06982040415421394,0.14161107794635916,0.06496596359455445,0.23857399715337826
4.5,0.2414133695818042,0.0675902667989798,0.1454797562891137,0.06701768375479764,0.22889840101930922
4.55,0.2405919674120367,0.047441389072808024,0.1492058896053329,0.05802616841785612,0.21080151356599358
4.6000000000000005,0.2548757649908041,0.05416189136253961,0.1359912194345225,0.05457811737593707,0.21213023612076384
4.65,0.24296645447517812,0.04312110770840946,0.10793813753365215,0.06129753861646083,0.23540792072968106
4.7,0.2491148137361856,0.04901964272357745,0.10633311300103675,0.05659348275045756,0.23984885557584323
4.75,0.24932885014134848,0.05498921243044329,0.09811462901102899,0.055220070782378554,0.24171291573683487
4.800000000000001,0.24883887124135118,0.05504637218613529,0.08364718142951923,0.06189320739095092,0.24854069858940037
4.8500000000000005,0.23768104922397484,0.06116286175357024,0.08152765337552675,0.07100068106732166,0.2317160450405492
4.9,0.25424948843487616,0.06021102282425869,0.06962222048412584,0.06589301373435998,0.2611360127139474
4.95,0.24772108790922331,0.07067944370936192,0.07013025323193908,0.094110615279725,0.26980670835755405
5.0,0.25129097292932906,0.09572625450643614,0.06882431610899035,0.07950711322829948,0.26301945148814304
5.050000000000001,0.25079467313058196,0.09495911110479495,0.06601952409459552,0.08496157081474423,0.24154299043937374
5.1000000000000005,0.2436133164082346,0.09492798040549376,0.06367677688798225,0.09388797717356487,0.25194788998452367
5.15,0.24009840276188657,0.11587296801168424,0.06698699957502405,0.10658004512800302,0.23249768474861587
5.2,0.23747166711884424,0.10592916789098782,0.050030218110846424,0.10802057257189066,0.22160440398055187
5.25,0.24164206447255526,0.13134284065002078,0.04606096065076796,0.11227417644321035,0.22618283173541498
5.300000000000001,0.2331974161388078,0.1271274007209989,0.04519110119655228,0.11216223594339886,0.2155203702725624
5.3500000000000005,0.23659827008104295,0.1268094186145645,0.05127885641482894,0.12459679472168816,0.2152571380197334
5.4,0.22561239539850556,0.1353343988642784,0.0469363585065446,0.10179911819550469,0.22879210170335684
5.45,0.23786157018733411,0.13319694807311483,0.03447080715224747,0.09179245329799089,0.20863013803557823
5.5,0.24105294108397218,0.12274597408534482,0.04250174422829798,0.08955097368641708,0.21311169617641168
5.550000000000001,0.23926964315489002,0.13377991832856825,0.03531481835914487,0.08387272870582185,0.20323029520705804
5.6000000000000005,0.23989268244356732,0.1202450161866101,0.026441651294294002,0.07431524864378534,0.17946031177104108
5.65,0.24141618208916468,0.12648078075762753,0.043108181109239994,0.07814164416079349,0.1964045908161709
5.7,0.21992909232699712,0.1177060996393981,0.03875515436494357,0.08881346485474052,0.19101531090261606
5.75,0.21936698344768604,0.11926021763448065,0.04905297573908392,0.08343580113069712,0.18984572495379662
5.800000000000001,0.20290324930950202,0.13374631495148773,0.06188593744086067,0.07304160013943453,0.17090412142113448
5.8500000000000005,0.19230606704301628,0.1321272079597297,0.04627412204898028,0.07782460913900653,0.18579835533190064
5.9,0.19102223256499642,0.1367556972862043,0.0389023928290913,0.07203293330238876,0.1935236288030598
5.95,0.19386224516746578,0.13641841500675067,0.045874562696674205,0.07382399513311418,0.19842815742993544
6.0,0.1870019848345506,0.1442035725326642,0.05817485224968109,0.09652507546616931,0.19663946804954627
6.050000000000001,0.18135669092982235,0.15649170869968188,0.07830910343816762,0.09941781535871017,0.1980368729483229
6.1000000000000005,0.1874033192639162,0.17174127933943364,0.07007728490444413,0.11110533646534283,0.1928792898733
6.15,0.17964150232990694,0.17230410149087896,0.0732670639614543,0.12598235472464497,0.19384075161106148
6.2,0.15722635848167543,0.17227030444824995,0.07833776256980558,0.13382570000882038,0.20719265491603583
6.25,0.15544721476787915,0.15311959521165944,0.0958722822443468,0.12739302305039388,0.20629690397821662
6.300000000000001,0.1567061811929381,0.17173233289266393,0.08901986072659204,0.10896150068768716,0.20693882382791515
6.3500000000000005,0.14092232323426981,0.17573614564860188,0.09310263667231188,0.11772836733931334,0.21140381736728017
6.4,0.1496835817966242,0.1787006828436994,0.08275767275061137,0.11420262350121033,0.21249331548742764
6.45,0.13898031510876133,0.15417102318057055,0.08374800847495795,0.10836921198731173,0.2041014427471748
6.5,0.12472340659151843,0.15374934927337747,0.09404564482532031,0.10887661061756393,0.19840576478344926
6.550000000000001,0.11452006600235065,0.15522921943256346,0.10047791986771779,0.10658984452974618,0.20385013034601382
6.6000000000000005,0.12205481872908525,0.15038913968926074,0.11901688963997817,0.08381480764579169,0.19616549859856938
6.65,0.12380155985298542,0.14005457333446142,0.14508191084761418,0.09037371715570543,0.19825970563002002
6.7,0.12642606682596003,0.15331634445236864,0.15097203194091424,0.09033291686823387,0.20689980481829934
6.75,0.13658690893733424,0.1462979066449997,0.1716042375255313,0.10281833143767678,0.19588852345070226
6.800000000000001,0.12708646053411551,0.16536510098861693,0.17458861517132102,0.08633252916289212,0.22563729471328411
6.8500000000000005,0.1087132640714321,0.16994833919271995,0.17418417415114923,0.10334020127382613,0.22497957183030753
6.9,0.10126910257771353,0.15881470124262223,0.18150150330641884,0.0970269198740576,0.22769964254642963
6.95,0.11052973917369395,0.16176831307925632,0.17675560637790316,0.10655749089975412,0.24379441704223312
7.0,0.1288248960489396,0.1517462486881814,0.19051665198788653,0.09537304945923578,0.2298989422463985
7.050000000000001,0.11764923347793005,0.16057426841140626,0.20021717116751664,0.08225556370069627,0.23502522208892254
7.1000000000000005,0.11466683040951833,0.14556943230663952,0.21571745669027395,0.07977862601726382,0.2285015737436273
7.15,0.12042721256216903,0.13284591332040788,0.21290509256140117,0.08245469955538809,0.22278504372333688
7.2,0.1306450070116823,0.13726219978111062,0.2147171174512665,0.07563578027709353,0.21675466706057003
7.25,0.13776119193109987,0.1348972872356575,0.24502964204459587,0.05148354766966415,0.22672592574012979
7.300000000000001,0.16259257546321662,0.13000975853672803,0.25425491594126504,0.05462336382012243,0.2343573603288652
7.3500000000000005,0.15323381642702477,0.13047698877085673,0.263493910152796,0.04948184591706437,0.2639589115109048
7.4,0.17008634271498943,0.12574610831569671,0.2536743562483698,0.06499954642162613,0.2534271295500052
7.45,0.18393790954221462,0.11244324841166514,0.263678022950948,0.055519226230599766,0.25365787247638233
7.5,0.18781558300504606,0.12069243875208309,0.277209769454904,0.04779223701373783,0.24186460967570728
7.550000000000001,0.1849339313694818,0.11727344607462359,0.29263811315264604,0.04042763293977528,0.23120223314669672
7.6000000000000005,0.18329865712008137,0.12436038044352787,0.3028865231796064,0.052548745487885275,0.22616046415768987
7.65,0.1930098199209585,0.1380612391432481,0.3013937427073924,0.06004767661149281,0.23300085373937976
7.7,0.18871008203369974,0.13098770683637595,0.2916662571364819,0.06964952679773648,0.23341904190709015
7.75,0.18834694055344414,0.11530312773456083,0.2955654095284928,0.05635147700967016,0.21419817276902092
7.800000000000001,0.19988963150663405,0.1037209174755448,0.3086279365234634,0.04307653968162948,0.2205894905603266
7.8500000000000005,0.2208509858295935,0.10611282890676506,0.3224735232206474,0.04292696884468446,0.21581671349550088
7.9,0.22517099241247798,0.11424143764138048,0.33595972505715327,0.05028441121706022,0.22718617075973896
7.95,0.2366315674995029,0.1130893572321848,0.3417766778070991,0.058994029427845596,0.21941416925167243
8.0,0.2421810226507871,0.09396295952912244,0.35418543070407693,0.07139158912110663,0.21911089100261236
8.05,0.2602472837015394,0.08729970990141593,0.348819060224996,0.07553371688542443,0.21336597245753755
8.1,0.25915848535659597,0.09538648678705258,0.3493315198524103,0.08016276445653828,0.20451939975912473
8.15,0.2693662881079523,0.0857676861428452,0.35549498461364915,0.06882251898143579,0.18633280824379936
8.200000000000001,0.2854063151724692,0.06825035259364509,0.3606688278547743,0.08315578184728395,0.1783708734424182
8.25,0.3017041863872196,0.07903597199993469,0.3727673068785222,0.07400412989590816,0.1869743682269794
8.3,0.3054557465874484,0.08501955925685999,0.39106394183674087,0.07931955167304033,0.17192296712733912
8.35,0.3135296504951582,0.08260156562657404,0.39820911442868395,0.07925750254930454,0.19312125577985506
8.4,0.3082218010961997,0.08620638365440934,0.40446278593166235,0.10117538328115179,0.19131453099447174
8.450000000000001,0.30509360044142936,0.10321952830317037,0.4195655801321144,0.10793347587185043,0.19099022513726147
8.5,0.3202179809986185,0.09659476099914582,0.4145538617379826,0.11399572381126244,0.1960586309742821
8.55,0.31555375547376874,0.10463814577993683,0.4226068978900164,0.11916085737360932,0.187253652348637
8.6,0.3236568605759901,0.10430940165597358,0.4168638254294269,0.12336970224945228,0.17943487499847022
8.65,0.33118004017288566,0.10258865185088024,0.4266328990115176,0.11703048363401314,0.17924546348684303
8.700000000000001,0.3207609541803283,0.1147778875002955,0.43528632320612476,0.1240850656938324,0.18012798433309776
8.75,0.330597703290884,0.10836211540858373,0.42786410769326316,0.14419123214285606,0.17109763428794814
8.8,0.337992452897656,0.097793958709505,0.41595691669257256,0.14720862187597192,0.15165731863243764
8.85,0.34179258073162505,0.10263006861839631,0.4213934481657982,0.1348734880035983,0.14313369083825286
8.9,0.3539506788432766,0.09044814657768678,0.42436989322317725,0.11843252361593516,0.14063108646296343
8.950000000000001,0.36706246146080096,0.09249970271311637,0.42937285819427173,0.11533963942689791,0.13209284584234748
9.0,0.3777140122139805,0.09175737023382174,0.42860006614856644,0.1113457800936446,0.14766823073774524
9.05,0.3673740413792655,0.09169375584066705,0.4269471502094503,0.10641334904805724,0.14723473901525747
9.1,0.3747693307631677,0.08960345214227923,0.43033998873240653,0.119543306305643,0.15880817451012097
9.15,0.3650685196568495,0.0845720478276507,0.43266110067001956,0.11499803137262608,0.1608743951308302
9.200000000000001,0.3591501616484129,0.10514220755285927,0.44036326191346165,0.11995175378306891,0.16631542635979016
9.25,0.3610152645360405,0.0987362944533992,0.4318629905362788,0.13220311104859764,0.16159878658871565
9.3,0.3603569248648992,0.10151937028059471,0.4307235960215663,0.122285174766625,0.16903287035983056
9.35,0.3538652915399767,0.08425863697076805,0.4298485381356116,0.12313482571017606,0.17490957329185494
9.4,0.3547322326684822,0.10029458111957432,0.4336500168957147,0.12552400777074946,0.18358643639928054
9.450000000000001,0.36947586846093006,0.09610530191630363,0.4237934710159974,0.12844100579136106,0.20257218370778063
9.5,0.3644038276308524,0.09860157043939557,0.42253239343405635,0.12829456047229412,0.20680576098803183
9.55,0.3669115277243045,0.09868082588843363,0.4171565480971709,0.14000876352275216,0.2234420553725924
9.600000000000001,0.37089354528810037,0.09609534921588025,0.42252671968882083,0.11778429717096338,0.22360218469020485
9.65,0.3917689592137994,0.11927034416529825,0.41382539434725685,0.13655967518490628,0.23130079556918157
9.700000000000001,0.38764218887021523,0.12650393393088205,0.42242137791483186,0.1460537660631784,0.24449431284721157
9.75,0.3831212860436514,0.13837315451678694,0.42532031598519204,0.13890593767569645,0.2513743585762264
9.8,0.40220902621516413,0.13654844315899684,0.4354977900104497,0.157288105039692,0.2513803447288003
9.850000000000001,0.4091886082687638,0.14870210796025277,0.4293995010140926,0.15501253004491597,0.26873098970597453
9.9,0.41411541113275907,0.15914590030337558,0.41795061071044043,0.16828730863409322,0.2804076536844165
9.950000000000001,0.4008288248356649,0.163172604276242,0.42359492733880216,0.18204529004421063,0.2591941170406942
10.0,0.4043343365459375,0.16647268742418236,0.4068186850650054,0.18349406940515817,0.2728887603579995
10.05,0.4164653937222285,0.17926078831127037,0.3975511110359735,0.18944205591539623,0.27290329612638403
10.100000000000001,0.41014267520633363,0.1707168698908881,0.40326105495691966,0.19565018545971996,0.26644474095961607
10.15,0.42074014724302117,0.16518115458427268,0.4089543657648297,0.17756139766995135,0.2831720714684776
10.200000000000001,0.4192213656029461,0.17440643779209358,0.4023414128268533,0.17111148649106497,0.2787762983072182
10.25,0.4040068925919858,0.17991301720055064,0.40023265876779174,0.19810546923827643,0.29314077220286494
10.3,0.415613050646256,0.19801039491416514,0.40399444596520173,0.19806430556911567,0.3053044833296039
10.350000000000001,0.4295910795267874,0.20919590430569796,0.39891835633528655,0.21660122168229912,0.30834472701668414
10.4,0.4373060816816092,0.21671913339352145,0.379354532971648,0.21610149912735688,0.3079566066088035
10.450000000000001,0.4334151152231045,0.22300222794413457,0.3800932268505464,0.23075364132839052,0.308611068879341
10.5,0.4321432369503719,0.21860320282510676,0.3690696385415598,0.22636071148901757,0.2991617791353659
10.55,0.4293291299826965,0.23269264337317422,0.35758914994305635,0.2275359870125557,0.2832253919244441
10.600000000000001,0.4305588584819092,0.23982310968911288,0.3444970575153107,0.24265683139253746,0.27628730148119024
10.65,0.42204352616966123,0.2510708015086451,0.34651481222133546,0.24040105017285296,0.26880206158278913
10.700000000000001,0.422199100966856,0.2501371484062495,0.3403435432393389,0.25757291729252246,0.26093802886092815
10.75,0.422966585818189,0.2670563453794073,0.3267318663494603,0.2523311174393537,0.275590863566569
10.8,0.40785743850643047,0.2772128143239391,0.3271658801738635,0.2526957786463735,0.2680948001807514
10.850000000000001,0.42477865485947774,0.2962160644080206,0.31955231432211634,0.2750538354085181,0.27113744534783196
10.9,0.4253350203386851,0.3183851580310381,0.32124167914461943,0.29152752026995327,0.26083495484298513
10.950000000000001,0.42485798415634873,0.3201891170427635,0.30225287600299405,0.2837690980342655,0.26311453707028015
11.0,0.43522697109914504,0.3038279392932022,0.2773818844869418,0.2807962728822087,0.2709638203936122
11.05,0.41931501638120083,0.28684775333224477,0.2692049032488015,0.2573194201816385,0.25670450489996616
11.100000000000001,0.424751223744212,0.29063121749395926,0.25955168828094305,0.25111231706548476,0.24250134654632988
11.15,0.42789830672045553,0.30734404906335305,0.27008345098106346,0.2567318027541975,0.22526462441042486
11.200000000000001,0.4205947425165752,0.3043543425726627,0.2790271538997145,0.2736005983956541,0.2336563146445035
11.25,0.4195797433760213,0.31736878016193293,0.26807878612868363,0.27486474211798007,0.22902529231756258
11.3,0.427888666947736,0.3287559394105965,0.26133967581143314,0.2664167254228054,0.25394446957252126
11.350000000000001,0.4291724082622378,0.337671220768043,0.26229380500120386,0.2799710760927986,0.265197651142597
11.4,0.4070950745153387,0.34411424294986515,0.2610561259705001,0.28716231555481686,0.27295356918012975
11.450000000000001,0.4013858193691391,0.34317793338198666,0.2516141044006299,0.2821637448509584,0.2760818697173768
11.5,0.400169735683124,0.3425153428459472,0.2663276654469907,0.2865880293638031,0.26862560077358827
11.55,0.4046872958002674,0.37615254086664707,0.26794757579070594,0.2895014114259054,0.2681569544015176
11.600000000000001,0.3915298697281357,0.36893557708992825,0.25547055442021016,0.30243552668491785,0.25701686074036906
11.65,0.3816504374575949,0.37423207858425744,0.25219332599605393,0.2994311491995039,0.24063278005262367
11.700000000000001,0.38309628841391974,0.39273627475040956,0.2640621427394083,0.30199885414494987,0.23243184340670656
11.75,0.37942587811377465,0.4037055720039443,0.2560110872711537,0.3215751746966079,0.23903225419491372
11.8,0.37988529945270944,0.41573078277448694,0.2513285930261228,0.332489307280387,0.22186044594060278
11.850000000000001,0.3831484106903222,0.42275008276285403,0.24788436507202125,0.3200586443858943,0.20350936568769792
11.9,0.3782127594673637,0.4173227770924337,0.23604432878770779,0.32077536491768505,0.18832686173103907
11.950000000000001,0.3750164021065165,0.42608063690355097,0.24608463580427853,0.3161464857434695,0.18387657852879846
12.0,0.3725411676525761,0.41810909356659437,0.24827490935661925,0.3267249503382178,0.1816224554006685
12.05,0.36973845232156927,0.4166276488848907,0.25929983938463147,0.3266537193119489,0.1929463748641404
12.100000000000001,0.37806892740176623,0.42700158762366686,0.2590838856860613,0.3310817066143014,0.20381105102518407
12.15,0.38348403530463493,0.4387448569937227,0.26432328435386343,0.3288672711934375,0.19781482507744494
12.200000000000001,0.37355141312998097,0.42941747247061196,0.26270421627831536,0.33843811109773847,0.19185191255261053
12.25,0.36828182810703836,0.4280286987013847,0.24060253692330844,0.31652155547954025,0.19454309917038726
12.3,0.34618959698698876,0.42698513268769583,0.24564481395466575,0.31290392422997515,0.19078137081939808
12.350000000000001,0.3255954928809094,0.4220186114049232,0.2528301875679817,0.2863088051620118,0.1902221323449345
12.4,0.3148294642963298,0.43242462694497286,0.2646352113555596,0.3111314300162495,0.17737379490055696
12.450000000000001,0.321036479203545,0.43755582948706184,0.27444912563289076,0.32566928499109266,0.18406429941088404
12.5,0.3113468758849558,0.4529658208704329,0.28653201179867915,0.32052547042806656,0.19725509702645444
12.55,0.3016979502503207,0.45761982716555616,0.28857225331995756,0.33239400303758226,0.20049309111822117
12.600000000000001,0.3001450635089674,0.4493741058339925,0.2942204503226183,0.32276561935603515,0.19145388865057622
12.65,0.30834308345367395,0.45649351336867056,0.2959136378001949,0.33472126278391456,0.18809677822012916
12.700000000000001,0.3202495814610236,0.4583905219531254,0.28276095995452033,0.32628842988312706,0.20023505355269264
12.75,0.3188377225501845,0.44230957387225756,0.28638658384224985,0.34214207725192697,0.20607116192843314
12.8,0.30842721385168265,0.4409669423263478,0.2835357169611706,0.3269963709652583,0.20051186533531246
12.850000000000001,0.3217461225908881,0.4364531660761409,0.2834848353802383,0.3156821687240824,0.18757786413022967
12.9,0.3230107290401622,0.4449902026413452,0.28151230940461086,0.3022078111229848,0.18939755968075267
12.950000000000001,0.3120056249913709,0.43899234885369437,0.3098381456618507,0.29484324181653493,0.1822808480138704
13.0,0.3190372152000881,0.4216110100165209,0.33015402159103996,0.2984304029142199,0.1849077630666567
13.05,0.32612609662367015,0.419662646977738,0.329957865588537,0.32201682618437044,0.1751524827657625
13.100000000000001,0.3179401637430935,0.42086038600175124,0.33271986659116465,0.31845261398895297,0.17917712490666116
13.15,0.3136807378510913,0.4249978454626836,0.3545779816807905,0.31692352578712385,0.17654792848097753
13.200000000000001,0.30761589482944696,0.43149085152826044,0.3835850007229837,0.3152235313284476,0.15228263241224174
13.25,0.2974617565296433,0.4278221825989639,0.4022775448846675,0.33371899383249454,0.1541908791596328
13.3,0.3011440436099847,0.44798453347298095,0.39744299999136184,0.3430102425377645,0.17895271386150108
13.350000000000001,0.31312936002754505,0.4631859943109807,0.4183880016260424,0.35401534896053893,0.17221805366159124
13.4,0.3085846495482552,0.45028075183463595,0.41477535898331536,0.3852794643114633,0.18969690567162006
13.450000000000001,0.3185481957078029,0.4550766689609072,0.435280464431613,0.38019260614973094,0.18273420832038212
13.5,0.3422773679990767,0.45167242920502915,0.4549598765540342,0.38178581668733913,0.21143364216475533
13.55,0.3437931220452187,0.4788527565799593,0.4614378135914301,0.3937822093086895,0.19945311420680278
13.600000000000001,0.3415291373589032,0.46997538156036767,0.46048956736835717,0.3890278341505703,0.21140865494563127
13.65,0.34469909813539235,0.48045247175982686,0.4596266583876257,0.39621373203905674,0.19000648524557942
13.700000000000001,0.3484261151052291,0.46501051653491343,0.45913009799190646,0.38501814863838557,0.19154471781317517
