time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.0500000000000007,0.9072319641718294,0.1664412058769906,0.26240299900384606,1.960435586959281,6.093316651005195
2.1000000000000005,0.9427531043796599,0.19902963528468967,0.2720905895478748,2.016299268870908,6.278994075828997
2.1500000000000004,0.9327372087519314,0.19757325612132257,0.3508492334820639,2.072687961610738,6.465956839140282
2.2,0.9539834331662331,0.15353183364381523,0.4413196729701253,2.1296012493774366,6.654156653306896
2.25,0.9580872852010901,0.11651418836621667,0.41176480333309734,2.1870381283060953,6.843544778823428
2.3,0.9609558015503524,0.10548929577106982,0.21919104681715945,2.2449970167086075,7.034072042565909
2.3499999999999996,0.9607875176161512,0.13216428558605328,0.19642489230790994,2.3034757656591514,7.225688855924111
2.3999999999999995,0.9742339522234131,0.15079428084178545,0.040723186294296825,2.3624716698793238,7.418345232820808
2.4499999999999993,0.9970909439397019,0.18034492672123928,0.27204300516858526,2.4219814788803014,7.61199080762658
2.499999999999999,1.0046073562702806,0.2061402410945631,0.41589826502569066,2.482001408322071,7.80657485297769
2.549999999999999,1.0107529427252473,0.2349754460263419,0.40356832296756956,2.5425271515526258,8.002046297503941
2.5999999999999988,1.0375724919136433,0.29540225387868235,0.48698279571606673,2.603553891292586,8.198353743472609
2.6499999999999986,1.0332101956865067,0.35505864711291274,0.44408138108776524,2.6650763114333977,8.395445484353795
2.6999999999999984,1.0583685751559977,0.3758099906807743,0.3364725292210236,2.7270886089197255,8.59326952231208
2.7499999999999982,1.095223895455495,0.38587399851629034,0.2973282817377558,2.78958450568916,8.791773585628519
2.799999999999998,1.1433799197456518,0.3829048852622329,0.3925348623312245,2.852557260644615,8.99090514605674
2.849999999999998,1.199279042518169,0.39806445209366587,0.4306523597675995,2.9159996816370843,9.190611436116145
2.8999999999999977,1.2717547507763494,0.3884477992339328,0.4604969007259547,2.979904137438538,9.390839466324909
2.9499999999999975,1.3137653022713907,0.39792477321599784,0.5169108714218632,3.044262569686675,9.591536042374964
2.9999999999999973,1.326751340192753,0.40621924161765544,0.46355249893639455,3.10906650478525,9.792647782250693
3.049999999999997,1.307923706095199,0.4299265466212035,0.3545845749195528,3.1743070657453694,9.994121133292834
3.099999999999997,1.282359331084721,0.4755633259464928,0.3555539823091451,3.239974983954829,10.195902389208454
3.149999999999997,1.2594145723003167,0.49022072053945553,0.34643408743695087,3.3060606108641792,10.3979377070279
3.1999999999999966,1.2235372151785833,0.5678190462656822,0.30750654356649276,3.372553929579529,10.600173124008935
3.2499999999999964,1.1797280550470595,0.5804188724073421,0.3112011435131261,3.4394445663535036,10.802554574488287
3.2999999999999963,1.1276181609302227,0.5741506493888291,0.3139980037391243,3.506721801967003,11.005027906680375
3.349999999999996,1.1087016526418483,0.5292427597025452,0.30811606140638736,3.5743745829954454,11.207538899422797
3.399999999999996,1.1299119952791348,0.4888093196399954,0.3204247697143776,3.6423915329543006,11.410033278867965
3.4499999999999957,1.127014298107885,0.42830820579515183,0.31892422249519725,3.7107609633196312,11.612456735120006
3.4999999999999956,1.1248912467585128,0.3937785304583979,0.3366672679170198,3.779470884420175,11.81475493881583
3.5499999999999954,1.121839033148385,0.3390341836904549,0.3617185181316215,3.8485090161983067,12.016873557649133
3.599999999999995,1.1193649326831707,0.31511211113689075,0.3483092718864483,3.9178627988379255,12.218758272835915
3.649999999999995,1.1094497558806427,0.40109280632108596,0.3258586603672018,3.9875194032578745,12.420354795519913
3.699999999999995,1.1241361711860436,0.446535598445078,0.32432457717326785,4.057465741470167,12.621608883116176
3.7499999999999947,1.1360791713438239,0.49898140935107616,0.32982634390190324,4.127688476802632,12.822466355590935
3.7999999999999945,1.1420688842806734,0.47276057638150415,0.32482039830409287,4.198174033986194,13.022873111675764
3.8499999999999943,1.1441024176032222,0.48601895929543276,0.3510896877183729,4.268908609107262,13.222775145013868
3.899999999999994,1.169886308350895,0.519857023030959,0.355659590038721,4.339878179426097,13.422118560236283
3.949999999999994,1.1877813655558205,0.5478837256992528,0.41681452130154645,4.411068513062295,13.620849588965628
3.999999999999994,1.1728187199664029,0.6003687454854106,0.5363010224460584,4.482465178548788,13.818914605745011
4.049999999999994,1.1625872466000662,0.6051502370880933,0.47591106436604136,4.554053554255941,14.016260143889514
4.099999999999993,1.162526132067723,0.5953422668830008,0.34852486344956296,4.62581883768754,14.212832911257696
4.149999999999993,1.1702124173712507,0.5801898664903309,0.2712884382434373,4.697746054650561,14.408579805940414
4.199999999999993,1.1768923940225173,0.5803133198752862,0.1989663964839318,4.769820068300784,14.603447931864268
4.249999999999993,1.1637112778622118,0.5277183233314958,0.21469261705891396,4.842025588066345,14.797384614306807
4.299999999999993,1.156255356691688,0.5036696599748962,0.27135185532761547,4.914347178451413,14.990337415320687
4.3499999999999925,1.1663215934324802,0.5359495162901226,0.29519793027105445,4.98676926772224,15.182254149063882
4.399999999999992,1.2077650827559263,0.5261626862690582,0.3907279060859428,5.059276156477812,15.373082897032972
4.449999999999992,1.230163547033239,0.5201748115424586,0.5923033477447712,5.131852026107386,15.562772023196544
4.499999999999992,1.211493643824347,0.5704072332072029,0.6977708693712436,5.204480947137186,15.751270189025696
4.549999999999992,1.1982863603934977,0.5968012408446642,0.5606319223711148,5.277146887468445,15.93852636841855
4.599999999999992,1.236562725231466,0.577886192477095,0.5350644637073447,5.349833720509074,16.124489862515784
4.6499999999999915,1.2120297673037694,0.5614528457642326,0.5614987666579,5.422525233201096,16.309110314403988
4.699999999999991,1.2434232779727574,0.5682496456274784,0.6096255300158847,5.495205133945974,16.49233772370383
4.749999999999991,1.2183850288415976,0.5839595879567158,0.6848725700134088,5.567857060429905,16.67412246103979
4.799999999999991,1.1949718847066226,0.5802231386108975,0.7636783731743483,5.640464587351117,16.85441528238844
4.849999999999991,1.203721658701883,0.5980383444515928,0.77766930122613,5.713011234051067,17.033167343302054
4.899999999999991,1.260598864172873,0.6488044104432894,0.8325876912246545,5.785480472051487,17.21033021300442
4.94999999999999,1.2275950795589228,0.7088144740972094,0.5345759108424719,5.857855732498992,17.385855888355678
4.99999999999999,1.181914840703223,0.6919770489630102,0.29187351101589776,5.930120413519064,17.55969680768309
5.04999999999999,1.1886642853595035,0.6955992016787963,0.29953714467078457,6.002257887480998,17.73180586447454
5.09999999999999,1.2267730490935935,0.7040416402280608,0.4271911435280349,6.074251508175421,17.902136420931647
5.14999999999999,1.3023376119737669,0.7212851143599567,0.29352846409006855,6.14608461790584,18.07064232137937
5.1999999999999895,1.2924829878306257,0.7146766338629597,0.20137098300964196,6.217740554495667,18.237277905528998
5.249999999999989,1.300105272798625,0.7352260082926702,0.26812956715044006,6.289202658211989,18.401998021591382
5.299999999999989,1.263970251737359,0.7867366528784459,0.14504394571676243,6.360454278607422,18.564758039237372
5.349999999999989,1.2105294295950486,0.7745450556176757,0.15654401256294834,6.431478781281106,18.725513862402384
5.399999999999989,1.1237284579201734,0.7976098739841121,0.24947331531809125,6.50225955456003,18.884221941932015
5.449999999999989,1.0794473965391629,0.7670230345469862,0.20162185391880796,6.572780016101646,19.04083928806575
5.4999999999999885,1.0846820811179774,0.766586047880879,0.23506444404169322,6.643023619418701,19.195323482755693
5.549999999999988,1.0801726252251602,0.7755241389831399,0.17739200796941249,6.712973860327195,19.34763269181743
5.599999999999988,1.0751371290724183,0.8159005575556793,0.17550915842280168,6.782614283318207,19.497725676910047
5.649999999999988,1.0708606816845903,0.8547434902986746,0.21127462553280515,6.851928487854336,19.645561807342347
5.699999999999988,1.0937482469303725,0.8749587488751739,0.31329215629172863,6.920900134591375,19.791101071702503
5.749999999999988,1.0957192401332005,0.9536009461741445,0.30823453160831427,6.989512951525857,19.93430408930821
5.799999999999987,1.123642098944438,0.9776627733693927,0.23712337856597532,7.057750740068929,20.07513212147459
5.849999999999987,1.1045915566006632,0.9541833797268686,0.32798922257357443,7.125597381047031,20.21354708259702
5.899999999999987,1.13075217018837,0.8891315374303762,0.44181233702655043,7.193036840629806,20.349511551046234
5.949999999999987,1.0829711130929118,0.8270778230068027,0.32357136144307563,7.260053176185518,20.48298877987295
5.999999999999987,1.0826978269259246,0.8466874897590694,0.26358363499643367,7.326630542064317,20.61394270731941
6.0499999999999865,1.0961582542629376,0.8540764016876008,0.2794427300291853,7.392753195309539,20.742337967135192
6.099999999999986,1.0635292333027289,0.9300379834430985,0.3497117135849762,7.458405501297237,20.86813989869481
6.149999999999986,1.008757640968012,0.8949847450054882,0.3692781921382292,7.523571939304054,20.991314556914492
6.199999999999986,0.9383150725050965,0.864707257195865,0.33944964989904847,7.588237108003545,21.111828721965775
6.249999999999986,0.9492847269278822,0.8763474052046346,0.40489101379237297,7.652385730890933,21.229649908783408
6.299999999999986,0.9613906191335321,0.8774063807502936,0.3732615473709213,7.71600266163637,21.344746376365265
6.349999999999985,0.9475589985342215,0.9149134710570181,0.4849866976095284,7.779072889366545,21.45708713686191
6.399999999999985,0.9144913026784126,0.8817821106100456,0.4429275622132242,7.841581543874674,21.566641964453606
6.449999999999985,0.9385423876445564,0.9606163775762157,0.3988776911791994,7.90351390075865,21.67338140401248
6.499999999999985,0.9574654561911817,1.0597536546449728,0.43636473039006385,7.964855386487248,21.777276779547755
6.549999999999985,0.9711163291413195,1.1600867863571984,0.6653846672475486,8.025591583394169,21.878300202431912
6.5999999999999845,1.031624980774255,1.0587465433047327,0.7033791543944568,8.085708234599725,21.976424579405784
6.649999999999984,1.067859245184846,0.9799991781552387,0.6423309642964663,8.145191248859888,22.071623620360512
6.699999999999984,1.0053140383720869,0.9145471905240246,0.5056755889163468,8.204026705342448,22.16387184589454
6.749999999999984,0.9291442495485507,0.9836603087306424,0.44169865530116564,8.262200858329955,22.253144594643686
6.799999999999984,0.9022943166870419,1.0890770385022122,0.4545640434545437,8.319700141849138,22.339418030382557
6.849999999999984,0.8571749498975312,1.1947965469690094,0.4656016627418682,8.376511174226438,22.422669148895505
6.8999999999999835,0.8715957135625845,1.2566346809796036,0.5002054198558568,8.432620762569293,22.502875784615437
6.949999999999983,0.8721292398170731,1.3446942833628375,0.6176109727929521,8.488015907172782,22.580016617028942
6.999999999999983,0.843489861330664,1.4252388908803504,0.66990624744324,8.542683805851219,22.65407117684605
7.049999999999983,0.8322799508181993,1.4371449640423903,0.6327689687164098,8.596611858194267,22.72501985193322
7.099999999999983,0.8383538258136599,1.3738917075293016,0.6760690119790551,8.649787669747164,22.792843893008083
7.149999999999983,0.8724222128305937,1.341636326930648,0.7419322394439402,8.702199056114589,22.857525419094618
7.199999999999982,0.8637747405928711,1.3652132700932644,0.8146594825996413,8.753834046987645,22.919047422737393
7.249999999999982,0.849174384967541,1.4207778505152202,0.7982041355968178,8.80468089009364,22.97739377497371
7.299999999999982,0.8016176561787254,1.4607183828102264,0.8675304562234115,8.854728055067982,23.032549230062465
7.349999999999982,0.8228697254018738,1.47349214892473,0.8962338271173435,8.90396423724787,23.08449942996863
7.399999999999982,0.8337453687720431,1.5427027745367685,0.9334804395339044,8.952378361387133,23.133230908602318
7.4499999999999815,0.796178736034934,1.5576691603334933,0.9342167405512882,8.999959585291839,23.178731095811525
7.499999999999981,0.7222236613259325,1.5662086852472303,0.9217292429406525,9.046697303376046,23.220988321127585
7.549999999999981,0.6392604589535623,1.6072498464587768,0.937324290500994,9.092581150137235,23.25999181726262
7.599999999999981,0.6167488514828222,1.6701684882678338,0.9466711376285639,9.137601003550913,23.295731723358195
7.649999999999981,0.6166848619109466,1.6894070463020077,0.9496768890097572,9.181746988383782,23.328199087984466
7.699999999999981,0.6058345322896527,1.670531486575409,0.9747533073478591,9.225009479425035,23.357385871889345
7.7499999999999805,0.6030247377900776,1.6047839845888159,1.0155253469094856,9.267379104635175,23.38328495049705
7.79999999999998,0.6016693685150615,1.6148653803802748,1.0358224744028637,9.30884674821187,23.405890116155625
7.84999999999998,0.6336699877228559,1.6145495184115883,1.042024722385503,9.349403553572284,23.425196080133126
7.89999999999998,0.6456992901278633,1.5926829347864704,1.081397250320108,9.389040926251328,23.44119847436206
7.94999999999998,0.6457033560094834,1.5657185457665053,1.021791388076062,9.427750536715367,23.453893852931927
7.99999999999998,0.6424305903533472,1.5514774604793835,1.0616544223447644,9.465524323090762,23.463279693329753
8.04999999999998,0.6651237347430421,1.6020730627285025,1.0182543293949389,9.502354493806774,23.46935439742845
8.09999999999998,0.7059104434515051,1.6211456524429328,1.0133234713821482,9.538233530152306,23.47211729222311
8.14999999999998,0.66394867254417,1.6053715804358186,1.0193696316011434,9.573154188745859,23.471568630315232
8.199999999999982,0.6288970467556251,1.5852471975018405,0.8500564762531813,9.607109503918352,23.46770959014516
8.249999999999982,0.5708604484232597,1.5795069804253365,0.6745922743923318,9.640092790008085,23.460542275972827
8.299999999999983,0.5630647401751753,1.6001346480832093,0.43165088170879773,9.67209764356748,23.45006971760732
8.349999999999984,0.5528817651170995,1.6282503996799416,0.27186917058719895,9.703117945480988,23.436295869885488
8.399999999999984,0.5732212816475435,1.6665734787424147,0.31344018769802273,9.733147862993732,23.419225611900178
8.449999999999985,0.5985119341054688,1.716145295169654,0.2825968147458989,9.762181851650283,23.398864745978695
8.499999999999986,0.5747423368731387,1.8026693135879104,0.17020897851827377,9.790214657143157,23.375219996412003
8.549999999999986,0.5585367905884993,1.8262960001559092,0.21378836075672997,9.817241317070465,23.34829900793557
8.599999999999987,0.5556851754590578,1.8471871332608774,0.2909823408942486,9.843257162602253,23.318110343962527
8.649999999999988,0.5841517609409521,1.9672529092688176,0.1937497406841524,9.868257820055037,23.284663484570128
8.699999999999989,0.5936851385554534,2.006075983959371,0.10713253022077111,9.892239212374056,23.24796882424044
8.74999999999999,0.6124100715254267,2.0622577781166145,0.029119858526761064,9.915197560522712,23.20803766935637
8.79999999999999,0.643409641157908,2.1546468141808544,0.15782427387313824,9.93712938477878,23.16488223545415
8.84999999999999,0.6530892317813666,2.2261306026976646,0.1072374173628415,9.958031505936878,23.11851564423353
8.899999999999991,0.6712188219056511,2.2712031014817784,0.08725947163433737,9.977901046416711,23.06895192032701
8.949999999999992,0.6751242841600522,2.26000139854529,0.11524600713586393,9.996735431276676,23.016205987829515
8.999999999999993,0.6939251376755647,2.2288385091136247,0.18122239136577922,10.014532389132295,22.96029366659002
9.049999999999994,0.7340267089162887,2.2253088261394702,0.18889080007398895,10.031289952979055,22.901231668266675
9.099999999999994,0.7186224967819673,2.1905574531029757,0.10616130609740967,10.047006460919192,22.8390375921472
9.149999999999995,0.7239656302929963,2.27842641654137,0.09320263007385006,10.061680556791957,22.773729920736226
9.199999999999996,0.75558367063995,2.414666624404637,0.2390638381571775,10.07531119070689,22.705328015111494
9.249999999999996,0.7605509671435682,2.5310080433068007,0.39282598663325125,10.087897619479675,22.633852110050825
9.299999999999997,0.7216690771902368,2.686417364019292,0.6128297230765992,10.099439406970125,22.559323308932008
9.349999999999998,0.7287906101449959,2.7466180308669084,0.6451190812828184,10.10993642432181,22.48176357840759
9.399999999999999,0.7006974901891592,2.7970232603611556,0.505347610294525,10.119388850102917,22.401195742857002
9.45,0.658129338621186,2.832252069368118,0.2970069009381114,10.127797170347849,22.31764347861814
9.5,0.6152717135687918,2.813502037712942,0.267752622612937,10.135162178499154,22.231131308001054
9.55,0.5682668655280937,2.817079098766712,0.26903442642052866,10.141484975249282,22.14168459308611
9.600000000000001,0.5373031420788832,2.8148123907890845,0.2895806172869852,10.146766968281739,22.049329529309386
9.650000000000002,0.5377563266564933,2.853879529105437,0.3844965407778333,10.151009871911183,21.954093138837937
9.700000000000003,0.5741975975107084,2.9218531482327355,0.443494415814107,10.154215706621965,21.856003263737886
9.750000000000004,0.6080609465103041,2.954706677390878,0.5910199368396976,10.156386798504673,21.7550885589382
9.800000000000004,0.599302115135086,3.0166193383223163,0.6116212741228528,10.157525778590177,21.651378484993273
9.850000000000005,0.6148373662376879,3.0377221022859637,0.4966892300718034,10.157635582080736,21.54490330064749
9.900000000000006,0.5961611652184503,3.0735708445735193,0.37052135678619486,10.15671944747764,21.43569405520501
9.950000000000006,0.5902885810418605,3.0379217748861276,0.35330280994413044,10.154780915604873,21.32378258070825
10.000000000000007,0.6524958189878957,3.075976522888285,0.34988597782572184,10.151823828528348,21.209201483928542
10.050000000000008,0.7343649068163222,3.0836618097369826,0.31581486184059604,10.147852328370169,21.091984138172617
10.100000000000009,0.7858899736805106,3.1401010692948037,0.29441862801213037,10.142870856017343,20.97216467490873
10.15000000000001,0.8099672997383969,3.146137896283076,0.2951457308208928,10.13688414972452,20.849777975216238
10.20000000000001,0.8764450108438434,3.138009906878892,0.45703710214843307,10.129897243610067,20.7248596610628
10.25000000000001,0.8789029228158178,3.1101648929676156,0.5687948169037484,10.121915466045026,20.59744608641322
10.300000000000011,0.7674048269326584,3.007019696219034,0.667599818394161,10.112944437934312,20.467574328174358
10.350000000000012,0.5741765593671827,2.9398765407942453,0.6452180036327148,10.102990070889549,20.335282176980485
10.400000000000013,0.5382035726160275,2.9210398896860856,0.7422386613404612,10.092058565293,20.20060812782376
10.450000000000014,0.5886438841219233,2.948905043737965,0.5515652578339935,10.080156408251849,20.0635913705345
10.500000000000014,0.6183770385268742,3.0295865105001925,0.3832722201575317,10.067290371442281,19.92427178011624
10.550000000000015,0.5807319657229923,3.0730634155746333,0.11026854484006453,10.053467508842617,19.7826899069406
10.600000000000016,0.53513851562255,3.056643967643577,0.1322257806646483,10.038695154354864,19.638886966807256
10.650000000000016,0.426219917485191,3.02380919307834,0.10227494068989555,10.02298091931392,19.492904830874448
10.700000000000017,0.391027662054292,3.003462161554684,0.2922657540400992,10.006332689883722,19.344786015465573
10.750000000000018,0.3696088815537089,2.9815459842170973,0.41848885850634554,9.988758624339546,19.194573671757816
10.800000000000018,0.4203577668005915,2.963109007103456,0.19184307086801983,9.970267150235703,19.042311575358635
10.85000000000002,0.3450800015262318,2.9358696680036442,0.39309857635624884,9.950866961457784,18.888044115776527
10.90000000000002,0.3279277673783436,2.9097616810912155,0.6475112311390729,9.930567015158624,18.731816285792334
10.95000000000002,0.3166281845323428,2.898152133115698,0.6548663414344515,9.9093765285771,18.573673670737882
11.000000000000021,0.2830333610134593,2.867737276291686,0.6335254220283965,9.887304975738903,18.413662437688835
11.050000000000022,0.28477456794578354,2.848310945341882,0.3462612714499632,9.86436208403827,18.25182932457883
11.100000000000023,0.2879072897141702,2.8274025797890485,0.2181943906110523,9.840557830699835,18.088221629242494
11.150000000000023,0.31001961973165315,2.8439593554265397,0.38416560978046593,9.81590243911948,17.922887198394864
11.200000000000024,0.37107686613957414,2.832956898554237,0.420984940623781,9.790406375083284,17.755874416555333
11.250000000000025,0.36412411801957517,2.824384630411269,0.6023260570065834,9.764080342863412,17.58723219492429
11.300000000000026,0.3168652888916541,2.8064918051091303,0.658244790511601,9.736935281189938,17.41700996022122
11.350000000000026,0.3193316900717868,2.778992676280013,0.549662031016526,9.708982359097481,17.24525764349306
11.400000000000027,0.3101932779928806,2.7675901305323123,0.5431013488590962,9.680232971645436,17.072025668902267
11.450000000000028,0.30923754478104004,2.754500180747198,0.5879257038752894,9.65069873551074,16.897364942504108
11.500000000000028,0.35718788690624004,2.713972645027315,0.5046034755937729,9.620391484451877,16.72132684102343
11.55000000000003,0.2604886443275193,2.6987201419759517,0.40033838791947307,9.589323264642927,16.543963200641233
11.60000000000003,0.21549036633949104,2.6927855630024355,0.26365343619210374,9.557506329876427,16.3653263058021
11.65000000000003,0.18434466939410207,2.696062693417708,0.2797875367369673,9.52495313663372,16.18546887805379
11.700000000000031,0.24666442915742415,2.6768882421092277,0.28885171159686535,9.491676339021474,16.004444064930908
11.750000000000032,0.31164132256224797,2.6913828016679155,0.20800826655712507,9.457688783573131,15.822305428895005
11.800000000000033,0.30345214741651483,2.6835566586904687,0.28448738662634077,9.423003503913835,15.639106936344074
11.850000000000033,0.20008608459188607,2.675833068140671,0.3358500357853199,9.387633715287544,15.454902946704898
11.900000000000034,0.17450718888850042,2.730636738624859,0.3870014031379773,9.35159280894493,15.269748201622392
11.950000000000035,0.1520228728833004,2.731999644551259,0.498957397805711,9.314894346390707,15.0836978142606
12.000000000000036,0.14843157899713852,2.7532331781867003,0.6293951582102671,9.277552053488966,14.896807258730789
12.050000000000036,0.11472085888717909,2.764532826988947,0.6713272562438445,9.23957981442519,14.709132359662721
12.100000000000037,0.10066526610997736,2.795059849151112,0.6972564677700871,9.200991665523516,14.5207292819359
12.150000000000038,0.12012430172102762,2.7547022703438993,0.6761068325827425,9.161801788917924,14.331654520588392
12.200000000000038,0.06690279332821213,2.7075588143630673,0.6850151200256996,9.122024506076,14.141964890921619
12.250000000000039,0.06892677611827093,2.661176393007963,0.6440458274175007,9.081674271173963,13.95171751882037
12.30000000000004,0.13600549626807124,2.588720045112893,0.6089225805643723,9.040765664321654,13.760969831308092
12.35000000000004,0.20054933909501488,2.546446516114348,0.620788940006113,8.999313384636304,13.569779547358488
12.400000000000041,0.29810829239704084,2.470523230639957,0.643034869329302,8.95733224316386,13.378204668985457
12.450000000000042,0.35326814234493603,2.3902420560078306,0.6542829466192104,8.914837155646769,13.186303472634192
12.500000000000043,0.3407843540523837,2.321993175698206,0.6663662773405726,8.871843135137194,12.99413450089742
12.550000000000043,0.31707017459228526,2.3059643063634754,0.6833209388352176,8.828365284454708,12.801756554581795
12.600000000000044,0.2816565590924883,2.379442535422838,0.6625282015028643,8.784418788487633,12.60922868515032
12.650000000000045,0.23990185088796512,2.415104099544495,0.6161704517523465,8.740018906337266,12.41661018756794
12.700000000000045,0.24285397680782683,2.405827844928712,0.5915037276756148,8.695180963304436,12.223960593578301
12.750000000000046,0.2459987834195774,2.404352121740764,0.5975701342809318,8.64992034271794,12.031339665440855
12.800000000000047,0.2769371989593108,2.4093623949685528,0.5834635756125369,8.60425247760454,11.838807390158356
12.850000000000048,0.30194398997928124,2.3999141772930086,0.5875628816356162,8.558192842200494,11.646423974225762
12.900000000000048,0.3255019503371773,2.4654597016710844,0.5715084558357477,8.511756943304643,11.454249838932533
12.950000000000049,0.36301608879121067,2.521495483683541,0.5691474596793793,8.464960311473492,11.262345616250855
13.00000000000005,0.39054617158390154,2.5291363016104893,0.6079993974149597,8.417818492058775,11.070772145343081
13.05000000000005,0.4052002189227745,2.5709779372054538,0.6062794284230775,8.370347036088397,10.879590469722096
13.100000000000051,0.41282346130850883,2.6441542215743628,0.60438953144721,8.322561490991912,10.688861835098342
13.150000000000052,0.4389249573173298,2.662008053500107,0.6254674294103715,8.274477391171963,10.498647687947223
13.200000000000053,0.4525478703956089,2.7087493977399837,0.5977526911376564,8.226110248423534,10.309009674829987
13.250000000000053,0.47121813553703734,2.698614230077735,0.5296617242103657,8.177475542203162,10.12000964250025
13.300000000000054,0.4813180755034125,2.7232846738090934,0.46040424697320315,8.128588709750717,9.931709638826508
13.350000000000055,0.4907522544840144,2.6684114405372594,0.41766665968904787,8.07946513606676,9.744171914558873
13.400000000000055,0.4891727901520827,2.6446965627485657,0.4200866005458944,8.030120143748933,9.557458925964799
13.450000000000056,0.5334644255341183,2.6063025530750643,0.42418760902807817,7.980568982691375,9.371633338354354
13.500000000000057,0.5430741917025965,2.5116370595014734,0.4236156760554438,7.930826819651627,9.186758030509875
13.550000000000058,0.5636803676900186,2.4273674443640054,0.37956740511801895,7.8809087276900796,9.002896100027716
13.600000000000058,0.5516083273049056,2.367486068152984,0.391395550333657,7.830829675487572,8.820110869570614
