time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.9500000000000001,0.03865517973236441,0.030175149574480684,0.17244821586519574,0.02444030798154451,0.05524280375880904
1.0,0.0379636793251442,0.023632410297560545,0.1884732365770741,0.01083301453026199,0.0571154567353434
1.05,0.04936337438982783,0.0340750082489885,0.188068418018865,0.009094941420940885,0.07624706698060461
1.1,0.049196246702585884,0.045411035801580665,0.19898888539915555,0.0053886200406543456,0.06375367336146115
1.1500000000000001,0.03940864417950045,0.03165884847609508,0.20276315415988513,0.004548217986302359,0.07604402446213145
1.2000000000000002,0.045269514591046445,0.030593113547312235,0.21413071769345873,0.004901921139322198,0.06460621595667115
1.25,0.04438689760287238,0.032419696856643594,0.2057254524824824,0.01213564959244158,0.08670137547007539
1.3,0.032185727792670496,0.04421848544345587,0.21113354241201038,0.020898348066536183,0.07406069597662461
1.35,0.014053320088875939,0.032906849039233105,0.21183742320913088,0.030491672792137683,0.06850428948337417
1.4000000000000001,0.011707848073827234,0.029249194380266498,0.21045051311316318,0.023691346966983124,0.07584600967203774
1.4500000000000002,0.023849029378077206,0.021547067966710777,0.2244390299176424,0.03776528334760799,0.09075335387749858
1.5,0.02893109465463164,0.011106211450208988,0.22379285329666826,0.028465979072981314,0.09499456054093502
1.55,0.02767333079040316,0.030803470425930006,0.24258711685174775,0.034643365231496845,0.09748729544419465
1.6,0.035635624674455,0.026755069216021776,0.242374746612496,0.042412669701289894,0.09857922835746118
1.6500000000000001,0.05378505036801126,0.03653415366215126,0.23995386408897187,0.0429896792313834,0.10844715362203464
1.7000000000000002,0.06522714193400929,0.03209962004268796,0.25243799335065786,0.04682491896934996,0.09380483192954038
1.75,0.05891396112400562,0.023268701777871728,0.24327836920001192,0.05384101586351573,0.09356946124630877
1.8,0.061438300228532625,0.020930449925731728,0.23956006391706738,0.03894028509619001,0.08318809899297465
1.85,0.04706337912025982,0.010411033661464375,0.24382905161325738,0.055931701799384066,0.08368208773094483
1.9000000000000001,0.035163900464414616,0.016551638269872535,0.24803147413573756,0.05311795831312536,0.06735781586600932
1.9500000000000002,0.032904372683164804,0.013234016296402872,0.24162970181865087,0.05674951217559256,0.06162497654728286
2.0,0.04362975207340133,0.007500168786942885,0.23281710039206568,0.0616743207040625,0.06294551268693818
2.0500000000000003,0.027390926631382324,0.01971778429273585,0.23196100896093838,0.046488625991776264,0.06894809919196347
2.1,0.02727048009961311,0.021315942103669744,0.24994832692220018,0.039965673497601016,0.08702732909532636
2.15,0.027631735802370935,0.004908158955673736,0.24639878165627785,0.04740676218819246,0.09326667869714608
2.2,0.034678727186752974,0.0023433525226488564,0.24999896736341573,0.04483696269074558,0.10844674508081775
2.25,0.03230081660694451,0.01810839276977534,0.2613089624915918,0.0532139694094581,0.0902872383894042
2.3000000000000003,0.052132200736338265,0.02381231703804313,0.2769683196607751,0.047001738864187265,0.0989226318513257
2.35,0.06223606241564598,0.026825016227422956,0.27922686831415067,0.037771577943970125,0.10006553628840598
2.4000000000000004,0.061761836490350636,0.024994311523481954,0.26679057649066645,0.04839301146868928,0.10206564794188765
2.45,0.07869395134348853,0.02299386129172337,0.2572152833553835,0.03133503603264466,0.10493768777309184
2.5,0.08042787852447177,0.02748411950243632,0.25988207359543325,0.024646611807334694,0.11581211712378793
2.5500000000000003,0.08734218077710877,0.024379456519653148,0.2617338927747765,0.030004828763355255,0.13058884553289293
2.6,0.101345022499622,0.027880156834122715,0.25941239226435314,0.026566121370840554,0.13461380320733768
2.6500000000000004,0.10284051735862232,0.02564260701781203,0.27963873520837074,0.03966062793761673,0.1329501649023
2.7,0.10016127208317017,0.0234211369958308,0.27603537309006543,0.027381853576453865,0.1509617393796034
2.75,0.11320217706118182,0.03514179373378177,0.26934765064174615,0.029569289864744178,0.14880501180037564
2.8000000000000003,0.12613614267764217,0.025593616577840102,0.25378399577400124,0.033418099629907765,0.155499143275394
2.85,0.12648732273438476,0.026350335295495672,0.25926263992759707,0.02733828628948192,0.15523383494781973
2.9000000000000004,0.13119816503234447,0.02616003597395533,0.2577299204477812,0.029125414501648447,0.16797308623358587
2.95,0.12822951760613657,0.037944914198710544,0.2476281039051049,0.026840482122933672,0.1743269274652366
3.0,0.1366417331819064,0.03720560412409069,0.25271145610830986,0.014966734555709732,0.17900151688953556
3.0500000000000003,0.13568783800043038,0.04457538681120307,0.24266994260934813,0.033515382588800983,0.18892276285721976
3.1,0.13648840695812944,0.037058848041875724,0.24826108929067917,0.03737992310714816,0.17875743704965041
3.1500000000000004,0.13806544584339991,0.040926969637148765,0.24165201314867937,0.03527961443787189,0.18087486900306565
3.2,0.15407527521715314,0.020965545050495533,0.24705495383783638,0.042798649842859665,0.1996987539343893
3.25,0.14598457774779666,0.028397670707568014,0.24231059778473232,0.046015672210561985,0.19028663628041023
3.3000000000000003,0.15956844068854084,0.019538279577096102,0.2263880751032021,0.04044797197110452,0.1824530413237024
3.35,0.16676996507724748,0.02374993920105258,0.2200835809910541,0.041337655659059176,0.17592697470464416
3.4000000000000004,0.1628026948181347,0.02990922024259153,0.22074757008508838,0.052232041001114,0.18568836227810767
3.45,0.18305804053549882,0.04757759959032273,0.22378960466946377,0.05599947630914981,0.1627196256077076
3.5,0.1795391856416538,0.047334587125641626,0.23444023491622598,0.05532271380966214,0.17013028531923988
3.5500000000000003,0.18951811202501403,0.04260831355688513,0.23149413992209547,0.06921101290846045,0.16405307861329896
3.6,0.19404821261014585,0.05580746738090409,0.2241036912997114,0.06722350529597712,0.16963141965356163
3.6500000000000004,0.1954613170939233,0.06629031724526423,0.2105710553419693,0.0680095860998896,0.14261201372205293
3.7,0.2083647526489133,0.05282926899234951,0.1996503804939347,0.07819209239328886,0.15111306518911355
3.75,0.225175167638279,0.05392660400493222,0.19761150677497152,0.06566650937263983,0.16797953928913623
3.8000000000000003,0.24049202904204148,0.050308516565144304,0.19826881560206372,0.06020313720637639,0.1744234057533952
3.85,0.2414394907846421,0.052935834246187356,0.18458650001964566,0.06330067622186446,0.1839887329188706
3.9000000000000004,0.24390218141401046,0.048766489273161816,0.1728358050724835,0.06553664864811534,0.17819607234500756
3.95,0.2502318603841248,0.051225830426148915,0.16810114591071246,0.07050574360494065,0.1830956442033468
4.0,0.2550298456568559,0.04926920905838291,0.16759483149893664,0.0830467836586306,0.20566958706732377
4.05,0.2586296393594891,0.044477731997457505,0.15889771542406433,0.0908545014471755,0.21469870329792207
4.1000000000000005,0.2407647079527998,0.06184514339543901,0.15062738880762805,0.08872287528721208,0.22386014525361425
4.15,0.23580214239883052,0.06652524809106208,0.14395683670931975,0.10269808779425138,0.24223418380871903
4.2,0.24244314716977278,0.07433349068694035,0.1563748445446892,0.10951098282104153,0.24197491906935198
4.25,0.2455858261639904,0.09110060878594901,0.1567067028952823,0.10516477986486161,0.24924492576089777
4.3,0.23905629172073098,0.08028350391700244,0.16672933916588567,0.12425489203664931,0.2370012234559347
4.3500000000000005,0.2426960103596311,0.0980977984249467,0.1720517510240534,0.11918693116771187,0.2286484208787131
4.4,0.2516251289457044,0.09759074138872806,0.17903865842390526,0.11962852215992094,0.2378290859637517
4.45,0.24791456566425737,0.09844411192075804,0.1813765113641798,0.12320847124193794,0.21594588333974163
4.5,0.2419993422487373,0.08917797135010173,0.1805244478700427,0.12958664606364007,0.2016888827277869
4.55,0.2376065881192219,0.10176763424692999,0.20405847630882065,0.12960006785406553,0.19805230167768978
4.6000000000000005,0.24585812214817981,0.09216169673844644,0.200456050011791,0.15312697663925628,0.1760926387290638
4.65,0.2520416870859268,0.1037152148331415,0.2098232111536085,0.14781527160518057,0.17567593162942757
4.7,0.24536512317772532,0.11911750090560572,0.22533332342026904,0.14760740776027617,0.17446798201340608
4.75,0.25630529953889275,0.1257652992634134,0.21550944976176545,0.16879161806633225,0.15247085246837377
4.800000000000001,0.2581214041323178,0.12235863108799422,0.2125389553085593,0.16484282521415178,0.14086561560970046
4.8500000000000005,0.26796962310851596,0.1264991696796299,0.2065150012630997,0.15690796934874401,0.1472983091265361
4.9,0.2806420440118052,0.12803475989719273,0.21215817724276512,0.16366556009200858,0.14203998836174653
4.95,0.2949551921863537,0.12166226581460596,0.20053783092362934,0.16124252443308565,0.152279929181105
5.0,0.3043505560094242,0.12120158184643508,0.20403723972629892,0.16505391929705376,0.16461984799387594
5.050000000000001,0.28553407392014807,0.13549772159004161,0.1993197907331487,0.1507448244090092,0.16718426803542114
5.1000000000000005,0.2965875326026802,0.11796523231134422,0.20993758198872225,0.13945206796799595,0.17672442233472585
5.15,0.30766822338738675,0.1276432116940056,0.19230521177177795,0.13576779989637852,0.15445344045369414
5.2,0.2949512476989014,0.13194592523832396,0.20056373817442902,0.1335210346888201,0.13988806453868344
5.25,0.2836813932752329,0.13335906969572486,0.18083492414527663,0.14011343566179532,0.12904438086366715
5.300000000000001,0.28046517410486543,0.11985639243423728,0.17188030003930488,0.13917499010689888,0.1303012105316363
5.3500000000000005,0.27261640324471836,0.11103720369601211,0.16479355004474885,0.14492019570347553,0.14586654448723074
5.4,0.2791424358381649,0.10987145914453067,0.16875109393849955,0.13485790673494674,0.1490459059535087
5.45,0.28718991244679604,0.1111946110212903,0.16436704784030157,0.15257823220511038,0.15462831692188364
5.5,0.2771734308239681,0.11145779145779622,0.14856811780858878,0.15287046281606548,0.16031474824401534
5.550000000000001,0.274617936005077,0.12536093703942958,0.1542151867145189,0.1430718877385374,0.16572277062293111
5.6000000000000005,0.2874494965539804,0.12082354730103845,0.16204237329053206,0.1503450372686878,0.168671683560866
5.65,0.2863159306478875,0.1320738176219405,0.15809815231456378,0.1424695365663303,0.15307050815375378
5.7,0.2798846548855943,0.12730050926895378,0.1535801596536597,0.1507031981090104,0.12994542742159682
5.75,0.27572550768116266,0.1262851203077443,0.16732070513978425,0.1482060120670178,0.13094127323965266
5.800000000000001,0.2769349878991307,0.13686793693522195,0.16709997114223887,0.16138407331508894,0.12240939416193514
5.8500000000000005,0.272455793047706,0.1340449313329808,0.1694251141454758,0.1482191823959535,0.1105159195185171
5.9,0.26128645655396526,0.14074936590121978,0.15598638321090222,0.14043690606346362,0.09541236153721298
5.95,0.2535059238005748,0.14480874994273538,0.1661392008211636,0.1624420472082326,0.0842660530739119
6.0,0.2485745408082854,0.15217713471475108,0.16613147885436205,0.1846778112597285,0.07782365421189812
6.050000000000001,0.22882918145349865,0.14714149075227967,0.17072665639434534,0.19388678629794664,0.08015151469445375
6.1000000000000005,0.22922565900037942,0.16379062912613915,0.16864071345327747,0.19119837922714109,0.09069626614342226
6.15,0.22326255302150938,0.14730778965673705,0.16750967832471425,0.1885002065557751,0.07810828580160761
6.2,0.21858751096215864,0.16164645435911948,0.16003488056374357,0.19958480289178704,0.06777135730159178
6.25,0.2285366723657112,0.1637221332650615,0.15299603675321102,0.22102333010467473,0.04818025882872161
6.300000000000001,0.21481508147354805,0.17540629776368302,0.14407741010137895,0.22166649740521974,0.04936506874401253
6.3500000000000005,0.20774497319024418,0.1664310209682914,0.12558093924480904,0.2141831944374637,0.04466260723155574
6.4,0.19784758957019818,0.15047336762658728,0.13554612689826961,0.20568610509893248,0.03867556311057428
6.45,0.19778684798057827,0.14299297811164619,0.12746168230375698,0.2246084891527496,0.036489874606792115
6.5,0.1842425872261216,0.15023817360710565,0.1222303413257002,0.21672787046778005,0.03402239916714867
6.550000000000001,0.1830140535435013,0.16116216858919094,0.09780114779727193,0.2202185821886846,0.04660309138979271
6.6000000000000005,0.16803240145521817,0.14552183051521497,0.08082187514160903,0.22487753826838627,0.0403067699865272
6.65,0.16638576192633345,0.14153434251958932,0.0885752357984648,0.21499454714412952,0.03710888065241455
6.7,0.15041972750365773,0.14355136612295022,0.08148799886247665,0.21266861103721404,0.02559401759102028
6.75,0.15239290329883806,0.1502652023391567,0.061808775176686,0.23381814507236418,0.025648263458693112
6.800000000000001,0.1390678420393167,0.14257606196209854,0.05047249699663542,0.2196059332040062,0.03133301010942825
6.8500000000000005,0.1345701622702752,0.146976439517632,0.041765061111313194,0.22954656665488377,0.029980142632742495
6.9,0.13154937590972848,0.150271982943864,0.036482100014655995,0.22531600058555698,0.02382128193181311
6.95,0.1356039153380351,0.15975328422000543,0.04678218797475885,0.22667859106125854,0.02217891441540265
7.0,0.13058867275565042,0.14294693380349055,0.05448767406802689,0.2234814392269328,0.016446906053363058
7.050000000000001,0.13996280381653137,0.1322172927162679,0.05396803554566088,0.22551488445605922,0.021870807031770398
7.1000000000000005,0.1417086132119498,0.14558954548666098,0.04420188406399811,0.22487442227746743,0.0345395036285082
7.15,0.12767338929336924,0.1438106532866562,0.04244645463386902,0.22042113150253154,0.022275662099618204
7.2,0.13068297281576266,0.1467020408120035,0.0428477035202094,0.22463060566217785,0.02883636937172531
7.25,0.11905791882035137,0.14189694413435675,0.03909781241169844,0.23874737447867078,0.04119339156236164
7.300000000000001,0.1312337497186366,0.1580799431467264,0.027905726492052453,0.23757803158462334,0.042679820986201794
7.3500000000000005,0.13547427639703635,0.1738601221151946,0.01714649955451256,0.22776173760807644,0.03351830005832331
7.4,0.14925109601296171,0.17095656181000754,0.025519713148687534,0.22279437011556172,0.02377551904794655
7.45,0.15079682399363747,0.14539422125859278,0.02167292396682046,0.2279106383261541,0.020699705830456994
7.5,0.14136991973164362,0.1526233320536862,0.022768981873327175,0.22599120728893898,0.038576712267622576
7.550000000000001,0.14298172725239927,0.15615620494138252,0.016320816837421988,0.2243342157321541,0.023087882277926106
7.6000000000000005,0.14175154402283116,0.15954633425903889,0.027239516293059696,0.21701098571414826,0.03027024752408867
7.65,0.14242478567562752,0.1545768391176253,0.03454598709809434,0.2108195092940447,0.01827766987853384
7.7,0.13455474529442896,0.1542452147765621,0.04466441460382714,0.21398556947620417,0.033751699897857694
7.75,0.1374881576534137,0.1632564270456177,0.0501184316022115,0.19790245362075032,0.051793063651725126
7.800000000000001,0.13966198013105874,0.14651242653167232,0.05343075825079965,0.19922859140130492,0.048895027173908534
7.8500000000000005,0.131744101157742,0.13423319811156711,0.050060799357985866,0.20587801148927154,0.06225073011034849
7.9,0.12739591915758777,0.13340022925644615,0.03784064074245057,0.2091735195124376,0.06624925636284955
7.95,0.13439849084138075,0.14352441911158023,0.04897489454863735,0.20676264368823913,0.060101678045574064
8.0,0.14329639469027874,0.15340893153913052,0.06165021691832431,0.1976397671126227,0.03474487268527505
8.05,0.1455831877059641,0.1565588742983848,0.08106391748379232,0.18689240881710942,0.012366187788895613
8.1,0.16639242946136382,0.1492678272089599,0.0847949221315,0.19394467869172216,0.009250719151596106
8.15,0.16490285428581833,0.1459552894991724,0.09090496996687798,0.19197387632781715,0.009763165022574615
8.200000000000001,0.16576050965435205,0.1415158844060649,0.10323740742976303,0.1894537380040863,0.007433102799904543
8.25,0.1713183791363783,0.15972473693340786,0.11165897197438909,0.17962768797791112,0.015010208305877976
8.3,0.17999583980643713,0.1688485013971773,0.10962309074489321,0.1679479302954031,0.024385157930258528
8.35,0.1932417384454199,0.17056550675129023,0.11709796551706242,0.17638704726354706,0.03721600330943886
8.4,0.20767581185077,0.174500027042995,0.12483668322570284,0.1718081564980236,0.025902567060708197
8.450000000000001,0.21600635092148304,0.18145620578865124,0.14240768366423168,0.19145992651075822,0.047893154970142626
8.5,0.23829549296844668,0.1966893296632874,0.15221612335903031,0.20506282032189105,0.06614215721386493
8.55,0.2380518222132743,0.21223917293495762,0.16139052550029873,0.19568778606252668,0.0712481553647399
8.6,0.24432995525951673,0.22388048271425318,0.1707187507944902,0.19984264308331484,0.08048714228855575
8.65,0.25724655997459217,0.21715957885808618,0.19294590514229754,0.20540445324340634,0.08434793827613343
8.700000000000001,0.2709112885389836,0.22602290513886214,0.18721808589163863,0.2232274725527502,0.07635297941376089
8.75,0.2787689235537854,0.23019146562279225,0.1831642835717403,0.21088197934583994,0.06430682860029967
8.8,0.2806323850078433,0.22832224540518717,0.18446869455211296,0.21847784830160458,0.05191631416562157
8.85,0.29274750581489545,0.20963514211539844,0.19895463951881182,0.22028340738630175,0.04678577596033702
8.9,0.3005290820672032,0.21886458832905958,0.21225355327606824,0.21163656725957714,0.05019187646370157
8.950000000000001,0.30937568133801474,0.2184466280704451,0.22119562897697956,0.21123203785028102,0.07799046973388167
9.0,0.3036041940165082,0.21224777499105532,0.2239422104080977,0.19698058392604406,0.07854591618390508
9.05,0.3279621966875524,0.2053923888441949,0.22512691849678682,0.18867957187900158,0.06640466598715868
9.1,0.32533950789937316,0.20930217386982108,0.21619121282363543,0.18072709744187954,0.05632484505295106
9.15,0.3321330222694341,0.19588299404916035,0.2176135529377997,0.16253656876040481,0.07808744526930844
9.200000000000001,0.3329751648305972,0.18370920508239727,0.23263253500458703,0.16239824218703702,0.07708790902404361
9.25,0.33158731056295404,0.1854787871196841,0.2357055400278087,0.1524316741220325,0.08304626860226479
9.3,0.3325870491349998,0.1756221473656119,0.2414000377115546,0.15087658402247725,0.0768211251370814
9.35,0.35335285180351345,0.15752648074774653,0.24722096995897327,0.16422242051939423,0.07499063568587985
9.4,0.34910268273605133,0.17250551101809103,0.25762043058752704,0.15064117940574007,0.06894447802415891
9.450000000000001,0.3588371651328419,0.1706760273329344,0.25894597323106366,0.13472611143773355,0.08391753999016306
9.5,0.3657057164378706,0.1765433483387166,0.25023316905190746,0.1478863861809745,0.07639077294409233
9.55,0.3721867211589643,0.18214042644128234,0.2533093563800387,0.1620788358340282,0.07106334063061084
9.600000000000001,0.3822122203821239,0.17777773711178246,0.2439139899305052,0.15443055940369768,0.07289616764603991
9.65,0.3897464234592729,0.17138555932583727,0.24249795944293942,0.15619363711425452,0.06991896803267261
9.700000000000001,0.40270991191420946,0.17094903025631178,0.2564895790166199,0.1505717229847799,0.04655947991944972
9.75,0.41321250785529406,0.1690066816859886,0.2550916017631142,0.15476481465601524,0.045726100967462456
9.8,0.41614958611401937,0.1542856705877064,0.2448439848697956,0.1495105683969219,0.050605589545109235
9.850000000000001,0.40771726953560583,0.15823905325233256,0.2569505213206669,0.14668976517970556,0.051818997727368095
9.9,0.4065601104166009,0.13906978952917615,0.2556028972832149,0.1433277201349334,0.055036001955811244
9.950000000000001,0.39228506685919073,0.1425381033434491,0.2647126966824427,0.12654590709444763,0.0704430928413429
10.0,0.4044598712360185,0.12853116357834896,0.26441304694720336,0.1369519918164032,0.08595796610682564
10.05,0.40164332953339615,0.1030202984728155,0.27155213014770585,0.1249551270589241,0.09096465353441426
10.100000000000001,0.3926446830742643,0.1060187800332496,0.27350912086486584,0.11897133512540863,0.09130452249407206
10.15,0.3915294478750549,0.10160462614050532,0.26885445983744394,0.11650021539674202,0.07935248248955996
10.200000000000001,0.3925952828840269,0.10445244985495371,0.2592083030112674,0.12495934330028692,0.08514249948526609
10.25,0.38570911503970595,0.09546533560071141,0.2623710136240499,0.10560726123003958,0.06716870329313548
10.3,0.37779026277106487,0.09092580502647332,0.269699983174753,0.10423310485775819,0.06460805375824002
10.350000000000001,0.3715407710729662,0.0861344698716263,0.2833387773910937,0.12251163497585876,0.06723248813622149
10.4,0.37951721430769464,0.08794357969036133,0.2847228606966819,0.1204062902358823,0.09751291016128914
10.450000000000001,0.39861234802123724,0.08660242966019219,0.2970359855553459,0.11500683201987195,0.09612012581906698
10.5,0.39798556316735506,0.0720153277524304,0.29314945211043003,0.11746970638051861,0.11717686684359209
10.55,0.4010140049119112,0.08004629868271894,0.2945918271852766,0.11344798788813058,0.13490530428353942
10.600000000000001,0.39986381010709515,0.07013849100111175,0.2966888905040749,0.1113897156963738,0.13129815901561145
10.65,0.390859956933675,0.07027072596728312,0.2754113674194709,0.12710610397121005,0.13191133140257272
10.700000000000001,0.38761196987292335,0.05825491699040622,0.2779379450056346,0.1286719190537587,0.12107300162303555
10.75,0.3809833504836568,0.053160039720832136,0.2795758877320911,0.12947479703463316,0.11289969213658103
10.8,0.3745659831705726,0.048282697316036675,0.2837489975009948,0.14029484802835815,0.12048549187138809
10.850000000000001,0.35639619019641794,0.042081497890171855,0.28449909064297013,0.12914290966556957,0.13271808469391663
10.9,0.35928395404051516,0.058717557536957864,0.28109653377148364,0.11701591148562071,0.1355427847995372
10.950000000000001,0.3579227001010915,0.05144082033087762,0.26722698414980844,0.12201695103746218,0.1510369386926805
11.0,0.3413830485913691,0.04995423702610914,0.2519405421506158,0.13087549483595493,0.1413432102705544
11.05,0.34346419938732076,0.04714739078116023,0.2222901702284604,0.12400769427517833,0.15329796350239208
11.100000000000001,0.32917508179654903,0.04271568399811105,0.21239308293858752,0.10359252120368713,0.13319439429752164
11.15,0.3063648934716267,0.04254276940898031,0.21578358780271148,0.07643364004547071,0.13254388101867096
11.200000000000001,0.3010167943705521,0.030830370219375517,0.22001335038091946,0.07274074747894518,0.12629928715387162
11.25,0.3040376302575981,0.04631328521859121,0.21464214423473835,0.07280209879046863,0.13553517366470608
11.3,0.30090568017575825,0.035722706261394954,0.2001916871332834,0.07683368314303365,0.1366874304832267
11.350000000000001,0.2948970061519558,0.04197197941307638,0.1805795176054818,0.09021845464204717,0.1388729829722941
11.4,0.29126585258656007,0.0358491780252149,0.16767715827624896,0.07413490627751834,0.1317107828306862
11.450000000000001,0.28362992126020936,0.035971145829821895,0.1462215112946605,0.09229335113755814,0.1328942572256019
11.5,0.264551496805704,0.057256398512391386,0.14794164501213652,0.08768564848724252,0.12035186239620806
11.55,0.2741552911935646,0.06263515189412447,0.13487508944050694,0.08566376660284336,0.13264750653564114
11.600000000000001,0.2710765797396264,0.07849339971616202,0.14466776407375703,0.06494237488927186,0.12075203377281138
11.65,0.2532902905386763,0.07075998095007924,0.1272225820345015,0.07051012686838669,0.1284628060314053
11.700000000000001,0.23303592466213247,0.083599994498259,0.12407932442238673,0.06688096937478627,0.12378416519947658
11.75,0.2212618988502899,0.07406683335034037,0.12227985739533935,0.06814916925826554,0.12137997251307875
11.8,0.21412526024521125,0.08037207625055619,0.11249860562917668,0.0546784347648131,0.12274909642765255
11.850000000000001,0.20368004714584267,0.09282188967905905,0.10908074013709396,0.04907568115316895,0.1245956398281055
11.9,0.20564521115377263,0.074095716956665,0.09166722813945377,0.04015488326175747,0.11923069893028623
11.950000000000001,0.21417735165043641,0.10088483381879708,0.09224145215882079,0.055100830987843144,0.12117269186673964
12.0,0.2127034578953666,0.08415483540652438,0.0902300915422836,0.04220530996599023,0.1319339699827804
12.05,0.20708886413361158,0.09637662757591499,0.09202739140533749,0.06637327450247263,0.14238175789800597
12.100000000000001,0.20559377089098443,0.11140593915733306,0.08854248386840347,0.08123814961174189,0.15245194957291003
12.15,0.2007380252104235,0.09560933649836581,0.07087311268301259,0.08535026779847293,0.15665274934180834
12.200000000000001,0.20000317901952724,0.10589060024742955,0.0591932941822293,0.08850217488586563,0.1533188172985903
12.25,0.18913234320517966,0.10294598291013217,0.04523466045180684,0.06237346072841009,0.1452936414616412
12.3,0.17099003033136911,0.10737569543088771,0.05141355898768172,0.07893325275342492,0.15737429420171953
12.350000000000001,0.18159394079214652,0.11353382482987792,0.036556941269005896,0.062170885612873615,0.13818031811005935
12.4,0.1733991627978588,0.1124008277827181,0.03714654397456373,0.059096550856240465,0.15616346986251858
12.450000000000001,0.17686256079487583,0.10984943835311983,0.03842383491706789,0.07926992395362426,0.1746023983730158
12.5,0.1682336267409992,0.1324584256010224,0.040132910692987626,0.07195931405951371,0.1884968665353975
12.55,0.1549728921455742,0.1319202504983002,0.027786331619614153,0.08491846630519066,0.1939046874994129
12.600000000000001,0.16559608218978072,0.13684105202925265,0.013820544545961622,0.08147709316540598,0.17402092119903975
12.65,0.16221997305346725,0.13437155125772324,0.013814803686049835,0.08357461259467502,0.1825233801262831
12.700000000000001,0.15596965423443343,0.15029156326077817,0.007602612597069423,0.09769372584061507,0.18589822922575464
12.75,0.14854098641289698,0.13974551951045538,0.009209034151640509,0.09175720974383772,0.1966179950337663
12.8,0.14039894005943254,0.15328391232948305,0.018872783158086187,0.1024682394277315,0.20093430690564884
12.850000000000001,0.14995075417920253,0.15185434512979595,0.03569951761497065,0.10203509636041673,0.18463452558363105
12.9,0.15034905688156858,0.14560550835084315,0.04501598892056151,0.12042812933721408,0.18350857075640148
12.950000000000001,0.16324829730808563,0.16926045946268953,0.052043230780129214,0.11202619289750393,0.20167531556224125
13.0,0.16331719060495187,0.17229544716870807,0.06306668243184203,0.13107873445848123,0.21184907173264608
13.05,0.15444661244986296,0.16385227659273105,0.059333647616060387,0.12624787604730442,0.20365128497722562
13.100000000000001,0.14990201566590255,0.16404697313585834,0.06051539033772155,0.11468598538960212,0.20353992172822621
13.15,0.137175451883005,0.1563560601434261,0.07751490880175275,0.12288399627268252,0.21344110797916924
13.200000000000001,0.13414024141606307,0.17151054315082295,0.07660309730265975,0.13478289763744222,0.23418924330470223
13.25,0.13163832720711793,0.178727314317593,0.08872253685345763,0.13584325215208012,0.23464516118455175
13.3,0.14859265650996886,0.18232127133268827,0.10833257765654192,0.13779416834042196,0.21863190148498396
13.350000000000001,0.15237975547583435,0.18126489849983815,0.10918288550692434,0.14826316357138686,0.21111156905765582
13.4,0.1566147128888629,0.1866703598837396,0.10384166722143601,0.15104131426822073,0.21990914275358844
13.450000000000001,0.16711861312156162,0.18250119294132386,0.11660217174294021,0.15078936252443434,0.2182704303285456
13.5,0.16275835495435131,0.18671594439226577,0.12275994284505246,0.1530574039441263,0.21664596862346439
13.55,0.17310082926674625,0.18093388855422182,0.12419182722293783,0.1564573693549866,0.23379779709444667
13.600000000000001,0.16734655967543305,0.19314556336928557,0.12587966017770827,0.16686032396345546,0.24298691336298806
13.65,0.16377200861242638,0.18330684902853214,0.1324159122576657,0.17331435645352145,0.25786670184871713
13.700000000000001,0.18794311378456693,0.18621758670027952,0.15218859390879583,0.16805007022292237,0.24896920054672736
