time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1500000000000004,3.554447978966673e-15,16.849771332328647,5.0242958677880805e-15,8.78964642204794,40.421040845453035
1.2000000000000004,7.105427357601002e-15,17.060227049403967,5.0242958677880805e-15,8.609599440597348,40.43148235160054
1.2500000000000004,7.106294666405892e-15,17.271299819056054,5.0242958677880805e-15,8.432949592233735,40.43623086261276
1.3000000000000005,3.554447978966673e-15,17.482735318434592,6.4047456679787536e-15,8.260061887610071,40.43508387539436
1.3500000000000005,3.554447978966673e-15,17.694234861993614,6.4047456679787536e-15,8.091342185876712,40.42785181094374
1.4000000000000006,3.552713678800501e-15,17.905468919054076,6.4047456679787536e-15,7.927229094159957,40.414358382860165
1.4500000000000006,3.5596458096434965e-15,18.116087438817242,3.552713678800501e-15,7.768187058344953,40.394440934777386
1.5000000000000007,3.5596458096434965e-15,18.325727746253524,5.0242958677880805e-15,7.614700167739019,40.36795075382237
1.5500000000000007,3.5596458096434965e-15,18.534020588401834,5.0242958677880805e-15,7.4672662920036394,40.33475336417268
1.6000000000000008,3.5596458096434965e-15,18.740594771258962,3.972054645195637e-15,7.3263912478209186,40.294728803239565
1.6500000000000008,3.5596458096434965e-15,18.945080721814623,3.972054645195637e-15,7.192582762433797,40.24777188219487
1.7000000000000008,3.5596458096434965e-15,19.14711322970816,3.972054645195637e-15,7.06634406725791,40.19379243211764
1.7500000000000009,3.580361673049448e-15,19.346333562246258,3.972054645195637e-15,6.948167021514611,40.13271553677616
1.800000000000001,3.580361673049448e-15,19.542391100430184,3.972054645195637e-15,6.838524735966757,40.064481752889144
1.850000000000001,7.105427357601002e-15,19.734944608642998,7.32410687763558e-15,6.737863741160169,39.98904731857976
1.900000000000001,7.119291619286993e-15,19.92366322405029,7.32410687763558e-15,6.646595821741294,39.90638435062497
1.950000000000001,3.580361673049448e-15,20.108227231538553,7.944109290391274e-15,6.565089714792905,39.816481030997764
2.000000000000001,8.881784197001252e-16,20.28832867461252,1.1234667099445444e-14,6.493662939896707,39.719341783094734
2.0500000000000007,4.440892098500626e-16,20.463671840931962,1.1234667099445444e-14,6.432574084371191,39.614987437934
2.1000000000000005,4.440892098500626e-16,20.633973652207693,1.1234667099445444e-14,6.382015900840346,39.50345539049429
2.1500000000000004,3.580361673049448e-15,20.798963981328324,1.1234667099445444e-14,6.34210957882639,39.38479974624575
2.2,3.580361673049448e-15,20.958385914347925,1.1234667099445444e-14,6.312900522797486,39.2590914577939
2.25,3.66205343881779e-15,21.111995970947195,1.0805156823142815e-14,6.294355905379966,39.12641845141953
2.3,3.66205343881779e-15,21.259564293895924,1.0805156823142815e-14,6.286364170436871,38.9868857431479
2.3499999999999996,3.794299872214038e-15,21.400874815672356,1.0805156823142815e-14,6.2887365453487805,38.84061554381921
2.3999999999999995,1.3322676295501878e-15,21.535725408567068,7.32410687763558e-15,6.301210497647864,38.687747352457436
2.4499999999999993,1.3322676295501878e-15,21.66392802318799,7.32410687763558e-15,6.323454952283467,38.5284380370452
2.499999999999999,1.3322676295501878e-15,21.785308819191883,7.32410687763558e-15,6.355076985519765,38.362861901607225
2.549999999999999,1.7763568394002505e-15,21.899708291220747,7.944109290391274e-15,6.395629639963169,38.19121073828266
2.5999999999999988,1.7763568394002505e-15,22.00698139236364,7.32410687763558e-15,6.444620468038396,38.013693862825654
2.6499999999999986,3.972054645195637e-15,22.106997656950128,7.32410687763558e-15,6.501520408813938,37.83053813171476
2.6999999999999984,3.972054645195637e-15,22.19964132407828,7.32410687763558e-15,6.565772631304197,37.6419879387716
2.7499999999999982,3.972054645195637e-15,22.284811462961066,3.972054645195637e-15,6.636801028913371,37.44830518888996
2.799999999999998,3.972054645195637e-15,22.362422100920305,3.552713678800501e-15,6.7140181156626335,37.24976924615654
2.849999999999998,1.7763568394002505e-15,22.432402354650428,7.32410687763558e-15,6.796832146450375,37.04667685330506
2.8999999999999977,1.7763568394002505e-15,22.494696565203345,7.32410687763558e-15,6.884653353312377,36.83934201908735
2.9499999999999975,1.7763568394002505e-15,22.549264436999618,7.32410687763558e-15,6.976899251934869,36.628095869770654
2.9999999999999973,1.7763568394002505e-15,22.596081181042575,7.32410687763558e-15,7.072999024165019,36.41328646058249
3.049999999999997,1.7763568394002505e-15,22.635137662393316,1.0805156823142815e-14,7.17239702157966,36.195278542527376
3.099999999999997,1.7763568394002505e-15,22.666440551850602,1.0805156823142815e-14,7.274555462495047,35.97445327959878
3.149999999999997,3.972054645195637e-15,22.69001248166481,1.0805156823142815e-14,7.378956411368677,35.75120791101258
3.1999999999999966,1.7763568394002505e-15,22.70589220499522,1.432144669219779e-14,7.4851031371826355,35.52595535270329
3.2499999999999964,3.66205343881779e-15,22.71413475869083,1.432144669219779e-14,7.592520948131339,35.29912373196244
3.2999999999999963,8.881784197001252e-16,22.714811628832212,1.4210854715202004e-14,7.700757595716191,35.07115584877386
3.349999999999996,8.881784197001252e-16,22.70801091831258,1.432144669219779e-14,7.809383333890953,34.842508557126486
3.399999999999996,1.7763568394002505e-15,22.693837515555696,1.7852165294699933e-14,7.91799070960603,34.61365205938173
3.4499999999999957,8.881784197001252e-16,22.672413263263334,1.7852165294699933e-14,8.026194151041754,34.3850691066581
3.4999999999999956,8.881784197001252e-16,22.643877125851724,1.7852165294699933e-14,8.133629409771457,34.15725409819372
3.5499999999999954,8.881784197001252e-16,22.60838535397084,2.1390168887322673e-14,8.239952903570124,33.93071207278135
3.599999999999995,8.881784197001252e-16,22.566111644199175,2.161031364628563e-14,8.344840997893423,33.70595758566839
3.649999999999995,3.66205343881779e-15,22.517247291665313,1.8115356374411762e-14,8.447989256351546,33.483513464800176
3.699999999999995,8.881784197001252e-16,22.46200133296357,1.8115356374411762e-14,8.549111683839435,33.263909440988634
3.7499999999999947,1.7763568394002505e-15,22.400600676299835,1.8115356374411762e-14,8.647939980333064,33.047680647534825
3.7999999999999945,3.66205343881779e-15,22.333290215323384,1.8115356374411762e-14,8.744222818649726,32.83536598604566
3.8499999999999943,3.972054645195637e-15,22.260332922568185,1.8115356374411762e-14,8.837725155602678,32.6275063566843
3.899999999999994,1.7763568394002505e-15,22.18200991784174,1.8115356374411762e-14,8.928227582852028,32.42464275289086
3.949999999999994,1.7763568394002505e-15,22.098620506260822,1.7852165294699933e-14,9.01552572125906,32.227314222712785
3.999999999999994,1.7763568394002505e-15,22.010482179942734,1.432144669219779e-14,9.09942966059027,32.03605570128621
4.049999999999994,3.972054645195637e-15,21.917930576622105,1.7852165294699933e-14,9.179763444900312,31.85139572169412
4.099999999999993,1.7763568394002505e-15,21.821319387682262,1.7763568394002505e-14,9.256364602769514,31.673854014361897
4.149999999999993,1.7763568394002505e-15,21.721020207277096,1.7852165294699933e-14,9.329083720713106,31.503939008288008
4.199999999999993,1.7763568394002505e-15,21.61742231338728,1.7763568394002505e-14,9.397784057457018,31.3421452506823
4.249999999999993,1.7763568394002505e-15,21.51093237082174,1.7852165294699933e-14,9.462341196340471,31.188950764913777
4.299999999999993,1.7763568394002505e-15,21.401974045365414,1.7852165294699933e-14,9.522642732817856,31.04481436995539
4.3499999999999925,1.7763568394002505e-15,21.290987517516985,2.1390168887322673e-14,9.578587993858946,30.910172987641698
4.399999999999992,1.7763568394002505e-15,21.178428883591977,2.1390168887322673e-14,9.630087785960214,30.785438966901765
4.449999999999992,3.972054645195637e-15,21.064769431431213,2.4868995751603507e-14,9.67706416845963,30.670997456563498
4.499999999999992,1.7763568394002505e-15,20.950494777602895,2.1316282072803006e-14,9.719450248875667,30.567203860215148
4.549999999999992,2.220446049250313e-15,20.83610385287672,2.1316282072803006e-14,9.757189997054583,30.47438140783065
4.599999999999992,1.7763568394002505e-15,20.72210772294519,1.7852165294699933e-14,9.79023807499824,30.392818879306166
4.6499999999999915,4.189529226675416e-15,20.609028231939615,1.7852165294699933e-14,9.818559679348738,30.322768514628358
4.699999999999991,4.189529226675416e-15,20.497396457309065,1.7852165294699933e-14,9.84213039362051,30.264444144039782
4.749999999999991,4.189529226675416e-15,20.387750966170476,1.7763568394002505e-14,9.860936047389453,30.218019569261905
4.799999999999991,4.440892098500626e-15,20.280635865364882,1.7763568394002505e-14,9.874972579769416,30.183627223596353
4.849999999999991,4.440892098500626e-15,20.17659864022465,1.4210854715202004e-14,9.884245904625288,30.161357134612462
4.899999999999991,2.6645352591003757e-15,20.07618778051,1.0805156823142815e-14,9.888771775087989,30.151256208243613
4.94999999999999,2.6645352591003757e-15,19.979950196127106,1.0805156823142815e-14,9.888575645047691,30.153327847599776
4.99999999999999,4.440892098500626e-15,19.888428430080456,1.0805156823142815e-14,9.883692525407493,30.167531913831795
5.04999999999999,4.7207330545682824e-15,19.802157681586813,1.432144669219779e-14,9.874166832979249,30.193785030154178
5.09999999999999,4.440892098500626e-15,19.721662658289922,1.4210854715202004e-14,9.860052229997018,30.231961223860658
5.14999999999999,4.440892098500626e-15,19.647454282917913,1.4210854715202004e-14,9.841411452311043,30.281892895065017
5.1999999999999895,2.6645352591003757e-15,19.580026286322013,1.7763568394002505e-14,9.818316124407163,30.343372095176843
5.249999999999989,4.311326371230795e-15,19.519851725378075,1.432144669219779e-14,9.790846559473318,30.416152092962808
5.299999999999989,4.311326371230795e-15,19.467379470432835,1.8115356374411762e-14,9.759091542807687,30.499949201605634
5.349999999999989,4.311326371230795e-15,19.423030712512517,1.464821375527116e-14,9.723148096932118,30.594444836575516
5.399999999999989,4.311326371230795e-15,19.387195545046197,1.432144669219779e-14,9.683121226842353,30.69928777144906
5.449999999999989,4.311326371230795e-15,19.360229678060648,1.7852165294699933e-14,9.63912364389339,30.814096557085307
5.4999999999999885,4.311326371230795e-15,19.34245134437638,1.432144669219779e-14,9.591275466886758,30.938462068789274
5.549999999999988,4.311326371230795e-15,19.334138457034648,1.432144669219779e-14,9.539703898998269,31.071950146215865
5.599999999999988,4.311326371230795e-15,19.335526074849728,1.432144669219779e-14,9.484542879261996,31.21410429171363
5.649999999999988,4.440892098500626e-15,19.346804228551356,1.7852165294699933e-14,9.42593270741206,31.36444839447511
5.699999999999988,4.577566798522238e-15,19.368116153516993,1.7852165294699933e-14,9.364019640980453,31.522489450127868
5.749999999999988,4.577566798522238e-15,19.3995569667738,1.7852165294699933e-14,9.298955463660594,31.687720248137097
5.799999999999987,4.577566798522238e-15,19.4411728160748,1.8115356374411762e-14,9.23089702407556,31.859622002463787
5.849999999999987,4.5083804476868555e-15,19.492960517825427,1.8115356374411762e-14,9.160005744241243,32.03766690420279
5.899999999999987,4.440892098500626e-15,19.55486768893461,1.854570987253821e-14,9.086447097192002,32.221320578293145
5.949999999999987,4.440892098500626e-15,19.626793365814166,1.854570987253821e-14,9.010390053443755,32.41004442974264
5.999999999999987,4.5083804476868555e-15,19.708589092283127,1.464821375527116e-14,8.932006496211876,32.60329786804918
6.0499999999999865,7.628290615314396e-15,19.800060447552585,1.517719948885615e-14,8.851470605582259,32.80054040156021
6.099999999999986,7.66938336801217e-15,19.90096897620912,1.1916163935586911e-14,8.768958212158187,33.00123359633314
6.149999999999986,7.550332863779065e-15,20.011034474525765,1.1916163935586911e-14,8.684646121076732,33.204842896605115
6.199999999999986,4.5083804476868555e-15,20.129937581742976,1.1234667099445444e-14,8.598711407709054,33.41083930622687
6.249999999999986,4.311326371230795e-15,20.25732262129194,1.1916163935586911e-14,8.511330686831814,33.618700932352304
6.299999999999986,2.55351295663786e-15,20.392800635275673,1.517719948885615e-14,8.422679357582247,33.82791439430556
6.349999999999985,2.55351295663786e-15,20.53595255576929,1.517719948885615e-14,8.332930827086763,34.037976101880105
6.399999999999985,2.4424906541753444e-15,20.686332458452423,1.1234667099445444e-14,8.242255716279438,34.248393408378334
6.449999999999985,2.4424906541753444e-15,20.843470847480784,1.0048591735576161e-14,8.150821052097303,34.458685644497955
6.499999999999985,2.220446049250313e-15,21.006877925037422,1.2809491335957507e-14,8.05878945094598,34.66838503973782
6.549999999999985,2.220446049250313e-15,21.176046804358794,1.2809491335957507e-14,7.966318299061535,34.877037538359794
6.5999999999999845,2.220446049250313e-15,21.35045663089307,1.507288760336424e-14,7.873558936138154,35.08420351713098
6.649999999999984,4.1317602818954125e-15,21.529575582328206,1.2809491335957507e-14,7.780655849329412,35.289458412109575
6.699999999999984,4.1317602818954125e-15,21.71286372427146,1.7763568394002505e-14,7.687745885443374,35.492393261654286
6.749999999999984,1.9984014443252818e-15,21.899775704160227,1.7763568394002505e-14,7.5949574898150845,35.692615172653674
6.799999999999984,4.0229310842562066e-15,22.089763271373954,1.7763568394002505e-14,7.502409980929187,35.88974771671085
6.849999999999984,4.076197102228689e-15,22.282277616382512,1.5888218580782548e-14,7.410212870353257,36.08343126269936
6.8999999999999835,4.0229310842562066e-15,22.476771526036675,1.5888218580782548e-14,7.318465237901619,36.27332325174361
6.949999999999983,3.972054645195637e-15,22.67270135574718,1.5888218580782548e-14,7.22725517215337,36.4590984202873
6.999999999999983,1.9984014443252818e-15,22.869528822309483,1.1234667099445444e-14,7.136659286472482,36.64044897650693
7.049999999999983,4.0229310842562066e-15,23.066722623535153,1.1234667099445444e-14,7.046742320501885,36.817084734914886
7.099999999999983,4.076197102228689e-15,23.26375989269033,1.1234667099445444e-14,6.957556836711883,36.98873321358558
7.149999999999983,4.189529226675416e-15,23.460127497071078,1.464821375527116e-14,6.869143020968528,37.155139698035
7.199999999999982,4.249413978253322e-15,23.655323190926943,1.5888218580782548e-14,6.781528595249445,37.31606727539315
7.249999999999982,2.4424906541753444e-15,23.848856633441017,1.9131948672901813e-14,6.694728849583357,37.47129684213447
7.299999999999982,2.3314683517128287e-15,24.040250282651737,1.8115356374411762e-14,6.608746799044709,37.62062708827476
7.349999999999982,2.3314683517128287e-15,24.229040176118275,2.161031364628563e-14,6.523573470226078,37.763874460606964
7.399999999999982,2.220446049250313e-15,24.41477660884361,2.2469334198890888e-14,6.43918832007846,37.90087310723189
7.4499999999999815,2.4424906541753444e-15,24.597024718526477,2.5864145986817697e-14,6.355559788399926,38.03147480534548
7.499999999999981,4.311326371230795e-15,24.77536498765895,2.864289338439558e-14,6.272645983621493,38.15554887396908
7.549999999999981,2.4424906541753444e-15,24.949393671357033,2.864289338439558e-14,6.190395499943393,38.27298207305439
7.599999999999981,4.311326371230795e-15,25.118723159137843,2.842170943040401e-14,6.108748362375334,38.38367849015924
7.649999999999981,4.311326371230795e-15,25.282982278164354,2.842170943040401e-14,6.027637094889657,38.487559415671335
7.699999999999981,2.4424906541753444e-15,25.441816544785663,3.2171190647067566e-14,5.94698790576078,38.584563207356254
7.7499999999999805,4.440892098500626e-15,25.59488837052425,3.2171190647067566e-14,5.866721983285728,38.674645144818655
7.79999999999998,2.4424906541753444e-15,25.74187722801135,3.2171190647067566e-14,5.7867568944972865,38.757777274293844
7.84999999999998,4.311326371230795e-15,25.882479781756487,3.197442310920451e-14,5.707008079220321,38.83394824402629
7.89999999999998,2.4424906541753444e-15,26.016409988062097,3.197442310920451e-14,5.627390431898103,38.903163130343465
7.94999999999998,4.440892098500626e-15,26.143399167862356,3.197442310920451e-14,5.547819964030018,38.96544325439494
7.99999999999998,2.4424906541753444e-15,26.263196055777964,3.2171190647067566e-14,5.468215540802499,39.02082598939721
8.04999999999998,2.4424906541753444e-15,26.375566828235492,3.197442310920451e-14,5.388500686533942,39.0693645581037
8.09999999999998,2.4424906541753444e-15,26.480295113100713,3.552713678800501e-14,5.308605454850984,39.11112782010561
8.14999999999998,4.440892098500626e-15,26.57718198291684,3.5704330589399866e-14,5.2284683610103295,39.14620004846143
8.199999999999982,4.577566798522238e-15,26.666045933520277,3.5704330589399866e-14,5.1480383754038375,39.17468069505192
8.249999999999982,4.577566798522238e-15,26.746722849523966,3.5704330589399866e-14,5.0672769789415195,39.196684143961036
8.299999999999983,7.755684626330685e-15,26.819065957909803,3.552713678800501e-14,4.986160282579244,39.21233945209253
8.349999999999984,1.0986160316453369e-14,26.88294577075418,3.907985046680551e-14,4.904681214597397,39.22179007614612
8.399999999999984,1.4546887564889487e-14,26.938250017920158,3.552713678800501e-14,4.822851780153677,39.2251935849965
8.449999999999985,1.1102230246251565e-14,26.984883570384856,3.552713678800501e-14,4.740705397886324,39.22272135644282
8.499999999999986,1.8033521790747422e-14,27.02276835472773,3.552713678800501e-14,4.658299317621893,39.21455825722706
8.549999999999986,1.8033521790747422e-14,27.05184325918131,3.552713678800501e-14,4.575717121145904,39.2009023051557
8.599999999999987,1.8033521790747422e-14,27.072064031539615,3.5704330589399866e-14,4.493071304017726,39.18196431210346
8.649999999999988,1.464821375527116e-14,27.08340316912675,3.5704330589399866e-14,4.410505929916699,39.15796750662945
8.699999999999989,1.4546887564889487e-14,27.085849800948594,3.5704330589399866e-14,4.328199339213948,39.12914713489715
8.74999999999999,1.464821375527116e-14,27.079409562080123,3.2171190647067566e-14,4.246366879448123,39.09575003856161
8.79999999999999,1.464821375527116e-14,27.064104460279722,3.197442310920451e-14,4.165263606098073,39.05803420827101
8.84999999999999,1.464821375527116e-14,27.039972734766394,3.5704330589399866e-14,4.085186876401765,39.016268311428114
8.899999999999991,1.1102230246251565e-14,27.007068707045153,3.5704330589399866e-14,4.006478725984978,38.97073119287055
8.949999999999992,1.464821375527116e-14,26.96546262361875,3.6230712748823524e-14,3.9295278771251527,38.921711347161015
8.999999999999993,1.1102230246251565e-14,26.91524049037777,3.5704330589399866e-14,3.854771178768944,38.86950636122992
9.049999999999994,1.1234667099445444e-14,26.856503898415628,3.5704330589399866e-14,3.7826942235353647,38.81442232618773
9.099999999999994,1.464821375527116e-14,26.789369840968163,3.552713678800501e-14,3.7138308296651186,38.75677321722239
9.149999999999995,1.4762209355896038e-14,26.71397052112817,3.552713678800501e-14,3.648761023140833,38.6968802406228
9.199999999999996,1.464821375527116e-14,26.630453149932478,3.197442310920451e-14,3.5881071178838724,38.63507114712418
9.249999999999996,1.464821375527116e-14,26.538979734361224,3.552713678800501e-14,3.5325274852325155,38.57167951095527
9.299999999999997,1.1234667099445444e-14,26.43972685472558,3.552713678800501e-14,3.482707646625447,38.50704397418615
9.349999999999998,1.8207657603852567e-14,26.332885430849455,3.197442310920451e-14,3.439348435407267,38.441507456226034
9.399999999999999,1.464821375527116e-14,26.21866047637241,3.197442310920451e-14,3.4031511708604327,38.37541632860714
9.45,1.4703645528818136e-14,26.097270840414005,3.2171190647067566e-14,3.3748000745348787,38.30911955551158
9.5,1.4762209355896038e-14,25.96894893574297,3.552713678800501e-14,3.354942520425382,38.24296780085415
9.55,1.4703645528818136e-14,25.833940452488186,3.552713678800501e-14,3.3441681048336944,38.17731250312295
9.600000000000001,1.4762209355896038e-14,25.69250405631136,3.552713678800501e-14,3.3429878804537734,38.112504919600205
9.650000000000002,1.4762209355896038e-14,25.544911069833045,3.552713678800501e-14,3.3518153373901107,38.04889514203449
9.700000000000003,1.4762209355896038e-14,25.39144513596559,3.552713678800501e-14,3.3709507513405703,37.986831086308314
9.750000000000004,1.4762209355896038e-14,25.232401861657138,3.552713678800501e-14,3.4005703084294856,37.92665745913671
9.800000000000004,1.1306846176205823e-14,25.068088440392607,3.552713678800501e-14,3.4407209654262854,37.868714705336714
9.850000000000005,1.4762209355896038e-14,24.898823251630134,3.552713678800501e-14,3.4913213845111595,37.81333793971634
9.900000000000006,1.1382899616642114e-14,24.724935435178043,3.197442310920451e-14,3.552168611659173,37.7608558681375
9.950000000000006,1.1382899616642114e-14,24.54676443833902,3.2171190647067566e-14,3.622949578125583,37.71158970279882
10.000000000000007,1.1462750303739273e-14,24.364659533468966,3.2171190647067566e-14,3.703256100041986,37.66585207725272
10.050000000000008,1.1504075052018255e-14,24.178979303421553,2.842170943040401e-14,3.7926018824479817,37.623945967104504
10.100000000000009,8.320749388413754e-15,23.99009109218057,3.197442310920451e-14,3.890440091714099,37.58616362272817
10.15000000000001,8.320749388413754e-15,23.798370417827407,3.202372833989377e-14,3.996180288691043,37.55278552066305
10.20000000000001,8.263520563790825e-15,23.604200344856885,2.842170943040401e-14,4.109203837208842,37.52407934061507
10.25000000000001,1.1504075052018255e-14,23.407970812750346,3.197442310920451e-14,4.228877244821622,37.50029897516739
10.300000000000011,1.1525082923974945e-14,23.21007791764968,3.197442310920451e-14,4.354563199774306,37.48168357939541
10.350000000000012,8.320749388413754e-15,23.010923143961055,3.197442310920451e-14,4.485629309114643,37.46845666757492
10.400000000000013,8.379058453350832e-15,22.81091254276505,3.202372833989377e-14,4.621454708443571,37.46082526406143
10.450000000000014,8.393801878143739e-15,22.610455854033845,3.202372833989377e-14,4.761434809862273,37.45897911519941
10.500000000000014,8.453429779002234e-15,22.409965569870508,2.847716647714797e-14,4.904984495075087,37.463089968791444
10.550000000000015,8.468498577266139e-15,22.209855936305527,2.847716647714797e-14,5.051540061455576,37.473310927218584
10.600000000000016,8.498827956506644e-15,22.01054189162614,2.4868995751603507e-14,5.200560204977018,37.489775879758966
10.650000000000016,8.438425365424546e-15,21.812437939789653,2.847716647714797e-14,5.351526287040679,37.51259901900866
10.700000000000017,5.7742271515097e-15,21.61595695819597,2.4868995751603507e-14,5.503942090815222,37.54187444557477
10.750000000000018,5.687116766346677e-15,21.421508939978043,2.493235635302362e-14,5.657333232119342,37.57767586439953
10.800000000000018,5.687116766346677e-15,21.229499672020133,2.4868995751603507e-14,5.811246353171625,37.62005637519822
10.85000000000002,5.515473566030869e-15,21.040329351135203,2.4868995751603507e-14,5.965248196068018,37.66904835856994
10.90000000000002,5.687116766346677e-15,20.85439114222361,2.842170943040401e-14,6.118924626929588,37.72466345838611
10.95000000000002,8.263520563790825e-15,20.672069683784233,2.493235635302362e-14,6.271879660973672,37.78689266009536
11.000000000000021,8.263520563790825e-15,20.493739547840676,2.493235635302362e-14,6.423734522673688,37.855706463623875
11.050000000000022,8.263520563790825e-15,20.319763663150592,2.493235635302362e-14,6.574126762952789,37.93105514861675
11.100000000000023,8.263520563790825e-15,20.15049171244975,2.847716647714797e-14,6.722709446278847,38.01286912887459
11.150000000000023,8.263520563790825e-15,19.986258516395683,2.493235635302362e-14,6.869150413936859,38.101059392009425
11.200000000000024,8.152394204457378e-15,19.827382418761914,2.4868995751603507e-14,7.013131625088823,38.195518019586565
11.250000000000025,7.944109290391274e-15,19.67416368922502,2.5121479338940402e-14,7.15434857402799,38.29611878235025
11.300000000000026,5.347542221830668e-15,19.52688296170957,2.493235635302362e-14,7.292509779923949,38.40271780455715
11.350000000000026,8.152394204457378e-15,19.38579972762991,2.493235635302362e-14,7.427336344047199,38.51515429097318
11.400000000000027,8.152394204457378e-15,19.25115090441252,2.493235635302362e-14,7.558561568733234,38.63325130972812
11.450000000000028,7.944109290391274e-15,19.12314950031954,2.493235635302362e-14,7.685930632027406,38.75681662397154
11.500000000000028,5.0242958677880805e-15,19.00198339675143,2.5121479338940402e-14,7.809200311916366,38.88564356513156
11.55000000000003,8.152394204457378e-15,18.887814268826464,2.493235635302362e-14,7.928138754206124,39.01951194054066
11.60000000000003,1.1234667099445444e-14,18.780776664073898,2.493235635302362e-14,8.042525278382787,39.158188968255125
11.65000000000003,1.464821375527116e-14,18.68097725751714,2.493235635302362e-14,8.152150216140662,39.30143023204876
11.700000000000031,1.4546887564889487e-14,18.5884942992666,2.5121479338940402e-14,8.25681477764946,39.44898064979805
11.750000000000032,1.4546887564889487e-14,18.50337726802269,2.1390168887322673e-14,8.356330941033445,39.60057544878438
11.800000000000033,1.4546887564889487e-14,18.42564674066619,2.1390168887322673e-14,8.450521360934717,39.75594114180924
11.850000000000033,1.8033521790747422e-14,18.355294484474047,2.493235635302362e-14,8.539219292419657,39.91479649843787
11.900000000000034,1.8033521790747422e-14,18.292283774552622,2.1390168887322673e-14,8.622268526855477,40.07685350614523
11.950000000000035,2.1541760083527534e-14,18.236549934956304,2.4868995751603507e-14,8.69952333672916,40.241818316623515
12.000000000000036,1.8033521790747422e-14,18.188001097798043,2.1316282072803006e-14,8.77084842670223,40.40939217301335
12.050000000000036,1.464821375527116e-14,18.14651917060393,2.1316282072803006e-14,8.836118888491146,40.579272314329586
12.100000000000037,1.464821375527116e-14,18.11196099835818,2.1390168887322673e-14,8.895220157435952,40.75115285386092
12.150000000000038,1.0986160316453369e-14,18.084159703257555,2.493235635302362e-14,8.948047968869204,40.92472562882027
12.200000000000038,1.0986160316453369e-14,18.062926182256845,2.4868995751603507e-14,8.994508312625715,41.09968101900433
12.250000000000039,1.0986160316453369e-14,18.04805074012713,2.4868995751603507e-14,9.034517384242125,41.27570873268091
12.30000000000004,1.1234667099445444e-14,18.03930483402551,2.4868995751603507e-14,9.068001531585711,41.452498558355394
12.35000000000004,1.1234667099445444e-14,18.0364429045189,2.842170943040401e-14,9.094897195826093,41.6297410814716
12.400000000000041,1.464821375527116e-14,18.03920426761458,2.847716647714797e-14,9.11515084582257,41.80712836547289
12.450000000000042,1.464821375527116e-14,18.047315042599372,3.202372833989377e-14,9.128718905146124,41.98435459698727
12.500000000000043,1.464821375527116e-14,18.060490091324827,2.842170943040401e-14,9.13556767108913,42.16111669520261
12.550000000000043,1.464821375527116e-14,18.07843494592605,3.202372833989377e-14,9.13567322513981,42.33711488576696
12.600000000000044,1.464821375527116e-14,18.100847703741625,2.842170943040401e-14,9.129021334512831,42.51205323978282
12.650000000000045,1.464821375527116e-14,18.12742087031686,3.197442310920451e-14,9.115607344433924,42.68564017866676
