time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.004252093405950454,0.014806273633232012,0.009338720994508576,0.015097167922031291,0.007615466852485691
0.05,0.006531383714846326,0.01770105659110404,0.02351616469813486,0.008412098314036252,0.006549574820962415
0.1,0.011609821720886197,0.004132093835335432,0.0293028300577044,0.009367237961680106,0.007423646015725034
0.15000000000000002,0.022530663015975592,0.013951035726631056,0.02318335226456037,0.016372508118543506,0.015705412238018638
0.2,0.03857613723531787,0.02239730160846554,0.026125771931667735,0.005633756572288383,0.020629758571810666
0.25,0.05083792771822124,0.03256206402115324,0.03998684298229542,0.016338338900360207,0.03354950309470238
0.30000000000000004,0.05605714651708517,0.017869119033628436,0.05086623083109792,0.011813455734906868,0.03226598419914904
0.35000000000000003,0.07320887225732996,0.016651039463787827,0.04604680081595596,0.029850005358264514,0.010763879342348489
0.4,0.0692994959417937,0.027049785125497383,0.06219918645353064,0.029223478708724104,0.0036606700123465825
0.45,0.06679384718377122,0.038505169600900356,0.07004547753723596,0.040494787159057515,0.003762376402594744
0.5,0.08391507979447164,0.04028525820792575,0.06106479733003992,0.042357458937316426,0.01626387238925144
0.55,0.07765917057151986,0.05793651042861711,0.04962744636677413,0.04861459012023376,0.03636115162173451
0.6000000000000001,0.0822756192900524,0.05740685720957854,0.04646196212861889,0.05257643078878177,0.024314571216479616
0.65,0.09558023946012413,0.06118911247750751,0.043831364524737584,0.07599063153676175,0.03262380092207965
0.7000000000000001,0.09118855904791877,0.06885864620917766,0.04276361697629169,0.06913347221556645,0.03259415853875537
0.75,0.09184094534719793,0.07611131435333414,0.0572406946574299,0.07694876936745156,0.02223392844487123
0.8,0.08704399373869016,0.06564146414016998,0.07265000326310908,0.09303339489261882,0.012663960250028606
0.8500000000000001,0.09610422508333721,0.08285716369757797,0.09009623241349907,0.0790138373337257,0.00931621575916283
0.9,0.09920871852541191,0.07270142964892772,0.10939275156498693,0.0728360490648101,0.018808781740708835
0.9500000000000001,0.09750388815284632,0.07700262224137755,0.11547313625078816,0.06853804070084689,0.02016147563888395
1.0,0.1080390205669042,0.08785359014056501,0.1136582313009235,0.0682995914522428,0.028360748007709248
1.05,0.12467015606691899,0.07952369163006676,0.12677963054553354,0.08134267482577034,0.03820625965147123
1.1,0.13760897572069064,0.07763185866621246,0.13762744698559115,0.07576090254694107,0.05701974608472261
1.1500000000000001,0.14154922709566536,0.06804422830810904,0.14308100194449788,0.06793620624475799,0.05838058749393705
1.2000000000000002,0.13989458147176276,0.08013550642259261,0.13587390335627508,0.0661952539591323,0.050510557016316134
1.25,0.14685753904625634,0.07823389464335385,0.15791861059660164,0.06570034555893742,0.0503399530996966
1.3,0.14084527930831042,0.07993098809563813,0.16407360061939458,0.0647676054738799,0.059760097190391166
1.35,0.14933202265448292,0.0701828047752798,0.15452954086712878,0.06975213441544288,0.08153905977557811
1.4000000000000001,0.15927463369796513,0.06824840808120107,0.1556477530236436,0.0671974421060082,0.08531494762652572
1.4500000000000002,0.15178393625126121,0.06663611630917608,0.15645018256568885,0.05879705075341204,0.07707998801973386
1.5,0.15413313774373408,0.08157017757869875,0.15309030592694886,0.05722578313028901,0.08670546120624166
1.55,0.16119299927572775,0.06976633447535953,0.17060902149163146,0.07729608133867708,0.08795532756721254
1.6,0.17102243882394152,0.07290555583828717,0.16511447348928024,0.08931753139862657,0.07255861332353397
1.6500000000000001,0.16761753562099785,0.08476884400323152,0.16526264007573802,0.09978914534223854,0.08976163569389246
1.7000000000000002,0.1682019378482941,0.09176016723114563,0.17537128550484535,0.10715705489092033,0.09959103189176623
1.75,0.1703902365869802,0.10876303346378899,0.1906059161325185,0.10703134690143282,0.09491716632297724
1.8,0.16189676815358794,0.09836341000955558,0.20248249050578104,0.1045985740321286,0.09600506267754721
1.85,0.16417071893283183,0.10868311834489017,0.20319437517410205,0.07936184736638077,0.09777638932480531
1.9000000000000001,0.1743972005316027,0.10459913284501114,0.1924226439601347,0.09688789957817061,0.11719524562791019
1.9500000000000002,0.18044526875793407,0.0974135483274739,0.19371754258829987,0.08442119003111584,0.12185614427642305
2.0,0.1763502719353333,0.10180801058363334,0.20040857424484274,0.09435418851006408,0.11522583912524398
2.0500000000000003,0.17707647141489236,0.10607609516819656,0.19488347201539802,0.0864084418075796,0.11292256840128945
2.1,0.17314519505313444,0.10248834162702283,0.20333045162438784,0.102501262065157,0.11726077687376062
2.15,0.16048057547142044,0.11951328081230472,0.21917821388049555,0.10418320256938442,0.12399740396598502
2.2,0.16331865958421293,0.10791285436836356,0.24089962925531253,0.0985640555882259,0.13595594136289607
2.25,0.14662943301541065,0.11491461974326221,0.2562555307914512,0.09039798455016677,0.14500577564108605
2.3000000000000003,0.14200148450331324,0.10743055839004408,0.2573662816571433,0.08515174943830979,0.13575594334913402
2.35,0.14215922548922397,0.10533477700383931,0.27439335085311073,0.0844216135233448,0.14991362623608118
2.4000000000000004,0.14835952324104995,0.0848706705940222,0.28680126023546315,0.061445269110706566,0.15957020583229276
2.45,0.14119404505633973,0.07164585941066369,0.29451521230282063,0.05551759172061463,0.16403470555208075
