time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.009447173794002178,0.0034216082631631263,0.010838601416623498,0.005989124079165178,0.004100588156685022
0.05,0.012847040452511579,0.010784292315844693,0.010070489834434475,0.0059829313631361855,0.01264910548400919
0.1,0.016310616270785835,0.009918675583292538,0.023743104228696223,0.011115397982313455,0.0068921967454371545
0.15000000000000002,0.017188961848108465,0.013631356138516845,0.03198250053087742,0.00875352226714487,0.017491687992704275
0.2,0.025093958037872482,0.012843602378471779,0.03665724813525097,0.013648616719007717,0.022831276224598792
0.25,0.035109301163279885,0.01809450879788011,0.04042935049006083,0.016249598876989565,0.03096154760657183
0.30000000000000004,0.04395210788089936,0.0178211576714714,0.045014537391115265,0.01372033296191505,0.028482625643693638
0.35000000000000003,0.044824658655106035,0.013806297809213592,0.05470338647102426,0.02033516057917867,0.024002212209628348
0.4,0.05201563201517525,0.009918347374974015,0.06131490903044237,0.01873826009983772,0.025227669737137855
0.45,0.06037375354176527,0.016315301639099847,0.06570966617731054,0.02091144501439116,0.03556974083912241
0.5,0.06702458090069337,0.014671145973269989,0.07566467572962016,0.021353876675823037,0.03806178765016988
0.55,0.0736468555179898,0.014929138834599395,0.08192354195228582,0.01643945129535412,0.04689438415630478
0.6000000000000001,0.08173765098841262,0.01628320162229052,0.08743268904627227,0.023121610371367143,0.05491536281574054
0.65,0.08187038815282062,0.019847282893485016,0.09158897838291977,0.028252149717704768,0.05272803288409524
0.7000000000000001,0.08483120305809981,0.02196515878920905,0.10137357868532122,0.02842512161161528,0.04546150823956288
0.75,0.08753346750134462,0.020308307765813553,0.10739753143003024,0.02626099745491876,0.04949420503517702
0.8,0.08634898622845606,0.0199752918043036,0.11410138797209674,0.028783486234349235,0.05051019748928247
0.8500000000000001,0.09049876519620546,0.0218878922601122,0.12065649294156353,0.02867244296898959,0.050507245549840034
0.9,0.09453305141306549,0.01966270148364771,0.12064394647282592,0.032414304605679685,0.053884255827747515
0.9500000000000001,0.08829642783306021,0.01699226621860981,0.12639128847817252,0.04020699971865871,0.05361372442611836
1.0,0.08606809722020546,0.018951484042838387,0.12055916722083328,0.04651523803172222,0.057996370793884
1.05,0.08346434276911255,0.021330424566041343,0.11978326555931428,0.046896186567588954,0.05398180464860844
1.1,0.08311359737838495,0.013105140485483871,0.12127050830142666,0.058222466199295275,0.05497605599464268
1.1500000000000001,0.08445664620397689,0.012200186502966831,0.126580399278395,0.05506730920898681,0.05627203701829849
1.2000000000000002,0.08383730818135415,0.011954520446475258,0.13056239818405857,0.061485946903670305,0.057862662359394024
1.25,0.08324747404258291,0.019036194455071397,0.13422119392384352,0.06118835557800273,0.053398225510035126
1.3,0.08059931810972769,0.018654803773331067,0.13755109010396632,0.06405213571389713,0.05222109707164208
1.35,0.08163551143353003,0.017180250637409477,0.13796829406917674,0.06959664333029074,0.05965999659012767
1.4000000000000001,0.08643917538346432,0.021457963228068637,0.14044034566807745,0.07159214096834622,0.05885343097325627
1.4500000000000002,0.08630492400237738,0.026391088305031455,0.14239725960837876,0.07344428153329885,0.06048076669005737
1.5,0.08517215116799744,0.026278174594069056,0.14821196573291898,0.08141912158446139,0.0653261840359599
1.55,0.08758862061556338,0.02559427554775183,0.1548028238484469,0.08114107911894715,0.064076306371517
1.6,0.0894424068121797,0.02901167518940991,0.15700653187093333,0.08201114012626116,0.0700884857578844
1.6500000000000001,0.09209656824248659,0.02748043247369553,0.16064567772227392,0.08912259371243834,0.07507828601993238
1.7000000000000002,0.09505594316841898,0.03234739535231251,0.16819074049670893,0.08543503827248805,0.07550333962507005
1.75,0.08940997922953417,0.03203268471209356,0.17656483159120437,0.08758496610961422,0.06670609302435067
1.8,0.08888246704442175,0.023189542546796494,0.18018457795408183,0.07824849472189718,0.06223728842014833
1.85,0.08983896466322606,0.02841742413924656,0.18136299183871898,0.08819272064086306,0.07185054326906981
1.9000000000000001,0.0910637660425013,0.033620646555008016,0.18269026482322853,0.0895858027658896,0.07135637286768817
