time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.9500000000000001,0.10743664337081334,0.040809606973940524,0.13364232903134973,0.05889497579387571,0.04961805814421029
1.0,0.11937813801661071,0.03437627390580282,0.12542712740701378,0.08213253368864944,0.05661629108751743
1.05,0.12541950729592644,0.021811890740399565,0.13467626093505697,0.08130933111378069,0.03237986283402137
1.1,0.11008121825340142,0.030953138907138092,0.13592158305816707,0.0738249499436343,0.02978952356685179
1.1500000000000001,0.11350438352878786,0.03854907185428787,0.1484494602185983,0.05834757906787503,0.0403691370326798
1.2000000000000002,0.12409247616365883,0.03145374461967922,0.15278222187460377,0.057481209267238154,0.057575441442765225
1.25,0.13741076983993022,0.03214747939667895,0.15772693364196214,0.05502974784597628,0.053129677109412625
1.3,0.13394739379317855,0.031313986522580675,0.16380136787973423,0.0693922789346425,0.050671965286520175
1.35,0.14038574806085502,0.032417414489158435,0.1849819001322961,0.05255922809547209,0.0606518867418689
1.4000000000000001,0.14170540420245892,0.028391849963825426,0.18107274338955162,0.0401665419748625,0.0712974672776151
1.4500000000000002,0.15256301720455814,0.02688897579237637,0.192897780514734,0.0561215558055417,0.08608392003881789
1.5,0.15309334571060065,0.01858584543476023,0.17921228920157348,0.047198518655990666,0.09301234193227118
1.55,0.15884890391168624,0.010091591840799304,0.19307528151529643,0.05782689757130916,0.09194709677461511
1.6,0.15968704739578563,0.011727540019265582,0.19642259597512793,0.03307641940212418,0.09504444450871212
1.6500000000000001,0.16526830871791418,0.027646567009499468,0.19880491728911698,0.04862172399680074,0.10315797661805456
1.7000000000000002,0.17483302792926644,0.01783802646735832,0.19683058703416959,0.04333544087125497,0.09389009772981476
1.75,0.1840258452173254,0.019852368965828857,0.20186833127039233,0.042253220434524785,0.08546080917049112
1.8,0.18536136456093205,0.02828107877555537,0.20266173347963726,0.04198965752538568,0.09761238592623463
1.85,0.18502788216292015,0.02925074846194811,0.20632924349079584,0.06338071257228174,0.08938311964630805
1.9000000000000001,0.19055479682225734,0.02880578386058508,0.2033869895905099,0.048717846085584576,0.09442702983189259
1.9500000000000002,0.1894938348808074,0.025305167219926938,0.21751846780031112,0.036846936040673406,0.09717662569967954
2.0,0.17905399261449803,0.039240925590216254,0.20359760260531168,0.05314498242214422,0.08485526112944329
2.0500000000000003,0.1876488994707479,0.029553086507879234,0.19571641839909626,0.06568935121787829,0.07677725578192558
2.1,0.19703906688427142,0.03780519611721833,0.1947126248393842,0.06822154511977424,0.07761156669225835
2.15,0.19191881092115,0.0519333148998735,0.19447670533023081,0.08814328283879265,0.04413445743670838
2.2,0.18875534915128855,0.06973363415345589,0.20235955723512378,0.10377727481793093,0.03093682776708151
2.25,0.18523482409817174,0.08792551999978258,0.19794605644102112,0.11586196557621567,0.014326929856629401
2.3000000000000003,0.1856146874907012,0.0791110043330415,0.18828837045485927,0.12984714985647547,0.027430480572558168
2.35,0.19484458775898275,0.07915009395211893,0.19449303448617472,0.1265667189738809,0.012371307328222617
2.4000000000000004,0.20089692141863139,0.08194855291362978,0.1979401654711979,0.13820869815105974,0.012995465839381307
2.45,0.20639059215727037,0.09232444739568688,0.18786386356708024,0.14165354793183182,0.016009923391114338
2.5,0.2099619040701542,0.09241847151052913,0.19968337376271922,0.1397002868505733,0.018692618875566128
2.5500000000000003,0.21153139495075884,0.08624979475202715,0.19134194751353864,0.14998593348035888,0.020654609894430295
2.6,0.20375654137144078,0.08908985368811284,0.20373397705112664,0.15732335884588852,0.0029734948183165735
2.6500000000000004,0.20959900749284313,0.08815045292765922,0.20328464484383987,0.16612783040213225,0.0009163422834824141
2.7,0.20485143107515638,0.0962713027367887,0.19940451781093105,0.14835534132408865,0.015058415978900059
2.75,0.21611166619662855,0.09781032701131152,0.206985088197313,0.17681041192054792,0.021660516067828137
2.8000000000000003,0.2251354080775185,0.10926551121738343,0.21475693611001268,0.17280218524518406,0.026235252608635542
2.85,0.21446458821829376,0.10822550962278352,0.22053036853404687,0.17961372595460046,0.03341404257433679
2.9000000000000004,0.21694518808260638,0.11845242291235256,0.2319720647257616,0.1780708260058772,0.042940505814725756
2.95,0.22635443055402663,0.10982836406016543,0.2320296297766887,0.17022759445044497,0.03003157474501192
3.0,0.22564778879724878,0.11579683446767625,0.22789181437559314,0.14869195864220072,0.03313448950710009
3.0500000000000003,0.2256131182920781,0.11625942280805267,0.23841931391128815,0.16978505611242042,0.04384276408740528
3.1,0.21864201856798904,0.12288362300311355,0.2567381037722956,0.16482415296384,0.045053804512502356
3.1500000000000004,0.22366697013337858,0.1333458415466567,0.2533481977045,0.17922836041870793,0.05857123037906423
3.2,0.21005758139703198,0.11763821826209023,0.2708626719060154,0.16382306047506584,0.07569688967541553
3.25,0.21838330081239346,0.1324831273591089,0.26925572757503224,0.16574331073861187,0.08334410354061404
3.3000000000000003,0.22799606364426303,0.12603189780869,0.24889362877946405,0.15513448865586818,0.08838548381182297
3.35,0.2265651033374529,0.11885568749041682,0.25412162255442067,0.16525228529129546,0.07435554574947638
3.4000000000000004,0.21524802717925273,0.10792454782633235,0.2479424076177719,0.18313422572330765,0.068633516987646
3.45,0.22194070684752568,0.1017750499035353,0.2401973501661945,0.1801980791918383,0.06450759729645983
3.5,0.2222365629387231,0.0920183735419833,0.238034149165825,0.17905486123935754,0.05886664580501226
3.5500000000000003,0.22658978739892097,0.08878566730385054,0.25053698783903783,0.1907840920587359,0.052627036064364696
3.6,0.22708792416972562,0.10396560219398236,0.27642535336322266,0.19535437119406548,0.06288926381538776
3.6500000000000004,0.2259334305211154,0.09455469340401647,0.28171638439738844,0.1900675370854461,0.058654275037833166
3.7,0.2286452431351711,0.0938946636620687,0.30523241364463466,0.17389847413443243,0.07426454952227103
3.75,0.21122227390675402,0.10137408263490193,0.31105302016705605,0.17373841619319033,0.08680066546858309
3.8000000000000003,0.21122586646669567,0.09690114888295938,0.3305360224316622,0.18538362533049998,0.0922118118377637
3.85,0.20498772776930474,0.10654792941363032,0.3315025408693522,0.18485785939322155,0.08610001509810689
3.9000000000000004,0.19617830605102132,0.11881944333154391,0.344387872972451,0.19579698605673593,0.10986200835605672
3.95,0.18802767723189745,0.1314687480010509,0.3499987781974997,0.21067641617576668,0.10797212374746906
4.0,0.16382235956516886,0.1336182081855812,0.34236875071619555,0.22445017980531284,0.10355140248311624
4.05,0.1477682374316875,0.12289472526523432,0.3548508566227414,0.2195880793338471,0.08378726495364175
4.1000000000000005,0.1311292418028897,0.13039012466952898,0.3489300581312443,0.21203084360890595,0.07931315652716188
4.15,0.13349102937974067,0.13748076780825344,0.339135682585411,0.2240266646730319,0.08784957686321909
4.2,0.13502489994736044,0.11874809798049632,0.3483530020735559,0.21407726992877424,0.08696908104444451
4.25,0.1355619348050753,0.11688773875563618,0.34569267602194453,0.21584159886852514,0.07109588179187887
4.3,0.12884244264490316,0.12796375887053504,0.3487323324270271,0.21002319356864968,0.06399591422270305
4.3500000000000005,0.11514073963013562,0.11585564463610387,0.3411048524079059,0.2342825487606129,0.06768057650343773
4.4,0.120014626385578,0.11149848290821442,0.33884184734909945,0.2345701866770161,0.04794830983512592
4.45,0.11871800281450126,0.12379843773563748,0.3297751128878638,0.23894873687101137,0.05104101907299869
4.5,0.11804766451280278,0.11716172156253034,0.34301372742169933,0.22987210702406494,0.051975379879235485
4.55,0.10890402707302108,0.11054028218238379,0.3532503434933344,0.23362995458558378,0.06865251275598674
4.6000000000000005,0.0994366511206525,0.10717818187815112,0.3433247380855036,0.2314719490592152,0.08832111281179247
4.65,0.08981299966900437,0.09959775677369083,0.34804381365939496,0.2256265672596821,0.08971962657121403
4.7,0.09732248063960273,0.12436782088402236,0.35047334922043394,0.22853630019687463,0.07483620631093342
4.75,0.09891789892074812,0.12814409835390414,0.34904442503894967,0.22718565187119188,0.0905593121308711
4.800000000000001,0.10960284931452831,0.12552812569072203,0.355596781306756,0.21909722839552068,0.09134172102546721
4.8500000000000005,0.10023546918860486,0.12541046395933284,0.34067206823122,0.21593844858093547,0.10279337468752017
4.9,0.10185610531471948,0.11604018959343047,0.335314679939987,0.23217455644725762,0.08787211693542069
4.95,0.0992731785188308,0.11160961292906212,0.34488538538012503,0.2282509979844259,0.08794124802974797
5.0,0.09502962260730406,0.11221100605832543,0.34570833435006365,0.22795546604923267,0.08260587182449229
5.050000000000001,0.10535886036716353,0.1047005635925723,0.3526598793663309,0.222196287029531,0.08409365516175694
5.1000000000000005,0.1093273372584623,0.11396666158921481,0.3422260524953738,0.22721310259366273,0.08448505380724326
5.15,0.10367406988795883,0.10322990289517259,0.3478148209978356,0.228083196306465,0.10737133631028582
5.2,0.10650615114096793,0.10575714231966178,0.34770072477772623,0.228227295318959,0.11604500018234197
5.25,0.11289082339031457,0.08962323611324599,0.34872440915750896,0.22344957500677046,0.13523437438494793
5.300000000000001,0.12143251540550606,0.0901228015183368,0.35299881684548606,0.21660580434780707,0.13412590062361598
5.3500000000000005,0.12258623851706427,0.08553046011009799,0.35762349725256015,0.23582272811667837,0.1387394066550567
5.4,0.11228169386841598,0.08606457312161424,0.34847717083542173,0.24704200302539775,0.1446289996985672
5.45,0.10043316881783529,0.10011810142226944,0.3363840055848058,0.2522087344344519,0.16016118012787425
5.5,0.11526091365605196,0.10988482089645547,0.338928159433083,0.24862226673762122,0.16410943889318802
5.550000000000001,0.12151681397093145,0.10828603170011449,0.3221760980607225,0.2666013945262258,0.17928492789268763
5.6000000000000005,0.11693248590364864,0.10338533885344511,0.3070803013795829,0.2689045975406589,0.17671154565605574
5.65,0.11900488154056443,0.08739102362181819,0.31283183287686434,0.25972925473327246,0.17265009523413513
5.7,0.13013027362046015,0.10307378578287385,0.3115111451810174,0.23663259284341903,0.15899360785348624
5.75,0.1368756931663788,0.0932824770989591,0.2941451950122428,0.24347734376043964,0.17486330858216304
5.800000000000001,0.13145763739900607,0.0795425496144771,0.2759049500007362,0.2344279814038896,0.1649278486280268
5.8500000000000005,0.1256570342390543,0.08963890500613977,0.27491120192962276,0.2244140090412415,0.16526652570494796
5.9,0.13340937444973122,0.08122334938711658,0.26999898081612017,0.22172222503582262,0.1794076032923359
5.95,0.1345158725272764,0.08834648802086313,0.270586207269027,0.2270260884452185,0.18627019527353988
6.0,0.13581896966094514,0.07150502562764272,0.2621075962417765,0.226375487533856,0.1994074737016992
6.050000000000001,0.12205990575002622,0.07655527130727843,0.25715698467816167,0.2292292262452378,0.19122668254416944
6.1000000000000005,0.1052134158502083,0.09526663715912331,0.2534754636173624,0.21085699761332227,0.19240853152715545
6.15,0.08978656138352321,0.09394308242719418,0.24578634533328272,0.2159362424234816,0.1696223123660914
6.2,0.08274912167928067,0.07347815326423872,0.23879748768433132,0.2118948888240561,0.17279084069584463
6.25,0.06729123332420767,0.07312020316709442,0.23758491573973534,0.2247376201312315,0.1947532483519677
6.300000000000001,0.071742120705793,0.08351534279952583,0.23942058758923307,0.21192722277911163,0.19159998906230447
6.3500000000000005,0.08141637189871956,0.07323503946128522,0.23310750545407175,0.217176635803963,0.20550835504371187
6.4,0.0688344869767205,0.08028328202508637,0.22627564978731768,0.21225294612048284,0.19698329560930442
6.45,0.07472811000537259,0.0812398912654057,0.22374682454907804,0.23336672196464187,0.20517100926670584
6.5,0.06081500299418362,0.09166902800977343,0.22339221850799112,0.22706925443054105,0.19795982207689236
6.550000000000001,0.060306060336545064,0.09315593990201156,0.20202557015513117,0.23144104025825368,0.1947589113175171
6.6000000000000005,0.049572093549242496,0.09462291255849284,0.19054290045159483,0.23105474624323338,0.19744756382031947
6.65,0.04816597787559791,0.09763350107336219,0.16547815531984128,0.22575895485832584,0.18944827216786825
6.7,0.0355233771159245,0.11067524178779818,0.16081310950074865,0.2221314373824523,0.19281696697374093
6.75,0.03045021117049695,0.10733994864310188,0.14726841357179055,0.23360968636649332,0.20100351113080955
6.800000000000001,0.047445787705210005,0.11266470300913509,0.14689500371172734,0.23526813472655664,0.19472427205787346
6.8500000000000005,0.047748226973123815,0.11183651866108367,0.1524021090391148,0.22182118656293334,0.20472246112967774
6.9,0.048159664229645974,0.12044846531414086,0.1447021675704435,0.23481412392719636,0.2119083472779529
6.95,0.045402316175718244,0.12653338246255802,0.14733475780192032,0.2425385098308213,0.23236958263935317
7.0,0.03206035386798585,0.13693706003830253,0.1399061637218719,0.2291971004409277,0.23533464409764746
7.050000000000001,0.04169937531535892,0.14356330259969993,0.13461314206623642,0.2404205298879078,0.2475870685048063
7.1000000000000005,0.04021694710410243,0.14074420974716229,0.1318943731016706,0.2415977092331802,0.25296780450895173
7.15,0.05114170763962579,0.13133023805202093,0.14145367564328207,0.23766339829586938,0.2717993711466708
7.2,0.06046601291970111,0.14123253159636812,0.1409677727079103,0.24937127242302098,0.28198574286877603
7.25,0.06749511590122274,0.15255618887672143,0.14076099586249755,0.24028528271249833,0.27122027328211407
7.300000000000001,0.07853134183844787,0.1689152351471558,0.14349097032705738,0.25313336943074655,0.25752254271094366
7.3500000000000005,0.09501172829766592,0.17514411497767143,0.14912928429118108,0.2485126588871021,0.2695922851898611
7.4,0.09750931319944393,0.18236944254167586,0.14121376475069236,0.24646152384316336,0.27867299788832084
7.45,0.1031687384368427,0.1818015858268664,0.15847177214564098,0.24285686902588688,0.2835082202951575
7.5,0.12228204298200376,0.18376537345757274,0.16511116970253464,0.26083895934358214,0.28980437878927395
7.550000000000001,0.10687122445534236,0.18663261738445763,0.1666422715266908,0.2684362792842262,0.29161740666974445
7.6000000000000005,0.11961990445603023,0.19556066189142016,0.1825847911179784,0.26015405277250214,0.3056114101784852
7.65,0.11628040603387614,0.2032372406866571,0.1983835481119655,0.26986102625700037,0.3148984842359273
7.7,0.1280842032989481,0.20700437637124763,0.20323262261635067,0.26376511813862863,0.3350639877385775
7.75,0.13065140356811736,0.2188827931429755,0.21001972871421684,0.26522443184341404,0.3315319035375831
7.800000000000001,0.1317889856323489,0.2309720392971272,0.23135759397566688,0.2820738614058455,0.3323632643852627
7.8500000000000005,0.1515516055171544,0.23749090464805736,0.23564860824045084,0.27894019075777005,0.33623638738150746
7.9,0.1626056287949449,0.23086705969462337,0.23759871316539358,0.27936883916224253,0.3481428211019869
7.95,0.16407479088746152,0.23754671573071007,0.2480067868790077,0.2795923390305737,0.3478091059395339
8.0,0.1694486651806233,0.23881305217800655,0.2674959090188011,0.29857591640185893,0.3433861065606672
8.05,0.1865919567159185,0.24679889631528223,0.29271022444389905,0.29078770963240164,0.3509316269364734
8.1,0.20254196029455437,0.24996877351897331,0.2930114702979372,0.292786743102759,0.35335089844081574
8.15,0.2110754207678527,0.24616246160860233,0.3124362578248925,0.2797953449795828,0.3585832565711726
8.200000000000001,0.21462789843286142,0.2392954816449828,0.32766826017884476,0.28548036776333746,0.35763654457698585
8.25,0.21356906285399851,0.24993646498258815,0.3319065953352725,0.2893395707923568,0.36141858348727574
8.3,0.2244231810840349,0.24653454598563002,0.3402062549292089,0.28020550834324587,0.37161407896739546
8.35,0.23510540799660967,0.2577111674595948,0.3543202765059136,0.27452202345335536,0.36068729263906135
8.4,0.25729471303126233,0.25659964324810136,0.3535096049020597,0.2882307094690662,0.37163434942231466
8.450000000000001,0.2702678062541056,0.26815505530065836,0.36414489151919,0.29251259789091233,0.3751919292814335
8.5,0.2864129367241635,0.28090028146418394,0.36266730845280454,0.3075538148738101,0.376146085973036
8.55,0.28441718461157856,0.2752547005082538,0.35796855318605597,0.32239146582929246,0.38255323907277333
8.6,0.29619959130858814,0.27687662031831856,0.3797671117751506,0.3051985053051055,0.36861693260471445
8.65,0.28343799649748874,0.27423105704909806,0.3922861265598365,0.32107733277711753,0.37363200124731644
8.700000000000001,0.28815932839672537,0.27109228810637676,0.41493237517185855,0.3071398833308825,0.38024828144018014
8.75,0.2798401366840976,0.28544971115866963,0.421818781032197,0.3065125099706478,0.3946163392934983
8.8,0.2958362820365206,0.2777604242402101,0.4146220451640416,0.31067597845971023,0.40207432158194173
8.85,0.2932205042079609,0.2802367676106989,0.40595172039760574,0.3017496592192139,0.38910047559861305
8.9,0.29619979359490567,0.27508377344260243,0.42524376724228563,0.30679254219927327,0.3753133136476124
8.950000000000001,0.29144581550376836,0.2689533605538126,0.43403467649968885,0.30784929145895795,0.3733559387571936
9.0,0.29558554161765055,0.2715672396050591,0.43689369078997387,0.30839641896826536,0.3722776648943728
9.05,0.3061842743219214,0.2756984059652145,0.4456337310633386,0.3003795133544049,0.38108177240998115
9.1,0.3304859533821807,0.28197858446810053,0.4551808386440743,0.3055509135355884,0.376494028642278
9.15,0.33557623007957266,0.2859743010543431,0.44254138898197803,0.30676057746658925,0.3665396975852072
9.200000000000001,0.3362524725089997,0.27915289046022396,0.44943870288621773,0.31434201026509123,0.3672476316183514
9.25,0.33061502478104293,0.26728857058962496,0.461543542650185,0.31640976825189476,0.36207495127067646
9.3,0.3412092944003294,0.28628998193599714,0.45722562461340926,0.30719734880237487,0.3565709306633689
9.35,0.3331556871387269,0.2858876136155503,0.4627545047472244,0.317024070758938,0.34135667476709514
9.4,0.3436729475606227,0.26100725355436577,0.48114448313980707,0.33139222620734254,0.343730688315795
9.450000000000001,0.35874109247575786,0.2621188646498816,0.4765945626641373,0.3222733168575877,0.36280601567304294
9.5,0.3401267032693032,0.27220961909666935,0.4853813220543444,0.29696644561383756,0.35896586715320933
9.55,0.34066359301792537,0.26725900875426095,0.48598264749772246,0.2938400162656162,0.3692115019814092
9.600000000000001,0.34309403870426575,0.2635575256124277,0.4837218582229857,0.315884213376739,0.3532240957269945
9.65,0.3457796243936051,0.2722594801405651,0.4947698549912123,0.292962234788181,0.35576275131819296
9.700000000000001,0.34969520311159913,0.27637087377621444,0.4868358276297522,0.30338134828650654,0.3807987052836178
9.75,0.3448815020216678,0.27765931180755915,0.48323063199861244,0.2947110345764857,0.3903228209563124
9.8,0.3651743786643977,0.2565753751312182,0.49588524102037235,0.2901215122322644,0.378437499475461
9.850000000000001,0.3653847068420291,0.2562488141108491,0.5074996675212475,0.29694371389339974,0.37639214725942305
9.9,0.3719547882756885,0.2666567987133841,0.509056498404958,0.2832752614604129,0.39278463124257057
9.950000000000001,0.3867997423119068,0.26233149683306833,0.5097491483482787,0.29392662140434667,0.41474821153730657
10.0,0.3835011426951696,0.2509595196176031,0.5065484950382275,0.3034593930602634,0.42436989323437013
10.05,0.3993893312539605,0.261961084292322,0.512496489569741,0.2933207559651032,0.42477551686295095
10.100000000000001,0.3900171551656961,0.2608456303163725,0.5120431420829559,0.3084557007966312,0.42546148316965277
10.15,0.39139435200794775,0.2681220938383471,0.5008678282600261,0.28702952997600145,0.41755679244028804
10.200000000000001,0.3996750216196414,0.2505095948756413,0.5130151855359031,0.29155267613426605,0.4217696983953494
10.25,0.3924378639942681,0.2712449025513875,0.5096366071020961,0.278839030574038,0.4473501489684723
10.3,0.39720360793731324,0.25902154310918496,0.5067643829337538,0.28836438659169716,0.4398806354595115
10.350000000000001,0.3897313561528866,0.2565498729936882,0.5118200390453813,0.2902890390149432,0.4332591496080046
10.4,0.3882174594052272,0.25571107308372815,0.5151042710201055,0.2748969871423746,0.43806625287740114
10.450000000000001,0.38073947950536424,0.26137751352949146,0.5094495293814393,0.2864164100598828,0.4420517891249005
10.5,0.39285799937346283,0.2720390571005578,0.4969547644329015,0.283375797953511,0.45191721582550093
10.55,0.38831997812649977,0.25216640286423897,0.48699319115513734,0.2804653435070359,0.4530102298816421
10.600000000000001,0.38087120477979713,0.2531813618444126,0.4860367831240603,0.28966581466499636,0.45074251619221506
10.65,0.37992473947248995,0.26044303219101655,0.4839224354609093,0.29405799343773764,0.4472175988954103
10.700000000000001,0.37117929049409576,0.2515551364911456,0.4933595446956964,0.3028279912655958,0.45253119897882027
10.75,0.38462561501190473,0.2528603652982534,0.49926147519775954,0.28744429994025034,0.45807021552824073
10.8,0.3672610176664068,0.23448349166078986,0.5027767123202218,0.2931564275949814,0.46606482039913827
10.850000000000001,0.35923040892077024,0.2439554021241519,0.49881566789467363,0.28600441034782165,0.4640549440209151
10.9,0.3645389991203301,0.24055206845247107,0.49743041979845076,0.2946191969334564,0.46822584949354823
10.950000000000001,0.35877826469055224,0.2437039648065784,0.49342276098534893,0.27948596573141515,0.487248566645614
11.0,0.35700635626055893,0.25547767844065583,0.49187472344945854,0.26570406852868034,0.5038637409755933
11.05,0.3583856507443305,0.23671798435349034,0.4826915412535711,0.2785228326584043,0.5178369763562977
11.100000000000001,0.3618721226587363,0.2557342828612327,0.48487906392648833,0.28093942854211224,0.5081101440117637
11.15,0.3447134517866977,0.26072477924474974,0.48253801838738214,0.27171522638768597,0.507751316211585
11.200000000000001,0.32805736109453904,0.26001327208343206,0.47715276828485603,0.28778997498271175,0.5401056932762078
11.25,0.32941593048070295,0.252028973105959,0.47113661290891434,0.29323249852833,0.5340516255256396
11.3,0.317643692386299,0.2614804249977342,0.4686501138921662,0.28255262607955306,0.5508059889182877
11.350000000000001,0.32885010793322816,0.2508261502789428,0.470517386076469,0.27554008853395945,0.5624995519681686
11.4,0.3154042302042781,0.2572898822434355,0.464664910646551,0.2748644570327912,0.5748205192178931
11.450000000000001,0.3191285981607273,0.263863318331047,0.45183826553374273,0.2701257835343222,0.5784953969815922
11.5,0.3196495675734877,0.264023484599542,0.45191661238825814,0.2673426614221026,0.5639787107283409
11.55,0.31830565250940784,0.25665168366459,0.4459271341889104,0.275219701038576,0.5747584562355462
11.600000000000001,0.3070788052780996,0.26642808548455826,0.4405233534996155,0.2634145750282363,0.5708019935655373
11.65,0.2948664444114859,0.28281751219115653,0.4461931527762171,0.2753694396263281,0.5831837413427748
11.700000000000001,0.29779988563518806,0.2702882220709216,0.44363122169689023,0.28288111415654,0.5983944768591214
11.75,0.3061654349061261,0.27994110287254204,0.4257326860783043,0.2894648638294857,0.611458967794187
11.8,0.28994399584098335,0.2690926846153787,0.42298276226851933,0.2857822010508243,0.6063261861296237
11.850000000000001,0.2749091316314356,0.274458868036397,0.42023508824161565,0.282934608665562,0.5874150734916939
11.9,0.2790199815210919,0.2732072825707785,0.4176670029489677,0.2975281483638131,0.5861019994533224
11.950000000000001,0.28227255713030974,0.2728292027389858,0.41622328913279283,0.28428794754908515,0.5926936826083234
12.0,0.30155038589531613,0.2844661235213883,0.4179518511936784,0.28466222662092994,0.5899188512302005
12.05,0.2990037042283692,0.2789872635827841,0.396792713173892,0.3091147372214168,0.5932832346543391
12.100000000000001,0.29371313064731336,0.2927188905877912,0.39109419475968504,0.29735219428712617,0.5817259472013212
12.15,0.3056456189086299,0.3018602747235484,0.3836506076672544,0.3010861681420556,0.5970798561688123
12.200000000000001,0.31032575924048034,0.2969024108801808,0.3750764849819373,0.3181416363315818,0.5831559768828768
12.25,0.3142652625452782,0.3155384777959738,0.3636999838590331,0.3128634516665279,0.5982954736309252
12.3,0.31266887251874387,0.3070328680128933,0.34996544220966286,0.3146403801189329,0.5962667588981018
12.350000000000001,0.2998543595458908,0.2947494052222974,0.3397725538042331,0.29201928301970603,0.5821402585397895
12.4,0.29969936463778507,0.29946964574999396,0.3178681670188318,0.28115035238515024,0.580778756071591
12.450000000000001,0.29667846465177705,0.3024864836390505,0.3137974634580752,0.26993374529449454,0.5756327400874924
12.5,0.2971939424611197,0.2957751913217994,0.303296757399632,0.2625538263813541,0.5810539164359793
12.55,0.3154210252600054,0.2771215774167402,0.2870055473812447,0.25294524424614795,0.5786476096250524
12.600000000000001,0.3238638054712447,0.2678426748546939,0.285882674214474,0.24400173014925564,0.5614069079105511
12.65,0.3302510034970667,0.25767545396597463,0.29108805694600004,0.235240102064327,0.5664107847618437
12.700000000000001,0.3422673596106634,0.25528256626712403,0.28114560702239266,0.23026736094277148,0.561977717082205
12.75,0.33079105160761035,0.2553938073883493,0.27903778611614183,0.22779235796885505,0.564519063464095
12.8,0.3465514573427888,0.27002129080715437,0.27928928517245993,0.237159509187644,0.5784510487712142
12.850000000000001,0.33720667628222334,0.2724915185634651,0.27223822919310764,0.24193794496786422,0.5727020083511668
12.9,0.3510439680825792,0.27782779935266594,0.2631074755558144,0.22934210320643142,0.5728824104002308
12.950000000000001,0.35655226192929407,0.26658844994948666,0.24330721529622407,0.23111238984211985,0.5742211427813063
13.0,0.3634536168492872,0.26640827552861834,0.241886042134882,0.21836508678266928,0.5795849479265034
13.05,0.3635120418158855,0.2600137999103117,0.23542868651684745,0.23814189563726282,0.5742642415165529
13.100000000000001,0.3700172670972172,0.25148412074399695,0.23257516393468408,0.23826220367370754,0.5728103568499919
13.15,0.3814089247300211,0.2671876079388843,0.2449442896574872,0.21745380416673077,0.5515227722501769
13.200000000000001,0.37662053933824685,0.26790899336260093,0.25060252098043173,0.22240168477350866,0.5564752007913598
13.25,0.37009044986740486,0.2749063477049038,0.24321081760893093,0.2313385001127066,0.5558411772929324
13.3,0.387428262285605,0.2730296982866152,0.24539999706956292,0.2304939275659513,0.5487517609236157
13.350000000000001,0.3774039172072977,0.2807436539856084,0.24661153332107827,0.22010354487112466,0.5600339976718153
13.4,0.37770597651760984,0.2731980044427072,0.23933797521241704,0.23235794033536888,0.5687651672856465
13.450000000000001,0.3913374805019591,0.27868847260537716,0.2508476800722177,0.2285602098326511,0.5482260023132717
13.5,0.39391138285421895,0.27510652894738236,0.26087647839032135,0.24480864632459856,0.5383527691116026
13.55,0.41641899180286807,0.2860470278509601,0.25286663867822584,0.2532189491794217,0.5343545238907204
13.600000000000001,0.41980832772805887,0.2853841371232047,0.25563441139388915,0.26124395228324826,0.5424621476369436
13.65,0.4200230772309025,0.28804762684437246,0.2673481286382467,0.25044795997478286,0.551309007348271
13.700000000000001,0.4220594811504908,0.2811931076902123,0.26727409853478834,0.25896405170625386,0.5468307928980283
13.75,0.42807530395042004,0.2674373214650897,0.26477080631015615,0.25175119411522723,0.5399815753176492
