time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.7,0.17887094130131717,0.054022816854211245,0.23986489096634106,0.032029042025905036,0.09660973762991086
2.75,0.17889203005946064,0.054508515248709574,0.23352035645077804,0.034480397466354444,0.09772473385802931
2.8000000000000003,0.18044756389182026,0.05585886948492845,0.23730364403234683,0.04037849123543944,0.10337731373995987
2.85,0.17836401590562956,0.055504657629521136,0.23261892303932535,0.041727660471411514,0.10481669679140755
2.9000000000000004,0.18079007683037604,0.05923612644318789,0.23498061291557676,0.0405230871395736,0.0955704659926823
2.95,0.1827450307168571,0.05692931455117863,0.2358466183701217,0.03768590771417744,0.09920634914187328
3.0,0.18273740513262146,0.051591624079666394,0.2435109815731074,0.035266099928239765,0.10494648655913526
3.0500000000000003,0.18285957055119376,0.057070218497441996,0.24831527553386992,0.03574306330073334,0.10896726365613868
3.1,0.1865598207961861,0.05156327348924383,0.2513550179259987,0.040833514402960056,0.1172961535540277
3.1500000000000004,0.17877047850859998,0.05641007949145739,0.2525289754128092,0.04476379666209385,0.11681095062836505
3.2,0.17530676658787372,0.06274032884540431,0.2614809919288167,0.046480038826778404,0.11714049486527102
3.25,0.17646744917513107,0.0684584224721068,0.2570673832237139,0.05935801374262495,0.11866453894825386
3.3000000000000003,0.17589855813019611,0.06351873837124192,0.25764604058718393,0.056484132512307675,0.11653882330040123
3.35,0.17633781998913925,0.06039663824944126,0.2546334307503162,0.05183513090379838,0.10944699154932905
3.4000000000000004,0.17590992857752122,0.055897681478256085,0.25329921148360024,0.05426668817790157,0.11064336852950932
3.45,0.177463273551391,0.055471119049229994,0.2521059148969682,0.057004402035601344,0.1053622518102239
3.5,0.17586145693428593,0.052758665729856075,0.2582700285693979,0.05753951435974102,0.10099486547192542
3.5500000000000003,0.17002051996706105,0.052096376416901666,0.2588139865222893,0.0550997017694809,0.09200051411422457
3.6,0.17223122781210626,0.05292793136900848,0.2636401204598285,0.055522551738189235,0.08970340561036144
3.6500000000000004,0.17023262351801471,0.05757481840041596,0.265092608575195,0.05645338223420163,0.09068339403482202
3.7,0.1668386640873077,0.05144793905958532,0.26568603613116265,0.062290472057815835,0.10048438182338294
3.75,0.16737546130971115,0.05358770880807645,0.2619342196218705,0.06514995096060626,0.0997106796338485
3.8000000000000003,0.17056962430976355,0.0538873241285599,0.2577271704691223,0.058745433123613015,0.10740366983999398
3.85,0.17380340605362835,0.053467460262835165,0.25769515698643136,0.05702391615090873,0.10601594043496106
3.9000000000000004,0.17079575359997023,0.04986372579383512,0.25677337786566845,0.05786084483783994,0.10599140244994254
3.95,0.17363172931754237,0.04997247633662394,0.25838568130196116,0.050205768160528366,0.10541787357481376
4.0,0.17293473659666458,0.05161606123489133,0.2595898405092066,0.055021173506061956,0.10578449167252102
4.05,0.17147333324934455,0.042712197976716604,0.25447179366812145,0.05816799415754985,0.11474592196636796
4.1000000000000005,0.17143254018012205,0.046168582447820745,0.24494059875632673,0.061883154050590264,0.10991597177354567
4.15,0.16696636190118355,0.050535934534539036,0.24079466973519018,0.05986817798237189,0.11420929685083206
4.2,0.1626614937076685,0.046881178717894705,0.24018390747229001,0.062028936831311055,0.11806250265221392
4.25,0.1600847392829032,0.04218372471371007,0.24227556064513373,0.06003155138743517,0.11967071272047623
4.3,0.15709761748881126,0.039712041988650124,0.23989597909671226,0.06907221075716172,0.11495607587562122
4.3500000000000005,0.15037725544325753,0.0399853237154087,0.2417016285952909,0.0709069504740128,0.11833402715726045
4.4,0.15296957739372774,0.041936893140988404,0.2447146755616865,0.07237177702842565,0.11703984841080228
4.45,0.1513514113556275,0.04378465329611287,0.24604019162083315,0.07201510323382718,0.11818321013087836
4.5,0.15323653755869335,0.04494577327519564,0.248014469897361,0.07815755124377499,0.12074365073303857
4.55,0.15091622215641942,0.039198288731062035,0.2448221572240473,0.07830148771634,0.12662683679941902
4.6000000000000005,0.1480359841711962,0.04197684080273131,0.24290519700837634,0.08069783249113137,0.1277854323989794
4.65,0.1457885752122402,0.043954944269455024,0.2419019242176303,0.08378103324621425,0.12983800832697492
4.7,0.1486094647032517,0.04040280131035614,0.2429819889564895,0.08179940015966657,0.13188233091269327
4.75,0.1451616863990248,0.04177493967906588,0.24449672400676964,0.08326704044724924,0.136372937683064
4.800000000000001,0.1375786785980529,0.03458542682182774,0.2440889103898224,0.09141291176549474,0.13988832999128487
4.8500000000000005,0.13841496508166393,0.03759885511918824,0.24281610345188676,0.09428124658976665,0.1414958345437536
4.9,0.13925888965647173,0.0353316390562298,0.24338646306527562,0.09795927794490593,0.13777526077496804
4.95,0.1313095095481603,0.03823286609106603,0.23587115053014268,0.09626089586830586,0.14503726342326734
5.0,0.13131087726400206,0.03486544733341375,0.23057938487228308,0.10212193507023731,0.14181605942282705
5.050000000000001,0.12246549817337943,0.03752559391403476,0.2232159007969891,0.09934649013451768,0.14247773455753743
5.1000000000000005,0.11689759978282581,0.0402753220773517,0.21789921994621297,0.09599406893879515,0.1426915435924326
5.15,0.11465754536860488,0.04096849432803263,0.2128644693786273,0.08828006195305925,0.15016391577208296
5.2,0.11119715761065047,0.0357468643312563,0.20689822961636603,0.08853236606666824,0.15990592594804143
5.25,0.11704507210132307,0.0355186305182309,0.20241252806480553,0.09081084966618758,0.17409786578955427
5.300000000000001,0.11953958996046517,0.03319882751410992,0.20305439097285832,0.08762439219324379,0.17514071236580933
5.3500000000000005,0.11545463852584444,0.04274387236006437,0.19138063903763802,0.09332332958590495,0.18031011406654146
5.4,0.10561037235546476,0.03881533502244243,0.180663721495869,0.0908479509091922,0.18316396332425067
5.45,0.1064222871737242,0.036092234581370126,0.17142344016875735,0.093323215909382,0.19151327842102422
5.5,0.10605256819661221,0.040885564197306795,0.16121332242961325,0.09468053773725833,0.18348337500426481
5.550000000000001,0.10809984812786182,0.044557316012356775,0.15166128100424597,0.09547897176660847,0.18583523324980084
5.6000000000000005,0.10803071040304195,0.03943145058478625,0.1408886839193937,0.092841526553218,0.1891000880555951
5.65,0.11281794073814498,0.045395032884408805,0.13427902875695377,0.09713241381394588,0.17689520847382348
5.7,0.11516058929158955,0.04670674574674042,0.12633426770763637,0.10238937288740557,0.18272909731900183
5.75,0.10964540446430246,0.044330956069986126,0.11747936348640484,0.10282360995509351,0.1897772723299811
5.800000000000001,0.10801264416380973,0.05235630824201179,0.11714068482624666,0.10414120637717252,0.1966954226695419
5.8500000000000005,0.10067877039501823,0.04948938457762318,0.11244715432311261,0.10339913785562105,0.2118671613275713
5.9,0.09949884191517826,0.04610441227014371,0.11189443714296365,0.10690548756346316,0.2164890826928518
5.95,0.09105421000025928,0.048104694115763215,0.10750480675342378,0.11269137850310432,0.2242789237114024
6.0,0.08246318712768584,0.04636944904148072,0.10267515034364114,0.11434888478335062,0.21755942503993725
6.050000000000001,0.0807656802866691,0.0456273968280346,0.10090764231143262,0.11664122205530766,0.2192839704068441
6.1000000000000005,0.0787143948444031,0.052936625942791075,0.09114013756752704,0.11601584756078463,0.21449142238050384
6.15,0.07259799841702651,0.053363139365993156,0.08171414062164627,0.11709611002551408,0.21451476258344815
6.2,0.06213495890854391,0.059678306360256735,0.0756579926662811,0.12171898015583268,0.21907975966740087
6.25,0.058489570036553314,0.05896433739667523,0.07435860280849217,0.11860355724480103,0.22160032792528037
6.300000000000001,0.051327524217346814,0.05642509602113274,0.06900637643459549,0.13035583582893254,0.2352848519738855
6.3500000000000005,0.04603809617645234,0.05105051637226008,0.0659699916036568,0.13243069633466362,0.22512074222653256
6.4,0.04306548519184721,0.045349804726670086,0.053506565765264705,0.13219433121104912,0.2315260724118881
6.45,0.038108568238786306,0.04033048067183353,0.047056201978708426,0.1295290201010382,0.22936351490063583
6.5,0.042072144502351035,0.04119586026170151,0.04167253187633278,0.12737625286448517,0.23013705215321667
6.550000000000001,0.037228299431440424,0.04489598416199582,0.03727838000948106,0.1337274892967771,0.23683240488162827
6.6000000000000005,0.041884265365810254,0.04410986995662465,0.03467627784885199,0.1335775068359588,0.23871775734306416
6.65,0.03927768598148213,0.04081115890249886,0.030940760702915147,0.12572054111223255,0.2462403948207297
6.7,0.0417952127380327,0.04245569782593102,0.019716195838874344,0.12505329711910368,0.2510156808316009
6.75,0.052058176952671086,0.03998935711237746,0.022320983631993817,0.13010841273974047,0.2443508420099241
6.800000000000001,0.05781575839244464,0.03986797452557946,0.028629862163828974,0.12193314656130773,0.2479007773150245
6.8500000000000005,0.05963455627327046,0.03483371038011908,0.034437205473348574,0.1236517342984936,0.2550071375729053
6.9,0.06413601405027368,0.03136792384634991,0.04008871863305423,0.12515516481369082,0.2536730329816177
6.95,0.07122434395158923,0.02857465163951559,0.04901785513372101,0.12158618815118764,0.25442866231284994
7.0,0.07189521368278211,0.028496757313774657,0.05223634573143725,0.12335806040636099,0.2678585530393774
7.050000000000001,0.07388085422904746,0.02619135204184812,0.06098711163901076,0.13025672195165586,0.27020124516942945
7.1000000000000005,0.07868743189553698,0.021630614577997698,0.06912835606178067,0.1278276149673224,0.2715490574200991
7.15,0.08543650723917535,0.017999242522644433,0.07754713667881329,0.13346219760302255,0.27659701486571847
7.2,0.08612356702551875,0.01249779326602583,0.08211456743166134,0.13673503345968072,0.27767231632139955
7.25,0.08360589435526755,0.0146622372601451,0.08235893561617293,0.14068074029351654,0.27683877433024007
7.300000000000001,0.08492278850395266,0.008880223663799647,0.08889879224867901,0.13624152327912145,0.27472690233045893
7.3500000000000005,0.09338038108249788,0.012439351908892836,0.09370102516930043,0.12764404641378593,0.2714456485946074
7.4,0.09579508112589454,0.009272365577579156,0.0998481420900432,0.11613897031913484,0.2742516430104441
7.45,0.09647390451323394,0.01231808610313456,0.11117456679004865,0.11947227987341891,0.27042036249809454
7.5,0.09559849896869727,0.015982605742345703,0.1230232302811043,0.11919714501329211,0.28078934613000817
7.550000000000001,0.09952506909177435,0.010395138802570175,0.13495167099386776,0.11398658983350314,0.27825099720842145
7.6000000000000005,0.1022645023522095,0.008770033749420654,0.1451144799750963,0.12164948082496665,0.27804346679364167
7.65,0.10732086988073516,0.00577474922272126,0.15263954185605194,0.12510712414324063,0.2869332542153794
7.7,0.11362276674610139,0.006395009633656872,0.1606616906677157,0.12601822380595037,0.28625537753447294
7.75,0.11759627131712842,0.007017588217784578,0.17284633988119422,0.12445813476465464,0.2909268814612278
7.800000000000001,0.11885643596611578,0.004845102119163523,0.17763426556015008,0.11992356664510734,0.29293540309204485
7.8500000000000005,0.13211060700242452,0.009712386653981284,0.18975833588520005,0.11682734539279349,0.2931199455977277
7.9,0.13610102387879605,0.008114351252965672,0.1985988910856592,0.11530277056465837,0.2983718106592464
7.95,0.1374625164283018,0.009106818538941752,0.20419272439321431,0.12398073982235168,0.30355779119965537
8.0,0.13980519810523165,0.01349266430707367,0.20978157219204252,0.1295741970076306,0.3021696002860992
8.05,0.1432938921323595,0.015568214932022616,0.2197246409834953,0.12528752812394206,0.30522287232232126
8.1,0.1463907972342968,0.014517127956096639,0.22988137712830295,0.12569884144772103,0.3051218194632344
8.15,0.1520488503887218,0.01906098202290258,0.24210159623396077,0.11802235501137108,0.30969518114507466
8.200000000000001,0.15381775913513182,0.014087241844515201,0.2501387068749649,0.12685790618910953,0.3128511637336297
8.25,0.16451296701325613,0.021146556267131456,0.26001091266339027,0.1244880768388524,0.31277640595682626
8.3,0.16742346469956634,0.01936918498958144,0.2666936101507728,0.12628072652150124,0.31674295396614743
8.35,0.1725229727490203,0.021765999174254907,0.2716108177528318,0.13258539717865822,0.32647797596434086
8.4,0.17917606791873042,0.025437998742772455,0.2772283913671382,0.13817119217286822,0.3302598255722536
8.450000000000001,0.19028292429184993,0.0295433959373254,0.2817994344902367,0.13813034406912839,0.3324251350023045
8.5,0.19545433808379756,0.028979247624990583,0.2893176179481812,0.13509049188209954,0.3365520619271188
8.55,0.20507386643822242,0.028409094998142714,0.2906556561785905,0.136135607576667,0.3360770229192935
8.6,0.21544571091994963,0.037178982943691,0.2971992124642588,0.1365697349460034,0.32949658767028384
8.65,0.22195123804484712,0.03696114860148913,0.29844026367984383,0.13489251125159302,0.33250871912010566
8.700000000000001,0.22831860263700618,0.03281969792010304,0.30310033603653325,0.1344798999307785,0.3301444469758591
8.75,0.23169860995688288,0.032605619426559526,0.3069614441944448,0.13759158591910556,0.3262291011806283
8.8,0.23816206207844645,0.029712535150148277,0.30626409765670887,0.14049772916321446,0.32630781293159916
8.85,0.23851121449572288,0.03524167009324779,0.3098878019715953,0.14230983092619828,0.3341526929079454
8.9,0.24094460736444345,0.032274086067172025,0.31273425278249745,0.14490561514348002,0.33618692572457304
8.950000000000001,0.24653696918884593,0.03252608828004911,0.3184451400574753,0.14344734892645117,0.3346818003202271
9.0,0.2522314265409914,0.0373252667134119,0.33299116343491575,0.15201056146111572,0.33732098950275324
9.05,0.249264252932595,0.046144403463494355,0.3347503286030975,0.1550863479897963,0.3486010794678955
9.1,0.2509061624384128,0.04656541552258655,0.3428515261343687,0.16146741374455098,0.347238241226689
9.15,0.2583312069024156,0.04997309635121,0.3480449298397356,0.16683555090603305,0.3540573453171425
9.200000000000001,0.2637612675597939,0.054890799597577325,0.35210270904186486,0.17340071801350282,0.35537727372631056
9.25,0.2716151918391732,0.05940692070693692,0.3577565142360425,0.17512539559359008,0.36076988961105705
9.3,0.2720883625067728,0.05814227338948348,0.3614708723377196,0.17843087359867169,0.36840448269702974
9.35,0.2755503056991532,0.060001005243866694,0.3631639029778481,0.17562701482603235,0.3772736973478955
9.4,0.2811375879547009,0.06027258305877644,0.3627330905213544,0.18804244463727005,0.38518717025549004
9.450000000000001,0.2828529761973916,0.0573478955362101,0.36075983209275475,0.19121239738246737,0.38679725649050134
9.5,0.2881831746383065,0.056107527549801084,0.3601958772957286,0.19417517519683017,0.3897816775394238
9.55,0.29035762790956554,0.05348369127414048,0.3601878036196953,0.18793261427175276,0.39164161243366974
9.600000000000001,0.29148111805008475,0.049382848660410844,0.35371306124743956,0.19089189808473359,0.3902257095198082
9.65,0.2990372793454127,0.05173905590776861,0.3518822493082156,0.19194967164272056,0.39482409319772166
9.700000000000001,0.29836115119035295,0.05285219168294419,0.3495739993167216,0.1834222701062273,0.39255267324708715
9.75,0.30035436235379365,0.0509157936623472,0.35618981650734294,0.19047813474931435,0.38745788322073055
9.8,0.3013151616518486,0.051878921778948,0.3534240466026,0.19302163832763417,0.38443217064713425
9.850000000000001,0.3039308667632444,0.05538371815259299,0.3523220929896642,0.19183941821677408,0.3870766438674069
9.9,0.3029195702932633,0.057798254008983606,0.3497876548683809,0.1947589826743637,0.38740153476525746
9.950000000000001,0.30367184203966063,0.059628264918647554,0.34841667732869674,0.19903881081468447,0.3795111205433241
10.0,0.3029106886225265,0.06723831995639254,0.3561157606627641,0.1944254862092983,0.3750624752643953
10.05,0.30089212987374886,0.07047344023516286,0.35935341495212964,0.20577093680990827,0.3711458054794873
10.100000000000001,0.303719291031091,0.08163660908668469,0.3523569169530874,0.2074815655229192,0.38416281316082995
10.15,0.3036512970969491,0.09167485196982567,0.35166119770616566,0.20879373876360707,0.3914823796907761
10.200000000000001,0.29682940529306817,0.0921963316711717,0.3483627258738931,0.21795019899683632,0.3938377399043268
10.25,0.29412509922269037,0.0974768341600548,0.3474952226213644,0.22345651528470475,0.3880062313909046
10.3,0.2887533319595863,0.09553696627576866,0.34398320818696204,0.23428250761547204,0.3882842748052889
10.350000000000001,0.2905849386718533,0.09492479590389487,0.33995855836997907,0.22735513424271966,0.3907296334745474
10.4,0.28966109928768957,0.10125606501111478,0.33473929154632914,0.22779739367547072,0.381442947375451
10.450000000000001,0.28950688308111583,0.10048127384412264,0.3354509942930388,0.22532803288177664,0.37997712531615585
10.5,0.2893486408597606,0.10063315250211288,0.33338213625500535,0.2250947561781977,0.3799082166196427
10.55,0.2853249709402415,0.10102369542193855,0.3305245290476511,0.23477603802011918,0.37712987520071234
10.600000000000001,0.2840204201927297,0.10143978248864323,0.32713013126156587,0.23295786697091658,0.3792941911247566
10.65,0.28203961172386677,0.1088089804842663,0.3269715707981997,0.2285298674955085,0.38278813338527634
10.700000000000001,0.27643611017743913,0.11889224406388682,0.31934556651994533,0.2342894591115674,0.37954860193453044
10.75,0.2717920495109035,0.12068312125659772,0.31025766406222544,0.2323442268127104,0.3710876823321074
10.8,0.2688299418120817,0.11912793358642024,0.3094227262926354,0.22949221123029045,0.37377058236832345
10.850000000000001,0.25952849068277256,0.12366758159973175,0.30239762875420223,0.23112829230188403,0.3788964577575255
10.9,0.2553631475614195,0.12727063003618067,0.2959593424953202,0.23025095361193793,0.3766384779252692
10.950000000000001,0.24855731769453243,0.13173222166885712,0.2862263347789256,0.2270838000478291,0.3765533733254331
11.0,0.24815914610389184,0.1324332466654988,0.278429960067956,0.23175322385000427,0.37674506427840343
11.05,0.24575410129378358,0.13315804560948524,0.27475642790268756,0.2306947549552572,0.3736062900645667
11.100000000000001,0.24261748879312997,0.14549401961309874,0.2665242990735177,0.2301864720204235,0.36702823469643864
11.15,0.2348360933136458,0.14701910447094782,0.26181588955037066,0.22784993702777281,0.3680689553979734
11.200000000000001,0.2248463748344284,0.1454322889701067,0.25727805934613485,0.2319120975021748,0.36074726445114974
11.25,0.21478384064345155,0.14908675161250248,0.24929446258093343,0.23382317360667365,0.35912337414336165
11.3,0.21252809146149604,0.15514625358359818,0.24557368604299165,0.24209710592775316,0.3501915154821362
11.350000000000001,0.20660194678679777,0.15763043076745245,0.24542608130085372,0.24420008667213314,0.34691301445136075
11.4,0.20509713225947282,0.16059736563593227,0.24500626447114476,0.23604535581779398,0.35352136474829504
11.450000000000001,0.2056396835869574,0.15893369952695913,0.23875939912313754,0.24541089821819828,0.36085202544795403
11.5,0.19736805069282634,0.1607364755587387,0.23312760871959096,0.23936052789419912,0.36195138138261346
11.55,0.19331680974745738,0.16033647325619202,0.22967508385370639,0.23640250718213132,0.3727195782131463
11.600000000000001,0.19208353670837675,0.16063432317720172,0.2232118812337793,0.23473654972887723,0.3707860953357204
11.65,0.1933896051685292,0.1586202970855986,0.21674056329964922,0.22805548763039915,0.36921599126723753
11.700000000000001,0.18697221518790846,0.15905298550291957,0.21221422577092444,0.22907163864499866,0.37417860930421143
11.75,0.17567309969960934,0.1628031296971722,0.2068688200637654,0.23649619638960953,0.375879134797328
11.8,0.17397734964199163,0.16800211039709442,0.19616836979984484,0.23831115070994702,0.38647856324259383
11.850000000000001,0.17539484739676608,0.16945886855196154,0.18641598313139204,0.24341505058804255,0.3791098334565177
11.9,0.17141436200092733,0.1715785434041121,0.17987176202161836,0.24295553935127917,0.37501948916494854
11.950000000000001,0.16864081371857756,0.17732698129247354,0.17488418848020887,0.2410051781802386,0.37853492424524837
12.0,0.16996925487206388,0.17200485094829196,0.17023230171492512,0.24515124121921286,0.3818913784977365
12.05,0.16653187795247862,0.16624349862094454,0.17000768924112164,0.23986986203829164,0.39037006044131956
12.100000000000001,0.16385876061650004,0.16940540859499123,0.16518685513329578,0.24866335713467425,0.39665189550167146
12.15,0.1565064980754488,0.16956712144827463,0.15877894244510524,0.25374039642355883,0.3967510329702453
12.200000000000001,0.15764211342543552,0.17712351816532848,0.15612148755686722,0.24912485885290464,0.39782130135207255
12.25,0.1545673466079825,0.18558095611841177,0.14705140586099233,0.2526648954118673,0.40503843289676683
12.3,0.1528678701884664,0.1928120145112464,0.1415481950292718,0.25731638387055733,0.4040459929597663
12.350000000000001,0.14619686934101978,0.1911320155599037,0.13630364253871527,0.2545800928573176,0.40585248121244905
12.4,0.14870534374230746,0.18904777407628065,0.1254200919614389,0.2533942489994363,0.40852320818704735
12.450000000000001,0.14483193766556904,0.19257243880897182,0.11890133518205838,0.24771787004480947,0.4120729966490873
12.5,0.14666809739660744,0.19509648524591922,0.10813554429351036,0.24816635776931012,0.4112276258029355
12.55,0.15297918449637665,0.20448816963695998,0.10502231267599454,0.24261912822844398,0.404273781235031
12.600000000000001,0.15603360921878923,0.20478674434106447,0.10246357862299052,0.2478855094459591,0.4065818932441755
12.65,0.15439560551594522,0.19630366393563278,0.10132488827889567,0.24596482100688175,0.40468682767342146
12.700000000000001,0.15439668952834026,0.20228384411423297,0.09781290392252391,0.24386264176965905,0.399780005993402
12.75,0.15511896571006586,0.20326323417861727,0.09319592382108795,0.24565122917402982,0.4039523222412976
12.8,0.16095615184777445,0.2047259542545487,0.0863608805483062,0.2530363148131732,0.40441520780728446
12.850000000000001,0.16111831122332596,0.21064849401350344,0.08514849410308725,0.25073046348118033,0.39172112630027134
12.9,0.16928974468783525,0.20946847910739244,0.08914786194930434,0.25521360640089213,0.3937191822809684
12.950000000000001,0.17308438982695,0.212452378178496,0.08546466663257203,0.25364090703923087,0.39640553814829277
13.0,0.1813718057273377,0.2057641956990734,0.08946791163403546,0.24936315840031717,0.3859172854516634
13.05,0.18196527842886112,0.20418279234335102,0.09352813479134393,0.2487300816783014,0.37181810909155455
13.100000000000001,0.1838996797201796,0.19954380675103203,0.09320811448331116,0.25314192240363004,0.3600692133323191
13.15,0.1904702906037045,0.19397924386341686,0.09632428607719831,0.2519626877931786,0.3579107831413622
13.200000000000001,0.19400775649876853,0.19759051814313958,0.10390157092270474,0.24138280070711077,0.3514308627532814
13.25,0.19683317171428166,0.19622299153321981,0.11484476761795968,0.23802480132628331,0.3367132988537442
13.3,0.20296936616949843,0.19043565243673438,0.12200678565595469,0.2375322373134883,0.32875284678395067
13.350000000000001,0.20607208067718394,0.19658455308810815,0.1262863919188713,0.24800788222857684,0.31778989459438056
13.4,0.21026556222500173,0.19468142651206258,0.13216454764706345,0.2470318447625185,0.31678610944829416
13.450000000000001,0.22190603585365937,0.19104789509747605,0.13228219815548975,0.23812445096275797,0.30637432704764894
13.5,0.22810572529650708,0.18829353715597047,0.14064324446783408,0.24223720058598927,0.2968580990235753
13.55,0.22601551381142626,0.18953691408269605,0.15359310427825815,0.2502915669455195,0.2969267745339043
13.600000000000001,0.23461249909457685,0.19290237581312009,0.15858389120206143,0.24329628378305643,0.28924378637242565
13.65,0.24223581635054525,0.19059090780356297,0.16984136314959797,0.24552804756496227,0.2873052082278988
13.700000000000001,0.25259468785632805,0.19526632887633813,0.17661991450566555,0.2513062104008142,0.2803927780073481
