time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.25,0.09136063098249375,0.019028195208852107,0.2157995802700504,0.06248193049947297,0.09177678668497657
1.3,0.0965947567062241,0.046198603124469814,0.2376761314981645,0.06480309389860538,0.109670129415792
1.35,0.10801694773664043,0.054280079608538374,0.23468219964895093,0.08214651765372091,0.11771859936235507
1.4000000000000001,0.10927005974293003,0.05095854134719639,0.25956683893874505,0.09361944714377725,0.12528495349218624
1.4500000000000002,0.12099455135543474,0.060668308403728784,0.266765964916827,0.0866012000178534,0.14225280201726373
1.5,0.13467852576759315,0.059931478797944686,0.26186679013586045,0.09036066585150235,0.1662942559215091
1.55,0.11711476337377213,0.06122316045619852,0.28024825009204785,0.09887836677683012,0.1688595544882507
1.6,0.1297919509391616,0.079920753520062,0.27826833591012845,0.09911392197857093,0.16122021186974256
1.6500000000000001,0.1234456803439347,0.07992029215512376,0.2808121489864596,0.0948597416655437,0.17032511141275403
1.7000000000000002,0.11762637002409355,0.07817483175770558,0.2832027213092054,0.09597432801992137,0.16385274713312317
1.75,0.11029497091898517,0.07796221059117461,0.2869041365622695,0.08819822093795494,0.1691808533792692
1.8,0.11139124650171692,0.08912919965987134,0.292452935952597,0.08729201386315164,0.15185792066901513
1.85,0.12128432581974218,0.0854484644781709,0.30031021753728654,0.08283068370186888,0.163624610381567
1.9000000000000001,0.11575359176224696,0.08198974634035493,0.3071365535448315,0.07473220410423663,0.17283632159529505
1.9500000000000002,0.10728405454205477,0.09040147751601103,0.3078272026305287,0.08380240083038781,0.17253128666247394
2.0,0.11100410382306229,0.08559390148364338,0.31656744311352725,0.08120859955626424,0.16685075643803035
2.0500000000000003,0.10221928202668283,0.07970022331997118,0.32327603574767666,0.07850239236175105,0.1725053724707268
2.1,0.11679378989334967,0.08656659866304743,0.3165489049390304,0.07141201993556524,0.17410340030540639
2.15,0.11993854650399434,0.08848955762451248,0.32680921611782243,0.07185829041285875,0.15555079625294457
2.2,0.1235970873067425,0.09715419680556124,0.3268418682667257,0.09069036590702256,0.15968703613151275
2.25,0.1081760163898516,0.10932179565810501,0.34015239264723457,0.06900670222642359,0.18430306572038063
2.3000000000000003,0.09844790204064056,0.1082099046506824,0.34071909436915243,0.08481259260735725,0.1837271974045476
2.35,0.10347827905847118,0.09689482080648347,0.33919480639657396,0.10012142592526849,0.19758229574612812
2.4000000000000004,0.10956857350000407,0.11063325991800554,0.3452897141303672,0.08990999534500711,0.19686167740976937
2.45,0.11357758712017814,0.12010420885164254,0.35108704357814335,0.07645616989139617,0.1967969658342265
2.5,0.13117622198304643,0.13041837744110113,0.350484860838623,0.09398522900954624,0.18832403634293404
2.5500000000000003,0.14600933530425758,0.1359199303205425,0.3658246971578117,0.0980750279130389,0.1751368072288323
2.6,0.15474195537466087,0.14224828926478977,0.3716980295764451,0.09875615634962964,0.18140065631484115
2.6500000000000004,0.1596633501087826,0.15613802358349463,0.3674551553539066,0.10871161770123958,0.17991523146804725
2.7,0.13897761098525774,0.16117919363874209,0.38310792487382495,0.10329928786352105,0.17213070147478268
2.75,0.13553898928184827,0.14305020746526245,0.3858600472705662,0.11048549306920212,0.18954735976729986
2.8000000000000003,0.14549239415034027,0.15101765179734883,0.3771459449195458,0.12269679627128541,0.18886363759520897
2.85,0.1561199171991675,0.16933578848337327,0.3641509308198898,0.10911677106077891,0.18539233710356895
2.9000000000000004,0.16716784830500614,0.1704445465504611,0.3694228076499662,0.10152691534920573,0.18513910305785522
2.95,0.1694413887931752,0.1570907244507553,0.37008149680685465,0.11351212529737892,0.18451893943921713
3.0,0.15900970841636777,0.17060359649055426,0.36247469403481797,0.11400018871950822,0.20828789248592797
3.0500000000000003,0.16124773697285447,0.155286288576889,0.3492494568995639,0.09070234857565909,0.19569850405253264
3.1,0.15354530080758377,0.15190371972880856,0.35162904531650085,0.08840089977281704,0.19674063938442232
3.1500000000000004,0.16592624683269117,0.13508475678632498,0.357046380273568,0.0731749442174713,0.20514590973686855
3.2,0.17489439296798182,0.13658862119256318,0.3368531497301225,0.06232485556772841,0.22467788305946762
3.25,0.18201268371008766,0.1304436119157285,0.3314275004419547,0.06354525094115396,0.2211847497822387
3.3000000000000003,0.19869777799581825,0.12056851321440329,0.32845084924827755,0.05090979495025993,0.23394006348246313
3.35,0.21333747350089588,0.12780395887645477,0.32837340758725814,0.06354144282047715,0.22262960528589448
3.4000000000000004,0.22055461662407136,0.11567695595588558,0.31360421442635367,0.058678906053693275,0.21223411513140808
3.45,0.23174271255472478,0.09458140175805431,0.3212995761988163,0.048534950929676135,0.19888332381677942
3.5,0.22943779779130105,0.10422612148639294,0.31954229978189336,0.05815833286144863,0.2060973047507259
3.5500000000000003,0.22372683366880725,0.11011082686834617,0.3266248295455498,0.05803187899620323,0.201704118344332
3.6,0.2079807748224652,0.10774154201571674,0.3313256110000257,0.06735986413396453,0.2005042075239439
3.6500000000000004,0.21544810928813837,0.11471689993381515,0.33353705410673934,0.07352021323562215,0.20934815587159855
3.7,0.22127067979499876,0.09989241938002655,0.3281422622868105,0.08639457452140309,0.20392436287729893
3.75,0.21966445919218167,0.10553930726990413,0.32456725892367544,0.0883887908756396,0.21386398228701242
3.8000000000000003,0.20233564491843814,0.11068337350835646,0.32798193809337756,0.06318086656491684,0.20624477781579587
3.85,0.203694038208433,0.11796103321100299,0.3101141413446643,0.0801237510774722,0.20916731911781056
3.9000000000000004,0.1926427864608185,0.11511458347589025,0.3084617604207258,0.06039978543970647,0.2077614179944762
3.95,0.19859489522214607,0.09642683227213318,0.30465743972787335,0.04796057386021788,0.20796340666919014
4.0,0.21239571705564636,0.09546404372223952,0.2959840852737102,0.03949486351214207,0.2061399866769665
4.05,0.21915781860825265,0.10130751204181153,0.28668897443415087,0.05428107097738443,0.2125149165689079
4.1000000000000005,0.2203658141982093,0.10181367334947354,0.2833755974364665,0.05603187869358988,0.21112748610158152
4.15,0.21949723002465535,0.08336039561451296,0.2960523121188294,0.05003183756153271,0.19962821176888568
4.2,0.23474199038647173,0.09681918888103296,0.29386703355682414,0.06914321484177936,0.19936773094757385
4.25,0.24882550380619858,0.10884718187200242,0.30391368350318526,0.09451397531993154,0.20560774575542146
4.3,0.25164295771421863,0.12367445296287292,0.29339185418114694,0.10717199306338736,0.21439092233612317
4.3500000000000005,0.25469645102103405,0.1280398213917596,0.28725027356470995,0.09356863256384171,0.22032171580837973
4.4,0.26300576126079034,0.1263500107831601,0.29533618083227736,0.10040341739414547,0.20586419198243935
4.45,0.26374894503643553,0.1276601685309072,0.2981765996661556,0.1152971358489774,0.21584501449562846
4.5,0.2664481431032981,0.12727039854170805,0.2970099791816766,0.14142827948401662,0.21605229889354588
4.55,0.2772597140107001,0.1334994016018543,0.3008070609388304,0.16002374819734905,0.2351759693943538
4.6000000000000005,0.27535708752239896,0.13845143868441345,0.30456586871648356,0.14978991984981785,0.23992558395668803
4.65,0.28557326092754376,0.13544721440335808,0.2994181408823101,0.17010784834618856,0.2341187013557392
4.7,0.279493519301,0.14740872230317828,0.27447301758086684,0.16431404406792807,0.24450939046020512
4.75,0.28507157185776705,0.15159762544058178,0.27821882466402553,0.1619533268543847,0.25382023172580026
4.800000000000001,0.28322357874137344,0.1486496009925747,0.2597689426996758,0.1629920830454399,0.2598774478205121
4.8500000000000005,0.2800688756842288,0.14670939775118347,0.249580263191757,0.1606335671172547,0.26264536186579707
4.9,0.28129240264503097,0.1259372201444015,0.24072752839172948,0.1395017974660275,0.2633431218739084
4.95,0.2864282840032152,0.13234958190708365,0.22238159485427336,0.14885889599000907,0.2516648345337122
5.0,0.3064364617859927,0.1310157414992591,0.21581043538576472,0.1544898383765411,0.259372349090339
5.050000000000001,0.30355113993436994,0.12972110565058761,0.21105350365201053,0.15532263274617308,0.2647170665879608
5.1000000000000005,0.31600995703319873,0.12424594811525222,0.20280317520806368,0.15162179837214967,0.26314483962545787
5.15,0.3112733881001995,0.13042524379269088,0.2041639987972383,0.1357815150738814,0.27425766203912694
5.2,0.3118147715651143,0.12635665362952053,0.1936278009103499,0.1497868501726738,0.2610148406226057
5.25,0.30572389749434414,0.1278388994339397,0.18661579181981325,0.14903419774590357,0.25761170357097635
5.300000000000001,0.31476416839649296,0.1347534068380111,0.18731515481550925,0.13586680787041247,0.2520847658775975
5.3500000000000005,0.2997210223384097,0.12311113226146311,0.1727516718595863,0.16568737443054915,0.2612961397536325
5.4,0.3049375254166218,0.11719061623786962,0.17435587331744054,0.15650529159631466,0.2617451793364615
5.45,0.3004069233428843,0.12029618339454907,0.15692911671885013,0.16807910575414084,0.27780228028088677
5.5,0.2868368154781963,0.13486327227098074,0.1453460859745953,0.17193192323453724,0.28583749004231945
5.550000000000001,0.3019968854062794,0.1269225004779596,0.1507358627495088,0.18479465767410616,0.29020979680388914
5.6000000000000005,0.2938426010715809,0.1173333903513132,0.14633675066266238,0.16814575304730695,0.28120781833954334
5.65,0.29436713151856736,0.11734450443984416,0.1385518597353349,0.15963602350893347,0.2745659507411908
5.7,0.2939415856767382,0.1218378510133628,0.13991928673964432,0.16644516083321853,0.27790922822879255
5.75,0.29112812742693495,0.13523829144529967,0.12340401314840302,0.16112109541097513,0.2862854585391386
5.800000000000001,0.2990264323397428,0.11791011248181602,0.11436198583441831,0.1696746844195609,0.29545470633104925
5.8500000000000005,0.30917900679509014,0.13135428717769937,0.0987467216262243,0.1530569211780218,0.2870282401204523
5.9,0.29570179804496854,0.1294221490254076,0.09065902239552541,0.15787218978106027,0.2989313391301578
5.95,0.2848009165477727,0.1163377942544336,0.08142213331978077,0.16302916052419195,0.29820835152306197
6.0,0.27604334262657365,0.11832452297928456,0.07599476809749449,0.1655702400085158,0.2842671670521732
6.050000000000001,0.2782226929918128,0.11521385398377779,0.05244203176759363,0.14739109018272525,0.2871424807080204
6.1000000000000005,0.29131417908903773,0.11966383592040536,0.04732360149344396,0.15265297673515937,0.2792061977742368
6.15,0.2825893282738647,0.1231927534758725,0.05092430221733178,0.16462237706709537,0.2693194890989871
6.2,0.2879467353888682,0.11078405464134568,0.03454342261737364,0.15730964226341487,0.2675365693247754
6.25,0.2889552739458092,0.11776594866963769,0.031296681236368015,0.14401592106671263,0.2535121462919184
6.300000000000001,0.28444525037268886,0.11940563226101646,0.04303081791267337,0.1540532395170515,0.2547982914902471
6.3500000000000005,0.28839165916928805,0.12407136394790173,0.05821713562656274,0.15296542469799235,0.24964916356113806
6.4,0.297689683033445,0.122894392038544,0.04567801831652279,0.15929936772423547,0.2511913586680903
6.45,0.30504920989283607,0.1163470209882692,0.051232750039835386,0.15705848279149748,0.2520405747338404
6.5,0.3040646268999373,0.11721314503602444,0.06236776720788821,0.15968851941305928,0.27436082591723554
6.550000000000001,0.29347783021767476,0.11868328206731095,0.07064747859056479,0.16091550412703715,0.27649065054399224
6.6000000000000005,0.2951940904270287,0.13704687986897754,0.07585304143096981,0.1556885968241147,0.27091403806713443
6.65,0.277767227795238,0.14861871785191577,0.09362479965983869,0.15100611135361994,0.2648160679141621
6.7,0.2862190943228776,0.15143115181460315,0.10074963838040257,0.16546510290308436,0.254280717742068
6.75,0.27410753138200117,0.15536974066646367,0.10052393381844472,0.16641086868163438,0.2639418831280586
6.800000000000001,0.26978380189392076,0.15587364452920313,0.10010006579481993,0.17473553918677026,0.26398633173742264
6.8500000000000005,0.25527486349848455,0.15922462803311957,0.10266394848023278,0.16815640587354086,0.2625486116601275
6.9,0.25612789482504367,0.16369895899625725,0.10102318386942032,0.19041195131704816,0.2484168845282368
6.95,0.2453681155544451,0.15327301419945744,0.11901636180229293,0.1941103349315317,0.251074298280989
7.0,0.23405944222105554,0.15856522978729534,0.12504772346790366,0.18972865736430572,0.26051564286680556
7.050000000000001,0.2203229522464231,0.1636970766864933,0.12965537831486126,0.1975037790001882,0.24558666447231406
7.1000000000000005,0.23073441626007582,0.17718143555861027,0.1273670680396622,0.18641346555344523,0.24169161049406115
7.15,0.24515705443629063,0.16574195918237228,0.14076062692683675,0.18277527175601052,0.240124747386109
7.2,0.23808046989912054,0.17250557145728923,0.15937088790668463,0.19699766001812374,0.2432887235105933
7.25,0.23414298740862544,0.1850167764832357,0.17247552707481237,0.19977355863148966,0.26891606346838404
7.300000000000001,0.22572648520672284,0.1941527936833021,0.18793805235569183,0.20504887764292037,0.2698061424466627
7.3500000000000005,0.2206695864644194,0.1853202932749171,0.18446071054222385,0.204258653067048,0.27734720234934884
7.4,0.20774014157674622,0.1920868340970583,0.1899159460432505,0.19988218532358762,0.28852302416859926
7.45,0.21783515893920244,0.19581618096382922,0.18772458959447358,0.1891243976108585,0.27876956817541176
7.5,0.21158234106131577,0.1759265119547361,0.18779561990257262,0.20954694658387865,0.27001712097168523
7.550000000000001,0.2159578986035223,0.17533450807084014,0.19574720784103866,0.20652704430990615,0.2668448962774451
7.6000000000000005,0.234506152350755,0.1892919113514145,0.1999086847542717,0.22457079596425852,0.2714301953660553
7.65,0.22880424398047358,0.20200392971075842,0.22074047358333,0.21600174087929944,0.2800017649602366
7.7,0.24316477769718553,0.20370753439724051,0.21614492150272305,0.22950061098441207,0.29068374041896067
7.75,0.22913535493856044,0.1959866631054394,0.22910219081598823,0.23581113427093248,0.2909391347026242
7.800000000000001,0.23486943980005143,0.21384223746180425,0.23240598316215522,0.24040459310205464,0.30397022711404326
7.8500000000000005,0.24246660035386275,0.21522451503070467,0.23543701004165596,0.257840502194387,0.29911934884759017
7.9,0.25391106150358767,0.21188659232358664,0.2502061461611441,0.26010714856212624,0.30198012684293035
7.95,0.24554219548900366,0.20540948378480525,0.2634778188152499,0.2559208599069453,0.32442929816266325
8.0,0.25969034487915116,0.21706334000877528,0.2668628012921139,0.2540265166631147,0.3421469477033354
8.05,0.2615481624958387,0.21841448999349772,0.28183352513786564,0.2582539745970172,0.3332070689007679
8.1,0.2550153276405051,0.21288561212575868,0.29130939127330435,0.25280175372903646,0.35670708784424493
8.15,0.251824967450085,0.21833334241648988,0.29646574527642217,0.24834538039580673,0.3389506083171406
8.200000000000001,0.24837620021001153,0.23373609276283971,0.2938977763807664,0.2517227671582497,0.3265701265968694
8.25,0.2707946236529097,0.21879994661529845,0.3022114124531142,0.24359276072543765,0.3457193649537877
8.3,0.2674525081248397,0.22554907448915767,0.29121394858571814,0.25849213622791506,0.343109226984591
8.35,0.26986884374310566,0.22205430606607607,0.29444035878135594,0.24496414475373982,0.3353996948423271
8.4,0.2830117269141329,0.22008626091976854,0.3045789650703392,0.25795277131053707,0.31655628287352433
8.450000000000001,0.2976978414484314,0.21536075143101044,0.30487261489288314,0.24676914001208272,0.32110644440812336
8.5,0.3011143801050152,0.22731560940032086,0.3150029407758985,0.22530191922999707,0.31909642142144834
8.55,0.30517769909335996,0.20625879118057835,0.3218989200285182,0.22797854890403826,0.3058343450075472
8.6,0.31276600734893406,0.19920595604523186,0.31200888310653996,0.22761194526680717,0.31926005006771696
8.65,0.31819319537290364,0.20006873938761224,0.3195218431321323,0.23515052859188829,0.30976081578298226
8.700000000000001,0.3236844755251938,0.19675159217423996,0.3219228910734388,0.23780399749518907,0.32337531699175165
8.75,0.334007772855742,0.20715196997421867,0.32362362449092535,0.23125437696990828,0.3139177451642209
8.8,0.34485930579767,0.20743795087192082,0.33057652255408093,0.22610107241680275,0.315328344656305
8.85,0.3529310259025997,0.19861471670550973,0.34479200915518204,0.22712463380973932,0.29808607162754897
8.9,0.3628501183632473,0.19475402232112246,0.33944909775509463,0.2218182178926014,0.30065693191767995
8.950000000000001,0.3708920612908058,0.18971544786075073,0.333339601650017,0.21234325042590424,0.3069400935577316
9.0,0.36517663291940616,0.18588376988273683,0.3295192821469247,0.2121220508469664,0.2937427149640925
9.05,0.37820747017973555,0.18259425204148336,0.33309462216823094,0.1985729263841803,0.3064722752120848
9.1,0.3858232057611791,0.17380582769919245,0.3452837346569993,0.20238546229227497,0.29819135042072603
9.15,0.39572194427169055,0.17240703006091104,0.3406870275281236,0.22126946004475104,0.2982065628491953
9.200000000000001,0.4115633639066919,0.1741501751246178,0.3377496624537919,0.20898122726638155,0.3009027784466343
9.25,0.4053965775122002,0.15585415097625846,0.33809084173498294,0.2111817904476587,0.304421061486763
9.3,0.4123358194462601,0.16652578721456723,0.3470717810240078,0.20219387565078745,0.29676127187845364
9.35,0.412655639973648,0.15378067696625344,0.35148171753489543,0.21731395094225509,0.3077123465150257
9.4,0.42340878451913483,0.1609052161695442,0.35541809736773766,0.21053448542642525,0.30654939896778716
9.450000000000001,0.42206842458778127,0.1622358523686635,0.35261039445458076,0.21024144431559896,0.31802237885322143
9.5,0.42159824257198275,0.16236604994945805,0.3589193562656183,0.22630912513053303,0.3301367889528424
9.55,0.4136123673373559,0.1551230421268233,0.37409514808647554,0.2320806224701131,0.33902382673206805
9.600000000000001,0.4180922743135161,0.15607346157368332,0.3825484305040574,0.2230467304797485,0.3417172602169652
9.65,0.4266737098441025,0.17697177190398297,0.37778785003678117,0.22363536103787607,0.33910852577714684
9.700000000000001,0.428213882376141,0.1769976118698787,0.38095131556690315,0.23049923896446103,0.33907239922991145
9.75,0.4295676469373792,0.16851716077267817,0.36646239819871784,0.23676768544226162,0.34081209363447246
9.8,0.4293176129018327,0.15060914196789038,0.3658199139213528,0.23856223525832812,0.34459943722146175
9.850000000000001,0.43874084539489544,0.14734131444130183,0.3609632408551697,0.21366757491555274,0.32662176883306465
9.9,0.44769172978509447,0.1392774726084898,0.360059004899313,0.20487651862556305,0.3186927903677423
9.950000000000001,0.43869173660574584,0.14685163086180975,0.3613338433568755,0.21947840113468398,0.31789278596527176
10.0,0.4426183669286159,0.14513748185942352,0.36111533622439745,0.21888111497263912,0.3280229561354486
10.05,0.44494737801486556,0.1381405952078134,0.3442374753031329,0.2222803675284045,0.3392760000042906
10.100000000000001,0.45113394615915353,0.1365425432106186,0.33109838366221106,0.19819093875423177,0.34320353445419344
10.15,0.45923395796501504,0.1229339573624195,0.34173037680061036,0.1920974225323298,0.3375830210356507
10.200000000000001,0.4564366180970159,0.12140844817335267,0.33511161392196653,0.17368967581265374,0.3274931867402638
10.25,0.4498869168595868,0.12786348442364834,0.3374123001584925,0.16930452328944254,0.33151842148799443
10.3,0.4476574266765628,0.12105141238662444,0.33393712665590625,0.18084580951941612,0.3284520056916491
10.350000000000001,0.4492202697306097,0.13648555397555973,0.3343992343211347,0.1789318247191567,0.32670472139536955
10.4,0.46793920905202696,0.12734772410651815,0.3199536467707805,0.17622924895538,0.32344788219361637
10.450000000000001,0.4683531815461227,0.13923881275702177,0.3062386899451219,0.168569090539753,0.30861668499465206
10.5,0.4623511189286007,0.1233550430136812,0.2989968357283896,0.1789938386051185,0.31007809688722504
10.55,0.47100428192174754,0.1366879141327979,0.29001591619015343,0.16869973128395002,0.30590834359470576
10.600000000000001,0.45936462012058715,0.12944914233403504,0.29977509954165577,0.16530939287791155,0.29167191088522415
10.65,0.4622948999193233,0.13522574196648376,0.30000290567323407,0.16997398380364703,0.29153950112557314
10.700000000000001,0.456911074385925,0.1490698453383893,0.29816855199037723,0.18159129792554585,0.28282689198929967
10.75,0.44420283257748544,0.15373563619283998,0.29090263264715904,0.2077674064583196,0.28528156392107634
10.8,0.4327983191875676,0.16619111896825012,0.27680680628508453,0.2212377114406052,0.2906947665267702
10.850000000000001,0.4272624531048836,0.17870240170056462,0.27228561635663934,0.2318929369159413,0.29580210697218806
10.9,0.43093546671285987,0.1829031066364152,0.261100378351604,0.24385426111980624,0.29793297706733357
10.950000000000001,0.42356486173881686,0.18816577011764427,0.24701020155037312,0.22266726048983843,0.3042152738680635
11.0,0.4269122104802713,0.19870714642609502,0.2444043791360148,0.2121966347431234,0.2838708576272487
11.05,0.4275621153048127,0.1930598217506723,0.23203018414529292,0.21519868513789028,0.2912737181793959
11.100000000000001,0.4396038494565731,0.19213356663580844,0.22894687356852025,0.20484560752605413,0.2940137890548173
11.15,0.4338071042537953,0.17503699430049593,0.2212326552013798,0.22121108763999264,0.2738280342880387
11.200000000000001,0.431190888801732,0.19232147891870793,0.21560093447599504,0.21795623465918837,0.2594545487762194
11.25,0.4323753644195625,0.19224333213297157,0.2100415860625223,0.2125940997845665,0.25397757577518926
11.3,0.4357256397420651,0.18967276823175458,0.21556570706483463,0.2325971820056667,0.2547087762384078
11.350000000000001,0.43016807350083325,0.19179210034425864,0.20932244475559525,0.2403589169620358,0.2580609207958173
11.4,0.4324784882461712,0.2098534484928037,0.19028930204558092,0.238957329365781,0.2750846707262842
11.450000000000001,0.4322258082347649,0.2129998880376454,0.1880019675895,0.24144222871270757,0.2695985065795067
11.5,0.42690051708384363,0.2278190876068564,0.16922046044225553,0.24890146215155878,0.26144355095417465
11.55,0.4006631127792597,0.22937431895351829,0.14773940952288847,0.2537907895125099,0.25639384658775755
11.600000000000001,0.39131066320722624,0.22191362635085915,0.1396520551942809,0.25748939961910244,0.25125076897198684
11.65,0.3781064088449936,0.22432535154350525,0.13547428603140468,0.24306130807445805,0.2498500221223877
11.700000000000001,0.36815042991658126,0.22005167380939508,0.12121073369312522,0.24644448378329573,0.25498452981217656
11.75,0.36970793714636385,0.2102076160291685,0.12032558482491795,0.23051340503168397,0.24273078809027643
11.8,0.3508247921319251,0.2139907154453949,0.10235446804542833,0.22952079244111254,0.2392508742872482
11.850000000000001,0.35821541545868457,0.22415353713232417,0.11008516970935112,0.21568822231257534,0.23559069111018008
11.9,0.36342952500496434,0.22721230381821306,0.09955739424702621,0.21720884029574597,0.22280805569217363
11.950000000000001,0.34837894094938743,0.21836382297203674,0.09225079247571373,0.2252937415304233,0.24030046053394344
12.0,0.34599706293648985,0.23121344137368907,0.10203592593329064,0.21165211781818544,0.23150950990714958
12.05,0.340370638330662,0.23079449467942978,0.1012370534565305,0.21629824184259452,0.24541384024558116
12.100000000000001,0.3513310238418941,0.2189052461748536,0.10233416516951507,0.22914576186209967,0.23977964546729003
12.15,0.3403069623705504,0.22855779549946575,0.10722708768635,0.23209995618313817,0.24114875741177383
12.200000000000001,0.34269831026483727,0.2404598306726776,0.1001531774468567,0.2283913247332383,0.2527918460516537
12.25,0.3578608090071725,0.2474748437281949,0.11785170984286618,0.23934396410337036,0.242069697527416
12.3,0.3665338117526111,0.23532354541791084,0.13364735163815078,0.25300458477969834,0.2569221758910223
12.350000000000001,0.36661467277098747,0.244393742729815,0.13799875267576842,0.26192289961950715,0.2685171790719535
12.4,0.3593851339363392,0.2602641052745988,0.14301008505441265,0.253399054617675,0.2759578578711155
12.450000000000001,0.3677231580679328,0.2488100497895603,0.1323381071967059,0.24852583016504257,0.2630131430524259
12.5,0.3681931499986711,0.2429397155703859,0.12465774902296897,0.2415561776214842,0.26053127839611423
12.55,0.3676589306705166,0.2350525524251726,0.1401708518346849,0.24404213213977416,0.23329538810978068
12.600000000000001,0.37080816525861554,0.2292118959024784,0.15340396320119973,0.22280377741508967,0.23739306315684472
12.65,0.3670579565726043,0.23291261433853966,0.16307812421598275,0.22133675484335882,0.2415533493492704
12.700000000000001,0.35919080181282675,0.25652923919659015,0.16601215922195023,0.21173566666565155,0.24474769385414696
12.75,0.35446107424622414,0.25254834636935164,0.17511337635526675,0.21751776359897926,0.24241718980236504
12.8,0.35758680941318033,0.24624246731268265,0.19057446036217596,0.23877816001568875,0.25112699694318
12.850000000000001,0.3279870694241368,0.2445773875773022,0.2008609509599995,0.23632472538762966,0.24593041258131876
12.9,0.3213121137881864,0.2432996688800508,0.20313139042838335,0.2317973175981784,0.23801555946263944
12.950000000000001,0.3176259085477408,0.23975968975722273,0.21559989406914762,0.2305564951567432,0.2301651463178672
13.0,0.2963739991250953,0.24407395198879062,0.22365469569622737,0.21880873439813897,0.2246691123785086
13.05,0.2889378886284064,0.262751842952956,0.2503766286184962,0.2309663056903493,0.2385145633603935
13.100000000000001,0.2772175099428281,0.26423526807009545,0.2681743852376755,0.2304027610429549,0.23792000341341565
13.15,0.2694250161323268,0.2580682303036162,0.27027950343999607,0.25833691032869327,0.23652443471711943
13.200000000000001,0.25507352678888967,0.2582354775619798,0.27761602972312843,0.24104720428193097,0.24947593957605904
13.25,0.24712270846007453,0.2425434517063102,0.275472211095386,0.23115523115158848,0.23293708826692802
13.3,0.23880333237012732,0.23549340670050636,0.2653779998088984,0.22560372029824038,0.23436440951752766
13.350000000000001,0.23087350117082328,0.2424690856016767,0.25450243305845616,0.2085746807646853,0.22278103986377631
13.4,0.22843989408586968,0.22354243530752535,0.2678409955789982,0.19921510156170746,0.1933503065649872
13.450000000000001,0.22693009050464055,0.2114037853721257,0.2776814213294828,0.21712176100428474,0.20201247110711687
13.5,0.21806804170960037,0.21900230083974212,0.2752118697923664,0.21383866337472415,0.2094317010847541
13.55,0.1940083341492965,0.20654556734528767,0.2752478548280506,0.23134152967859778,0.21855578400087453
13.600000000000001,0.20133946403653272,0.20572103412866102,0.2997780499945396,0.2182044530310859,0.21584006156275665
13.65,0.2066127623826703,0.21057080042494392,0.326030798267924,0.2234901398971579,0.22830739248304488
13.700000000000001,0.19635257173088141,0.2137445854730744,0.332919149864445,0.235511736101866,0.2408262977042766
