time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
8.55,0.07664302046218724,0.13103669950234778,0.3417601885292069,0.04401046000130409,0.32185832527974856
8.6,0.08009529483767368,0.11333487819173421,0.34205856233550225,0.06322422030669543,0.3108526058340288
8.65,0.08040266484526838,0.11715633518992978,0.3463179803263074,0.06275014729642521,0.29236689784035685
8.700000000000001,0.1085348551396027,0.1313614593042847,0.3432140915823495,0.06220049209258218,0.2928138469491051
8.75,0.10876153435506153,0.13523985419684142,0.340822983710808,0.07240952331152824,0.2929149666283765
8.8,0.10917554508159845,0.14116751692122845,0.33064819668502116,0.059764828485320505,0.27852144691426334
8.85,0.12069823774908282,0.1333935183094155,0.3457537836990959,0.05412474257605481,0.27649536023236065
8.9,0.11686238913243464,0.1190946653847131,0.3606265684565504,0.042158156010148364,0.2784601284920148
8.950000000000001,0.12834836129978744,0.11558863854420312,0.3625024697343257,0.04660329421412338,0.2919869391422472
9.0,0.1446321054042374,0.11758012938783806,0.3516167845327213,0.059425115314674246,0.29506416719355394
9.05,0.15440474337075108,0.13210615252988844,0.363425822732681,0.045327188241561595,0.29100618915794085
9.1,0.14608468319511575,0.13081067989702566,0.3641242247832271,0.04929320681158271,0.27686733027433674
9.15,0.15941533087300472,0.13287529357103925,0.36230364915523877,0.04821802865674246,0.29602523950318943
9.200000000000001,0.17325037354671377,0.1280151537183906,0.359723687453796,0.045088076778685524,0.31402631851558516
9.25,0.1757677689884473,0.12927520407479004,0.3591868402651032,0.05701500328010111,0.31360176299663234
9.3,0.18318523045522742,0.12712191688969326,0.37228547221288194,0.06846470487031008,0.30114883319631924
9.35,0.1781601759599413,0.1285395558166445,0.3723623079325213,0.06974542469687256,0.3128033862587891
9.4,0.16303963335348953,0.12608890348343407,0.3886289538088519,0.07388757838072411,0.31635252810153336
9.450000000000001,0.15762999490171115,0.1329016386853072,0.3957981601492415,0.06822725527464053,0.3392654632340492
9.5,0.17205137664119927,0.13449070847421346,0.3816482803015283,0.08626925657468484,0.34061081587009256
9.55,0.16198028724570507,0.13797823525051212,0.39048271014653146,0.08438179214843972,0.3416107096784299
9.600000000000001,0.17299205851484203,0.13744094415770408,0.4068824487888212,0.10065834622971308,0.34763739053664355
9.65,0.16794697063689326,0.14011450992837968,0.4050334624892339,0.09268699350898879,0.3510483243877619
9.700000000000001,0.169077507467138,0.1298985087496227,0.39897110655994195,0.08638670986176113,0.35322981570110684
9.75,0.17102450884105885,0.13109470691931827,0.4050017846892885,0.08322171371839981,0.367200618033332
9.8,0.17741229643639392,0.12816304136484577,0.3964778797682838,0.09612647530850997,0.37547632956113525
9.850000000000001,0.1815056323086013,0.11411255761467333,0.4073696742410227,0.08818065215462945,0.38378062295438226
9.9,0.19510299559878375,0.11536920227619586,0.4120151705970215,0.07437531497509356,0.3832649333011049
9.950000000000001,0.2060836329036265,0.12471415013729882,0.4125040878411799,0.0683649085568053,0.387403734389888
10.0,0.2118386481419281,0.12871242247464612,0.4067709224945167,0.07445071730281515,0.391513038318048
10.05,0.20147170893155938,0.10099441372316387,0.3889986963169143,0.07270463569816334,0.40197568676971734
10.100000000000001,0.19416308824162104,0.0905496089271423,0.390342997738602,0.04216831052710987,0.4023805193133447
10.15,0.18477897509239186,0.09188945589058861,0.37542451343135924,0.04374515015058597,0.40618625634196864
10.200000000000001,0.20374852186674852,0.10203855314489761,0.358464604654999,0.05242398862312187,0.39240709224557335
10.25,0.19366211066480035,0.1123055470859736,0.3642469752296673,0.03182509767027795,0.38045534888584454
10.3,0.18820538426220706,0.12092443873543829,0.35493305060760766,0.04045325892739427,0.38642816057503343
10.350000000000001,0.20671724699824157,0.1195948634839173,0.36380023428155434,0.038382533076956875,0.37203881528854393
10.4,0.20102354529466554,0.10973070322824909,0.3653088533713589,0.02095327037704215,0.38588326009145013
10.450000000000001,0.18984930686310064,0.11341320486144613,0.3682009891166533,0.028244482567801113,0.4150426978390923
10.5,0.19674115094701278,0.1138508403759508,0.35131573309421676,0.04632064673909355,0.4273834453774148
10.55,0.19905237487753327,0.13786934944234883,0.35365980144575027,0.04838441788412017,0.43060229571773856
10.600000000000001,0.20779139085870585,0.1358509956882631,0.3345871407996083,0.06821803812939632,0.43262375421336713
10.65,0.20588234294292249,0.13527451916840505,0.3292482542122507,0.07959242655102866,0.4299422334663952
10.700000000000001,0.20701932019478425,0.1425958439055855,0.3235215042760258,0.08327571762483003,0.432862719700526
10.75,0.1918421370756088,0.1586759058030726,0.30433989210355217,0.07352840480674608,0.4358792327888116
10.8,0.17700459783504982,0.15100856980134594,0.30566610541111455,0.10105515396615605,0.4371306090510342
10.850000000000001,0.1814267924727087,0.15224161824743712,0.27951216484565217,0.09275324509230161,0.43052008727313607
10.9,0.16933815608058422,0.14674910635978416,0.28146849997637663,0.09820349978825485,0.4168912643123204
10.950000000000001,0.16104934055564366,0.14911445735277895,0.27269227603941304,0.08606444553793735,0.42419133415792826
11.0,0.15477293040959364,0.15523684100495505,0.2513052447436913,0.06765511775230618,0.41858254061145095
11.05,0.1420038418287256,0.1633938574805091,0.2298339520740822,0.08503754951467923,0.39212274012546994
11.100000000000001,0.15156091108324204,0.1705579531016356,0.23315990675850623,0.08845790683397527,0.37962716160813464
11.15,0.1407419745953512,0.16808788761323548,0.218748372564736,0.08234784752265553,0.36508226190015813
11.200000000000001,0.12978390303555812,0.16120024392125293,0.20783453602898247,0.07898051204321827,0.34142208838833754
11.25,0.13190752265835015,0.14219909747668413,0.188531836064545,0.065800250417234,0.34278005945254836
11.3,0.12491142753418852,0.14464234850643173,0.1822307652698077,0.06643032882718816,0.3446549298865523
11.350000000000001,0.11712932241740723,0.14844152042793105,0.19352020163476555,0.03919182941676867,0.31876649049682443
11.4,0.10529904830245171,0.15055362891220028,0.18294028157894102,0.054799905962155705,0.33026474192853345
11.450000000000001,0.09106535690511353,0.14963751236494618,0.1888789624990624,0.04290293904207087,0.3114834804653392
11.5,0.1025729777162595,0.1430735936417769,0.18943856681762453,0.052546535326896626,0.30676482890203116
11.55,0.09529750129126575,0.14520621569126926,0.19393708019993144,0.04885969019957621,0.31540774137854377
11.600000000000001,0.09111521871919666,0.12641692209395464,0.19306651591924492,0.06320324727151683,0.34454332914279584
11.65,0.1036441010166501,0.13697250930642818,0.18812951105674766,0.050412316974639604,0.33311726749900733
11.700000000000001,0.09262228354591084,0.13350419046165082,0.18553485228843666,0.04031685037967397,0.3500526491619129
11.75,0.08153426497556288,0.14844260045982322,0.18107149221456154,0.05533368330441032,0.34011138656056544
11.8,0.0978538890036916,0.16078414373229316,0.17431499106622203,0.06009646952336803,0.33241402532950787
11.850000000000001,0.07787992966069325,0.1559353835221473,0.1673812963286498,0.0604829554264566,0.3312093599902903
11.9,0.07479390862598573,0.1551701379732267,0.15454750881627666,0.059644289059426585,0.3163306491561901
11.950000000000001,0.05712382468986045,0.17245374603866578,0.15767407953306448,0.05595533653542014,0.3255818215565077
12.0,0.05916320937572283,0.16611173521112726,0.15312013207134212,0.06031246909411216,0.32575337869210313
12.05,0.05408787170193727,0.1685300960839945,0.14360330610524652,0.061563507240609334,0.3170044049898685
12.100000000000001,0.06534199994540466,0.15968857305664838,0.1601801287052857,0.07289752074360378,0.30795178175295135
12.15,0.05955259017050351,0.17371598382538153,0.1664065350338481,0.07448393492595637,0.32110774576580514
12.200000000000001,0.0592982215625927,0.16410849078374026,0.17493680539139056,0.07179061928989454,0.3159459641654575
12.25,0.04946836495238703,0.1646978259477375,0.17752003796086566,0.0763262316307432,0.31291616135962175
12.3,0.03966857062438452,0.16855230042742345,0.16786647453207346,0.06624242581702788,0.3142526536080169
12.350000000000001,0.04077454541134127,0.15590111719041125,0.16261075168564412,0.08066486211815467,0.32009487185398594
12.4,0.03926686295945646,0.16749760438421563,0.15773751882750625,0.06638053279823992,0.29764945294672646
12.450000000000001,0.03241229172585173,0.15082368152431633,0.160948674738934,0.06418666425194434,0.2913590289462321
12.5,0.02490779296551358,0.15236830901696555,0.16771720837509738,0.05697152200277752,0.28572723173116676
12.55,0.020812411632520105,0.15955784693926472,0.16628127533140394,0.06304149299993123,0.2783723055074532
12.600000000000001,0.021189233735302262,0.156198003261083,0.18184753876323478,0.051636467249037254,0.27578602127061796
12.65,0.018664736945861977,0.15405875736443356,0.19104269997217097,0.052056782762078986,0.271106121190872
12.700000000000001,0.01365862443855701,0.1519878082685622,0.19760686984400083,0.05337437057103862,0.2719209004654501
12.75,0.006643678426813486,0.1593015031157025,0.19477312294986654,0.06297345639169288,0.2862102094718985
12.8,0.01772545831575071,0.15253868667086207,0.20115606420910398,0.06374584369236592,0.2757381103261061
12.850000000000001,0.03815619283707723,0.15693138673438992,0.21877114701039607,0.06414112060816193,0.28015330433454183
12.9,0.03682155769639428,0.15771049148623084,0.21638264237755378,0.061406304570991485,0.2858717069546004
12.950000000000001,0.038216294729802563,0.15716834917001726,0.23575117850644883,0.0727697588307618,0.28074254820603917
13.0,0.045995581952074004,0.14588305172720886,0.2445498738596358,0.07422784207895697,0.27025090727816903
13.05,0.057302075376065804,0.14718576622197072,0.2498470101921724,0.06980561743026908,0.26586218516474697
13.100000000000001,0.04667559416948674,0.12915739622372108,0.2752423386537535,0.07470281084373029,0.2868652302441197
13.15,0.05481042318070466,0.13296201580789593,0.2907440799575358,0.07281432376555658,0.30251992652396975
13.200000000000001,0.06127501024323664,0.1250153858747588,0.293064040126935,0.06842073100431685,0.29545486628875967
13.25,0.06398825784356137,0.12662810604573613,0.2973809447074977,0.06302880073436369,0.29938022971129064
13.3,0.050107429782893204,0.12740000235351584,0.28759825244620435,0.07784406558227508,0.2871314046119298
13.350000000000001,0.060961562273966534,0.12255404756726644,0.3007044652250564,0.08178541159210188,0.2786569873545417
13.4,0.0678144348692117,0.13344524386944925,0.3139328853119598,0.05509421184655736,0.28584903830795894
13.450000000000001,0.07359870476626149,0.12458969912022386,0.31619388059813086,0.07155898272896895,0.3034878400409888
13.5,0.0840065312630407,0.12132671564160316,0.31584290031133033,0.06033180783963881,0.3042888773927515
13.55,0.09280448941940807,0.1087448844780746,0.3130073281189869,0.04461264598656073,0.3117342770510591
13.600000000000001,0.08513242138821672,0.11811250028350188,0.3213612892319043,0.0342865906116599,0.31702507478378084
13.65,0.08930950179774912,0.12608711500908001,0.3136541896709219,0.018045967926454066,0.319030963199426
13.700000000000001,0.10316607564235833,0.12023971097987206,0.321296962526125,0.021268689324636565,0.30389743931188284
