time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.007401726802336929,0.010864424376661479,0.01886824065881513,0.00898065835999843,0.00513275542584085
0.05,0.01878120943355317,0.0041797404853837995,0.03246210427731344,0.0033749813863120375,0.011241476349295643
0.1,0.005084635228686102,0.001336418469855554,0.035722136757678276,0.010615247822870351,0.009795368488008382
0.15000000000000002,0.01887749210144266,0.009223462838178745,0.035680979071706025,0.01655342961460616,0.02232175425196889
0.2,0.01362322415884636,0.011002866525422967,0.044144063746823,0.017046347593099195,0.02096177471389391
0.25,0.019289245019050286,0.009950808771450438,0.06044800540504226,0.021333400156678135,0.019368302424755134
0.30000000000000004,0.017967844337313837,0.007543517815663046,0.07441803100881639,0.01591484900135593,0.018985149294601704
0.35000000000000003,0.019536845252396455,0.010240119258901208,0.07353092374445436,0.008233500222541164,0.01598083121413434
0.4,0.026540603616754223,0.014515903968476705,0.07046838169912722,0.02488796937590189,0.026997979626230052
0.45,0.03453517308511916,0.024774530984508603,0.07458925524363184,0.004537321930152981,0.023235018148248927
0.5,0.031902571515945256,0.020608556165001846,0.08925469310603266,0.015858018331196135,0.025952691802864705
0.55,0.02760765473256604,0.02069952001699158,0.10046789927414515,0.011941741875416642,0.020307347007027614
0.6000000000000001,0.049782701893975996,0.024785681850087365,0.10454533423696127,0.024067749251084642,0.034931140813770634
0.65,0.0361495453673237,0.039499327035364434,0.10846888831999998,0.008294971191307555,0.031326851384661125
0.7000000000000001,0.04126552579750526,0.049837605998114154,0.1081733749805956,0.010010104411086043,0.03702752430448588
0.75,0.03110139324690802,0.04685655217602379,0.12184088753860811,0.010821575632825048,0.03438612497337923
0.8,0.020089595089267824,0.05625485101794471,0.12317465210186238,0.011403545397447408,0.031797774786811936
0.8500000000000001,0.03211577502229862,0.04073889992888557,0.12245074160490362,0.016316261317699,0.02738422188600065
0.9,0.03565963985972149,0.053478475160118076,0.1154447591319682,0.016136796649220554,0.04986536831023306
0.9500000000000001,0.043645716172071414,0.056747392368326766,0.12388838746255379,0.01872578934405618,0.06452020942689911
1.0,0.05177288574468359,0.0479871303814485,0.11752744572867531,0.018034340157764474,0.07835832128446327
1.05,0.0582821559640191,0.033484442201469566,0.12902511966344232,0.022292611079297794,0.08540419502433726
1.1,0.0623898288246835,0.036947101981996806,0.1326992022951941,0.043789035306286944,0.09135678471747699
1.1500000000000001,0.0721356454985837,0.034682098490912305,0.14277393041038927,0.04901621300830905,0.09750424815060668
1.2000000000000002,0.054955347631379874,0.03539146466028038,0.13916782338774017,0.06067954586828954,0.11795796242140089
1.25,0.05799465317411297,0.02909954691976845,0.1444911731632059,0.04736346806052433,0.10995609223304208
1.3,0.04207425561637471,0.04829369209343933,0.15098872683075185,0.06087277667252317,0.12435696365028029
1.35,0.04903225787365225,0.04570403716946956,0.16042687007904405,0.05879945373103222,0.1395702281647619
1.4000000000000001,0.038749867675069466,0.04287563115740883,0.17621549335780723,0.07357742610534922,0.14374558047578526
1.4500000000000002,0.041150400402753105,0.041449581612266126,0.18545165018290619,0.07516076378823906,0.16964582772677547
1.5,0.048569017687590026,0.060446696010189184,0.1845046485413417,0.07545655497218717,0.1929785602246715
1.55,0.03499953582825684,0.0636261416163172,0.18479789058177737,0.08954765403957063,0.18332648496831314
1.6,0.03597748025283913,0.06828313869826445,0.18418897708239643,0.10528077802484101,0.18048178727450045
1.6500000000000001,0.02376186569065278,0.06732626578977098,0.1940225170632721,0.10888415445665603,0.17921686826260638
1.7000000000000002,0.028904368752522357,0.08034302102325531,0.18807933408873528,0.12005755515232837,0.18115837261297685
1.75,0.03583436525059805,0.05193904665007598,0.19773047718514195,0.11932851585018488,0.18825040627465012
1.8,0.024920182151293088,0.05353124114540384,0.2147739510100328,0.1139371194000638,0.17634467884472327
1.85,0.03824187270713664,0.05735096007816923,0.22683963494212664,0.11262407736243102,0.18031209642128276
1.9000000000000001,0.041704235728784664,0.049583333142061654,0.23282755475822237,0.10760900488444543,0.1773298367026909
1.9500000000000002,0.05587251203373374,0.046242963877805764,0.23837732005505935,0.09604026053024337,0.17686593932345604
2.0,0.05406881471001035,0.04476170417105216,0.24818352806968572,0.08477905756574931,0.16925357997463192
2.0500000000000003,0.06921226467493617,0.05475510241442707,0.24274071624887036,0.06583675324786518,0.1601349963986454
2.1,0.07759036180522697,0.057792652687837155,0.24923188846795907,0.0928039409433463,0.1624403988117724
2.15,0.0883310518289343,0.05079255610000271,0.2512779611517911,0.08244292822988819,0.1695036826541369
2.2,0.0905789166274473,0.06510679759852442,0.23334537975694802,0.07121722065117436,0.17784091007049255
2.25,0.08621826355863818,0.05901423141622002,0.23453911420496662,0.08459664062469231,0.17775775901183136
2.3000000000000003,0.08743596970586077,0.05240933008177236,0.238567855481176,0.09864140401721182,0.20173466543519117
2.35,0.09229504308418073,0.060176331137939826,0.2363876359410718,0.09257275784321789,0.1977674657584567
2.4000000000000004,0.08749952536583376,0.07682514083815813,0.24527975746277508,0.10643150263160783,0.20942842639591122
2.45,0.09710592045414257,0.06051766012152801,0.23905925849648937,0.10243898935575257,0.20074087634150573
2.5,0.11721906204508736,0.06464004061167333,0.2375513292702785,0.0996669503108552,0.2032338493724532
2.5500000000000003,0.1156364551449532,0.05975645389378902,0.24823728473449547,0.10339532672714814,0.22098339588452307
2.6,0.10565118364808855,0.06740588225184246,0.25116225631556605,0.09599092203411277,0.2349342307321586
2.6500000000000004,0.11790829083669807,0.06807402988320241,0.25108715749220484,0.10376264402254685,0.24563076323373828
2.7,0.12776079042690092,0.06281193303851101,0.25600327347274293,0.10637056787695028,0.2506545543661739
2.75,0.1310918648967541,0.057058265312304325,0.26134405246799136,0.10205160035192343,0.24973053089436556
2.8000000000000003,0.14092587842784726,0.058298847362835235,0.2621973798118743,0.09671969365482015,0.24368093603506485
2.85,0.1480960516561758,0.07890329981302246,0.26165469561654275,0.0999553033320599,0.26640080846462105
2.9000000000000004,0.15815864108767091,0.07855373253741081,0.27417622606088904,0.09173632245396271,0.272901465120058
2.95,0.15079999108109265,0.08282945439524429,0.27045017726653325,0.09443732852718073,0.278753555213824
3.0,0.16156228896710875,0.08083856928354893,0.283134347584133,0.11137477521746626,0.29276476376893085
3.0500000000000003,0.16571103616471178,0.07591855861349427,0.29110735870171695,0.1138255116781465,0.28793708407873303
3.1,0.15174213053960448,0.08933659303542038,0.2913888840410365,0.1089047062281049,0.30317275117171927
3.1500000000000004,0.1572640427266618,0.0989906942815041,0.28364780252136923,0.13374905293204056,0.3036831470848484
3.2,0.1537137114637966,0.11214912578729876,0.2821668859304673,0.13055994543857624,0.29592540510190507
3.25,0.15221810000155137,0.10999511212937961,0.260218595140964,0.15294619854710154,0.29237696447724315
3.3000000000000003,0.14658048926234152,0.11170201744491555,0.25163131027433866,0.15331071407167712,0.31382445983524376
3.35,0.15215042133546544,0.12868283153389687,0.241773578736536,0.1492866547308101,0.3082246314510812
3.4000000000000004,0.1676331228585109,0.12895883890976417,0.23504876811942962,0.15372977501391008,0.31412518735699246
3.45,0.1600391473162137,0.13312407213757832,0.24675277398904638,0.15079232715182303,0.31376302587562027
3.5,0.15982873160213565,0.13439119621552767,0.24853700326274913,0.16285705875160875,0.31783912322823055
3.5500000000000003,0.16285496947569086,0.13830303537037575,0.2526396148102003,0.1502689490755712,0.3241992149362271
3.6,0.1643979834263047,0.14074999572301347,0.2452005984362031,0.15410488752697168,0.3057229914749297
3.6500000000000004,0.15664761873360733,0.13459365515003371,0.24965501332866996,0.1602846695583332,0.30477982400169584
3.7,0.14816587549327379,0.13896282001269866,0.2620931343184954,0.1528237768858638,0.3052530013730369
3.75,0.14710770517210864,0.14963075267578824,0.26608344427981667,0.1679997410810844,0.327925029107044
3.8000000000000003,0.14655813528861555,0.15991366462263987,0.2507524876223675,0.17142793317687754,0.31940518759032394
3.85,0.16143314894906405,0.17151905858544084,0.24113528689211863,0.18489460077069006,0.31921958092578717
3.9000000000000004,0.18165170828096827,0.16997838961587877,0.24656260462033983,0.18546224436818476,0.3342404708831225
3.95,0.17245937183606208,0.19175273203189075,0.2528279634600767,0.186219494825303,0.33870787844823286
4.0,0.1747639759936195,0.18438158734852197,0.25338856374798346,0.1698988695442806,0.3364272314962422
4.05,0.16575174793786238,0.17194561194954605,0.23550276557718305,0.17525587290337188,0.3353102542120508
4.1000000000000005,0.1758249941248022,0.16784468019508783,0.23232918616246112,0.17748005798836514,0.33232983951878353
4.15,0.18704143188310304,0.1619597129317537,0.22434228632714961,0.16172259892140792,0.3351558011673406
4.2,0.18608051630069852,0.17971998883850362,0.20283089669966092,0.15541893928651107,0.32370456004794235
4.25,0.1874020411899172,0.17685133339506917,0.1891119331698185,0.15214178978274992,0.31430762922538924
4.3,0.20397119852480983,0.18507013586316065,0.18534316022233743,0.14462260789501538,0.2978898403218194
4.3500000000000005,0.19378600623861988,0.1795596278585724,0.1711492104756878,0.15473421289515332,0.28213599608032824
4.4,0.20117236333975091,0.1885685339030007,0.17321105275872004,0.15812045725765989,0.27470551550213607
4.45,0.2124720510620329,0.19304326754197257,0.1672866620498359,0.16854680626471982,0.2817206129441168
4.5,0.21711052382410842,0.1876064224248105,0.1563981697598261,0.1627551009390137,0.2880707551104989
4.55,0.22837467027269567,0.18768535513460008,0.14844443545560357,0.16349515169669113,0.29563487356806395
4.6000000000000005,0.22357013666029463,0.20356734042070632,0.1483717233832355,0.15738590006773914,0.29344690861997264
4.65,0.21183214098202327,0.2089046583451419,0.1340744093464352,0.15711204626766997,0.2880118888400172
4.7,0.2094374454830154,0.21298468861884046,0.13944326271463076,0.1554940928367743,0.31521407749461555
4.75,0.2280829084828271,0.20620889462039058,0.14503326264542699,0.14101342792995536,0.29962767522123335
4.800000000000001,0.22233269575932388,0.2014909750989,0.13417227185870054,0.13987961639769678,0.3008584464512939
4.8500000000000005,0.24164383409835624,0.21481718497238242,0.1323941323796351,0.13092988904269545,0.29817515769044173
