time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.95,0.21343086627327504,0.09742934889088382,0.12426362631302533,0.12270499404551544,0.19183061483466315
5.0,0.2131324882162101,0.10548435554546748,0.12047806734212792,0.11999523772846393,0.19151177728023147
5.050000000000001,0.2136928224002068,0.11088604453377723,0.1197008294235767,0.12787785494360618,0.19331346053422835
5.1000000000000005,0.21629342807200697,0.1090322153567018,0.11656038252655242,0.11788143630631254,0.19256897400345416
5.15,0.22137837061987992,0.11646673463863226,0.11332660687074365,0.11706510120973591,0.19043561043978563
5.2,0.2205675561115331,0.11871813293440406,0.11267890068521386,0.11051446617644942,0.19524789721378175
5.25,0.2182555939491739,0.11579458876445603,0.10172987772326632,0.1155825213774045,0.19534644121148773
5.300000000000001,0.2168661735149517,0.12134118142349501,0.08938863015595833,0.11499669182671074,0.19168930350117364
5.3500000000000005,0.22395309488221057,0.13094409615892794,0.07925913286396626,0.11103394685274015,0.1996312169944576
5.4,0.22261311107272877,0.1332674966752308,0.07433711480735807,0.12207617715167289,0.19388970770955682
5.45,0.21673023966455865,0.14141203461375276,0.07249215268834222,0.11433512759138591,0.1954784301260853
5.5,0.21049317026586745,0.13515779007447098,0.06361798115560952,0.12149690023642536,0.19188123339634
5.550000000000001,0.2045526480537093,0.14084294087828247,0.059125461466100857,0.1136423585630316,0.18882821476872688
5.6000000000000005,0.1996246094065797,0.13869567900221272,0.05044806499562051,0.11743674760365708,0.19232684545422518
5.65,0.19204935754977887,0.1419298163152754,0.04091280125088793,0.1125254148507382,0.19731335078779177
5.7,0.19107040178111973,0.1449580810610866,0.03608130861540817,0.11161105134574928,0.19900255131316685
5.75,0.19042019685762784,0.13935333431572117,0.028982597177706525,0.11399945484178195,0.2006461082818433
5.800000000000001,0.18904102556793193,0.14086123851461557,0.031688175634239396,0.10428580346496016,0.20423407506998378
5.8500000000000005,0.1917343450330191,0.13763189186040278,0.025327730936022395,0.09959093102162708,0.19275338886880589
5.9,0.1949661199234469,0.1310537178477727,0.026425554160233494,0.10553727321603741,0.18802844919019385
5.95,0.1869827216629674,0.1348876635880484,0.024584028198283123,0.09169060835567822,0.19173312114242783
6.0,0.1820986733219542,0.1272622321184751,0.018394086022587748,0.09653188887909231,0.18869133059453824
6.050000000000001,0.18120711516005247,0.12535510509286618,0.01937469941164769,0.09166257195029481,0.17721679642654195
6.1000000000000005,0.1763125863125498,0.1260818201683353,0.010062566104234614,0.08796703412864683,0.17786320208076306
6.15,0.1716379855638184,0.12386271842980805,0.010766585906924036,0.08354549397613416,0.17762615122683992
6.2,0.16925291286256558,0.12441517309632268,0.018158166561863094,0.08322221057975891,0.17751342275395665
6.25,0.16378439817321022,0.12616848478455667,0.02917117580669575,0.0832297786170042,0.1694492639145002
6.300000000000001,0.15753310889524347,0.12175232804287901,0.030311004405010136,0.08231932451657425,0.1579737692721497
6.3500000000000005,0.1517783311344877,0.12166165771748318,0.04040375352846941,0.08536989026461947,0.1557108143979817
6.4,0.14937263191383998,0.12469892525907351,0.04473510044562282,0.08390775971870568,0.15393591610821883
6.45,0.13980071543892145,0.12735887747515853,0.048549402543751945,0.08576925978984633,0.15035260355472752
6.5,0.13001805678331776,0.12621299489383225,0.059372046751387186,0.09418300381383929,0.14906218788223258
6.550000000000001,0.12731353363195946,0.12911420268685303,0.06934071429976926,0.09221217612527394,0.15204755601198722
6.6000000000000005,0.12254367340880165,0.1275026274085406,0.07616665420696318,0.08989717813033808,0.15174509677332507
6.65,0.1213676207349322,0.12828487643062275,0.07775127491307303,0.0891333498965049,0.14347804183500049
6.7,0.11527979137524816,0.12517633014196736,0.0807529480333746,0.08798285943857038,0.14781218293819975
6.75,0.11034276769383133,0.12254427083744157,0.08809346531116397,0.08825465461835331,0.15244752097651637
6.800000000000001,0.1108452794244245,0.12033007941579686,0.09060010566823958,0.088056856811627,0.14471659296552639
6.8500000000000005,0.09732047013994849,0.1133329270854767,0.09480553393641253,0.08324413431657637,0.1419667003970145
6.9,0.0894439625706823,0.10986733623472313,0.09879009858983837,0.07624308763560948,0.15489061726870135
6.95,0.08328241193257256,0.10543183525513325,0.1046667814972747,0.06839713818451691,0.1512957643026462
7.0,0.07853418435682812,0.1080475384118911,0.11470880489273533,0.06655068351269246,0.16173962649406656
7.050000000000001,0.07634654811122497,0.10854087174334212,0.11506008394219945,0.06446101783237397,0.16634331975274289
7.1000000000000005,0.06612261901752237,0.1097393273604659,0.12133423358295803,0.06517360346118932,0.16974355364159657
7.15,0.05952277923239612,0.10062355450459506,0.12164995380261767,0.06902324287517517,0.16365097349399704
7.2,0.055889575996508394,0.1053402141472776,0.12814891885115853,0.06352299104436764,0.1686611150322035
7.25,0.056196692567702725,0.10141550823294553,0.1383135568301729,0.06889225893074695,0.15807436126599542
7.300000000000001,0.053096478311348,0.10222427321523216,0.14393018048484674,0.07166875866257828,0.15640302584314722
7.3500000000000005,0.05535013098026213,0.10750263046014047,0.1490776179990382,0.07354239825318075,0.14822927671664948
7.4,0.05796367423186011,0.10298205997881703,0.15709153898017977,0.08023461191706845,0.15271909868631714
7.45,0.057907427439149624,0.10310340285598527,0.1657898836887506,0.08164073805619579,0.15482615585386114
7.5,0.056927951344279366,0.10881583050844648,0.1695733391447118,0.075766570662954,0.15761297504005695
7.550000000000001,0.0643557676201952,0.10166353138719739,0.17966262091160345,0.074918409424435,0.16910859118408872
7.6000000000000005,0.06967580402683544,0.10208729333801773,0.18810502860894285,0.0799167409554407,0.17620554622638632
7.65,0.07464692394944206,0.10405117945645927,0.19574350795214693,0.07836753735021905,0.17227015005000262
7.7,0.08266465219589697,0.10234146623820048,0.20376935150409772,0.07911476493354709,0.18045040092908152
7.75,0.09646044805186645,0.10039051604594716,0.20498888321496872,0.07960474679095261,0.18306385137147288
7.800000000000001,0.09784467773932089,0.09391117616084371,0.20842423904833965,0.06603858274337523,0.19272325718152744
7.8500000000000005,0.09817383690258527,0.10191341752869199,0.21737412835815534,0.056551616304123205,0.18494468233452038
7.9,0.10332020196898543,0.09801378162194406,0.2274859792648855,0.06951621181792048,0.1819570885198184
7.95,0.11163310957057464,0.0929647612902539,0.23307900973370801,0.06589456881507802,0.1831255265590424
8.0,0.1211314233739511,0.09135818778669133,0.24773172467095333,0.05540741499375281,0.1914496104465809
8.05,0.1273328366244228,0.0882136269428748,0.2514651565014418,0.05384644476167969,0.19931277257891603
8.1,0.13077199552857585,0.0854577546070324,0.25833499442509367,0.05019546192349208,0.19993315217249277
8.15,0.13989945678513732,0.08576629324826189,0.2640065159580559,0.04869613211497,0.20545131076057663
8.200000000000001,0.149359447226446,0.09021919509974831,0.2705573743213454,0.03681771406572341,0.20247922434511462
8.25,0.15463012492088174,0.08470243599458327,0.28050164510164416,0.02948470288498787,0.19349897449501183
8.3,0.1600138303983042,0.09045557682756368,0.28862258536742563,0.03396440515116376,0.1928698650917556
8.35,0.16284189097099697,0.08712714306509878,0.2957616733622975,0.04212766606110533,0.19953085491310174
8.4,0.1668244517565958,0.09099934759595499,0.29724515695021897,0.04233282178085675,0.193566063056884
8.450000000000001,0.17653075675286564,0.09305273916093232,0.2981736594850917,0.033718919437432195,0.19386726722390704
8.5,0.1781187543644224,0.08386191114099623,0.3059965055934291,0.03804008560763064,0.19753783559253232
8.55,0.1895194630333332,0.08902807682986738,0.30984000594800487,0.036249091042803244,0.1937889400042919
8.6,0.19557110955019533,0.08965858274598111,0.3091621995729197,0.04699149628533406,0.1951355183432508
8.65,0.19928297508671133,0.09834068511297026,0.31456626852876973,0.04801799814864384,0.1979584229764419
8.700000000000001,0.20814079858176618,0.09472005122651468,0.31929208535784287,0.04733347987615304,0.19884794836447728
8.75,0.2129154047621846,0.1013896995492054,0.32575437767958676,0.05091970289194783,0.20658951902762138
8.8,0.22254608469339918,0.09793880198269764,0.3282955432556981,0.06418787327462748,0.21356041946841872
8.85,0.22674576279091452,0.10364573917585879,0.3291256864355756,0.06238802877910882,0.21890038024971933
8.9,0.22587915770106237,0.09692948843677646,0.3348050759943412,0.06647672642936661,0.20926676616860562
8.950000000000001,0.22808767123129003,0.09053683155582701,0.34069745503522114,0.06818867589478644,0.21653014259887327
9.0,0.22878937811164451,0.09411465890694407,0.34998397806171233,0.060023829137028126,0.20969167653474127
9.05,0.23092388424367832,0.0969364944319956,0.3505923869906005,0.06947178464635508,0.21537301004507386
9.1,0.2350782368911947,0.09767640746839144,0.3568676854618956,0.06217275399162208,0.2199667617629476
9.15,0.23853701252578136,0.10281285777129667,0.36063689246214825,0.06620176681271119,0.22375630139929475
9.200000000000001,0.2388536689858765,0.09986112833956794,0.3620121645331407,0.0672350522340373,0.21854133139479565
9.25,0.25042735203878597,0.10015465072809773,0.3704687914267667,0.06057635540995075,0.2299675612349063
9.3,0.24919612799191307,0.09808148754384934,0.37286937323255015,0.05854591779422915,0.2349815651100279
9.35,0.2545255950680851,0.1026570321272963,0.3724115099602583,0.059227837924121306,0.23606965729744514
9.4,0.26064997168391607,0.10146004275010426,0.37060708490295563,0.0625500285341051,0.2359324310417535
9.450000000000001,0.26553556916057813,0.09465356885667778,0.3706058961931316,0.06234337782213153,0.2370003274485654
9.5,0.26651432269438197,0.09944286123848545,0.3742426581045651,0.05709006513338419,0.23697226277180874
9.55,0.2767284712554057,0.10336280113580673,0.38112450611672594,0.054879962956474536,0.23850425329631036
9.600000000000001,0.2811989190213819,0.10940206968378306,0.3756646054660222,0.05626402158126126,0.24860755061636963
9.65,0.2824650523077461,0.11047267255326287,0.37197854227226734,0.055506250266597904,0.2446117244902586
9.700000000000001,0.2854690947678336,0.10733027270610998,0.3719999649987362,0.05930575042049132,0.24547643814615216
9.75,0.28330422322677135,0.11105724796714382,0.37504933046147226,0.05852372274931652,0.24809370674537998
9.8,0.2833325776961682,0.11343830031905129,0.3720667891771383,0.06889840577255213,0.2545681621204094
9.850000000000001,0.28429288511544387,0.12256172783578187,0.3696780040715425,0.07395259733263113,0.2551235835134909
9.9,0.2876655771450102,0.13381949863299633,0.3679664570703992,0.07431924756968449,0.2548298580664833
9.950000000000001,0.2898302333744976,0.13624666231674828,0.3612159506499441,0.07403759582935059,0.2550447336132351
10.0,0.29276003257665,0.13557936365452455,0.35435084315838444,0.07520546522446073,0.24755204181225585
10.05,0.29291664372899556,0.13314577003423622,0.35345310301738997,0.0744100449208646,0.23748441123327843
10.100000000000001,0.29447272524934814,0.14788960671755344,0.3570114718920401,0.08354408694321687,0.23702710718829817
10.15,0.2963738479830993,0.15255902293467286,0.3578762139584376,0.0861170824573115,0.2349338723558218
10.200000000000001,0.2912490461105999,0.1614938791849269,0.34879041470310984,0.09563100042771697,0.24892538930981378
10.25,0.2920131299280886,0.16238608980615463,0.34335934414057895,0.09347946800939748,0.24943063218286815
10.3,0.2964720555129109,0.16662980173358177,0.3455878278083855,0.08743655587717644,0.24938541218602753
10.350000000000001,0.29651883403146334,0.1707684565314375,0.3368231732680299,0.0973458796696579,0.2510246052918195
10.4,0.30246316854194377,0.17058214522235507,0.3341064081322978,0.09996015446495829,0.24055317968965628
10.450000000000001,0.3032135600298271,0.17663337364548193,0.3277431942928183,0.10189765406839439,0.2431295348274031
10.5,0.3036141178147241,0.17486321121061804,0.325028664668041,0.09941378720594118,0.2493429357262879
10.55,0.3049591854581626,0.17766993092571004,0.3211201317554093,0.09927121778936532,0.2525007254958928
10.600000000000001,0.3080143583848112,0.18625614810099086,0.31724681110362435,0.09546669998941536,0.25971688230273265
10.65,0.3043736326771773,0.18846267167700814,0.3117224627503916,0.09614957126090698,0.25692000568948803
10.700000000000001,0.3021547967017792,0.190461104626201,0.31270578544915606,0.10301352710259949,0.2587352415952285
10.75,0.2974310818438568,0.19612006459966758,0.30014256969093384,0.11215204811940399,0.26396277172607274
10.8,0.29506941673113707,0.19894119805530108,0.3007717138415137,0.09847296233891736,0.2560892065827429
10.850000000000001,0.28927583000254437,0.19498591139875368,0.2947173997811257,0.10409148256651782,0.2596168930001544
10.9,0.28952084888460644,0.21151199071015447,0.293910071626549,0.10446787911695281,0.2594472249637428
10.950000000000001,0.2872420889332894,0.21523159217798746,0.28352641516237964,0.10555311980534347,0.2557465053187701
11.0,0.2877746457479138,0.20759896891593824,0.2837186094945832,0.10401267121933734,0.25267165891618465
11.05,0.28885325832332054,0.2122625864266069,0.27350086526747275,0.09908424200906643,0.25731558492881174
11.100000000000001,0.27983294682937976,0.21399727847547104,0.2738757742664451,0.09979236023786066,0.2641826648269995
11.15,0.27993302342653337,0.22335455075816396,0.2670080704197832,0.11117112796194546,0.26047868352400844
11.200000000000001,0.28390825319247603,0.22796732984585474,0.26379659834407065,0.1122093421123842,0.26708616970783755
11.25,0.27873360614018317,0.22952302773025213,0.25969710329732126,0.1143216476111426,0.27119331642142597
11.3,0.2722987919002969,0.23224705366376303,0.25166708757312395,0.10880917168329975,0.27885517550337363
11.350000000000001,0.2761506045822027,0.23403410954183154,0.2493821392222613,0.10762590184149427,0.27524493670450495
11.4,0.27995706881220367,0.23587962733009152,0.23920693125460965,0.11680329450396429,0.26804666586946774
11.450000000000001,0.2708740601223913,0.24728930500316582,0.22978653561477264,0.10484902229814176,0.2650436104346584
11.5,0.26350801848272193,0.2514781204893909,0.22520910864692562,0.09925734363161298,0.2671842157194424
11.55,0.25847346747244615,0.24324204498163457,0.21860308401765136,0.10468173231306092,0.27152129932176483
11.600000000000001,0.2596764658734316,0.24111491166216958,0.2161331629434238,0.09198853812299002,0.27935575017634434
11.65,0.24978603077547112,0.23610918328195332,0.21236932784390825,0.08928041482185518,0.28373246078514086
11.700000000000001,0.2438615782218898,0.22956945171934023,0.21101451993011888,0.08946592822567788,0.2930300720385541
11.75,0.24161804199499298,0.23307587725787277,0.20129195856558968,0.08719456508065515,0.30189833110730496
11.8,0.244188023998295,0.23611980520958886,0.19724465758413165,0.08830375390110468,0.3087100803295441
11.850000000000001,0.2418925829832164,0.23532491458876606,0.19311675427421918,0.09482704166666282,0.3072350336906112
11.9,0.2385819728405151,0.24349091689918484,0.18447653282019233,0.09074905719449748,0.310954831695006
11.950000000000001,0.23663168598196613,0.24057991783483215,0.17894689472305447,0.09206187498939658,0.31309794491254567
12.0,0.2304934195447248,0.24910474440447478,0.17381225002444908,0.08891335979718443,0.31645383804340294
12.05,0.23061759136037907,0.24542730571439375,0.17129692547165806,0.09387204800093721,0.3175715902864412
12.100000000000001,0.22908624676367584,0.2566976751846011,0.15920124959230378,0.0953917513079326,0.3122309127303761
12.15,0.2192742778417,0.259451359546091,0.14723726892297564,0.10399801966356222,0.3167371388148065
12.200000000000001,0.22322467570430934,0.2594609209570759,0.1396707010890526,0.09999387080235957,0.31014645646480127
12.25,0.21859221555750194,0.2568463033835302,0.1318774938848308,0.10540164078583897,0.31303542963016745
12.3,0.21495181555951098,0.26449276545780626,0.13183351934493384,0.10763484393109571,0.3077285653340432
12.350000000000001,0.20822600789351076,0.263883281804832,0.12245759463405234,0.10699331296599988,0.3129903042675632
12.4,0.20395706699531757,0.2612725588152608,0.11957789634743977,0.11533227470623426,0.3106470912730192
12.450000000000001,0.1978042234205892,0.26420255131261394,0.11441952733897034,0.10823290051355705,0.3123109275262741
12.5,0.190352316267466,0.2645137325625946,0.11234331537087809,0.1090753476834616,0.29614245428473823
12.55,0.18378347346550677,0.2598180561065332,0.10648671353584052,0.10758633719435651,0.2984465896434353
12.600000000000001,0.17457646814395944,0.25966535841186783,0.10747151868267533,0.1110405780021208,0.30107919353042734
12.65,0.1768629506874441,0.2553376148572742,0.10545024044381787,0.10273949204284993,0.29638054692649657
12.700000000000001,0.1683679259844117,0.2512029582290289,0.10325039076130074,0.102952512809756,0.29510203122143885
12.75,0.1693264430952312,0.25468800833891087,0.11669227671133381,0.11217863481722595,0.2944742928405585
12.8,0.17088391931181954,0.2646354141507891,0.12136588347614821,0.10493056488288986,0.3039184170785395
12.850000000000001,0.17660530551478146,0.2648876541888992,0.115262520547466,0.11539785579004692,0.30812323752839005
12.9,0.17732176410338496,0.2665775103400081,0.11536864175677282,0.11118060193570403,0.3030836747693008
12.950000000000001,0.16937276438055923,0.26527079006011595,0.11957799636895892,0.10587571158685584,0.3061467428648236
13.0,0.16710837819557187,0.25689995253012493,0.12659248418365135,0.10377219610538939,0.31190346101594646
13.05,0.16413364496426353,0.2558294242735236,0.13303360731181169,0.10446164732424197,0.3143175954063542
13.100000000000001,0.1584900359652305,0.25697798388553617,0.14633368742521882,0.1061312031595488,0.31198911529439466
13.15,0.15779035045495035,0.2649593914458563,0.15088205519044243,0.10610519706634391,0.31832375951312214
13.200000000000001,0.15931096237126532,0.26338285893306995,0.15701557475457242,0.11607384288732851,0.3177565365086277
13.25,0.161889085295246,0.26091505483822053,0.16474462445471327,0.12536862039466973,0.3097581688539517
13.3,0.16698238422844672,0.26084130439772474,0.17842912018154727,0.11673335447535493,0.3096166317465585
13.350000000000001,0.1645503322843413,0.2536582247621571,0.18930562185636288,0.12168224796384572,0.3144489949280466
13.4,0.16502064056793422,0.257296345349597,0.19855756033368377,0.11541789256749124,0.32492778278425427
13.450000000000001,0.15579441335463365,0.2620244300442863,0.20655856836618391,0.12139310695329719,0.33110103492360304
13.5,0.16154062288600385,0.26360259689326954,0.2192544869153734,0.12878666801688174,0.33778613468710833
13.55,0.15971468522585153,0.2649283595300011,0.22811530969781588,0.1287085743955304,0.33422203609272927
13.600000000000001,0.16354968005046333,0.2640867630625877,0.2272722222471562,0.1265484604074887,0.32522109078616174
13.65,0.16768578955750493,0.26860021548578544,0.23787527210222345,0.124424469037155,0.3164808470030583
13.700000000000001,0.17154332320649202,0.26315909033981494,0.2390215900270935,0.12783518966507743,0.3128726896325163
