time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.25,0.04346166605790971,0.0744099679678543,0.24699945397348727,0.06429714142028144,0.038488271125322854
2.3000000000000003,0.044870324495435494,0.07017181687249555,0.2437159047140307,0.04008704979836583,0.01845524995146095
2.35,0.04095290065899797,0.07269383335380707,0.2477195640826381,0.05603414189299129,0.013274792281866973
2.4000000000000004,0.035893647079771884,0.060785296169323925,0.23898798153887174,0.047766598365820125,0.016319059659256435
2.45,0.03442894267750634,0.06130518177644865,0.2368359405380676,0.05247050848542038,0.01545274456719497
2.5,0.04691701835172653,0.05912556799284728,0.25165089133160834,0.06823243310619481,0.009006688868607117
2.5500000000000003,0.05416467481265837,0.06941779526234143,0.2518150157120199,0.07166542453775561,0.03214855696840188
2.6,0.05733005469921668,0.0942590453702309,0.26243690295515026,0.07546537921430588,0.05052969579562938
2.6500000000000004,0.06565654524833756,0.09669082498459555,0.2596926338911892,0.07853694573667055,0.043405534035069686
2.7,0.07875672843270759,0.09700506088830275,0.2662484375051911,0.0705214169862127,0.04294008731008318
2.75,0.0801790073819453,0.09640350031162737,0.28496356974095793,0.06767020627484595,0.04787464177826879
2.8000000000000003,0.08079160336934021,0.10654175770355613,0.2802890447119728,0.08223526736553152,0.05564483489407964
2.85,0.07747059790897566,0.12041440613935839,0.2813661380875626,0.09438868143703573,0.057425005687437
2.9000000000000004,0.08123649504150006,0.12668051012166437,0.28031599356454595,0.09821188395061559,0.05488848515428493
2.95,0.07626873889196713,0.12760537869690614,0.2901108594345219,0.1037512739447703,0.04832489709251282
3.0,0.06279505408801161,0.11807906612333216,0.29319732889029976,0.10936815397498041,0.05854938780384024
3.0500000000000003,0.07193475991362314,0.11461434772941444,0.2985053379720256,0.10524085561193904,0.05476527544721794
3.1,0.07235644779993747,0.11013789106813403,0.30268298127192944,0.10375534137628446,0.05994835601117202
3.1500000000000004,0.06901148191107141,0.11837918425491255,0.3033382627187556,0.11527648979207729,0.05888495074519647
3.2,0.08606740508502429,0.109896941139699,0.30269484933716095,0.11642947841036523,0.057275137875773575
3.25,0.08250500797546606,0.11093100945395647,0.3125845446568899,0.1267322324635515,0.0622384812457168
3.3000000000000003,0.08580289664750139,0.11919465822528637,0.3204857456870728,0.11254657039505116,0.06147193143999168
3.35,0.0827234319062011,0.11567224302546533,0.331319964579901,0.11771676234894106,0.055672768222588265
3.4000000000000004,0.08450960663408885,0.12490072384752095,0.33482973574595537,0.12510535390219546,0.0633949280903368
3.45,0.0898105936582565,0.10799862530638091,0.32574640433436813,0.1343936178344581,0.06566614223725231
3.5,0.08757559550937415,0.12215283066016157,0.33215294753919944,0.12234955608419033,0.06059538906928057
3.5500000000000003,0.1079337539818196,0.1359399023876198,0.3361449835633675,0.11376968214914052,0.07063502390213766
3.6,0.12435968654327488,0.13247210112851787,0.32853162553295473,0.10832810234281057,0.0906382304504019
3.6500000000000004,0.12356701520217192,0.12518356508228778,0.32773323997705656,0.11980717589399369,0.09246673273905172
3.7,0.11538905320378771,0.12144607744278374,0.3307195401846189,0.11978805619898916,0.10621962242225899
3.75,0.11817908459885601,0.12599769129143534,0.3392300196520367,0.11620610421176808,0.09606319889792561
3.8000000000000003,0.11803173294952767,0.1151569353651486,0.3320555187294259,0.1083147409963749,0.10896715686171239
3.85,0.12841971847116979,0.10990534602330115,0.32218067621326496,0.1081259377692123,0.11084092545460164
3.9000000000000004,0.13554377347753302,0.10521954983357966,0.314390530051185,0.10543555965590823,0.08866103513564082
3.95,0.14911434950869298,0.0860278893023646,0.313173441552799,0.10264578324163334,0.06522285701766947
4.0,0.1459746441368909,0.08711633800245769,0.31533867010818933,0.10682026703761086,0.06666948788421212
4.05,0.14332870264795097,0.07339843418978682,0.3036649390560091,0.10897397124009107,0.052514809634204115
4.1000000000000005,0.15510843372187683,0.07081939782973803,0.3034996810718298,0.10068034849479517,0.0384718814508038
4.15,0.14897594889987908,0.056562010912347756,0.3089307222382626,0.09226961865213829,0.04116215122929446
4.2,0.15338186482141808,0.06533152029082775,0.31349164141917224,0.11622409147863039,0.049306943996381844
4.25,0.1680007004089549,0.06852599968758626,0.30942388706571405,0.131009378218149,0.07418351857981095
4.3,0.16750851217714885,0.08102101868174129,0.3032607355157363,0.13602607103337255,0.08023317396582921
4.3500000000000005,0.16293438244136127,0.08660800745037289,0.2888539626470599,0.1271031173997969,0.08248991886512132
4.4,0.17959084168775738,0.07923866657067982,0.29111825506272726,0.12890164025411813,0.07568626357644727
4.45,0.18859102616852397,0.060144245553381735,0.2775951019607435,0.1187369312524684,0.058430501241096416
4.5,0.18373440284620815,0.047957063703655385,0.2691891163024842,0.12033964684683847,0.053790949994028996
4.55,0.18822394466787207,0.04077495148589341,0.26856079626244317,0.11484822726585445,0.044581280592653975
4.6000000000000005,0.17802434070375003,0.03659605428244693,0.25994842250148714,0.11283043806354029,0.04803217422387014
4.65,0.17566217308228213,0.027842187026824745,0.2559075217936848,0.12794547119295802,0.04983078085820939
4.7,0.16568684879427845,0.030488518982533346,0.24352264957213654,0.11919617385524924,0.02390106287017227
4.75,0.178132566366667,0.04002872147316663,0.2436978332158176,0.13291337314399745,0.009307805687022901
4.800000000000001,0.18366037068704857,0.04091522767402226,0.22710313007164618,0.1377054704342782,0.016127908731289622
4.8500000000000005,0.165105156595644,0.03052060683549901,0.2307762732542628,0.13916045880251876,0.018846828042362325
4.9,0.15398702781338228,0.023847791623794933,0.2221052820817463,0.14246945123232033,0.020342120072539074
4.95,0.14207762592436124,0.021445819034073627,0.20807308169657995,0.1513947703013571,0.015257216764603286
5.0,0.13660997410082992,0.018688549629024807,0.19964298532431587,0.14664022125577186,0.04342779027335437
5.050000000000001,0.14473568874056825,0.03338497539756028,0.20765529198915686,0.13735204114622943,0.05131808072130655
5.1000000000000005,0.14077451291592596,0.03302137302003279,0.20981646603073995,0.14472715990760907,0.05024231542767264
5.15,0.14439427747860423,0.0460697539722427,0.20696939244008747,0.16808239375621906,0.052683569359300415
5.2,0.14495163381068993,0.05615717132911326,0.2096174793372569,0.16867334398300757,0.054188464040152456
5.25,0.13345505287910192,0.05870094009516912,0.1998849704528256,0.17337528920135795,0.05722263444032001
5.300000000000001,0.14983899235063983,0.06564070362651406,0.19559623329317286,0.17729866923750778,0.057872824589020405
5.3500000000000005,0.15043712800564785,0.0507205848861629,0.19426705198294483,0.18967991578869134,0.03677234074066628
5.4,0.1447978548372849,0.044038251393519835,0.17967127386375523,0.1962703643536609,0.030305784896229513
5.45,0.15697426413345802,0.042207159231334744,0.1891254650979616,0.1992293361769804,0.02719714665979291
5.5,0.1574188663037697,0.04572460942225341,0.17530881391665637,0.20870897810384267,0.03190899114808229
5.550000000000001,0.15551608166003653,0.05271848202223154,0.1781767117603524,0.20004354447627173,0.0428988083279625
5.6000000000000005,0.15921244313602834,0.055299330214370106,0.16572069502294023,0.2234511310068402,0.046091410079811095
5.65,0.15982977307167437,0.060707730271755286,0.1656926443283924,0.21697521417290488,0.05659866581939233
5.7,0.16348159888375635,0.05976499816619416,0.14553092041121993,0.23424014485251607,0.05874618383483619
5.75,0.1568774142379986,0.058187349996076575,0.15096817057350978,0.24954702688144673,0.07373877981017166
5.800000000000001,0.14879593287579285,0.0694128138557654,0.14880045564374597,0.2493066344989365,0.06632227571010728
5.8500000000000005,0.144134586828492,0.06854900100642261,0.14587202143778163,0.24084595615049018,0.05485016443128494
5.9,0.1489067449077724,0.06896427759133524,0.13303459002241902,0.23645788190136538,0.050912865959399485
5.95,0.13832316552167445,0.06096222455622691,0.12013247151667815,0.2293094384275434,0.0427435015275027
6.0,0.14349905487657186,0.05372547875747714,0.11297957559812208,0.22906733907326854,0.061299067288611946
6.050000000000001,0.1352588131242693,0.052075709415049264,0.11750999639917097,0.24691814806583207,0.0741123941321007
6.1000000000000005,0.11772860430590723,0.0657600538078239,0.1052723182224238,0.2551579360936323,0.06177928665911318
6.15,0.10538157666231465,0.04819001954624081,0.09994594371930787,0.2666455008162506,0.0548722707820772
6.2,0.1032634790994003,0.06720744575248683,0.09614944377077027,0.2807984674230645,0.07421654059805251
6.25,0.10165720410769741,0.06803257355197379,0.07593383867350499,0.2687435114701063,0.07204779243656717
6.300000000000001,0.10235672944236496,0.05040093670184781,0.06571217624248307,0.2603089887889148,0.07468529645805926
6.3500000000000005,0.1025253722932805,0.04522648965033902,0.07015746268052085,0.2589800722989644,0.07367310473263493
6.4,0.10128989672280363,0.0547171077441941,0.05956544525451796,0.2740132944044946,0.08564683578620957
6.45,0.12699529002743698,0.055902085684656724,0.06034374790555796,0.26830674803896243,0.08209206820433519
6.5,0.12293140357862889,0.0672688659617849,0.06466482401805415,0.26742852178297805,0.06228735902520661
6.550000000000001,0.13286276983934145,0.059259539960325555,0.05764169575879303,0.27634352646248556,0.05163496544142488
6.6000000000000005,0.13381169630302422,0.06152309180517703,0.046653714086612334,0.26157524565226414,0.06820617679068393
6.65,0.14056700553240253,0.07626187496070391,0.049254386233750655,0.2733284656530415,0.0825913989439815
6.7,0.14863476592318398,0.08447337950592286,0.04558333827505745,0.26477517323204597,0.08703358330794689
6.75,0.15778381343034073,0.06680337422875696,0.024694442822457956,0.2804219801261027,0.08801712810019781
6.800000000000001,0.16126620124290683,0.07237996258227307,0.02762035525738678,0.26419363341169194,0.08463595154121069
6.8500000000000005,0.16511337549457078,0.07149167411894367,0.0246126936302574,0.26569785484641645,0.08369963645324789
6.9,0.16381269720119593,0.061387153433947954,0.025513291031010403,0.26042794019179677,0.07237487826303467
6.95,0.13805239829230578,0.06119283285000226,0.016042300202035842,0.26361365564115,0.06972712714135218
7.0,0.1369728128569345,0.06804720243598943,0.013239393207267204,0.24620890290644049,0.08783457074771837
7.050000000000001,0.12510580086574594,0.07361516006737762,0.025975125730634627,0.24778111666233027,0.09106158874961993
7.1000000000000005,0.11818697064073506,0.059560753056101305,0.021211820752178867,0.24479703334151773,0.09318589620372716
7.15,0.119708480163977,0.06653559304443311,0.03350999906955028,0.24891791665658117,0.10201676907467719
7.2,0.12690335273407707,0.06410924251132681,0.04251526177439694,0.23768395928648534,0.10179012649116174
7.25,0.1181541813173481,0.06277388781482342,0.05951348001312303,0.2488874076378083,0.11097041654957635
7.300000000000001,0.12424928915469466,0.0682011287816327,0.06872868192845705,0.2481232983745724,0.12868341942209308
7.3500000000000005,0.10503105563943074,0.07270165653580736,0.07524984967195607,0.2566852812610126,0.14580541728427016
7.4,0.10102582552431205,0.06402785854238667,0.0970504745226364,0.2437581249726159,0.16020097313464532
7.45,0.10627714707019285,0.05823271792321761,0.10967741860616646,0.22685850467337093,0.17034425113468682
7.5,0.10008979014632259,0.039551196882555255,0.12702870631793506,0.23541427953608113,0.1628126897355308
7.550000000000001,0.11642689136476138,0.03598030727018418,0.12527146495910213,0.22317114816320513,0.16651592211150373
7.6000000000000005,0.1135818345574002,0.044249893616791484,0.12668043079696722,0.2352753017222057,0.18822677605911572
7.65,0.1098971750225131,0.05218891968584069,0.14692188934714032,0.2301166074302107,0.17826880770317113
7.7,0.10576464998882414,0.04848076706888431,0.15627317485009018,0.21773029026252935,0.19059802402225318
7.75,0.10913109245760011,0.048594729800974526,0.16205627689656427,0.2229599720578849,0.19143264259947237
7.800000000000001,0.09316011066451642,0.04859106593190583,0.1759278912930245,0.23255668622702527,0.18708412375946828
7.8500000000000005,0.081472812768572,0.04421753138124936,0.18411174225462873,0.24037815322326583,0.20503232336227745
7.9,0.08669200309273276,0.05812318876478239,0.1850072301612345,0.2375117072176802,0.20138502193851232
7.95,0.08913102263179022,0.056914411213931836,0.18426673332370289,0.22150785521340116,0.2025885241885125
8.0,0.08478423524995116,0.05274838556970238,0.19471819240759541,0.23076361802485224,0.2073339251704593
8.05,0.07925771859542341,0.06475080816748016,0.19943963069287474,0.2346414225864638,0.2101669034942127
8.1,0.059679590729739745,0.04764330593707243,0.20371800922353525,0.22619212799201527,0.20338005065250486
8.15,0.053427718598997045,0.04485639433805051,0.22341206698297833,0.2366409213322342,0.18536648113989052
8.200000000000001,0.05530084662891016,0.05065428610183247,0.2260633818520128,0.22380394864736675,0.19212525224929494
8.25,0.04238713867882989,0.039179645920762896,0.2320152677736267,0.22789242467428553,0.17536551151361143
8.3,0.033933664414596595,0.04318993254790229,0.24384645401926014,0.21382571901305358,0.1851593944323575
8.35,0.023797779398753764,0.04990892696789339,0.25215585564475973,0.21257194578722738,0.18467839746071418
8.4,0.02081247201252807,0.04536521749424274,0.25887722518041356,0.20162670144793007,0.19223214090917284
8.450000000000001,0.025534861785958936,0.055361923480916064,0.2638193143036118,0.20974156089023782,0.20195556711551746
8.5,0.03745657373881296,0.052887055160353524,0.27413249885139435,0.19947387634500002,0.20433574007384644
8.55,0.0402163161431451,0.04506102995587393,0.27100788795459463,0.21262247058126488,0.19901358848841605
8.6,0.034100386075750534,0.05907335631650288,0.2592874241870192,0.21875212991016482,0.19585709936803147
8.65,0.052335001383023605,0.05746777023056261,0.26484836323603256,0.20940327639439493,0.20251808204508126
8.700000000000001,0.05381590624951238,0.05828262928725946,0.27003385519878825,0.20334570661482107,0.2084550324538773
8.75,0.05724258467959688,0.06050296088113862,0.2702225450529335,0.19492318312660334,0.20520710883065474
8.8,0.07463458956662013,0.04888048193642556,0.27771649409123494,0.18984085931186317,0.1867464484297357
8.85,0.07396128537906693,0.05176272706170224,0.2878010110620445,0.17977712177147986,0.20318151517370528
8.9,0.08628789228519912,0.046832653425709386,0.2849750672641232,0.17817227359984705,0.20840721147382443
8.950000000000001,0.0864162932299035,0.04135651570143795,0.2904051749276149,0.1871850771801783,0.18861737723154562
9.0,0.10419519548862631,0.054362541163971635,0.2743713605495386,0.17513752023845283,0.1946279656404735
9.05,0.11548273476729058,0.058914984663426165,0.26742713239763555,0.18408444176866517,0.18989205304597048
9.1,0.11219129351144201,0.055188105860238576,0.26038459081466386,0.18449010506446326,0.19454864014829526
9.15,0.1333757352515511,0.047587581928050716,0.2691447662777016,0.18481967266649676,0.18659321123470288
9.200000000000001,0.13422017642259212,0.049733925612282785,0.266165613296115,0.1773963518862284,0.1824898734980491
9.25,0.1368836758478702,0.05918972248156526,0.26189910712759806,0.1870666851523592,0.16729337778068656
9.3,0.1263812874947043,0.05208213671958902,0.27216829036498214,0.19926723788140493,0.1678469380602295
9.35,0.13421041883560433,0.06736421570139114,0.2785546664835549,0.18874518849243518,0.16566171070762523
9.4,0.13381180207536142,0.05111825764081839,0.25987111158486664,0.2060554147865407,0.1752768841029639
9.450000000000001,0.12784555511871828,0.0640157858272091,0.25660342822197924,0.1951687550010257,0.16995731501083902
9.5,0.13921459068160655,0.06324189681522255,0.25777654358412627,0.20397876271417,0.1601461825739109
9.55,0.14778730659135308,0.0647431148948167,0.26913911540924185,0.20005684463829476,0.15151489917009425
9.600000000000001,0.15728003207771646,0.06094091846818478,0.2830093714534654,0.215095873546607,0.15025475216589806
9.65,0.16275548590579614,0.0717546795148397,0.2736964517068004,0.2058255490806459,0.17887425219093894
9.700000000000001,0.17384760930414575,0.08026019878088433,0.2580872558400844,0.21930009584005875,0.17449214976775562
9.75,0.17411503651799135,0.07494369763187235,0.266468778903288,0.23075681146764748,0.17453768841445239
9.8,0.16084929453111244,0.07359031105261961,0.26627898332122896,0.23465158905586678,0.1777827578210004
9.850000000000001,0.1581452294008456,0.07652889566349269,0.2596675028073181,0.22991320912850774,0.17646476150453164
9.9,0.1602896582405654,0.0763893606997805,0.27006129977770843,0.240227682922807,0.1614176548897527
9.950000000000001,0.161937528255603,0.07448212878570028,0.2780219833601964,0.23548190121429732,0.17098636175406398
10.0,0.1666245266018575,0.06422237181373998,0.26987683991349903,0.2549686345545485,0.16822280088501346
10.05,0.16165290620337683,0.06725348595070793,0.2751259267817248,0.2408383739242499,0.15779554746982738
10.100000000000001,0.16076073582091333,0.075436005536673,0.2782511764423692,0.24849135444172255,0.1651099224535106
10.15,0.17464941816552784,0.06997839027781619,0.2910779567772554,0.2571762129156639,0.1839505973829057
10.200000000000001,0.18054084248628213,0.07971322384700352,0.2937000701915551,0.24731126761092861,0.20437562288614414
10.25,0.17654687974901753,0.060106298213681075,0.3081484917897922,0.24738575748510627,0.20187083184946988
10.3,0.18104114261996607,0.0666052714083887,0.3106478640713727,0.23492752545148185,0.2037493320948187
10.350000000000001,0.19864706601023843,0.07857812722050474,0.3045331142804324,0.26388643205466517,0.20027479229214673
10.4,0.1851444662688005,0.08355441112929064,0.3140808344298667,0.26058214933936497,0.20362202379476976
10.450000000000001,0.17419403428571162,0.07126533053290776,0.30504327551133176,0.26643661158669824,0.20698061420872046
10.5,0.16831567930803396,0.0684678214765796,0.30242240923800606,0.2617462528278529,0.21781206940359898
10.55,0.1781526386302547,0.0714652824756368,0.28949911053870386,0.2663460835053033,0.22021905477454953
10.600000000000001,0.1762420045410995,0.08048017280733931,0.29530512324606895,0.24944631764220979,0.211128126553029
10.65,0.18788340327014347,0.07522495353710863,0.28141329216809297,0.2652073179461989,0.21974195073576422
10.700000000000001,0.18460466307674686,0.07690237292283489,0.2683818055936991,0.2628579255175812,0.21666006728340176
10.75,0.1823581953645243,0.07189487345352298,0.281733536577543,0.2458344994915246,0.20767250627607722
10.8,0.1824502937510589,0.07577120698680448,0.2838220531534146,0.24906244934811625,0.21203418194864485
10.850000000000001,0.18438615599317218,0.06420999419802219,0.2725026040173891,0.27278754767592256,0.22547000556444083
10.9,0.17560381912515258,0.08191218201339921,0.271022976015671,0.26998456525762704,0.23070431298927754
10.950000000000001,0.16462964549773826,0.09040024436820394,0.2617839885477312,0.2604887585277044,0.24052124928924656
11.0,0.16740920864024278,0.07353409001669771,0.2547831078867682,0.2637453076970773,0.24503999414291489
11.05,0.15661199955538205,0.0629704451145194,0.2564323873408009,0.2595410251457166,0.24554082433067292
11.100000000000001,0.13080472273267302,0.08518694084171528,0.24402464068135116,0.25681495108548635,0.24491496796626497
11.15,0.13081418937198286,0.08441521236131998,0.24071999561097457,0.2494727584781467,0.2570119829368181
11.200000000000001,0.12189007807501392,0.06848565168793687,0.23901674256382271,0.2421225071878402,0.24323839585933613
11.25,0.1065732536655854,0.0912693812577892,0.23739529899304035,0.2519344194666588,0.24885531224331764
11.3,0.10747235489680401,0.08796546453766668,0.2407924044788252,0.2577403067341318,0.25844378370085647
11.350000000000001,0.1184882751580009,0.10040533619247383,0.22851017576994315,0.2608167041851601,0.2562848852955482
11.4,0.10500439071293402,0.09277126105005187,0.23488441739485977,0.2588279787096828,0.24266055988187882
11.450000000000001,0.09035168527513117,0.0867138761436261,0.23659800166341033,0.25219080407519917,0.24647460975023305
11.5,0.08202951479946291,0.08241581277556836,0.24045552824334587,0.25485675404354835,0.2625172746306635
11.55,0.05751825114346669,0.1035196657927379,0.23515005919940055,0.24372535185812047,0.2680852163605647
11.600000000000001,0.05921453826216246,0.11838055485977214,0.2101289659225212,0.2610626339185912,0.26873059512007813
11.65,0.049546903057006465,0.12390663299501282,0.18806742224473808,0.25185445479762286,0.26808778914266856
11.700000000000001,0.0596853078386417,0.1263598740825532,0.18607261494920263,0.24464120693137106,0.25968720826600067
11.75,0.047408008138411555,0.1209413981556612,0.18096758240969887,0.23832009819879924,0.2481070017437208
11.8,0.0541038512456434,0.12873058815679175,0.16124289853400506,0.22951116131358676,0.2511346238098609
11.850000000000001,0.03813600620660337,0.12480828089334833,0.16382846285581515,0.2297894762886506,0.24860142095191
11.9,0.03250180628622352,0.13047524268371044,0.1542514950486505,0.22344466103945027,0.2414476533638076
11.950000000000001,0.023587916353124252,0.1445757442610306,0.13860153879256934,0.20391273078521377,0.2529654262072726
12.0,0.006546695388989052,0.16171386207529972,0.1314390721913039,0.18241312060150913,0.24446818211629393
12.05,0.009185842098757384,0.16486181168245725,0.1111653287660064,0.17164451939137096,0.22409672710101472
12.100000000000001,0.028525808504729314,0.15672762814426752,0.11216740729304366,0.16922873600102595,0.2098213448589705
12.15,0.027743804862979365,0.15760489582608064,0.10475248320101971,0.1529693397120487,0.20143882516442813
12.200000000000001,0.021004343410812518,0.17219999465953773,0.0986347426153524,0.1508166656483736,0.22550732352669328
12.25,0.03909833740047117,0.1657361775237033,0.08587126659476912,0.160404858987003,0.2265404209589391
12.3,0.03096781546331664,0.16621853221547106,0.09001887284950971,0.15712082690552565,0.23597589755853193
12.350000000000001,0.04305533273957027,0.15735057662409954,0.08096177257505331,0.1449689486832981,0.24295095626608304
12.4,0.047115912349906613,0.15632891315344893,0.07205698760014305,0.1618148097978935,0.2359047114216386
12.450000000000001,0.05429081235126804,0.16995201394082787,0.07307261543241719,0.16152583868310963,0.23577411568766504
12.5,0.03945701457002125,0.17876420903309573,0.06582504860891046,0.14932791278306995,0.24877670498214605
12.55,0.036322925612431764,0.1706702922253795,0.06444453022246435,0.1628375649172689,0.24340859128994424
12.600000000000001,0.033801298084122224,0.16989804580035917,0.05992009540842462,0.17657118889088344,0.24848516310567545
12.65,0.03288639589324874,0.1855925146064451,0.045312908452930935,0.18002432601446897,0.24028937959771177
12.700000000000001,0.03652443495448412,0.186020648470576,0.05840095859500995,0.18334582407085656,0.25103623001117925
12.75,0.036585547963913306,0.17327408670271166,0.043881979979874204,0.18090277726351034,0.26212223542876323
12.8,0.03880385647021524,0.17655093211630185,0.064046767121459,0.1943925055412446,0.24636427132822597
12.850000000000001,0.025734720561038305,0.17972994829821864,0.06797771043558341,0.21134793125739137,0.25058033656319073
12.9,0.04691489879685375,0.17407178546034222,0.05950747776656107,0.21201081488019846,0.24752613685342312
12.950000000000001,0.05885926100026406,0.17085745126367222,0.06003697098873149,0.19943390157579904,0.250183585730246
13.0,0.05534207520770485,0.1694217685071237,0.06687409246234562,0.21356904406177865,0.22582527346135456
13.05,0.054692352837873666,0.1680841641203487,0.06793471604131818,0.22550010612986687,0.23423432266580857
13.100000000000001,0.08075667384855477,0.1588877796301872,0.06989299141947326,0.21432712708355817,0.2275595990291748
13.15,0.07841548706951751,0.15312435050775,0.09139803200647457,0.2094778449303212,0.21480034432232967
13.200000000000001,0.08817950208565349,0.1546080560065109,0.09276753807634008,0.21480195505885905,0.22577314391402198
13.25,0.10173914610055376,0.134270116878915,0.11535725527945297,0.2058227615203142,0.24006329341277324
13.3,0.1055878684644802,0.14786721338524922,0.12452522049477258,0.21372362444727944,0.24485606191916803
13.350000000000001,0.09454720425039143,0.14731624899949672,0.12648036047754543,0.1974734598009142,0.2604334849463464
13.4,0.09315560371616435,0.14119811704876528,0.13103638708534207,0.1989077939428834,0.25816966170360106
13.450000000000001,0.09348300599382092,0.1408357328926559,0.130297936821534,0.19575751097072663,0.25891636394017903
13.5,0.09446014733801972,0.13638415391935538,0.1451383163263043,0.2011159940305342,0.2553765311457658
13.55,0.10459243091738679,0.1320345812472353,0.15076195709648824,0.19789521449306433,0.26215462549464813
13.600000000000001,0.1062874681897586,0.13526000793852982,0.166371732339664,0.19250151852325315,0.26287846055924696
13.65,0.11103779895067936,0.1437575626375524,0.1646118954910944,0.1999662641706182,0.25856466253307503
13.700000000000001,0.12624023748270177,0.1516750650680791,0.16517566505297668,0.1887497233364153,0.24887107942717632
