time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.85,0.22079695805343913,0.06213152622245553,0.1692140459925295,0.18654338221803177,0.17497248525465992
2.9000000000000004,0.22104982672704665,0.06603847687342417,0.16047255889222045,0.19717814260643757,0.15807488780779555
2.95,0.23208078577538277,0.06317146994336695,0.15994533687220935,0.2045225248178795,0.14957257882194072
3.0,0.2221360945036701,0.06968618381327372,0.1585269151607597,0.20637288605267673,0.14940951231048213
3.0500000000000003,0.2173090574333559,0.08110466592206844,0.1780342725850884,0.22306693341804207,0.1583012156999205
3.1,0.21336229594295972,0.07467368331808645,0.18528743700457512,0.2070051096709436,0.13487769363510388
3.1500000000000004,0.20330019648371594,0.07716845739221856,0.18370057140899224,0.19850596030739867,0.13556154379741828
3.2,0.20550012274599752,0.07464474273894231,0.18144959507460498,0.20745826011594848,0.1449718639015325
3.25,0.19404446446876342,0.07184587167585155,0.17970698354317183,0.2048707736533237,0.1508499986210438
3.3000000000000003,0.19861068579514898,0.08129302131498953,0.19167443181523472,0.20871296392016558,0.1519736808519649
3.35,0.1920765217416734,0.09505257252289755,0.19998288289917485,0.21231447650509755,0.15018223490894622
3.4000000000000004,0.17892143953890668,0.07646275825753338,0.21103053586482212,0.21953225129304763,0.1601036241619013
3.45,0.18692583253194817,0.08985673008135904,0.21295916982315402,0.20577537127530837,0.14682479116762562
3.5,0.18670067144268795,0.07766814926239211,0.22976496527186124,0.1992753246336921,0.1404551280047285
3.5500000000000003,0.19533673184233957,0.0861500202155568,0.22682296361176874,0.1975030027224523,0.1454303746508625
3.6,0.20051788410908064,0.0828371124062104,0.23478792097151754,0.19565403604695109,0.14186762249842363
3.6500000000000004,0.2061492936286486,0.08207142127393456,0.24416507495785658,0.19750011026935838,0.14916388038694825
3.7,0.20594899015183482,0.0948437456388229,0.2316685430180051,0.18910073375522454,0.13731634906609683
3.75,0.19424741421856803,0.10293493910771805,0.22822714591336343,0.1851009282758276,0.12688415918267681
3.8000000000000003,0.17989594225477212,0.09783981396027387,0.24373630768597807,0.18688063614961292,0.1384621181203508
3.85,0.18730287535088083,0.11252965786277251,0.2570036021295767,0.19822126275084348,0.13203043159899955
3.9000000000000004,0.1769756417719747,0.10702183018553575,0.2532206952301552,0.19499363691773056,0.1270548931738155
3.95,0.1680282833573788,0.1090967763448393,0.2596016351888213,0.20180511672897794,0.12561450484258632
4.0,0.1662829074924947,0.1266025411056218,0.2498365853795231,0.1885336396703873,0.10679187697557457
4.05,0.1571396395142326,0.12517490671964823,0.2576393300258686,0.18931778051870612,0.10988303161344674
4.1000000000000005,0.15869319027636355,0.11893339054094348,0.24947869082175167,0.1906282543264234,0.10241662633202517
4.15,0.16195944414669175,0.11316290854925505,0.24620889816887978,0.18001962495195445,0.11319937849069792
4.2,0.15677186876168064,0.10901575573312774,0.251872839009546,0.18708372822577887,0.1133949105383936
4.25,0.14163430595723367,0.10871137992757077,0.25932008342097224,0.19724982522581128,0.12246585303114015
4.3,0.1470112117950959,0.11385181789646047,0.2537871465895148,0.20003167480478334,0.11052152437854913
4.3500000000000005,0.1372495928759662,0.11345147497673892,0.25557943800946786,0.20513683046345127,0.10526541955479177
4.4,0.13065328135898074,0.1266351401909458,0.24694586528120616,0.21619851739255508,0.11068412255986534
4.45,0.12782967386873847,0.14589868043068097,0.23841270651802612,0.21653684481363625,0.13377162028803205
4.5,0.1268997070164196,0.13320636761640212,0.23974528137827372,0.2232970399137593,0.14053190759934356
4.55,0.11505315134780832,0.14178320052436078,0.2535218965918716,0.20612773384018174,0.14060245703020888
4.6000000000000005,0.11581974778951258,0.13264384450642336,0.24422748491472987,0.21579711529160409,0.14058421858607043
4.65,0.10887276189793191,0.1259552503238453,0.250719766706025,0.19977327517521068,0.14016545780084064
4.7,0.10288118591016816,0.125457545907562,0.24227492758870667,0.2045897948946299,0.12833673243184893
4.75,0.09390955135136078,0.1346682234204068,0.24335135428154447,0.20262955337222194,0.12249083629063999
4.800000000000001,0.08740215169017936,0.1323045719839052,0.23499933222833885,0.19899236981949237,0.11497178193236646
4.8500000000000005,0.08626912702205922,0.13029567039057002,0.2226250715301962,0.21211378974249864,0.11468140605552948
4.9,0.0954210604581197,0.14243885925433794,0.2304497121873071,0.19334605584360576,0.11709982367005163
4.95,0.07938533042934866,0.12928033781406423,0.2398582368473505,0.21691936448071603,0.12044773533485441
5.0,0.08087492697692411,0.1440787462887174,0.24607719941257464,0.20564772287574576,0.11074773103199305
5.050000000000001,0.06519321870957233,0.1550900857792998,0.24647888642898128,0.20371985882997348,0.10809624050284675
5.1000000000000005,0.06999032386687591,0.1567018913515683,0.2501316073383829,0.220601057051452,0.10681048155731306
5.15,0.07028648567316621,0.15303260259534388,0.2451416210265413,0.2249984185629873,0.10268145605912157
5.2,0.056463240605139235,0.14751155006703134,0.23968864775622298,0.2356921660100111,0.08333074918909437
5.25,0.04775501978671977,0.15392383277070665,0.25120524594909904,0.2465801798512399,0.076100836532502
5.300000000000001,0.0337625412338144,0.14849277528849253,0.2592902197925686,0.24846432629583054,0.07528769894498058
5.3500000000000005,0.042644354946205054,0.15722220228527936,0.25580132120559285,0.2373712087149015,0.06874208765972904
5.4,0.054496655704404415,0.161100845292893,0.2634857071535298,0.23484760548532221,0.08109365156066813
5.45,0.06190111024446559,0.15753645536341546,0.27443440767981714,0.23426500803432856,0.07028854226143672
5.5,0.05217658871459751,0.1638322629201367,0.27365500786001284,0.21841355913338653,0.0704660864347424
5.550000000000001,0.04012194393766271,0.15712955219677982,0.2829936943852676,0.21891688135425907,0.05092864939038152
5.6000000000000005,0.03462247752962356,0.1593866829498896,0.2771596825336317,0.22545163925362904,0.03955131264687351
5.65,0.020860359771963093,0.1634976081308883,0.2696857559067151,0.23754590711086732,0.03500061638656633
5.7,0.008802213857621302,0.17300679788224896,0.260494345585439,0.2460195953288147,0.057760881585322416
5.75,0.013191965450037892,0.16682313440245675,0.2575431459284188,0.24837684554674108,0.06667556672302258
5.800000000000001,0.009929085195525966,0.16644534223532775,0.24602241866295615,0.2377452128137902,0.05405545058551394
5.8500000000000005,0.010428456425308413,0.1575148962913878,0.24838508563514702,0.23822187290197003,0.06394185618006737
5.9,0.012122026039423974,0.15330133757585498,0.24291077533653943,0.23202383453800493,0.06529076673066324
5.95,0.004059682070536272,0.1556519812185571,0.2291214506068241,0.25395476267427375,0.05565937629129839
6.0,0.012036643336176264,0.159474089127748,0.21476881978974277,0.2542543136093196,0.07136868774084523
6.050000000000001,0.014368847845826547,0.14668230843986724,0.22024710569518666,0.24282124000529384,0.09357972578508665
6.1000000000000005,0.02915648644817382,0.16032183972661537,0.22601287202347303,0.23852945083564792,0.07733005477489932
6.15,0.030220128112670393,0.15368756917766066,0.21838313046578176,0.2620469361885744,0.05228167803569367
6.2,0.03826390134722736,0.15180568180831155,0.2079552776707422,0.2625713346519648,0.05053124055473837
6.25,0.05382436056879718,0.1468905243141445,0.20532491392214616,0.2623138949414509,0.05377266287483294
6.300000000000001,0.0626922488223128,0.15741669359491153,0.1940332692272301,0.24763136920148748,0.05654786810851749
6.3500000000000005,0.0617885187225067,0.1612415189446013,0.18770268433805298,0.25241094312223117,0.07291943270830777
6.4,0.07614215623114076,0.1446857422984911,0.18353177516128077,0.23807272391483447,0.08685077396899268
6.45,0.07009861552348776,0.1538248965840319,0.18474127929555098,0.22203436059723222,0.08482359722672334
6.5,0.06291835824587466,0.15380494008368964,0.16812348854941186,0.23878095870593338,0.08895935240237302
6.550000000000001,0.05972583007765739,0.1491721648101014,0.16933359652032018,0.22537123850333032,0.11005057236801281
6.6000000000000005,0.05909356971553379,0.15888135453024485,0.17357952418828904,0.21917115314485153,0.10048828987909278
6.65,0.04976852477653841,0.16541330397067783,0.17121822382779908,0.22523340512733714,0.11544141069899382
6.7,0.0643639326439749,0.16639691972861945,0.16574317243842063,0.23258291120829735,0.120176246240724
6.75,0.0644336042533912,0.16515644202248386,0.16575772745688228,0.24067872683640834,0.1325347566381171
6.800000000000001,0.07768404964084721,0.18186688291547376,0.14906854308609901,0.24625830155438652,0.13139786965226313
6.8500000000000005,0.07022106961370474,0.17961021766018995,0.1531202762907568,0.23464213429003594,0.13770314820894075
6.9,0.08423917535764842,0.19256104008215902,0.14146052401165604,0.24180354245761052,0.13759387046926003
6.95,0.09992363369379198,0.1842860560104878,0.13684524704564158,0.24655050551055596,0.12355965625271767
7.0,0.09570819742298274,0.1731391817017134,0.12886385929248567,0.23388628849521298,0.11514742132097326
7.050000000000001,0.10451159213922012,0.16398635032893177,0.11626773259995422,0.2322359534046479,0.11903873262630288
7.1000000000000005,0.10051499967777897,0.16793894846891066,0.10393244857371055,0.2411934317451252,0.12849257283017
7.15,0.09891753972162744,0.1711605555917876,0.09927942461975814,0.24253602290935128,0.11835888921794085
7.2,0.08933009300517815,0.15898243627330197,0.09132987728001998,0.22373929965302328,0.09935025197533848
7.25,0.1012567055424165,0.15271983689776972,0.08615078016800552,0.2299790182923415,0.08761052462144019
7.300000000000001,0.11000613408965396,0.15573896578703722,0.0862371863628022,0.21903019093220552,0.08440512416404247
7.3500000000000005,0.11742049275706204,0.1630432838079581,0.092640551410701,0.22338822079718149,0.06909332004342605
7.4,0.12040386331783717,0.1553040583949734,0.08073832560517945,0.24134172874638313,0.07035688975610499
7.45,0.12364304010150592,0.16344379681933832,0.07108635303855347,0.2212076406008458,0.06870891952399916
7.5,0.1203641683139562,0.15012311673837203,0.06635605890010088,0.2131921828370594,0.07178976326335702
7.550000000000001,0.13571608083678982,0.15939091041910802,0.04875721373834499,0.21053580456301893,0.0796465211590068
7.6000000000000005,0.13184927511733877,0.1464124467621084,0.053194323420740805,0.21345003733944556,0.08904702826834059
7.65,0.13353583654937143,0.15460741770800993,0.048231447956720165,0.21053424632261925,0.08619307158835945
7.7,0.13683795488790834,0.15684777144855785,0.03474252289398237,0.2100319152442564,0.06384819436819943
7.75,0.13480861185346357,0.1545263331593241,0.03298513777298964,0.22141708004918156,0.060636965634056274
7.800000000000001,0.14072133044842236,0.14749978289889454,0.019466789331535752,0.2254560091308683,0.05196676174266237
7.8500000000000005,0.13822132327140768,0.16125120892935352,0.007490057960278349,0.2282243023621848,0.04252103755501378
7.9,0.15085507865628806,0.1659206811390041,0.01764037962185085,0.21075995322277163,0.0531776019828969
7.95,0.14860748440207863,0.15011018292088663,0.03108928702218701,0.21787171244830472,0.05018364890796855
8.0,0.1360602855570679,0.15538894248671406,0.039636276851924404,0.19771240555498618,0.05120718716292514
8.05,0.14118551191356773,0.14787935547778427,0.0566021292084277,0.1879769963618043,0.05346752767608935
8.1,0.14019500206324972,0.1563643389098933,0.06854519064301245,0.19404087345415494,0.05832344919700629
8.15,0.12718601720712727,0.15035490409811908,0.06456817393977003,0.19102890517395493,0.061705338583035174
8.200000000000001,0.1280315924831174,0.14742304876877116,0.08074591264084269,0.18466100338599578,0.06745909475898962
8.25,0.12703537264457132,0.14444791336662738,0.08538937658729584,0.18541016358065968,0.061475330968249045
8.3,0.13584434288788955,0.14042928874324137,0.08499284923721881,0.18512254551281224,0.07069724778336897
8.35,0.12987471993902114,0.14338290280544191,0.09973035503743238,0.16149695000507555,0.06576944757712079
8.4,0.11704291547681868,0.1498847961635067,0.10858671894551862,0.17796258647765284,0.07658663692348486
8.450000000000001,0.10820436032917646,0.13893239874938443,0.11058951563198051,0.16540276493087816,0.0740222668854742
8.5,0.10700903855665157,0.15126528879968076,0.10826675677733738,0.17987712571060704,0.08704213900739792
8.55,0.10571916266832163,0.17109950859402015,0.1272717959800866,0.16956967729435188,0.0758480167202965
8.6,0.11211549411327608,0.1679194799766671,0.13253014996826154,0.17087450822028194,0.07013325981098024
8.65,0.10360153138101355,0.16390702187719736,0.1440035839994542,0.18297128689213274,0.07577967919140671
8.700000000000001,0.11562453622864173,0.17951048563053532,0.14106677914976337,0.1964792993082849,0.061291512756012946
8.75,0.12401047140847914,0.19340206010202543,0.14901222855017238,0.19790462957601648,0.05005397407944707
8.8,0.13310875308076275,0.18054098942668792,0.14810493669766342,0.193372970696548,0.06000410435079123
8.85,0.14276732780076898,0.18210855231065304,0.14896701041626645,0.21132750922237847,0.056592402903412845
8.9,0.1487890550288138,0.18714177912096067,0.14990475797825745,0.20684168196429842,0.051937512809013126
8.950000000000001,0.15360849023125828,0.18925411250064894,0.15004239079010565,0.22453182017811363,0.048056737867752906
9.0,0.16525542962946632,0.18249638990753606,0.14572229561387842,0.22039747100499288,0.051089035677943075
9.05,0.1672287176839027,0.17935819491077712,0.15027438339362134,0.2059959074669571,0.038984001331170304
9.1,0.16015770115332173,0.17447240841602182,0.1474585113862345,0.22260237342031877,0.0500427522923625
9.15,0.1564993542141025,0.17648051027160647,0.14997475316904874,0.227391362335972,0.03261302979024138
9.200000000000001,0.15709058660524694,0.1635244799168833,0.15090081632756228,0.22976992185296896,0.0257729806749204
9.25,0.1520158521833508,0.16858130736636623,0.15935739896036485,0.23038799952174907,0.036202863766125366
9.3,0.15034503899671237,0.17386313455972593,0.15237372256551265,0.2500470456974104,0.034491852212390456
9.35,0.15197988802217005,0.1728320486706371,0.1562323719395074,0.24289208274064758,0.04086023275283602
9.4,0.16802452200551704,0.17802718156195316,0.15706831730978432,0.2418442447527851,0.04312230754368004
9.450000000000001,0.15851102402037204,0.18773839976218953,0.160382741935501,0.2600518287494344,0.04053508471877494
9.5,0.1561966911215385,0.17916844780415567,0.1679030435167287,0.2461052693213856,0.05417223523546287
9.55,0.16588870630583466,0.17664269271941774,0.17394739173262896,0.249176165083539,0.06290647195372831
9.600000000000001,0.17311923965124282,0.1815127381197022,0.18279231346525593,0.2568548508081661,0.06974823754235117
9.65,0.1822542760000545,0.19049220975610365,0.18285625250804652,0.24074833190764489,0.07823312819944196
9.700000000000001,0.18683687272622362,0.18917487778674585,0.20204227452870022,0.24158118790368516,0.08400295174757988
9.75,0.19923640657052882,0.19254570977318558,0.20770330704751155,0.23863861029475666,0.10362215487853685
9.8,0.20887992265212835,0.1674527428334327,0.20758107794303585,0.22101875292128995,0.11968101721341698
9.850000000000001,0.22314092063653024,0.153060281230173,0.21166127512817232,0.21022755714594876,0.13059917763739667
9.9,0.23812224628318873,0.15267513005265854,0.20509788188261208,0.20605161822791235,0.15738458451646417
9.950000000000001,0.2447876043404454,0.16205604420187059,0.2086699391536887,0.22141007511318464,0.15402616446523532
10.0,0.24340499996924322,0.15608313426093462,0.2118078557617266,0.2223547274372444,0.13951566058848663
10.05,0.25160636429154576,0.14424847263387663,0.21376928396889683,0.21154049929259022,0.1426859804258893
10.100000000000001,0.25675946783121545,0.146622917038355,0.21609229179546813,0.22210567658800537,0.13376206324770754
10.15,0.2659903246114772,0.13943247890430507,0.22590735829505965,0.20882004274424384,0.13692708621591404
10.200000000000001,0.2550020160919291,0.13317370222878303,0.2214705430473374,0.20602884681094263,0.12606606530936368
10.25,0.24696829916901908,0.13965834131406482,0.22140844008010385,0.19437853807654157,0.13235272314787516
10.3,0.25852442879488724,0.12883833763136177,0.2207822044273818,0.18349110050323406,0.13119397243876768
10.350000000000001,0.27306304774219087,0.12073454511999139,0.2291698688780658,0.18585366304416456,0.1511596362692367
10.4,0.2708832914899825,0.1087652839234069,0.23567331523586305,0.18097732416596057,0.16305581834299052
10.450000000000001,0.2792173017411737,0.1198863213319424,0.22957056420728741,0.18149178246446834,0.16678978186051044
10.5,0.27318261637799346,0.11106427427440703,0.23742432344478878,0.17015580455983764,0.15087309093659748
10.55,0.26360997842058465,0.12205210947715048,0.2418379724115619,0.1717869662501981,0.15966803027795298
10.600000000000001,0.27515031078944013,0.0996902131179529,0.25528909590235677,0.17212641530729933,0.15918213226050973
10.65,0.2747059451182573,0.09214847863127212,0.2553920138671926,0.16165096403414997,0.1687095160634212
10.700000000000001,0.2801053869868462,0.09246853821941152,0.25761992307643455,0.17634626689073557,0.18039586639061875
10.75,0.28974455327182724,0.08895268295562159,0.26747458032997,0.16192474623098999,0.19733950060947486
10.8,0.2790720744572255,0.08180218822488691,0.2737121786342351,0.16300118654186155,0.20223534412729183
10.850000000000001,0.2879983008705277,0.08614697638819148,0.27268516720499747,0.15773040569625937,0.2184845519025308
10.9,0.2916902821097133,0.07233850679221517,0.2738200651452877,0.15986448857242025,0.2258712307632079
10.950000000000001,0.2832242788418357,0.0658722810710349,0.25677987976308997,0.14603993041904734,0.24656039143302724
11.0,0.2791103212652415,0.06453737843218674,0.25814077927437495,0.15278785670785122,0.25613861298543505
11.05,0.2740709859051656,0.06816041286294441,0.24673951167774014,0.13861023658921362,0.25619201238977574
11.100000000000001,0.2811857339176246,0.07054285423142756,0.25495180086884095,0.15731229928614796,0.25967802478838475
11.15,0.26672444945220253,0.06772901530744085,0.2611004054565397,0.16878396045550048,0.26199352972809065
11.200000000000001,0.2678735420208638,0.059286415707438735,0.24519821728026325,0.1673106848243412,0.27110719817736945
11.25,0.26299285154637514,0.04783770761388108,0.243895638808808,0.17847220663291657,0.260986497346501
11.3,0.261197487257263,0.0652511963179814,0.24044413092556702,0.19575626275845717,0.26308074530820436
11.350000000000001,0.2515372357767961,0.06630929302252019,0.23309162563748845,0.1925428634498464,0.2652514700671459
11.4,0.26250761527631594,0.07813258286138339,0.2280497773349476,0.20634800185187072,0.24449441845025852
11.450000000000001,0.25016879954119015,0.08955669604023575,0.23195330456098087,0.21457973892968304,0.24471032599029396
11.5,0.25880885590365516,0.08367691318552131,0.2179766719895477,0.22583618078588474,0.23553848580691727
11.55,0.24961809266540252,0.0906202152277973,0.2225585534373791,0.2128656889309328,0.22424654548194864
11.600000000000001,0.2592596060101648,0.0857622615500023,0.22727662728528453,0.22576775246233732,0.22571532233274838
11.65,0.25774653881633114,0.08392198406027347,0.20979586097932146,0.2338897973151778,0.2454398639378949
11.700000000000001,0.2597305907477368,0.09315660048766745,0.2002152708149552,0.23673798077439637,0.24285476150557012
11.75,0.26409964979118566,0.08954454310970074,0.1865862497421822,0.2482197668025711,0.2435887548993411
11.8,0.26788074288491454,0.08573092145848167,0.18816806006165424,0.2608854475900181,0.2475093741170519
11.850000000000001,0.2606890786438233,0.08927775088993707,0.17008539337294518,0.2684644909610735,0.24412948604624055
11.9,0.2537743159384334,0.09313915585236321,0.15413818039792213,0.25900190868651923,0.26922286689425523
11.950000000000001,0.23840386961471866,0.09721950478446541,0.13782829342329683,0.25400884698425846,0.2675719104608829
12.0,0.23078114985774498,0.09886227020698818,0.12840906713043038,0.2529255357619274,0.259095722561299
12.05,0.22910510077663346,0.07460126660134876,0.12426238539543445,0.25784460346615434,0.26410643067616996
12.100000000000001,0.23667203439231438,0.07140227717778735,0.12331509189608801,0.26333683101011623,0.25247134108847025
12.15,0.23273218693875364,0.06751808507780863,0.12269056646352658,0.27249446679586714,0.2619027430474468
12.200000000000001,0.23268180832242122,0.0764587002261993,0.11715217621230992,0.2706895379164692,0.2709698337349853
12.25,0.22964097752362087,0.0667143746998561,0.10516190023541079,0.27224200078862637,0.27295025295483394
12.3,0.21537490012444482,0.07308964280560358,0.10862764113311262,0.25326746792153354,0.28395368557441814
12.350000000000001,0.21200109093321493,0.07450802644044081,0.09662917365554427,0.2580226417692521,0.2902064570911266
12.4,0.21704339643184134,0.07556875580492459,0.09824195770179787,0.24671000866890158,0.2858426016249289
12.450000000000001,0.21020057280383533,0.0805734203301946,0.085300642078277,0.2743572734779502,0.2979510923071962
12.5,0.2016824656185594,0.08645686257807629,0.08576696350315777,0.2557063272626087,0.2973562346590781
12.55,0.1971258796886665,0.08549615890854588,0.08711019149704695,0.277941733190604,0.30884420580397154
12.600000000000001,0.19522897287235197,0.07944780461571385,0.07985576969395691,0.2806067133266417,0.31309025764661974
12.65,0.1911682218073781,0.09040338581945019,0.07208933318673279,0.2872394887270396,0.3087584077320104
12.700000000000001,0.18205729269187684,0.09100442784047887,0.08004533058106304,0.28233865014424214,0.31383842275947577
12.75,0.17602525043649586,0.08638963963232209,0.07441662128374266,0.2709224850463684,0.31865579159411567
12.8,0.16964958936405233,0.0896883267515216,0.0839839234410106,0.2783823571141799,0.32697781426924444
12.850000000000001,0.16159199456575282,0.08615476296283854,0.08899257972633606,0.294382269215471,0.34743735290774946
12.9,0.1580798150940602,0.09182584350120367,0.0843423541476057,0.30440836857418324,0.3339914015966097
12.950000000000001,0.1467364805502214,0.10013474076887223,0.09058993903258451,0.2988160977791913,0.3375143883101216
13.0,0.13478197358790078,0.09235906185155372,0.08606808758465573,0.30280456430399805,0.34205256317604177
13.05,0.13045349312006027,0.08069399082177242,0.08850468231479475,0.31403409873862564,0.34365213841687425
13.100000000000001,0.12036884972549494,0.09334836339943596,0.09143183697634977,0.2917037721843108,0.3374392710810007
13.15,0.10448940209518524,0.09293826644215206,0.08815289378085428,0.3025568774467253,0.3324518106850108
13.200000000000001,0.09928916887573132,0.09628229450820856,0.0992604461579466,0.286451603540153,0.34430065218199746
13.25,0.08437446216860056,0.079393904667374,0.09355866542689786,0.28830740736857025,0.33819003870494857
13.3,0.08680805586017368,0.07314211199952879,0.09638754909030907,0.2972765971073751,0.3408997653091549
13.350000000000001,0.08579790408350162,0.06739442186275857,0.10278138916794753,0.29847587548445076,0.3532830784319384
13.4,0.07607608849715378,0.08142323569281543,0.10820421430130335,0.28539103949150735,0.3502108642602667
13.450000000000001,0.05528769218373713,0.07516795192501632,0.12079452686363136,0.2761198385041985,0.3427297890187509
13.5,0.05898710327447141,0.08311275465601656,0.12848241979714295,0.282326768859823,0.3352000614630423
13.55,0.06873620227000016,0.09256276971851601,0.14142595115763576,0.2744681046126469,0.33831166772685173
13.600000000000001,0.06411815560367462,0.09394381474418233,0.15615664032897428,0.29303409862102825,0.3498743404484422
13.65,0.060458842472904825,0.10632261160663584,0.15558946336189938,0.29737049246439223,0.3515686124689267
13.700000000000001,0.06363203931540981,0.0929651418297798,0.14945442112075508,0.28068178898924373,0.35299917664047764
