time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.1500000000000004,0.07437702379857844,0.09299968022199274,0.2998282135886745,0.026196846573418326,0.08349722510890938
3.2,0.07321161059509773,0.10137436464685176,0.29793706971608813,0.04329978538536294,0.06800568754650899
3.25,0.07509420336402521,0.10990517431787694,0.2991630487445489,0.03257380126240828,0.06395570331847734
3.3000000000000003,0.08307780579363241,0.12143014364399775,0.2939384529297771,0.03293618251173335,0.05096796645243259
3.35,0.07558419096305619,0.12190439638690669,0.29601008707665244,0.02625807268759566,0.05884940575655984
3.4000000000000004,0.05925351868692551,0.0996809124867098,0.30076239986009934,0.03531942657708687,0.06088025302640505
3.45,0.051536644193515856,0.09529114519279061,0.29567598633871184,0.030027525647899893,0.0415024514445459
3.5,0.03424665959878269,0.10322617755656756,0.28126362018818357,0.04107273171399691,0.022342113449183663
3.5500000000000003,0.03179952531650431,0.09696750519779049,0.2773311325633546,0.040634457023698195,0.04174814514230028
3.6,0.01878431600050095,0.08927270594367932,0.2845255619994867,0.03893652351111882,0.05022781684051165
3.6500000000000004,0.0082111488555459,0.0939713074954587,0.30098003601385354,0.02414718705704102,0.04596557110567199
3.7,0.025327152347414863,0.09382623712812364,0.2837350494793473,0.03872065540951062,0.027152928649924576
3.75,0.042765857932866434,0.09360243681821284,0.2967583340448123,0.03472545200702168,0.018691438622153483
3.8000000000000003,0.03784985721762789,0.09168179730791064,0.2946113110524653,0.032729160112760315,0.02833225881335924
3.85,0.04695696852578051,0.08132905103167516,0.29620990521787394,0.0463936465433579,0.03688946837986778
3.9000000000000004,0.044745755138690356,0.09394981984490859,0.28832217426599405,0.044094494161196464,0.038404426304245516
3.95,0.04650973564060688,0.0945869000232106,0.3021911180675599,0.04469031439069668,0.06701768827703146
4.0,0.05210886676570693,0.0957018004181831,0.2849626128652155,0.044156435664357625,0.06992522946009239
4.05,0.06365107613484089,0.0893975109138042,0.2867409196072221,0.037283676130979285,0.08703921415074739
4.1000000000000005,0.06995049814983259,0.09128939404774705,0.28165150909688014,0.029798825624845694,0.07655039900732248
4.15,0.0750960671570185,0.0817027465729045,0.2675803697642039,0.033880899786176255,0.08771199011751586
4.2,0.09288453341121469,0.06958740140134058,0.26156177252369756,0.019902756771835513,0.11582352294517789
4.25,0.09216173072857622,0.0738167265302881,0.2570676718971459,0.02815042284925762,0.1262999311826605
4.3,0.0970223274720496,0.07874475418158883,0.2554578720678079,0.017811960366363348,0.13204707512169025
4.3500000000000005,0.11702677490723408,0.05108293347622852,0.24223679170159537,0.029689367887700182,0.14540017534673763
4.4,0.1386140866507978,0.031322799361375046,0.23790385443844164,0.020288720748204127,0.1460972680569584
4.45,0.14209134223059808,0.040802631362528555,0.24951485724317093,0.015378436021898556,0.15506516665106201
4.5,0.1496918248926373,0.039281198436060386,0.24211563157630225,0.019144888513239644,0.1575227177455907
4.55,0.15279051288996415,0.031104685726951044,0.25132660554670827,0.004577641537754759,0.1596380348661979
4.6000000000000005,0.15527771059183743,0.037869175797677034,0.23698117219938208,0.027017053607415725,0.14789710672006323
4.65,0.18520226011583696,0.025821724824519606,0.23734382932691508,0.03138884947567781,0.1560124834020199
4.7,0.1938610617412342,0.029901363469127282,0.24245344418993636,0.01581643724172402,0.1425402770759721
4.75,0.19430893775629368,0.03068643431314795,0.2505024659915516,0.021534641560558305,0.14247118875949155
4.800000000000001,0.20910152128928253,0.038081898094561216,0.23171714784780154,0.02891343997471593,0.1289760043438158
4.8500000000000005,0.20551251173758578,0.044794100577120056,0.22901681954373204,0.02323216176751873,0.13705488877867011
4.9,0.20795131574470824,0.02991950319215204,0.22183945122177245,0.032752969958785245,0.13007953923041965
4.95,0.2082813726052783,0.01822674966187017,0.23123275005445101,0.04147858241436126,0.14588001100699952
5.0,0.222070875681781,0.023805413393890668,0.21442618411688483,0.023181517893668645,0.12339327404948545
5.050000000000001,0.2352658736136686,0.009004177366382435,0.206392359738958,0.027158430726844405,0.14623767704947532
5.1000000000000005,0.2318124039368325,0.0113196900653023,0.20815777162306387,0.030800909275224456,0.14835624241230816
5.15,0.24821098409959244,0.020142890854182506,0.2023277919822774,0.03183498977876961,0.15516163404240013
5.2,0.2561999659165096,0.027729808592047586,0.2130331227707448,0.027050344825666275,0.14913299389144297
5.25,0.24079195939418765,0.04255016104929518,0.19708060559393048,0.04597837768611886,0.145481372301459
5.300000000000001,0.2467747716073793,0.039038502288225016,0.20339284556608647,0.055004811554940865,0.14792321232320324
5.3500000000000005,0.2500535372315534,0.0333084022965033,0.18942737939186782,0.045228183802148124,0.14993672356660742
5.4,0.25618918267146923,0.033877471324559275,0.1718657326443864,0.04057829768143677,0.1707818408649699
5.45,0.2730601957915503,0.03121370112575928,0.1690873983853027,0.050710663979256256,0.1986403051508811
5.5,0.26326380766518387,0.038042022578517326,0.16943003194980708,0.04182425615119205,0.21415200065674517
5.550000000000001,0.2680457133548703,0.04111788449485952,0.16811034061058328,0.05194378603019139,0.22387100078934616
5.6000000000000005,0.2710001321916478,0.037636030729025084,0.16016759126982652,0.06060405516249769,0.21651880895914496
5.65,0.2818999301196167,0.04772680501596495,0.1630552181209508,0.06075518078708425,0.23204645521432954
5.7,0.2841614637129199,0.044386402337704974,0.16524293652819907,0.05888075568858024,0.24099434804625122
5.75,0.2804904377106934,0.056716165034218176,0.15320540565694402,0.060113920424991675,0.22582132242701644
5.800000000000001,0.2759280588212771,0.055241988293704976,0.1510304278554236,0.07021962454399563,0.21487622567502052
5.8500000000000005,0.28986324110765965,0.05319466130124096,0.1471624570227234,0.0763787108632034,0.22801339238725088
5.9,0.28613175139520736,0.04242781260956843,0.14834393982260935,0.062271217855902,0.2376396922739977
5.95,0.2867686142075576,0.03505586092153876,0.1326800220674423,0.0654257076011327,0.24269619168752732
6.0,0.2823335346912895,0.039535795433554295,0.13036686886914087,0.050427780684574555,0.24512750251334006
6.050000000000001,0.2872727738793287,0.03162653357067643,0.13236475241924248,0.037443233893359774,0.24005422334063367
6.1000000000000005,0.3021862631035115,0.016639172778295925,0.1357522102279485,0.023892964318434195,0.2195614944346073
6.15,0.295312331343328,0.01393665685002397,0.13898823109400144,0.013204713172759562,0.20126582987806502
6.2,0.2822861427486848,0.028041100784435505,0.13709832058454874,0.02741009863451918,0.19930156566706855
6.25,0.2833714472978585,0.0335224652462002,0.13404965606206357,0.028958759578943442,0.18805413528885664
6.300000000000001,0.28155456947772334,0.030804527844796346,0.10974213506890015,0.021705899650761452,0.19388526668290432
6.3500000000000005,0.25565572081976473,0.04646575065080606,0.10855173538626751,0.007391239654917154,0.20421140034970003
6.4,0.2560399170551875,0.02900072191378333,0.1059002035243794,0.019233646941873492,0.20935439892565266
6.45,0.25754102780037336,0.03777028766895697,0.10079660150142186,0.018753366015268846,0.19545366444363535
6.5,0.26096448013912005,0.03738931673005884,0.10676185410052517,0.009658117609885981,0.20287498280148622
6.550000000000001,0.265534310124932,0.04396540181645142,0.10276179062592014,0.023354115370376786,0.18922289509891838
6.6000000000000005,0.25610360665332704,0.04782461325155426,0.10585607900187313,0.01626884395349393,0.178606564333968
6.65,0.2573079357924008,0.042556524417783174,0.10879767909890299,0.035219105212483816,0.17139596827810363
6.7,0.24910830483879415,0.02261176337960366,0.09924717324576322,0.033425899752810566,0.1726905090746249
6.75,0.22997940993540913,0.020515043351701238,0.0812868749536392,0.03243404511370299,0.15424689591638685
6.800000000000001,0.21562934196677946,0.029181601724445467,0.06867621503189796,0.027667700966153435,0.1597250667251123
6.8500000000000005,0.20390208459908477,0.022456408456195485,0.06495511738336421,0.029338063928692596,0.16434593084060806
6.9,0.20527338991312083,0.016137050839719558,0.06419802912527692,0.03723690913437965,0.15396655091509026
6.95,0.20328227816394562,0.01253254801143255,0.0668706732679952,0.0402881425601122,0.1526458470730596
7.0,0.21019128513131194,0.03136494897450754,0.060539285273145595,0.0429014431508537,0.129316574922
7.050000000000001,0.19629243871268345,0.031075556646052768,0.051563775528950355,0.035027694152483045,0.1287156968702742
7.1000000000000005,0.19609999434565958,0.028268259759559315,0.05583703960787689,0.04276323187027159,0.12426018869930232
7.15,0.1798684285073077,0.0351123148449705,0.03515146322886609,0.038757349565127136,0.10828117791510154
7.2,0.17008753868962267,0.047471261776793165,0.034839361840069236,0.02587132691846862,0.11076872589546492
7.25,0.1539832710318768,0.03857888997439225,0.03026939677164399,0.031266965901192476,0.09422558791795752
7.300000000000001,0.14695008123335113,0.032433729307923334,0.022301860908284662,0.04156540003393768,0.10803547495176562
7.3500000000000005,0.13842151123935273,0.03482155055012323,0.02711626695995746,0.055853599061045325,0.10437177200324328
7.4,0.1427121892864043,0.031404710405404254,0.023021792901098247,0.038754011492271825,0.10520975001105518
7.45,0.1466749163476223,0.03272055298681623,0.02103032613487481,0.048932484782742425,0.07550840715316458
7.5,0.13268405664226743,0.02687626040207406,0.024046813796156034,0.05158555550413963,0.06615951266326567
7.550000000000001,0.12892565445661613,0.04127800887745512,0.0007730138982657375,0.055477344700880137,0.05964082540577141
7.6000000000000005,0.12172607596917971,0.0517560379038617,0.013982513779358262,0.0528053220459396,0.08283518851819414
7.65,0.11869293020861786,0.03892516030436561,0.021779333702505347,0.05998504514044592,0.09451450555357271
7.7,0.12778079797219477,0.046844020395373255,0.029317319307117472,0.054262956205264536,0.10567529567848513
7.75,0.11538439677142387,0.034652469971187545,0.022532933995580793,0.05891008345849791,0.10206355457817778
7.800000000000001,0.11126134206046137,0.03409474847311763,0.022752949666066176,0.054874250944520614,0.09362593222803466
7.8500000000000005,0.11255668937950021,0.059455001019631845,0.02387453189996533,0.03993261877854179,0.10404886585667514
7.9,0.12058789523924848,0.04248273738859628,0.022447262981429836,0.04339536773919181,0.10755882113435447
7.95,0.12125065216040884,0.05892245510941187,0.04852790135143646,0.06874064370037566,0.1060240157800949
8.0,0.11029810502044649,0.06723600078026998,0.06064280524657704,0.06778283527909897,0.08654400604982838
8.05,0.09446679563143827,0.08547952166227728,0.06735191385023451,0.06901227035598338,0.06435127632058375
8.1,0.09971802501918768,0.08095361754534271,0.08859869042964653,0.0788485264285014,0.06074208185382199
8.15,0.09260238333056733,0.06348584667063104,0.10202385201938631,0.06484015760236153,0.06988779296083106
8.200000000000001,0.0818093110438434,0.07266587147359917,0.11585215687210966,0.05673030406510022,0.0690491427102776
8.25,0.0950796586167712,0.07303152909223949,0.12419801157821621,0.05798688852672415,0.08695932886222298
8.3,0.10977504821752146,0.06761495366975454,0.11891255825256399,0.06345448890104465,0.08723852219185597
8.35,0.11831133891742233,0.06876895671096925,0.11375586494545256,0.034929437945294926,0.07549486781154982
8.4,0.10310316980723437,0.07144490682844724,0.11952446738816992,0.03514629768150077,0.06489566809410785
8.450000000000001,0.11008670156556447,0.07457410965778177,0.14804584847064736,0.040115788190886736,0.0693959907117753
8.5,0.10320780403808197,0.08288968107053511,0.1636101794209242,0.0411196157568144,0.06358849020346798
8.55,0.1035693262335707,0.06995378989516898,0.16604873760910419,0.05781660664791166,0.058165180439
8.6,0.0918937183913445,0.07153581871637799,0.18864840866888216,0.07155639601783506,0.058400180102835965
8.65,0.08296795202018309,0.09077357092986361,0.19373158811100533,0.08426792610063126,0.05694545048663302
8.700000000000001,0.07726160346556496,0.10047326102859241,0.1960218637974868,0.10265957770973876,0.06377825386364715
8.75,0.0826521501956611,0.08889433897143882,0.20920920490943043,0.10539069363673925,0.05623127449877514
8.8,0.08691669599978483,0.09181404110047842,0.21497155966113424,0.0956982827763416,0.055651295619214496
8.85,0.09001210921721955,0.10257878548072133,0.23254315173667833,0.10311723174604046,0.05952603109823772
8.9,0.08737171314294437,0.09439558734425434,0.25111783653718034,0.11535554380726473,0.056994186641245906
8.950000000000001,0.08955160605568478,0.10042540051559443,0.2625773682845319,0.11638401314322964,0.051318374741851185
9.0,0.0740952868300494,0.11212786103762346,0.2592280764225076,0.1261538036763262,0.06105282132416651
9.05,0.06514476873733803,0.11440452772502069,0.2505676920510737,0.1301678614442347,0.049604194795607445
9.1,0.07210587494476506,0.10868840648092197,0.25325343219288937,0.12097079827246882,0.04118408519330922
9.15,0.07569522086790334,0.10751760634636517,0.2581998364016098,0.11052152982077017,0.03816251648437884
9.200000000000001,0.06063394077364051,0.10435743661691285,0.26211638437211326,0.10544428571533906,0.028127475388441892
9.25,0.05235217593883934,0.11699868700524325,0.26798872577730426,0.10658324383496642,0.027910273949964978
9.3,0.03464189773760727,0.12394983919698002,0.2831728385834953,0.11985355145556706,0.025014594384773083
9.35,0.014893223805494706,0.11756823034725884,0.2791635674181015,0.10657315446210808,0.0321506999557312
9.4,0.021498560773208837,0.11434326822077293,0.2863393771850697,0.10839028303952802,0.018278539919671426
9.450000000000001,0.02351082184261091,0.10205264052040909,0.2939938204659881,0.10161856601566135,0.018354055398661594
9.5,0.024584428797921623,0.09764551232687767,0.30483254421647904,0.10986438413818064,0.01849740479572948
9.55,0.019663825391643124,0.10049827490660505,0.3131767932170767,0.13069067992867486,0.009887591355434662
9.600000000000001,0.026820402109858584,0.10388434501595463,0.31845985168986574,0.12670039924042042,0.014560232371001756
9.65,0.037010216551556535,0.09447535579248521,0.33060205616886446,0.12304093090065192,0.026180436470454566
9.700000000000001,0.05345677337508532,0.1003750881868195,0.32394231133667506,0.13779126414837128,0.04457950505361557
9.75,0.07010088457206763,0.11303589658545155,0.32590485273185826,0.14577170928116065,0.03752270979400715
9.8,0.07766676269433466,0.1207377361816048,0.33955663675459774,0.16269753442152984,0.04752400688707493
9.850000000000001,0.09202212724528135,0.10448497407415551,0.3232260534154317,0.16612587424735573,0.03858098267990991
9.9,0.10712119019592475,0.10111410436954532,0.3226741599616505,0.16665450845323265,0.02578043587009852
9.950000000000001,0.10031048028979805,0.09250821353362298,0.31391258718050913,0.15444391053826262,0.01236275877490427
10.0,0.09287364643997649,0.0940126022603433,0.3168394806808461,0.15140912977504808,0.014118532552514877
10.05,0.10251248982041926,0.07869902916855578,0.32139812087791647,0.153019681024843,0.018196685961459975
10.100000000000001,0.11112785316738473,0.08054173916984202,0.3059005010104708,0.14471777315030313,0.01755245793733375
10.15,0.11179184472676354,0.06941768356686269,0.3222099625253891,0.15082855584413268,0.006895560734789022
10.200000000000001,0.10530352921488279,0.0747911597903479,0.32661086125849553,0.14969931084390353,0.017912895760658593
10.25,0.09923742797999224,0.06609742428250942,0.33732592974843817,0.15685252448591644,0.018132032910163295
10.3,0.11026888188454241,0.06877734035193112,0.32320243788426156,0.1559995439075121,0.029776973954599606
10.350000000000001,0.11695440890214652,0.05390996358590883,0.3096672795708989,0.15436942461922123,0.008485814162225876
10.4,0.11376906347798071,0.04207370377163502,0.3052960615739792,0.14060064510330322,0.011365039731137394
10.450000000000001,0.13390101909557808,0.04480578460683171,0.31310222061447984,0.12948946132852007,0.013737194409234108
10.5,0.13747649028111716,0.037811296197554856,0.30973254081663615,0.13153009861037923,0.013727493853295776
10.55,0.1417149655879164,0.03820564677916641,0.3038125776518895,0.13275563325422748,0.011393951897809968
10.600000000000001,0.14429597691881388,0.03142785166313655,0.32329317569639576,0.12829225511092854,0.017082238163804258
10.65,0.13725309918396192,0.023937430798314025,0.3388142797203383,0.13901847973892975,0.017233957239637252
10.700000000000001,0.14049114875863775,0.01668488564305731,0.3194575165891198,0.14379117482147843,0.03325960632200679
10.75,0.15707083240716782,0.02951387431203955,0.3076638863260837,0.14506587568562865,0.020120874334439435
10.8,0.15881141151360312,0.026749045232399186,0.299169637824019,0.1278841769212973,0.022018815305296133
10.850000000000001,0.1590084693220735,0.04329853936727053,0.2940316193238917,0.13752647337215118,0.026712626459576415
10.9,0.15824854527474802,0.057269246531517236,0.289746278689932,0.13122832123175046,0.027245219217729832
10.950000000000001,0.18018863868951884,0.04413936830695701,0.30218058067467857,0.1339085532111253,0.03218831364792998
11.0,0.1708012345925083,0.03749103743655036,0.30844123262026013,0.12348478998456346,0.04027712218358804
11.05,0.17116698773450767,0.030218314747540095,0.2991734481167838,0.10315109587474904,0.03375113038821245
11.100000000000001,0.187653383200393,0.04959942653514641,0.3129085544550294,0.09946040533186454,0.03490552735617165
11.15,0.18954108247045837,0.039889601203800355,0.325212596545143,0.0953121980414981,0.03612867350818572
11.200000000000001,0.1816953500408461,0.05012943764097872,0.33580922587975054,0.10523129055665356,0.050417817291877776
11.25,0.1682686118130923,0.05109195153072035,0.3181350847557545,0.13262766720013813,0.05203152637301774
11.3,0.16567840728427197,0.04558351475969865,0.3096141521068536,0.13135039088149164,0.04199297663005902
11.350000000000001,0.16097778532542797,0.045511622797325735,0.3187164505355929,0.13309477369367595,0.02885665748267314
11.4,0.15187557547334746,0.052541137648478085,0.30248515700127976,0.14711787182753214,0.0557161554661678
11.450000000000001,0.15783599838237802,0.056561171065453386,0.31378440599425295,0.13822409681399858,0.06656144931014579
11.5,0.16442555262020692,0.06234573984552319,0.3115630077914124,0.15853352377424726,0.07193923869651248
11.55,0.1724447837830869,0.07083852646292414,0.3029604899351829,0.15617413746706008,0.08429150995700459
11.600000000000001,0.1658081859239973,0.08466485727683715,0.28654961750793295,0.159186573934645,0.07421730886586188
11.65,0.1649545215770224,0.08240565511505203,0.28494508361042553,0.1604931543092997,0.07404549868194893
11.700000000000001,0.17578046983643061,0.08558415258171409,0.29145903262788453,0.15953899899320995,0.08169206043674153
11.75,0.17035665908901768,0.0774407154955531,0.28209504532155577,0.16726575427291895,0.08287283014472045
11.8,0.1666098450796815,0.0752163226454322,0.28219599224156566,0.16273399924641954,0.07415090399157784
11.850000000000001,0.18590994646478254,0.08374186822605295,0.27880337368631924,0.15548873917045747,0.07287581157746967
11.9,0.20064444209468602,0.09044885714967145,0.27438741548607887,0.1598028004960116,0.08450054460513821
11.950000000000001,0.19423813218732502,0.09223477810804925,0.2725977436431261,0.15967352423118478,0.08870764680079361
12.0,0.2028753791164516,0.1056894320404947,0.2705921590521663,0.16181327668887777,0.08027683240609457
12.05,0.19696690289314567,0.10435241693780017,0.2591661825322798,0.17208730016337437,0.08750502687556416
12.100000000000001,0.208844476336725,0.09473781596570131,0.24619393255322075,0.1649713390831804,0.08207104080730102
12.15,0.22223673698178392,0.09941301370080763,0.24464953947643248,0.16160855992569378,0.0757964400729124
12.200000000000001,0.21943877291535588,0.10071986609295314,0.24156030067438522,0.14829267774639188,0.08342806851152054
12.25,0.22035861617604177,0.08255167315382325,0.22755642803707277,0.1734917739605238,0.09268830080282478
12.3,0.22557844995906107,0.10015830635988028,0.2258917248704025,0.1591370388087768,0.08533118996067045
12.350000000000001,0.23238208503368296,0.08384530257352027,0.2238605960761717,0.16215463267786137,0.07654589739333467
12.4,0.22082663615737902,0.07771838375687382,0.2232009117414903,0.16948222052737452,0.07436992104270652
12.450000000000001,0.22102943216979043,0.07578012968921091,0.22502928163287347,0.17530035072062966,0.07329089801901507
12.5,0.2261176431806741,0.08477988256493904,0.23020840865538936,0.16266902414252768,0.07583829189423454
12.55,0.21143757169964883,0.08257865912502348,0.23589530649114415,0.1671821365293822,0.07503770333465376
12.600000000000001,0.20784708337402552,0.0633919172746658,0.2360903172582382,0.16207208281690258,0.07548724862837167
12.65,0.21860112501280585,0.06022292998787682,0.23450793331674916,0.1658488141833264,0.0705077275160168
12.700000000000001,0.21071936777587452,0.06206806842095305,0.24609271515418396,0.1640877585926407,0.0833207316869084
12.75,0.2188401795628362,0.051699816623884134,0.23827372447230472,0.14306494517975787,0.08165918780453647
12.8,0.2120855240106602,0.03673629953719867,0.23302983397359175,0.16061097003956246,0.09365108371238583
12.850000000000001,0.2168809170037034,0.03969345685202589,0.22345022608332044,0.17186287586602814,0.10760152017831817
12.9,0.21853241758421443,0.0360802583871084,0.2130321139323501,0.17163806472693022,0.11042197158593521
12.950000000000001,0.21671454186741407,0.040730128400458955,0.2100676940087086,0.1808083670619468,0.11224937385501596
13.0,0.21941368798975555,0.04377548606610153,0.21352193529837585,0.17886759069392355,0.09461176720991823
13.05,0.20402225592421272,0.0466738630909906,0.20706710701923017,0.17982289301850105,0.09436236809200227
13.100000000000001,0.20757957680715544,0.04405212062095706,0.20175451548270676,0.1913010900978334,0.10271957448008705
13.15,0.20219516359331696,0.05258762245061203,0.213202648605629,0.18379706305531313,0.10466284683750823
13.200000000000001,0.1989505223947855,0.0627772907198798,0.2154573390275518,0.19150390635980857,0.10931751081815386
13.25,0.21408353251512974,0.04993024733592855,0.21912396981307147,0.19410882042498329,0.1276653647916624
13.3,0.21508120334194245,0.041072049945628304,0.2085443488104275,0.21693808079226976,0.14139105599526666
13.350000000000001,0.2021008020952172,0.059687416413712356,0.2033027988685467,0.22630840225529908,0.1601443940029251
13.4,0.20122748410483676,0.056110356294721,0.19878278987063727,0.21177082372759673,0.1751860097448851
13.450000000000001,0.20943692215557225,0.05727917951515056,0.17254847655786315,0.21983825057379972,0.1632460357473275
13.5,0.2128702368464,0.055547384174257045,0.15813650463071957,0.22321481745535987,0.15949146614829768
13.55,0.220927141843852,0.05273333008186948,0.13991080220556512,0.21051721007844804,0.15028868195535672
13.600000000000001,0.2226028716569263,0.055752621849617566,0.13908984336060126,0.20423480343940445,0.1697482378028053
13.65,0.21929344881590185,0.044105881661657305,0.13444422428920427,0.20989827177808829,0.16401065586272812
13.700000000000001,0.2267748617123226,0.03845589101423985,0.1175224321630964,0.21140195822776814,0.17205762988492512
