time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.07650423200632177,4.3174721610966245,0.14179089579936802,17.4065834729024,34.00368097556847
0.05,0.066955835045949,5.946086793248431,0.3132916641154902,16.427126686576305,36.46157104016201
0.1,0.026384757755819513,6.8828212534983875,0.39492342851301276,15.561015278490833,38.04243259550772
0.15000000000000002,0.04201216718010607,7.581431006157667,0.38994423181928595,14.955604919451742,38.95657495768222
0.2,0.10698542688661902,8.046554216050096,0.33683318095052206,14.492268163082388,39.45177594933161
0.25,0.21166598847774332,8.326955469843735,0.4764893702436479,14.155134393377864,39.6996448359245
0.3,0.2849978575872396,8.578123987031251,0.6413766738902719,13.893998101477688,39.930152931931914
0.35,0.2671212424933291,8.773278897739601,0.5827997652306145,13.616897759188415,40.16965486874407
0.39999999999999997,0.23307952408768753,8.90941700422931,0.4995061401808344,13.429076773061041,40.28701019602886
0.44999999999999996,0.01746376979160047,8.984736301880277,0.40426296577796683,13.296257394584941,40.3295671886759
0.49999999999999994,0.2656222545157564,9.122866341929335,0.2337016753041144,13.214182100185406,40.32753400244444
0.5499999999999999,0.36312030947197643,9.190969556904367,0.2746295278680727,13.169324421149952,40.24930277691004
0.6,0.4403198296049172,9.233628223025427,0.22013627749521453,13.053166148678377,40.285164386705056
0.65,0.5277408922145895,9.306863950847983,0.2247534244233781,12.983446864226263,40.294600320977025
0.7000000000000001,0.5450199434375924,9.370795520020152,0.18997978486149855,12.927977786523256,40.26539254243993
0.7500000000000001,0.6227803230339186,9.434033434770082,0.19701081729363157,12.824013896184573,40.28284276809009
0.8000000000000002,0.5633876328355824,9.480341731960609,0.20522872585643354,12.72967378115853,40.30721924366061
0.8500000000000002,0.522657127300734,9.679189726584184,0.2662178136948961,12.60007790272543,40.386908176035774
0.9000000000000002,0.5771581675436874,9.864132808882466,0.5008732260960403,12.378707381731202,40.489215014444234
0.9500000000000003,0.45787570087009,10.104492711841845,0.637631736068353,12.087989552193314,40.66315668368594
1.0000000000000002,0.3072209776010149,10.318999848822116,0.5013188273222129,11.805265944807605,40.82946524362433
1.0500000000000003,0.16553474898071072,10.494066302145418,0.4175169429713606,11.627212706165967,40.85955417783164
1.1000000000000003,0.18317567700957169,10.62030998742572,0.48601200741117045,11.484984175830029,40.84566029391802
