time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.0,0.11607653070210053,0.02572288481905025,0.09121935037608538,0.07860330441906146,0.09007525135539592
1.05,0.11221649536495122,0.03959604707999723,0.07262368594231094,0.06953137841211422,0.09875410836474297
1.1,0.12567935097771285,0.04521301986676295,0.07100218061722509,0.08557107059055469,0.10390372296376099
1.1500000000000001,0.11929788013864515,0.05632149527240041,0.07327324291548291,0.09089060410816559,0.12064801569792237
1.2000000000000002,0.10248198580042142,0.04583433202965998,0.08495995128660178,0.0914813793169726,0.13325763400315424
1.25,0.11340105469675624,0.043774619370801904,0.0888773382951303,0.08963569567062128,0.14172174997623757
1.3,0.1043633738620454,0.05655146930825033,0.08911383558395068,0.08877646166461281,0.1517587015343501
1.35,0.11144636339542935,0.07155805465436961,0.08322854192488426,0.10199845997130884,0.15178355890396056
1.4000000000000001,0.10618747543403126,0.08611820175670058,0.0746118701462233,0.10329719022401347,0.15280508141472643
1.4500000000000002,0.09652936123161839,0.0845650377748214,0.06776680998651324,0.12057471682268284,0.16167430442915545
1.5,0.10543354023873619,0.08292521326008717,0.07864633150458225,0.12843902172653407,0.18386497061180232
1.55,0.11339245948120678,0.07290516150602455,0.09025398469321141,0.13114805195319776,0.18431850550785953
1.6,0.11694633906972898,0.08152600482741261,0.09332594360029903,0.11130296490935325,0.18488020111062145
1.6500000000000001,0.10985268016560175,0.07026111688164774,0.10145001953714894,0.12527914708865262,0.1731092899021405
1.7000000000000002,0.09715892650676443,0.07859420833274255,0.11301786438299315,0.1295420374073273,0.1660956887126926
1.75,0.1005640155381054,0.07106536196789894,0.13168278665272137,0.10876424140082634,0.1610409766967761
1.8,0.10661663646874368,0.06555500615423304,0.12895647033323865,0.0996763205132849,0.14303828225177845
1.85,0.11200643319005157,0.07635703231716681,0.13739128079932922,0.1056938270800893,0.14820421504449607
1.9000000000000001,0.11076146575919742,0.08243560139120103,0.12742593856412532,0.10860807379487654,0.1531764775969954
1.9500000000000002,0.11158396562637139,0.09737866090190843,0.1316688465690578,0.1226524803302211,0.14679750834887131
2.0,0.11835640428820375,0.10794774971300798,0.1499300093698156,0.13759303023894556,0.1361205629393491
2.0500000000000003,0.12097862882483132,0.10162687747527493,0.1502340041048937,0.1311315642837623,0.1365537077891043
2.1,0.12590580707772323,0.10071414475789145,0.15422988467562712,0.1435108653931846,0.12208695250611805
2.15,0.1332529383171003,0.10548833306016474,0.16914126896243464,0.12777473172528814,0.12327520871116272
2.2,0.13309897208534832,0.09559894043145822,0.17541009776966626,0.13642808043642435,0.10928474782358834
2.25,0.14603083286341975,0.10621666653958445,0.16324793468104337,0.11783694732674097,0.09010326861919238
2.3000000000000003,0.14351103346066943,0.10635907072786431,0.17143655114421844,0.12242801399706833,0.09250098959321548
2.35,0.14155059578203807,0.10180591289572492,0.16693548971374683,0.11388482821468711,0.10063246872410316
2.4000000000000004,0.15028903472791968,0.12516634053702555,0.1650529384060451,0.12075968390833164,0.10263278607060664
2.45,0.14218017527039725,0.10866597713964875,0.16344512901643596,0.12325408266893466,0.09428836239034132
2.5,0.1314104354703734,0.10542054691249089,0.16291174174227285,0.12404832895805694,0.09596534869546294
2.5500000000000003,0.1403674498056939,0.127404526417661,0.15761425662786613,0.1326210031503379,0.10712113684400773
2.6,0.13029009541322534,0.12507809021635688,0.15064745949326397,0.1416286476000114,0.11889094468251486
2.6500000000000004,0.13382200969676905,0.1316058516089805,0.1585745032830047,0.1445563651648816,0.11982758209275955
2.7,0.12464365194126889,0.12803126248642846,0.15731641092651655,0.1542608263776648,0.11847113163669909
2.75,0.11486849088770845,0.1437301953949423,0.1597239858636502,0.15693484971920657,0.14025030036377475
2.8000000000000003,0.10715020988501839,0.14499161745016564,0.16227393178160873,0.1789723122035781,0.1446806448080484
2.85,0.11963279973399342,0.13639866385957825,0.1728544088154748,0.17076910032560164,0.1481347482328061
2.9000000000000004,0.11819799540975347,0.14621723556083316,0.19580073542766732,0.15613503428579797,0.13820812271481867
2.95,0.11978923463802159,0.14728307905844581,0.20274209071015828,0.16861877368589118,0.13785519972853574
3.0,0.13018189520600937,0.16228937392946427,0.20463786565920147,0.15388283030393526,0.12045332330392795
3.0500000000000003,0.13612059024777787,0.1506249843464148,0.2064690577507909,0.1645459823321328,0.12548824611529946
3.1,0.1405276092050431,0.1666673526385404,0.20602531704873667,0.17730880985103406,0.12266427459801399
3.1500000000000004,0.13769561294604674,0.15689568051175518,0.21830313166012577,0.18294240786131644,0.12385031565259703
3.2,0.15920019858687848,0.16729712792218798,0.23636680296907037,0.1787115959000522,0.1365644654898953
3.25,0.17268664209998574,0.17085842416837552,0.24534315337716012,0.1807272423152127,0.13497928139692442
3.3000000000000003,0.16146003673485843,0.1856062484085509,0.25157305817526604,0.18735797314233868,0.14709570025349306
3.35,0.15726434568436698,0.19725014468419552,0.24306264880797374,0.18377654333802312,0.14328842027749591
3.4000000000000004,0.16522824843523853,0.1866138927083084,0.2430818197613167,0.175894555388826,0.14017828091629592
3.45,0.1701809320785622,0.17263663226457854,0.23779502565420385,0.20005684522017592,0.15664933638386647
3.5,0.1574424597882816,0.16436227908641463,0.2511657713613435,0.1978927568955657,0.1463047486844264
3.5500000000000003,0.1676939270675035,0.16185870700894514,0.2523378797613351,0.19474538580954917,0.13145097194919375
3.6,0.1792911109752363,0.16699479707698545,0.2569593885824374,0.19832967302850252,0.12987437625123738
3.6500000000000004,0.17592945763495071,0.16219780355908922,0.2640531768693522,0.17885442423522827,0.12869248604778213
3.7,0.17448156195741363,0.14966090273028007,0.284874273031941,0.18756865636234837,0.12155783734519754
3.75,0.1875790046195318,0.159802429239554,0.2809771623498986,0.17761113196541445,0.1370562116727787
3.8000000000000003,0.1791730246816191,0.1800141539656772,0.28745215354575854,0.17356424297221873,0.12288014383532571
3.85,0.1925768632315635,0.166907365534714,0.2879072904671966,0.19504227174135325,0.1339532630429354
3.9000000000000004,0.1894477149903359,0.1755582050100154,0.2978407327761797,0.1923958186150438,0.13889954164599835
3.95,0.2062224990228361,0.17055245260364876,0.29903916444308193,0.20307995688166752,0.12707192234012946
4.0,0.19383828489397797,0.16026814881932064,0.32648524449943805,0.20656494655207397,0.12327059625996135
4.05,0.1996828220129631,0.18663951279854243,0.33708219574091164,0.19188846991084232,0.12731279550359692
4.1000000000000005,0.18793531310607312,0.17986776830523854,0.34581323496297045,0.213604304839983,0.12648326312924935
4.15,0.18878337912559556,0.19302161708149054,0.3326299168714604,0.2184934325431015,0.11913050858091945
4.2,0.18636139354507442,0.1954309522930579,0.33595826464384637,0.23518407618053533,0.12518352256500992
4.25,0.18502219939966466,0.19635820168911367,0.3300372160968314,0.23977048066674184,0.12118529307670316
4.3,0.18369777136101903,0.1941400730236038,0.32437811944612965,0.23990206409425696,0.10891826259544596
4.3500000000000005,0.1964079625997958,0.191069717055489,0.3425806627447059,0.24739520932154274,0.11888628277252226
4.4,0.19838507603084365,0.19014150135483254,0.35348104991105334,0.24082065419105866,0.11870994817928152
4.45,0.19390647455212995,0.1867198665819334,0.3496485797095595,0.24650680841845293,0.13286661203627473
4.5,0.18668722194091839,0.19411486126236702,0.34707632329880134,0.25411929892088003,0.13586707170715878
4.55,0.19707618217066292,0.19659950784748395,0.3433386976632418,0.2405250803101752,0.1458142786272979
4.6000000000000005,0.19397940958713672,0.18755222950453268,0.35511441697844687,0.24041381713506574,0.15549586289005488
4.65,0.19439820834571828,0.20228515612874512,0.36190320001863246,0.23245766000632961,0.15480438428701995
4.7,0.1850703405166321,0.1968774274657221,0.366126681720766,0.26054309821789173,0.17553929215461647
4.75,0.19108264386420049,0.2168592064957155,0.3699358787032699,0.24032859319095776,0.1738768908345214
4.800000000000001,0.2077673924449358,0.20466738075648805,0.37433447873212516,0.2505489018220471,0.16687379806787045
4.8500000000000005,0.22026331723216575,0.20775018487835364,0.36202617547526084,0.24510403518879773,0.1685980816036545
4.9,0.22905610184212752,0.19316229573443308,0.3510677793761821,0.23366611896360828,0.1680143930676889
4.95,0.23764617865271204,0.1874732538148572,0.3538272170875584,0.20786160428825898,0.16499702956875303
5.0,0.228603908945867,0.18012594418915828,0.34715813890590974,0.20397041059416277,0.16760654905197803
5.050000000000001,0.231160908360599,0.18213070371885545,0.341031935093716,0.1859660372968341,0.1661377815038758
5.1000000000000005,0.23440791238445136,0.17090235255124767,0.3338392469295887,0.1953825214820875,0.15867534743169862
5.15,0.24249385283510128,0.15986652729107742,0.3288420625093811,0.20105525883913505,0.16130859089858365
5.2,0.22392615417211437,0.1563903578905559,0.33055473370266625,0.18344291023128168,0.17733884928201366
5.25,0.219819253537972,0.15995197922067553,0.34320821902827214,0.1690121185864536,0.17669491938915557
5.300000000000001,0.20809131820442692,0.15288340911586626,0.3378970207721376,0.18241685649559106,0.18504293473884884
5.3500000000000005,0.20619170919016386,0.15822004291413513,0.3435434516690677,0.1852720016492501,0.18849344096680382
5.4,0.21594324596054132,0.1502305520201543,0.3315939651110202,0.19470966974207699,0.1845136353430274
5.45,0.2213365631791162,0.1479378620378688,0.32439599506558686,0.2008380291790887,0.18631191170355663
5.5,0.2203689576814779,0.1373029664434829,0.3355446590375299,0.193911484738642,0.19746662302956536
5.550000000000001,0.21623390500734788,0.14855616310708816,0.3459340063728495,0.20588747528604937,0.18581861759016047
5.6000000000000005,0.19958233239255982,0.14782448222278108,0.340555914007314,0.21343648627641038,0.19316575603210057
5.65,0.20144131001639778,0.15330630085983074,0.3453363557572937,0.21454347413833172,0.19025094940935455
5.7,0.20217718347645747,0.1493692718683116,0.3512145409369427,0.239410858595678,0.20523201728815882
5.75,0.20750579873324757,0.16480551037757737,0.3292209203667443,0.2266898765474771,0.20579242602084252
5.800000000000001,0.20482325094768095,0.15065818761646602,0.32920843693208046,0.24530420360410346,0.18461342688421228
5.8500000000000005,0.21217954551417684,0.15627201321725206,0.3370530576957196,0.22511012057634092,0.1799007953765442
5.9,0.20392352822349577,0.1536312984913238,0.3334731293178125,0.23513481667632982,0.18283623628925083
5.95,0.17735173678375263,0.15877882979202915,0.314412716267082,0.23931824789266923,0.19644987029232902
6.0,0.1697050717731127,0.16346168130428632,0.30198547555388705,0.2376111892033986,0.19088154037631053
6.050000000000001,0.17117703053829605,0.15903731494610174,0.30061071110508986,0.23245903826205128,0.1820080191445887
6.1000000000000005,0.1524393222909516,0.15191294709160677,0.29671104004981763,0.22053875699540462,0.18525777167340862
6.15,0.14395318215514039,0.1493665783098752,0.28987818286081274,0.22416994763944884,0.1726450059682104
6.2,0.14274369902469963,0.1414174973155336,0.29327929609782616,0.21366460301814683,0.16399963194261835
6.25,0.12457179396034239,0.15225972294164664,0.28545809035074055,0.21939693733831345,0.16045712581747515
6.300000000000001,0.1248936905250644,0.16167328503786513,0.2751811829091459,0.21169166543138057,0.17974078952529488
6.3500000000000005,0.1205758071497979,0.15016251333807676,0.2632258598250192,0.22296362118292426,0.16935883730168402
6.4,0.1226466944753854,0.1530362677919737,0.26441470607040335,0.22528502004322076,0.15610518085589797
6.45,0.11628292677377182,0.15883609705077817,0.2516844617967943,0.21956678176744143,0.15150134824366002
6.5,0.11022788357019835,0.15881132299552952,0.23476034344488528,0.22632422255441206,0.15409544426549465
6.550000000000001,0.11509888655603262,0.14002204748723726,0.2314798009228066,0.22961314912472117,0.1561784213603428
6.6000000000000005,0.12531268764266362,0.13485943921537683,0.22083150097271953,0.23112740891172714,0.1436229171244625
6.65,0.1235464889459685,0.13088507251291026,0.20915493272683586,0.23957202028752064,0.14999534729308733
6.7,0.125961241397198,0.1383578615975987,0.21254277216907164,0.22876119411798948,0.16437185295564208
6.75,0.12108078067266596,0.1385068360000388,0.20718636433535784,0.24577812468280308,0.1739720526788941
6.800000000000001,0.11249198217234177,0.1371903139777375,0.20940278639804646,0.23599489115903605,0.18129336284593417
6.8500000000000005,0.11106825844542641,0.14635021658838568,0.20450536697148153,0.24238512718287375,0.19739470570884182
6.9,0.11049344732318829,0.15328657964935513,0.18589876205849137,0.25613623928102275,0.2110107233353212
6.95,0.10611348826471574,0.15414334030412058,0.1821188535077444,0.2543902727903429,0.2067942953592998
7.0,0.09994578396751176,0.14624781818541524,0.1730117450299143,0.24959706787523822,0.21586959107660786
7.050000000000001,0.08333274883368401,0.13918604814994387,0.17701577000354354,0.25734186734732495,0.2120456111051905
7.1000000000000005,0.08346595803405958,0.15304390589199177,0.16775972398733263,0.2538986105076457,0.2361653662748602
7.15,0.08690280022497571,0.1486058853000224,0.16810985887303098,0.25670506519293157,0.24273076615800462
7.2,0.07736243746761978,0.15177340310010548,0.15612115902419516,0.27048599475679047,0.2483134890551975
7.25,0.08283716578267113,0.15204968574959404,0.1486811850541835,0.2695989350149331,0.262661825603018
7.300000000000001,0.08797209609532682,0.16338234066134127,0.13818996829658897,0.26712166490338124,0.27000785117997517
7.3500000000000005,0.07700933118144626,0.17319549073916216,0.14260218456324955,0.2711226994021362,0.2604724034798083
7.4,0.06961800093186081,0.1749366313469476,0.133647011037722,0.27668609353886164,0.28249942348204893
7.45,0.06311124473020542,0.16355323094591864,0.12684070173899797,0.280615610071749,0.2798668311261698
7.5,0.07271055108923923,0.17643475751773433,0.13001636770809694,0.27964753433545086,0.29853781537877444
7.550000000000001,0.0748842573270937,0.1669379216284152,0.12500903767098095,0.2914037870530632,0.30585481972852124
7.6000000000000005,0.07445281518132348,0.1793226895667692,0.12747149807657554,0.277063363655831,0.3203804985040714
7.65,0.08292309110895825,0.17347680561559745,0.12343834472022204,0.26782846259952037,0.3253330933869638
7.7,0.09702956550871916,0.17827987182684835,0.11569382147289732,0.28111889852487093,0.339499066401725
7.75,0.09828551835909881,0.19945147851648562,0.11187044398822434,0.28988368416897276,0.3493989173773016
7.800000000000001,0.09594786357346931,0.20829870482481275,0.1130967179464139,0.28517405677575564,0.3512520029475246
7.8500000000000005,0.10406084772747481,0.2138099739698338,0.10192428171297382,0.2909198103048656,0.36522909538249354
7.9,0.12140986346547765,0.21357074566971845,0.09955197146626299,0.29499472980933134,0.3721187827613673
7.95,0.12842134554319748,0.20383063582483338,0.10851244617062386,0.2747416055215036,0.3602133347291835
8.0,0.12930833515697115,0.20114285175031518,0.11586459916798159,0.2931809591273647,0.36482673403883215
8.05,0.13144361883517688,0.19746267953244523,0.11548184753968581,0.30205061777567216,0.37895119768241037
8.1,0.14724815071322644,0.21211747745415951,0.12038326624260423,0.30145769807141515,0.367654179242345
8.15,0.15383740666625442,0.2162357098469295,0.1452648987077901,0.29014973161550134,0.3642376168500395
8.200000000000001,0.156696287096387,0.22237287542313255,0.16594951216183187,0.28911590770553697,0.37472111207783254
8.25,0.15120340167259072,0.22477107879838634,0.16947202377444157,0.2920942840098364,0.3794506579918119
8.3,0.16259527990109307,0.22291358352918828,0.16664571105620202,0.28998031519537615,0.37780940074521624
8.35,0.16390861335082385,0.21146999935259594,0.17201648493704266,0.29519617872049225,0.3730273516698365
8.4,0.1707370012138757,0.2180882399758959,0.18722361056655706,0.2906980826808034,0.38268246899961866
8.450000000000001,0.1762543528190484,0.22429443627526127,0.19194954212376802,0.2934720421031952,0.3970311903812075
8.5,0.16701917783622391,0.23324611378521334,0.2091639473619937,0.30995917326828926,0.4063364486022371
8.55,0.1621550831109396,0.2443470685676373,0.22464607373984954,0.29946689384946423,0.40646841787017174
8.6,0.16101943123689616,0.23847369122195924,0.2427113513488,0.3111808320083453,0.3999538924232543
8.65,0.1715350184600125,0.24052730390970203,0.245456836974784,0.318290432004961,0.41055600281908367
8.700000000000001,0.1838542720290783,0.223943034338212,0.24871141631677074,0.3067094066654334,0.4202041855990012
8.75,0.204779795166068,0.21600789586815905,0.26728186996926034,0.30328657359904443,0.4179137642284151
8.8,0.20894458091937682,0.21962056875174296,0.2690312032341121,0.2888132325793108,0.42464822655719514
8.85,0.20573068254993107,0.22187701587013473,0.2804656590734081,0.29416984392143025,0.42969670358697043
8.9,0.21329738380432806,0.21130906041267494,0.29383057596557016,0.27144458004805855,0.42213144401995195
8.950000000000001,0.21595204269230345,0.2170973548467263,0.29931816102698755,0.2694096358990956,0.41286149810737555
9.0,0.2264873573454991,0.2176686666177153,0.3117827360067489,0.26538270990914203,0.4247679114804062
9.05,0.2401720420779618,0.2155073358347967,0.32296932373172205,0.26712130236838094,0.4184114281893765
9.1,0.24648525360390633,0.20969775244916572,0.3302047226336132,0.2706161936343192,0.3962389762341096
9.15,0.2499936291264218,0.20220798141984567,0.3299707416049811,0.26195271327351527,0.40549680984895586
9.200000000000001,0.24462669826895586,0.1945736117732841,0.33123259859586657,0.2524376303220963,0.39167890890623897
9.25,0.2580268548018825,0.19276843960972698,0.34925907102930476,0.25375625461774254,0.3939063497343596
9.3,0.2572594770656706,0.19557838491613894,0.36162071109065147,0.2690285944837231,0.39330097338627834
9.35,0.2702039167522675,0.20010547550328192,0.366944261071433,0.2704340211073904,0.4040764721107742
9.4,0.28075529877372885,0.18615001733491437,0.36405928764230977,0.28445049371571407,0.4243200988979442
9.450000000000001,0.2886340783940913,0.19758253119065997,0.3706401104843763,0.2564391676416636,0.4172033104945676
9.5,0.2850336849937707,0.2066137780900509,0.3780935421252143,0.26913886222820915,0.413105208656194
9.55,0.2868212702006077,0.20090027659431092,0.38476271138074997,0.25937494942183975,0.414505503276523
9.600000000000001,0.3011667062167054,0.20594725532652267,0.39652181561303335,0.24574280998583156,0.4180127704576573
9.65,0.3095635945387846,0.18671146470590672,0.40095403764224535,0.259996720202278,0.42142731992169746
9.700000000000001,0.3148514299253857,0.19009281919230392,0.42166508132051544,0.25003830952646183,0.4376994913657294
9.75,0.31333302706992144,0.18874089647359396,0.4288474218982896,0.25792085574265194,0.44057532871332516
9.8,0.3075891342018167,0.19879119961932615,0.4331805080334655,0.2574696556549531,0.4601606275101418
9.850000000000001,0.3035725109568639,0.19140403014699883,0.4394286670256746,0.2479069904893496,0.4687881442787668
9.9,0.3006203567202837,0.19205721641213386,0.43961707533029115,0.23717741138775172,0.47333148883198994
9.950000000000001,0.2903156015062212,0.1900913793620112,0.4468063934806384,0.2226620848032424,0.4724364032147796
10.0,0.29097250441040673,0.17269760071433016,0.4507092195584991,0.22471467377573467,0.46992155242824984
10.05,0.2902714421459785,0.17138955461685448,0.45839571031573767,0.24943502136639314,0.4720841789516927
10.100000000000001,0.283828011287363,0.18064803006742536,0.4581677466519645,0.25988700884838695,0.47097656760197076
10.15,0.27873079604723944,0.19148564530517967,0.45208896107696783,0.25222698662910026,0.46787817475398674
10.200000000000001,0.29029165203398144,0.17479610338023013,0.45722722516256126,0.2733733324817696,0.4775863692867317
10.25,0.3034358028146305,0.18320567983712724,0.4663236245310593,0.26098844425069023,0.4757723393589768
10.3,0.308833302725534,0.1688589244121797,0.4615205693772714,0.26155790000276063,0.48854403911757455
10.350000000000001,0.316634664532083,0.17860782147133455,0.45455010989022476,0.24726035269562216,0.4743159597241329
10.4,0.31983212703576364,0.1774369219498338,0.4445656625718455,0.24033763688833942,0.47212660190131917
10.450000000000001,0.3100409397527505,0.16700285847549132,0.4449627667902166,0.24019957590532034,0.4722944914467976
10.5,0.3116018929959721,0.16516459482216786,0.4566826710230372,0.24012350717235856,0.47233083251520486
10.55,0.3111126226437716,0.16030488924244507,0.46255554404423166,0.24700933416056403,0.48015058135073874
10.600000000000001,0.3289615105189454,0.15438782092480613,0.4437538728679959,0.234227112522559,0.4955399276252737
10.65,0.33585469245804,0.1557120828405668,0.4539405216747177,0.22845812521935918,0.4722652581184287
10.700000000000001,0.32681653609637,0.16080430673909205,0.44823884064719555,0.2190740313205312,0.47479128718757746
10.75,0.3317760019503896,0.15705506869611952,0.4467295385495745,0.23995691882089487,0.4741851768927106
10.8,0.3331868954465339,0.158607245682557,0.44732487602861054,0.2313136707734986,0.49146081762427646
10.850000000000001,0.3257300166588942,0.16266768894816167,0.4520500684985213,0.22358879182839986,0.5055564212707248
10.9,0.3221636410062382,0.16719608130186775,0.46266861399732007,0.24657976960806857,0.5051206471101601
10.950000000000001,0.3100638422890354,0.16865273731138836,0.46221433895189784,0.24379028440351097,0.5223033973154997
11.0,0.29747222122964984,0.17954018202097827,0.4452899588236104,0.2447010935681801,0.5131653503310774
11.05,0.2973200950568043,0.18034912266730943,0.4526618907231616,0.23370500353225993,0.5006887336884044
11.100000000000001,0.3007585288897419,0.17768064109278975,0.4408108123088987,0.23521502548029674,0.498634277672791
11.15,0.286751311652596,0.1779096371148228,0.42772203136655906,0.23175118381606927,0.5094517293039686
11.200000000000001,0.28172030426072486,0.16250176760222787,0.4387251955044368,0.2271440879261192,0.4976772031459749
11.25,0.27237371514568337,0.16097617772899606,0.42603897739384305,0.22382037773834734,0.5125502730443976
11.3,0.27394940483031294,0.17908109037852393,0.4136862293344606,0.2192617149738119,0.5106678152389108
11.350000000000001,0.26592932176981565,0.1698390038059883,0.4211403060158123,0.22129744972168047,0.49581253099095285
11.4,0.26123717756487574,0.18239312642319816,0.4183674784948198,0.2288786177977962,0.4890858361680154
11.450000000000001,0.24809539721178048,0.17804369827429567,0.40500401454049667,0.23709990896983518,0.495454298109012
11.5,0.2580113351298266,0.18212929407074704,0.3847870986694809,0.2445302642373297,0.4895060654904953
11.55,0.2557461679736205,0.20012440357830677,0.379527213070135,0.2437916850341252,0.4837334604794334
11.600000000000001,0.2420024575625718,0.19214254955988053,0.3872042495353344,0.22537994636502903,0.49302535871892106
11.65,0.24094810187731752,0.19192536259968926,0.3797590616455357,0.2400748710255587,0.48456197832468056
11.700000000000001,0.23287328071156643,0.2175528392936551,0.36245094928930993,0.23568482858828865,0.4996315029249198
11.75,0.24317396041703493,0.2103767336972587,0.34627647032160636,0.23383994918429302,0.49852754421757917
11.8,0.2455600950296242,0.21124595502957685,0.3425603215419953,0.2396529220785479,0.4914083105999157
11.850000000000001,0.24719886772177424,0.22481044747992582,0.33219165545543217,0.22032132677393199,0.48205705749468497
11.9,0.22427684071673953,0.22231307228305633,0.33446941620374276,0.2165380584976817,0.4797747027983012
11.950000000000001,0.22221566116017577,0.21639597903082108,0.3081771552690919,0.2108868145241715,0.48025588576177847
12.0,0.22276834993594316,0.22410360915511823,0.312629634158481,0.22383219615536862,0.4777612888606112
12.05,0.21028926497650835,0.23839960069646313,0.2919717506831012,0.21276350580822279,0.4841941816616663
12.100000000000001,0.19817664221758072,0.24714426961621325,0.28128593863019563,0.2066146511897032,0.4828002666035929
12.15,0.19545049150803287,0.26029444615123415,0.27898133240628475,0.21920872999782257,0.46751460676883944
12.200000000000001,0.1832107175591351,0.25714579888786737,0.2785125124427916,0.22808344232928154,0.4798278550939809
12.25,0.18262414381821934,0.2726029546734519,0.2736083950947895,0.23274438596695637,0.483234822052565
12.3,0.18963904285435568,0.27924289596742685,0.2811676969255896,0.24064972651509053,0.487603115087629
12.350000000000001,0.18366311371478486,0.2871419888729815,0.26939343109860286,0.2472559150563868,0.49638119854925966
12.4,0.18476554780266924,0.294827668399709,0.259544131569832,0.2615527166266357,0.5084841297628421
12.450000000000001,0.17904294971999352,0.29786598915035045,0.23655607529102507,0.2830700979656727,0.518800864403708
12.5,0.16055314834014195,0.295758495552649,0.22814376823398944,0.26404701607456194,0.5107598302192048
12.55,0.15350517520294382,0.29204882383254077,0.22050307773702274,0.2697808188111729,0.5239735988457673
12.600000000000001,0.1510475078372952,0.30707876088048214,0.20603500197404254,0.27011577260094394,0.51174839656934
12.65,0.1428283855487716,0.2931381791021642,0.19641932764106468,0.2797850773036643,0.5039953012595985
12.700000000000001,0.14851882100962535,0.2863177399778201,0.1782331756935567,0.27083762582759074,0.4918894080357408
12.75,0.14993450765523436,0.3022149599901287,0.17356105446999032,0.27344472367824213,0.503834594498486
12.8,0.16285250851250527,0.3117685609705243,0.16517720806706468,0.2827104140143334,0.4980725617937143
12.850000000000001,0.1500555683007908,0.30566791932564424,0.15256190662810498,0.2692238049616943,0.4903415809643419
12.9,0.13891823030815964,0.3118844427422485,0.15018797265066,0.26807590729775777,0.49968590103691785
12.950000000000001,0.13883565705067077,0.308099111201857,0.1434491818401605,0.2729084994518896,0.4897745534923694
13.0,0.13957828661091795,0.2974568720293771,0.13002986653299983,0.27241314272202205,0.4872835778068441
13.05,0.14940371889514673,0.2934263103244324,0.12322251745349797,0.2595870332257935,0.4973557025121327
13.100000000000001,0.15228106199445213,0.29903616772395497,0.13250336307909308,0.2545073502446694,0.489532121708536
13.15,0.1407558780464023,0.29911978270945266,0.14043229106889596,0.27400557851564894,0.4675777421158336
13.200000000000001,0.13311430420475068,0.3126546797200765,0.14929893348912168,0.26516162744066357,0.4634446126163229
13.25,0.1483830954275361,0.2975676011695437,0.15105766882097849,0.2733949339402856,0.46140460032818903
13.3,0.1450986957978191,0.3068976929303937,0.1647056315247723,0.2829614465324891,0.4698752088559004
13.350000000000001,0.1452300819447829,0.3290569371776871,0.1578301743294138,0.2927019160721008,0.4784648164842061
13.4,0.1575107201202042,0.32988016969320794,0.16125187015081857,0.2801370987594252,0.4635906726965402
13.450000000000001,0.15233192958710795,0.3309616594264511,0.1738427633889396,0.28060616662436155,0.4614093901776269
13.5,0.14798271932020124,0.31901253118816175,0.17066580730347508,0.2877811812506037,0.4605365909795488
13.55,0.17051313867133228,0.3191920470810087,0.17916468198345636,0.2758041238136551,0.45951901838722703
13.600000000000001,0.17773494440349322,0.3211245269733879,0.17543144025111515,0.28520195007366766,0.4672935036181768
13.65,0.18320694973423496,0.3117836148561033,0.19488136227686562,0.28962904392941147,0.4454458246825773
13.700000000000001,0.17354773671413648,0.31902765099709385,0.20193119389661826,0.2924595683618087,0.4415281547740949
