time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,0.09756098407011674,0.10806171934992155,0.2331676337332233,0.0792828984417102,0.05985714979527175
1.8,0.10243827900503624,0.09928970502182156,0.2217297021982172,0.08275716101000054,0.05964639988527215
1.85,0.10496441491962549,0.10356272034121546,0.21466056695886984,0.0630588893536587,0.07202375641979294
1.9000000000000001,0.10344212452682987,0.10327903223504266,0.21619949795750928,0.0830137141738376,0.07809749000742297
1.9500000000000002,0.08816933519367282,0.10870420822669889,0.22994548157642963,0.0753438087690808,0.07826724108851477
2.0,0.08655154376087645,0.1007235090651002,0.21629829799696132,0.0838616416947368,0.0733682101981354
2.0500000000000003,0.1004216266401147,0.08945969065282448,0.22645520862315205,0.09656451431111537,0.08414779172665923
2.1,0.08239548229013406,0.08646998518246606,0.21140766629987595,0.08813337472287838,0.06678853214059627
2.15,0.08256187790911457,0.09017600564517227,0.211084403557327,0.08280101960568392,0.06274538122874124
2.2,0.06699162595340816,0.0758149930469287,0.21622109075620446,0.06763195495617054,0.04895910009553267
2.25,0.08169155617230288,0.07556871872852537,0.2251669016210943,0.059625581367368445,0.06259959749331218
2.3000000000000003,0.06542305642938685,0.08129457393964198,0.22635836715777946,0.07125152374220418,0.07391666977054338
2.35,0.06838203146721919,0.07271433948413523,0.2352572607498722,0.07272678655720438,0.09307549585706724
2.4000000000000004,0.07438570233136589,0.07557954538921115,0.22982524987879266,0.07173926146461787,0.10268399055237577
2.45,0.08258888236436653,0.08208899358916483,0.2399276893626355,0.06341808405803913,0.10838295042834249
2.5,0.08488652823877257,0.08799194821504178,0.2315319441210647,0.06074942665095561,0.12333780135524341
2.5500000000000003,0.07984722949240522,0.09675704444191152,0.21636806164927422,0.06233024780426964,0.12306926904427877
2.6,0.0754067506384082,0.08269490313969872,0.21186305639624842,0.05797119824811282,0.11843470156910242
2.6500000000000004,0.07300735742577105,0.0803926953116598,0.21399091106351778,0.056601310806298745,0.10679286340518265
2.7,0.05400089738592679,0.09311750584121624,0.22367684746198987,0.06147684966728148,0.10900983860371165
2.75,0.055840931904014346,0.08202317794412234,0.23724730357392704,0.051614988531761795,0.09828373362147048
2.8000000000000003,0.0379603875933298,0.08299715192234297,0.2375684452672621,0.045058400619037216,0.0870979201185929
2.85,0.04066580185936187,0.09057916179127623,0.24696467869726718,0.03658211406418497,0.0998901941325082
2.9000000000000004,0.03065658544212575,0.07687616823268636,0.23335582269987848,0.0373284594291181,0.0843471056952026
2.95,0.023134408294440204,0.08067340641911117,0.24404549292951885,0.05648154263875586,0.08461167880028643
3.0,0.027207125901859454,0.06597808069802921,0.23956039025910186,0.06475635276164499,0.08659003290336234
3.0500000000000003,0.02596765294454935,0.07324037462411528,0.2361605023517634,0.05479103591258287,0.09057990645497101
3.1,0.024933860478524934,0.060320886816884633,0.2501123974335949,0.06667520978377009,0.08761403025852352
3.1500000000000004,0.036021375536983105,0.07169647419379593,0.24442922934905806,0.061310182471179586,0.09019579531551343
3.2,0.039625931012385616,0.07190669105521383,0.25226289164885657,0.07066455670632674,0.09628975820958462
3.25,0.05713919352263133,0.06886884996700536,0.2417539890408633,0.07654972206343047,0.08275163733604508
3.3000000000000003,0.047124847231897554,0.06605904342736346,0.24699899402453449,0.08112211684947936,0.07552543875233604
3.35,0.06377512704112237,0.0747686424578213,0.2483815372617115,0.08560549231135897,0.0681838067748345
3.4000000000000004,0.08380234398946927,0.07177928211852898,0.2437194468561407,0.09203197766182201,0.06030286853168123
3.45,0.09978659957114717,0.06846663048314282,0.2469381680010391,0.10487988074323819,0.0403344907661048
3.5,0.09367405539325438,0.05849473858455964,0.2376546507068168,0.11323200518264727,0.03075231565394571
3.5500000000000003,0.10308527274836607,0.07208245773322419,0.2430495101110696,0.1209405896989692,0.0317290127584085
3.6,0.10123619207983323,0.07734780124434805,0.25428587965690974,0.12992971798554198,0.015508096076995027
3.6500000000000004,0.09571862580453784,0.07716951325206542,0.24878449767551855,0.1296217458188056,0.015329287443801874
3.7,0.10170986580037776,0.08242076669280693,0.26579703544204286,0.12029873804812577,0.0032261625412298724
3.75,0.12471627928299754,0.08019591865233547,0.2608671567343592,0.11346336416107895,0.007897041396806952
3.8000000000000003,0.12001238228029301,0.08237194462358688,0.25772755246836804,0.12534952454871948,0.009728600148590102
3.85,0.12966391432047442,0.08006352398977408,0.25408078008005525,0.12453831256421431,0.011591802265621794
3.9000000000000004,0.13957395707501555,0.0838078505007428,0.2558989479659522,0.11924574470338387,0.0011413391812649476
3.95,0.1496392598283526,0.09432875985627323,0.26363809079433176,0.11292790032205531,0.009952414480735325
4.0,0.13610166613291722,0.08927279466418854,0.25939934333519327,0.1266418557392608,0.01382444885666321
4.05,0.14909752256330133,0.08702011545553127,0.25846519675324875,0.10786726138441949,0.009871324185546669
4.1000000000000005,0.1666338674110386,0.07888258201582624,0.25727728584766585,0.09791595549734232,0.02877185449245759
4.15,0.1739543023912732,0.06080956249423511,0.2580200609893448,0.09939575389882212,0.011236052755888295
4.2,0.16829599128174452,0.06472860306853895,0.2609522655923015,0.10393853574740008,0.02660239425848868
4.25,0.1711391134256009,0.07001532219319412,0.26723653591961943,0.10143271739857784,0.03259009117808126
4.3,0.15989295181159502,0.06927576478294463,0.26426890386836005,0.08965702526090975,0.03548291968388033
4.3500000000000005,0.1784823912106035,0.057810917578558135,0.2653888959786237,0.08890169711678499,0.028442329516747352
4.4,0.1721322861569171,0.0695025513121448,0.2665897359217899,0.07445481573180777,0.03381602316999665
4.45,0.18554541956169102,0.047705371866030646,0.2751296466579618,0.08225240398171385,0.0363056983545252
4.5,0.1849094152856419,0.046836574190042585,0.26653960519507136,0.08527651013926019,0.048425954286782695
4.55,0.18453884478692142,0.03552010922272868,0.2630728657445423,0.08598659778491909,0.045695991117841596
4.6000000000000005,0.18786206472348327,0.0364274069679914,0.25410522692014814,0.09538596790563547,0.04280895925692939
4.65,0.20179050050666933,0.040116528031688393,0.25054644907283197,0.10310033792650991,0.03590455499671127
4.7,0.1981220995118876,0.03447267872442315,0.2625385663247353,0.09089520155426427,0.06214729015088367
4.75,0.2033263635047238,0.017636602178649364,0.2705162589259678,0.09444000694646773,0.0664465472513474
4.800000000000001,0.20798950383249634,0.03068502680734643,0.2730677188810063,0.09285163995836604,0.07958232059985378
4.8500000000000005,0.2086402613721541,0.03829855070387539,0.26012468223793006,0.08095237468417317,0.08578861187091995
4.9,0.21886861581069295,0.03218233763906016,0.26097923971781684,0.07173019224935183,0.07662287788856616
4.95,0.2143502270512348,0.0186525953573336,0.2404364519073529,0.06863826030707179,0.0692611203029971
5.0,0.2326170411132715,0.016698216056971214,0.24382003307450464,0.07344648077210499,0.07443053509195122
5.050000000000001,0.24928812850742318,0.025842653106432894,0.23150299264443353,0.07676083953991993,0.07372430281697913
5.1000000000000005,0.25028693998707346,0.019709225722846304,0.2388449687846007,0.08527195025823534,0.07399447377550054
5.15,0.24892192312597197,0.018924494671420825,0.22450298751212375,0.07963954748576951,0.0792025162854515
5.2,0.23875990104581946,0.022350155679848924,0.22283678545119867,0.07676305114477228,0.07441935039059323
5.25,0.23380982872247402,0.028203224837955905,0.2295251324297677,0.08139153939359324,0.059622983288789656
5.300000000000001,0.235546843604416,0.03202346621942354,0.23055484589468045,0.07152918560583188,0.07491345379361253
5.3500000000000005,0.24972298558180844,0.018601886471791652,0.2400079932157437,0.06092401509116181,0.08573475023167397
5.4,0.25007392456894134,0.008173793623428167,0.23152097759448104,0.0673454940313136,0.0668308062789616
5.45,0.2547457071711018,0.02317115319684666,0.24223045094758106,0.056991585906291393,0.057871796099649
5.5,0.24769132510660896,0.03401944354486245,0.2488186380289355,0.0720317454252738,0.042166065336996295
5.550000000000001,0.25576822581164155,0.02639101537489456,0.24469656733270626,0.07215834407970641,0.04530003778995403
5.6000000000000005,0.24926010555094794,0.02998757605146602,0.24899055591376687,0.08274619195605229,0.04388052690751017
5.65,0.25489374780254076,0.027353338980528188,0.23494768785538647,0.07521501120744647,0.055256431832251804
5.7,0.2502098794721724,0.02275113633415244,0.23272285198421316,0.09057072300157534,0.07120533637776066
5.75,0.23865295673488873,0.00860499702206933,0.2213119981329041,0.09451671170913999,0.06751634852843831
5.800000000000001,0.24182816593669768,0.01207102306430786,0.2246332040750577,0.08592535577133635,0.07385697122761216
5.8500000000000005,0.23224657545673466,0.02945730816639155,0.22494320830894388,0.08170945760356323,0.07049916408854164
5.9,0.22862092318519595,0.018392751898011254,0.22654918045766886,0.08847983018265046,0.06504661937693289
5.95,0.24195529811900252,0.013879884944537383,0.2134960805714085,0.10337745415890537,0.07465918650650566
6.0,0.2348255095378811,0.01789922126771821,0.20657348232579345,0.08404457361201559,0.08803175596136327
6.050000000000001,0.25142371543788,0.027443161228582345,0.21468944268613158,0.08109129590812313,0.10072839851880724
6.1000000000000005,0.26467715918162177,0.046521407188282,0.19438493139453544,0.09480528887580146,0.09075761987914831
6.15,0.24704822268163643,0.04175874731321139,0.17345287577239546,0.0786755307583413,0.09862152805402503
6.2,0.25565638300546295,0.047549563369817055,0.16446363818285062,0.058418827926261824,0.09793944621340574
6.25,0.24406359164442373,0.06002553696863405,0.1579426233422817,0.06754010032827112,0.09333760857162582
6.300000000000001,0.2443434379301063,0.059732429535000964,0.15520498348608053,0.04415339041355389,0.10684243444847248
6.3500000000000005,0.2384751631506828,0.07311866836054783,0.15303726060501482,0.05393389042965675,0.12965160441115794
6.4,0.2513295084926146,0.05469728883182374,0.15471693212252396,0.040713954097135185,0.13282613772024873
6.45,0.250629805257228,0.06371953893293927,0.1408561952329231,0.04690340634121299,0.1327050190103476
6.5,0.23936972485902172,0.0748350289785032,0.1364313481164645,0.06048857733641713,0.12592898155110638
6.550000000000001,0.24156224318172914,0.07094410398903739,0.12124722177134058,0.053747847156055364,0.12692277039163072
6.6000000000000005,0.2512179938113476,0.05184117722393519,0.10863990747596519,0.04374730299322066,0.1310719553870534
6.65,0.23670186726937992,0.0710408301049118,0.10114028261704627,0.054529972762507505,0.13070736656371718
6.7,0.23460630467032262,0.07974096882258841,0.10163995759552684,0.05503647959475526,0.12317438140035296
6.75,0.23251637212179277,0.07962970023596837,0.0869772690298608,0.05352478644696396,0.11695635952466013
6.800000000000001,0.24681442027552672,0.07303620909378249,0.0845573382708558,0.04504885574746461,0.11128145698384825
6.8500000000000005,0.23079833202867475,0.07175609733311802,0.08760274891422941,0.052454368855667836,0.11233738484184519
6.9,0.22305396669451924,0.07280182483828808,0.07218415062574035,0.05494421540605838,0.12021603365831005
6.95,0.224685059716944,0.06955239609288537,0.07478450036491602,0.0647737277968786,0.1239678220593457
7.0,0.2216993425907946,0.06590828454400642,0.047198558382161505,0.06783107291856615,0.11563665613153433
7.050000000000001,0.22180301097806232,0.06084964886204399,0.04454581401868121,0.04894031078217407,0.1267864566196073
7.1000000000000005,0.2219296382616884,0.06615963703105332,0.03666525919772788,0.06631583499791996,0.13328519333118832
7.15,0.20778097125325692,0.061830819203054596,0.04087703829509074,0.0637239900234787,0.14522417373653132
7.2,0.20162585545952114,0.07051290228004989,0.015589486502707825,0.08437677915657896,0.15336773840918005
7.25,0.1935786361977486,0.05954148729247966,0.0076664310673700015,0.08368528475953811,0.16045469853214475
7.300000000000001,0.1748316036823917,0.06284436523719839,0.012965720002094196,0.08421703005478694,0.16306859072622587
7.3500000000000005,0.1795669977972894,0.06661157624276211,0.014222117787468645,0.10453330262456044,0.15526471232667902
7.4,0.16886220895711893,0.07661380029106184,0.025645178176155213,0.1163855784677968,0.14859751945974092
7.45,0.17847394640457956,0.07475104285759303,0.025752307733189025,0.13047069837031874,0.1461882084332721
7.5,0.18751248097376302,0.07543035713710416,0.03756376351941089,0.13132169569947783,0.1396999711162199
7.550000000000001,0.18626103774987465,0.08080847689947354,0.04098780575007785,0.11033625765202736,0.13103741346753492
7.6000000000000005,0.1884635895412253,0.07312941306760933,0.04961541169445571,0.1237104538224946,0.1250220529900235
7.65,0.19418846247219726,0.07332111919333219,0.0419268300909707,0.11051974064154158,0.1379471907979043
7.7,0.1883187354029156,0.06006468014976983,0.04670578507606845,0.12228796659250173,0.13197238395200783
7.75,0.17185580031411057,0.05372119880338692,0.05296514353078063,0.11903551645660751,0.1389360463463819
7.800000000000001,0.16859960566807572,0.06974267256296426,0.08060292607307688,0.11009893770993529,0.15018707622617405
7.8500000000000005,0.17492247750607293,0.07867717100379601,0.08123712881232041,0.11672737791933926,0.14711172592107313
7.9,0.17178492591277778,0.07830848545956384,0.08085246068178412,0.11298519967062705,0.14189499295896976
7.95,0.16271116954328677,0.08831365717471659,0.0884141015623398,0.10992065136479069,0.16198369193200235
8.0,0.15234541493333612,0.09288086008254653,0.09171221949017556,0.09306991542262733,0.1693570874349226
8.05,0.15210135721131238,0.09540887040515625,0.09280116382539796,0.10362245293297347,0.1722422854593039
8.1,0.14310331531463794,0.08330574694381448,0.10112447236512266,0.1129141780392936,0.16805631181609765
8.15,0.1420532425780041,0.09461167242772887,0.11190750173827972,0.12032060516345934,0.1627153132699236
8.200000000000001,0.14085746314310885,0.08890371077977897,0.12752225311486093,0.1233824729657858,0.1709976883918274
8.25,0.14157054241391265,0.09480877593070236,0.13525853463564538,0.11027254035657817,0.1733602809827369
8.3,0.135311738900566,0.09959614425606204,0.1540213397890478,0.11636463195195222,0.17290881762573604
8.35,0.13437562637132594,0.09170778141438415,0.1606101411888063,0.1122262236308091,0.19434646981818696
8.4,0.12659147215374467,0.0923879092793071,0.16825950040759513,0.1073058026457508,0.20321285264881575
8.450000000000001,0.11452099846416361,0.09289901642051707,0.18371548307065025,0.11345518672413978,0.19988782122044546
8.5,0.11507022789439518,0.10345490964051855,0.19769398566235924,0.11506546459192131,0.1947032108958584
8.55,0.12012279616356873,0.09592355325668676,0.2109100689813393,0.10319932244587451,0.1893004050026673
8.6,0.12388658666935676,0.10453320606869053,0.22091462109385404,0.10584211011041164,0.20984858980979854
8.65,0.12441060768526163,0.1099874086079127,0.21541866490098519,0.10896608843912088,0.2168019513007424
8.700000000000001,0.11859706888970226,0.10615056807355973,0.22174020628304522,0.11038592164042364,0.23407684575334786
8.75,0.12153957826788254,0.11017815216866952,0.223135161779955,0.09637782241045881,0.2379392004174046
8.8,0.12240650678222541,0.11164689995186047,0.230579242597637,0.09136365892344829,0.24665182243840958
8.85,0.10036380730051776,0.10614728697022412,0.24621271197895883,0.09121085317621391,0.25432613932025955
8.9,0.09173324117549886,0.10262444606468293,0.26138394480116633,0.08455969399932936,0.27453104308968573
8.950000000000001,0.10180952494229957,0.09871960480997556,0.26124342948579166,0.10640221942946274,0.27390121832371445
9.0,0.09229290088101644,0.12119850676535966,0.2563853999894778,0.10174391997106423,0.2925025097595504
9.05,0.10223701356518153,0.10812703695809385,0.25025538529391644,0.09831523998982576,0.29082978878416543
9.1,0.11430040509069556,0.10021996830725328,0.24491235096051261,0.1101724606914559,0.2782969803162666
9.15,0.11941985102167758,0.1103682338536949,0.26711253490751447,0.10533277190182559,0.2673208704315873
9.200000000000001,0.12659389063682852,0.1154866122372537,0.26655906116574235,0.10031165899286588,0.2517300047194091
9.25,0.12277489141415146,0.1123439712360348,0.25380865264613073,0.10168999938193388,0.24905382118958344
9.3,0.12998404082368675,0.10842201398190936,0.2536719609706542,0.0796379781538691,0.25202155745357613
9.35,0.13261396885220564,0.08205762547192831,0.2514639022173954,0.06828181279965152,0.26463599380594494
9.4,0.12651977690175303,0.07560710286153935,0.24891553821622026,0.08476050583686355,0.267117377727354
9.450000000000001,0.13589384609465413,0.07080191369162696,0.2491681190712786,0.06806629034190496,0.2749675725809187
9.5,0.13161560467792513,0.0680314167770328,0.2734598778316505,0.06755696822913314,0.2686782482586711
9.55,0.12833955885499757,0.07764518291101476,0.26974329070973213,0.08066448132611412,0.27692332163790884
9.600000000000001,0.12624545248100605,0.08699315994083866,0.2636269046070186,0.07648938427687492,0.27222541483461105
9.65,0.1207078432343199,0.07497044076667736,0.269726776874829,0.08070120799125073,0.27897145154759706
9.700000000000001,0.1184104625961939,0.06630732600379086,0.28301927408577027,0.0888031050117677,0.27993672759371235
9.75,0.11634457233745026,0.06348976901303624,0.3015092196990474,0.0767504636131355,0.28403841884332637
9.8,0.127763440860105,0.07504582183753455,0.300324333826397,0.08762603666019882,0.3155280227506048
9.850000000000001,0.1346428817303536,0.06584102967176995,0.3100814449419101,0.09589935998010184,0.33935005957030745
9.9,0.11697442218612715,0.075991693634242,0.3114790902421744,0.10331094965591492,0.34389486186609447
9.950000000000001,0.11967856448029594,0.08578171220333879,0.29622057118052963,0.11385264067804847,0.35527670182800214
10.0,0.1266321687837209,0.06443455707951375,0.31611062375274646,0.09739001496657676,0.3514271010806529
10.05,0.11125572941113578,0.06974641274417208,0.31589150077751094,0.0999477766985675,0.3467706690076036
10.100000000000001,0.103570471446856,0.07947191573360897,0.3233485888173819,0.09614078844011285,0.3711474821187375
10.15,0.1024141433190363,0.09901750627948426,0.32504101199285806,0.09691938707718392,0.3810810840009047
10.200000000000001,0.1184554344480941,0.09502113222914017,0.3272032956483047,0.09781288486357693,0.3700397056103895
10.25,0.10197694892930893,0.10386275666996117,0.3230325840608476,0.11052196720715506,0.372175044057913
10.3,0.0964562436796565,0.10596013871422094,0.3035092611786339,0.09959757787907093,0.3721897956311261
10.350000000000001,0.08200216584563297,0.10072891126843939,0.29995630046157906,0.0871195870643131,0.35123435782075224
10.4,0.08192821095324165,0.11299620696654024,0.29323147865529503,0.07333031454077243,0.3353334020765289
10.450000000000001,0.08209128227760365,0.12135772813355608,0.29113998449097844,0.07112078735880324,0.3327633691099769
10.5,0.07352893205332253,0.12649083061626157,0.27883227729267407,0.06285128508270713,0.3226020494388633
10.55,0.06731471936733593,0.12745922099184237,0.28493774456571924,0.056996085435629465,0.3123345393000933
10.600000000000001,0.0749596869131385,0.11834698872148046,0.2756090564864929,0.058106130976758937,0.31520193959257
10.65,0.07603873775190559,0.1189211532203452,0.2838118962731641,0.06411354670028693,0.32231492432983644
10.700000000000001,0.0826589814257453,0.13330375171509776,0.2858762651127624,0.08202355880604001,0.3237673747693042
10.75,0.07994657829854125,0.134794034754051,0.28621356351215094,0.06845179294634375,0.32855657221625467
10.8,0.08536225352326918,0.14870017444266956,0.2893298242037783,0.07008542611715785,0.3179016691287655
10.850000000000001,0.07549825907563508,0.1480335434478012,0.29192780013768316,0.07420680394569598,0.3367076228562611
10.9,0.06903294730346803,0.15310289482529177,0.28134152191910283,0.07704017993202744,0.36142585324844184
10.950000000000001,0.06662676789596457,0.1582439961859287,0.2682475791186268,0.06091148503849252,0.35916058348705243
11.0,0.07817544151972683,0.14611846212284435,0.27375047833493416,0.05873197903437298,0.3571008191939028
11.05,0.08230327675125448,0.1633774487119754,0.27316454329159673,0.06985731345380654,0.35425865821804753
11.100000000000001,0.06564166582020488,0.14818688483785863,0.273630511364513,0.08040944631142101,0.35809746423862143
11.15,0.059665656505763026,0.15840429025866648,0.27372287866794753,0.0719890492632027,0.35236396901704975
11.200000000000001,0.0653745326356077,0.1683199725625162,0.2515781751124383,0.059388895765277776,0.368208256182381
11.25,0.06729768850816012,0.16843412995991738,0.24687680028456438,0.061432630380279275,0.38090250448346097
11.3,0.05444833064087046,0.178372632966637,0.2431081184468523,0.06520223083977507,0.3777409055096968
11.350000000000001,0.044734708337444376,0.1848521256698736,0.23492040191332333,0.06528948763020875,0.3770553259613952
11.4,0.06462610656620281,0.1690631316805615,0.22688910844768728,0.06803640349155356,0.3745209281604292
11.450000000000001,0.07725219483315786,0.18446747232805683,0.22343580945927433,0.07694633149470374,0.38550125191369605
11.5,0.06683692105975367,0.1886099315036966,0.20722779571753952,0.06879732961087323,0.3911364436701773
11.55,0.05937105408418118,0.19339220609943047,0.1919305861247266,0.10143198414676605,0.38034214062307825
11.600000000000001,0.048055794259904215,0.1984394627454897,0.18971359409922336,0.10081558024866885,0.3714413991760711
11.65,0.045671995804901645,0.20097360603511774,0.17920481573450447,0.08271202618916569,0.37880786282311335
11.700000000000001,0.047554656596968364,0.18758887532554028,0.16450203282942621,0.0951864246465201,0.3752750775488742
11.75,0.05442933626239878,0.1817394760160152,0.17150598221248267,0.09889300842063081,0.3749375577577187
11.8,0.04753432920946633,0.1748653323192054,0.1660007134590204,0.09593535216039738,0.3634829063114126
11.850000000000001,0.037713157795630364,0.17852230177143655,0.15895443799189618,0.09889058657493559,0.3551804251162335
11.9,0.03491395331708065,0.1904117221476581,0.1593557210674198,0.0825725539656852,0.34741057987796314
11.950000000000001,0.03673419524544503,0.20006963699338084,0.1430216093344651,0.07618972997242889,0.3480551791797953
12.0,0.036735737797049625,0.20522719730279315,0.1459841383610057,0.09265838121323082,0.3652090805768931
12.05,0.029158515057866846,0.1945804110288543,0.14629888720882261,0.08169734062019318,0.3722486080158876
12.100000000000001,0.025613482744933146,0.20136492964808558,0.13211431552585562,0.07778717664398858,0.38959751481205174
12.15,0.036944295952595546,0.19968334510309532,0.11739520866739812,0.09171388127603489,0.38155213477171984
12.200000000000001,0.024397409758979333,0.20059359132923885,0.11717819222751394,0.10299513318524132,0.3872248534304242
12.25,0.027754702191256433,0.21879854855886346,0.12213004627715693,0.10831845308930596,0.3893722803769462
12.3,0.011262635409350125,0.23013508190771556,0.1133944666509896,0.11398374183735394,0.396900839037582
12.350000000000001,0.035209947623421826,0.22958055971833177,0.11225401505714676,0.12136679358554515,0.401780371449516
12.4,0.0353384015670468,0.23479068584437768,0.11159956597009266,0.1257109805926789,0.429264696002549
12.450000000000001,0.034670130043060673,0.21641988489619657,0.10809403662772714,0.12121567579285986,0.44472069504988776
12.5,0.046787968820553284,0.21116087461458316,0.0835171230849921,0.12841416451989854,0.457724360453327
12.55,0.06338936778645321,0.23003400877598135,0.07743849674207223,0.11983065136531225,0.4456882401242923
12.600000000000001,0.07709737300762633,0.21180164757931508,0.05436550761388682,0.10922347632185977,0.45332056591366277
12.65,0.07891180258622014,0.22092875181147062,0.036192693494574206,0.10437162786284343,0.44062719231170683
12.700000000000001,0.08343374318448422,0.21776338507312357,0.018843735702845137,0.09801618963837037,0.4318683745925337
12.75,0.08887280436337848,0.2179748389629198,0.01932166030313381,0.08941662575547171,0.42587851381078196
12.8,0.0961454304095207,0.21889240825756942,0.02975609003463099,0.08480479041130631,0.42783807433261856
12.850000000000001,0.09725488906020036,0.23417738917943912,0.037271116734156055,0.10023852362764256,0.4419559156357476
12.9,0.09607466700059973,0.2381729639831784,0.026195747229900295,0.131200793914487,0.4650397796782907
12.950000000000001,0.09443587369851873,0.2459799220700376,0.04078648905146873,0.12356862194731316,0.4556396894151808
13.0,0.09544044216103759,0.26064745957428015,0.037007922006211176,0.1216828143646779,0.4705500867237071
13.05,0.08824518143837289,0.24861768767342135,0.03524893373445595,0.13036338906563893,0.49071001958977145
13.100000000000001,0.09318767428692512,0.2597747496527666,0.05161631732235755,0.1323118283000772,0.4931817552610878
13.15,0.08451723060929017,0.25311189991817745,0.04568619598511174,0.12470412199616102,0.4994589074486414
13.200000000000001,0.0747351266717719,0.2468325688739477,0.05133537130419199,0.1281421458264314,0.5038989414338002
13.25,0.07692550306964806,0.2559706389072612,0.059937824964308904,0.13191365124497945,0.5089488181581686
13.3,0.08275137012505425,0.23937865606541256,0.07203188833188505,0.13817018143205642,0.5088806276786584
13.350000000000001,0.09539866094376788,0.24483848571703054,0.07890485275782211,0.1343155033384494,0.5101417789529137
13.4,0.09091568423599322,0.24453126196091104,0.08203732201031141,0.13096119280529162,0.5113918615155527
13.450000000000001,0.08417778343368501,0.23539165773053183,0.1024531187196252,0.13482982476196823,0.522804732106284
13.5,0.09322471233745318,0.22815650265931967,0.10160844708148375,0.1254550319850353,0.517942804791589
13.55,0.09776265806154172,0.22444171952915268,0.1134917933916251,0.10481157558960992,0.5010149391703926
13.600000000000001,0.08874938854979379,0.21503417953436638,0.12582673992525426,0.11169121735003636,0.50361104782785
13.65,0.09971294192654406,0.2430705272511944,0.14397894752412727,0.10082422827860772,0.5166574547320625
13.700000000000001,0.10199742660918355,0.24366561106032114,0.14453479264782904,0.11709937931313902,0.5085458659797301
