time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.03726779962499795,4.3155996107145995,0.05270462766947336,17.40051084818425,34.0
0.05,0.06324717092084693,5.9192873795082175,0.08903868726103209,16.44927654231128,36.404488810523844
0.1,0.08166166579250467,6.8436672041407265,0.11441960673561485,15.637986557874237,37.8916569682495
0.15000000000000002,0.09499438612267334,7.441776047858353,0.1324618379774921,15.07054416754343,38.73194574535188
0.2,0.10490053438272785,7.845300347353067,0.14557581308759804,14.667243802371901,39.20591563787742
0.25,0.11248264066271813,8.128867531283626,0.15536763793994074,14.36574135916524,39.48513397458306
0.3,0.11847428309556099,8.338796505551764,0.16290604082916396,14.126845924528634,39.66286913093432
0.35,0.12336279171914744,8.50415912995122,0.16890080977774538,13.926394122853418,39.78773483813757
0.39999999999999997,0.12747123043637545,8.643169851276657,0.17382213781512776,13.749410717617112,39.88461148240244
0.44999999999999996,0.131013176785879,8.767192808561859,0.17798046328522799,13.586572045683589,39.9661007150408
0.49999999999999994,0.1341293175162038,8.883275039169293,0.18157986925281475,13.432075011426273,40.03851636057087
0.5499999999999999,0.13691188366902302,8.995745039783122,0.18475377359068026,13.282332116228721,40.104960791090434
0.6,0.13942095362789533,9.107219701667619,0.18758875669134617,13.135160357561647,40.16689423778538
0.65,0.1416953202753536,9.219238020223981,0.19014044722517148,12.989271726290312,40.22493474277616
0.7000000000000001,0.14375972712178328,9.332659873817365,0.1924440960117789,12.843950921213743,40.27926709140045
0.7500000000000001,0.1456296812865406,9.447917095517047,0.19452160197969762,12.698850579228557,40.32985302343245
0.8000000000000002,0.1473146511361507,9.56517172009669,0.19638617223868685,12.553860797744237,40.37654018212297
0.8500000000000002,0.1488201883036028,9.684415893382145,0.19804540724319336,12.409025829567288,40.41911921712237
0.9000000000000002,0.15014933429356553,9.805535100724645,0.1995033394691392,12.264490805111835,40.45735416315117
0.9500000000000003,0.15130355178359778,9.92834831145506,0.20076177798618342,12.120467590327822,40.49099892126355
1.0000000000000002,0.15228334048520129,10.05263357690814,0.20182119348208657,11.97721283960569,40.51980643129618
1.0500000000000003,0.15308864387710328,10.17814444502121,0.20268129958547626,11.835013810899273,40.54353394623681
1.1000000000000003,0.15371911743105354,10.304620562676737,0.20334143385606154,11.694179106964917,40.56194619154654
1.1500000000000004,0.154174305191282,10.431794587039853,0.20380080689160673,11.555032524878785,40.57481735286189
1.2000000000000004,0.15445375577119133,10.559396742530947,0.2040586648074735,11.417908846127766,40.581932398552745
1.2500000000000004,0.15455709833897924,10.687157867293479,0.20411439496747213,11.2831508150543,40.58308801371899
1.3000000000000005,0.15448409220278173,10.81481148329517,0.2039675946672356,11.151106819290415,40.57809329965408
1.3500000000000005,0.15423465899264338,10.942095229338753,0.20361811574746774,11.022128956311635,40.56677032645323
1.4000000000000006,0.1538089033821247,11.06875187349371,0.2030660936802454,10.896571280073198,40.548954589883074
1.4500000000000006,0.1532071262724717,11.194530043975234,0.20231196675368643,10.774788093070253,40.524495403082994
1.5000000000000007,0.15242983302820567,11.319184768468382,0.20135648906544976,10.657132196319576,40.49325624187613
1.5500000000000007,0.15147773847335255,11.442477880768001,0.20020073978332986,10.543953041811138,40.45511505554687
1.6000000000000008,0.15035176977883033,11.56417833375215,0.19884613031727263,10.435594754753325,40.40996455078595
1.6500000000000008,0.14905306799218399,11.684062444966939,0.19729441052277813,10.332394010138172,40.3577124539498
1.7000000000000008,0.14758298871360961,11.801914092858508,0.19554767472342738,10.234677762091001,40.298281755170635
1.7500000000000009,0.14594310226279628,11.917524876298843,0.19360836813642726,10.14276083652342,40.23161093681319
1.800000000000001,0.14413519358032528,12.030694246480563,0.19147929416772005,10.056943408527241,40.15765418807917
1.850000000000001,0.14216126204621465,12.141229617849286,0.18916362298583644,9.977508396035317,40.07638160708117
1.900000000000001,0.14002352136443513,12.248946463087862,0.18666490176935996,9.904718810524988,39.9877793913611
1.950000000000001,0.13772439964813143,12.353668396003968,0.18398706704142964,9.838815113722207,39.89185001756558
2.000000000000001,0.13526653984149742,12.455227245334832,0.1811344595508881,9.780012636008102,39.78861241077771
2.0500000000000007,0.13265280062835302,12.553463121864123,0.17811184223094015,9.728499117090909,39.67810210382371
2.1000000000000005,0.12988625800435405,12.648224480777941,0.1749244218629971,9.684432432039202,39.56037138670697
2.1500000000000004,0.12697020773036455,12.739368180824645,0.1715778751982036,9.647938565596156,39.43548944616442
2.2,0.12390816894195528,12.826759541557658,0.16807838044543671,9.619109894556788,39.30354249518344
2.25,0.12070388926885521,12.910272399711529,0.16443265522857303,9.598003831819383,39.16463389215617
2.3,0.11736135192602175,12.98978916557584,0.16064800235414325,9.584641876662323,39.018884249180346
2.3499999999999996,0.1138847853856417,13.065200880079205,0.15673236502187124,9.579009104220109,38.86643152883729
2.3999999999999995,0.11027867644301263,13.136407273169821,0.15269439346429498,9.581054113622256,38.707431128586855
2.4499999999999993,0.10654778777283831,13.203316823974022,0.14854352542735075,9.590689439571829,38.54205595171373
2.499999999999999,0.10269718147169189,13.265846823126594,0.1442900834097503,9.607792417140791,38.37049646353835
2.549999999999999,0.09873225065152615,13.323923437591937,0.13994539216850993,9.632206475140425,38.19296073136628
2.5999999999999988,0.09465876197113911,13.377481778231381,0.13552192066497656,9.663742820426561,38.00967444639244
2.6499999999999986,0.09048291319702734,13.426465970316466,0.13103345334269353,9.702182464632381,37.820880925498514
2.6999999999999984,0.08621141167698507,13.470829227138266,0.12649529633238013,9.747278536608203,37.6268410905845
2.7499999999999982,0.08185158231918638,13.510533926817518,0.1219245247401784,9.798758818586204,37.42783342275638
2.799999999999998,0.07741151783702019,13.545551692377131,0.11734027735409022,9.856328441843567,37.224153888353804
2.849999999999998,0.07290029054742131,13.575863475096064,0.11276410447940122,9.919672678257871,37.016115833443834
2.8999999999999977,0.06832825542936855,13.601459641119986,0.10822037248274284,9.988459767301604,36.80404984303178
2.9499999999999975,0.06370749110512973,13.622340061257884,0.10373672385978863,10.062343723246016,36.588303560851074
2.9999999999999973,0.05905245353710418,13.638514203843204,0.09934458253674981,10.14096707410216,36.369241465193916
3.049999999999997,0.054380964744498474,13.650001230481745,0.09507967827207524,10.223963491562685,36.14724459583926
3.099999999999997,0.04971574023222704,13.656830094444468,0.09098253846165831,10.310960279392365,35.92271022673136
3.149999999999997,0.045086799013348375,13.659039641389974,0.08709885749995454,10.401580695881933,35.69605147866817
3.1999999999999966,0.04053533822163765,13.656678712017108,0.08347960226653435,10.49544609374557,35.467696865886914
3.2499999999999964,0.036120034587230176,13.649806246150366,0.08018065237654126,10.592177867921949,35.23808977009461
3.2999999999999963,0.03192722729854137,13.63849138764836,0.07726172269415078,10.691399207940147,35.00768783520088
3.349999999999996,0.02808656979613297,13.6228135893958,0.07478430867470837,10.79273665673208,34.77696227578647
3.399999999999996,0.024791347918460136,13.602862717490384,0.0728084851742059,10.895821481983608,34.54639709220189
3.4499999999999957,0.022311463393189963,13.578739153565301,0.07138862602030278,11.000290869347383,34.31648818516111
3.4999999999999956,0.02096100327523657,13.550553893993536,0.07056849256502387,11.105788949164571,34.0877423627977
3.5499999999999954,0.020975695985564223,13.518428644499586,0.07037655358930835,11.211967669861364,33.8606762334123
3.599999999999995,0.02236232903296581,13.482495908455178,0.07082262540345877,11.318487532014895,33.63581497758825
3.649999999999995,0.024895958344753662,13.442899066856182,0.07189674638607897,11.425018197342204,33.41369099401361
3.699999999999995,0.028268113420406246,13.399792447666782,0.07357060783475988,11.531238986672376,33.19484241425004
3.7499999999999947,0.032210958765936056,13.353341381871978,0.0758011117097788,11.63683928042322,32.97981148285658
3.7999999999999945,0.03653171934635101,13.303722243200955,0.07853508969147933,11.74151883431667,32.76914280073011
3.8499999999999943,0.04110071327878219,13.251122468071152,0.08171411453722782,11.844988022112943,32.563381431279694
3.899999999999994,0.04583140409516913,13.195740551857895,0.08527860436886463,11.946968016091269,32.36307087111625
3.949999999999994,0.050664862915472474,13.137786017119645,0.08917083744634893,12.047190914909333,32.16875088930965
3.999999999999994,0.05555961584956585,13.07747934890891,0.09333685343341504,12.145399827377135,31.980955241927955
4.049999999999994,0.06048534819271612,13.015051891780853,0.09772742709135478,12.24134891961578,31.800209271498353
4.099999999999993,0.06541902912979795,12.950745702584555,0.10229837162332378,12.334803432060452,31.627027404171876
4.149999999999993,0.07034249993429084,12.884813352598886,0.10701041326488325,12.425539671824723,31.461910560671726
4.199999999999993,0.0752409450142964,12.817517672072366,0.11182882605741101,12.513344985079499,31.305343500477303
4.249999999999993,0.08010190215297633,12.749131429764217,0.11672295781631316,12.598017713318608,31.157792122046896
4.299999999999993,0.0849146081940721,12.679936939687636,0.12166572972064758,12.679367136685247,31.019700745097573
4.3499999999999925,0.08966955776486182,12.610225586954826,0.12663315652799134,12.75721340691699,30.891489403917653
4.399999999999992,0.09435820015432736,12.540297264451716,0.13160391089912363,12.83138747192859,30.77355118325244
4.449999999999992,0.09897272761793596,12.470459712066539,0.13655894083538428,12.90173099358593,30.66624963034333
4.499999999999992,0.10350592535615402,12.40102775040364,0.14148114095610093,12.968096259826126,30.569916278085405
4.549999999999992,0.10795106384701998,12.332322401376924,0.14635507404170411,13.030346091941388,30.484848314883045
4.599999999999992,0.11230182075058737,12.264669888842835,0.15116673736698574,13.088353747562572,30.41130643653051
4.6499999999999915,0.11655222377697681,12.198400513545499,0.1559033678178511,13.142002819645722,30.34951291426012
4.699999999999991,0.12069660862368273,12.13384739814726,0.16055327997993352,13.191187131576342,30.299649910950635
