time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.4000000000000004,0.12580495518351947,0.028009956966546855,0.2198292154290797,0.06275213108155128,0.11118566529099118
2.45,0.1261579061461459,0.029467180073626142,0.22103040550856404,0.06381911937180416,0.11237261017332459
2.5,0.1264861928215242,0.03090893900123225,0.2221365001404356,0.0648739361471926,0.11351002229334586
2.5500000000000003,0.12679522258726697,0.03233241738092598,0.22315104112677378,0.06591641451117611,0.11459775119829967
2.6,0.1270903265123779,0.033735252993090575,0.22407755327303985,0.06694639193979757,0.1156356659203927
2.6500000000000004,0.12737672519728435,0.03511550810308385,0.22491952861171918,0.06796371035066762,0.11662365529225324
2.7,0.1276594934950818,0.03647164622936008,0.22568041048728968,0.06896821617100661,0.11756162827322841
2.75,0.12794352447729637,0.03780251317749063,0.22636357758171494,0.06995976040473381,0.11844951428755686
2.8000000000000003,0.12823349306721082,0.039107320711665935,0.22697232796604289,0.07093819869856557,0.11928726357542388
2.85,0.12853381981830195,0.04038563162026578,0.22750986326958253,0.07190339140715424,0.12007484755818312
2.9000000000000004,0.12884863536081567,0.041637345211388066,0.22797927306342736,0.07285520365718136,0.12081225921891496
2.95,0.12918174607318683,0.04286268248099947,0.22838351955953828,0.07379350541044627,0.12149951349971885
3.0,0.12953660155359703,0.044062170353189954,0.228725422730139,0.07471817152591885,0.122136647717173
3.0500000000000003,0.12991626446833462,0.0452366245167539,0.22900764595463968,0.0756290818207172,0.12272372199756634
3.1,0.13032338333569,0.04638713048481081,0.22923268230240998,0.07652612113001034,0.12326081973356579
3.1500000000000004,0.13076016876645455,0.047515022595473966,0.22940284155960514,0.07740917936583755,0.12374804806420509
3.2,0.13122837362459314,0.04862186075505274,0.2295202381064814,0.07827815157479465,0.12418553838004445
3.25,0.1317292774961379,0.04970940480780531,0.22958677974849354,0.07913293799461094,0.1245734468557726
3.3000000000000003,0.13226367576336764,0.050779586498134806,0.2296041575995754,0.07997344410955053,0.12491195501240296
3.35,0.13283187347816208,0.05183447907597577,0.2295738371096376,0.08079958070465203,0.12520127031153924
3.4000000000000004,0.13343368411817588,0.05287626468207897,0.2294970503203139,0.08161126391877853,0.1254416267844379
3.45,0.13406843319634365,0.05390719973807915,0.22937478942356979,0.08240841529644227,0.12563328569858986
3.5,0.13473496658372355,0.05492957865335966,0.22920780168695626,0.08319096183840359,0.1257765362649334
3.5500000000000003,0.1354316633025819,0.0559456962450895,0.2289965857973515,0.08395883605100006,0.12587169638898782
3.6,0.1361564524549382,0.056957809345491016,0.22874138966200092,0.08471197599421518,0.12591911346937593
3.6500000000000004,0.13690683387532343,0.05796809813841996,0.22844220969193635,0.08545032532839271,0.1259191652475751
3.7,0.13767990203731353,0.05897862782099853,0.22809879157865956,0.08617383335968422,0.1258722607128958
3.75,0.13847237270311855,0.059991311222720244,0.2277106325603659,0.08688245508406246,0.12577884106707332
3.8000000000000003,0.13928061178390158,0.06100787303000354,0.22727698515968275,0.08757615123001501,0.12563938075309447
3.85,0.14010066587525075,0.062029816257907246,0.2267968623606338,0.08825488829976895,0.12545438855318036
3.9000000000000004,0.1409282939450273,0.06305839158008517,0.22626904417913332,0.08891863860909802,0.12522440876129068
3.95,0.1417589996778943,0.06409457007515008,0.22569208556851697,0.08956738032564694,0.12495002243574492
4.0,0.14258806401907229,0.06513901987308897,0.2250643255900944,0.09020109750571294,0.12463184873790374
4.05,0.14341057750645636,0.06619208709321552,0.22438389776833906,0.09081978012952681,0.1242705463632837
4.1000000000000005,0.14422147203232166,0.06725378135954826,0.22364874154135927,0.09142342413490186,0.12386681507186245
4.15,0.1450155517306767,0.06832376606578333,0.22285661471004783,0.09201203144928669,0.12342139732442377
4.2,0.14578752274143358,0.06940135344557083,0.22200510678344124,0.0925856100201415,0.12293508003253395
4.25,0.14653202165603818,0.07048550439068095,0.22109165311381404,0.0931441738436073,0.12240869642971564
4.3,0.14724364249949048,0.07157483285436289,0.22011354971260513,0.09368774299140897,0.12184312807179287
4.3500000000000005,0.1479169621495166,0.072667614584648,0.2190679686374081,0.09421634363596655,0.12123930697463466
4.4,0.1485465641343691,0.07376179985528128,0.2179519738410562,0.09473000807366161,0.12059821789756137
4.45,0.14912706078601135,0.07485502980264798,0.21676253737590578,0.09522877474616771,0.11992090078088571
4.5,0.14965311375503,0.07594465593619652,0.21549655584997585,0.0957126882598493,0.11920845334588541
4.55,0.15011945291784864,0.07702776236707327,0.21415086703617586,0.09618179940309107,0.11846203386522515
4.6000000000000005,0.15052089372589103,0.07810119029375313,0.2127222665415899,0.09663616516160932,0.11768286411158313
4.65,0.15085235306078434,0.07916156429218868,0.2112075244503099,0.09707584873154737,0.1168722324913386
4.7,0.15110886366998752,0.08020531997909962,0.20960340186049653,0.09750091953038259,0.11603149736935522
4.75,0.15128558726396804,0.08122873264765842,0.2079066672444582,0.09791145320554343,0.11516209058932958
4.800000000000001,0.15137782635972008,0.08222794651224052,0.20611411256858667,0.09830753164062456,0.1142655211923766
4.8500000000000005,0.1513810349566589,0.0831990042406238,0.20422256911897027,0.09868924295917546,0.11334337933405585
4.9,0.1512908281301119,0.08413787649572826,0.20222892298742487,0.09905668152595563,0.1123973403969328
4.95,0.15110299062531096,0.08504049125269174,0.20013013018196335,0.09940994794553297,0.11142916929162339
5.0,0.1508134845312685,0.08590276269953011,0.19792323133533724,0.09974914905818241,0.11044072493457387
5.050000000000001,0.1504184561096201,0.08672061956939675,0.19560536599510378,0.10007439793296896,0.10943396488446912
5.1000000000000005,0.14991424184863306,0.0874900327890497,0.19317378648880418,0.10038581385789093,0.10841095011199886
5.15,0.149297373807401,0.08820704236116414,0.1906258713687177,0.10068352232698106,0.10737384986851117
5.2,0.1485645843099755,0.0888677834271729,0.18795913845196627,0.10096765502430721,0.10632494660869185
5.25,0.147712810043852,0.08946851148293025,0.18517125748425006,0.1012383498046355,0.10526664090960067
5.300000000000001,0.146739195612146,0.09000562674140018,0.1822600624695436,0.10149575067076497,0.10420145631388464
5.3500000000000005,0.14564109658382787,0.0904756976556015,0.17922356372378012,0.10174000774730509,0.10313204400792261
5.4,0.14441608208172452,0.09087548363120043,0.17605995972945673,0.10197127725081079,0.1020611872264397
5.45,0.14306193694371047,0.09120195697227963,0.17276764889039142,0.10218972145610801,0.10099180525334146
5.5,0.1415766634884074,0.09145232411596424,0.1693452413134915,0.10239550865868058,0.09992695686465454
5.550000000000001,0.1399584829131454,0.09162404622266414,0.16579157077893905,0.10258881313295203,0.0988698430332775
5.6000000000000005,0.13820583634849995,0.09171485919862042,0.16210570710424593,0.10276981508630606,0.09782380868805517
5.65,0.13631738559081913,0.09172279323704821,0.1582869691647934,0.10293870060869632,0.09679234329129575
5.7,0.1342920135313854,0.0916461919733835,0.15433493890837807,0.10309566161763123,0.09577907997101165
5.75,0.13212882429854234,0.09148373135948044,0.15024947680113532,0.10324089579842531,0.09478779291881542
5.800000000000001,0.1298271431269653,0.09123443837105973,0.14603073927665333,0.10337460653947483,0.0938223927420573
5.8500000000000005,0.1273865159664469,0.09089770967236092,0.14167919894321135,0.10349700286237858,0.09288691944431476
5.9,0.1248067088409587,0.09047333037188594,0.13719566855693163,0.10360829934676202,0.09198553270227446
5.95,0.12208770696736153,0.08996149301281474,0.13258133012131676,0.1037087160495428,0.09112249911478892
6.0,0.11922971364201873,0.08936281695084011,0.12783777097274598,0.10379847841846768,0.09030217612418472
6.050000000000001,0.11623314890250278,0.08867836828012196,0.12296702942639104,0.10387781719971927,0.0895289923545824
6.1000000000000005,0.11309864797086018,0.08790968047331525,0.11797165359630733,0.10394696833937304,0.08880742418078856
6.15,0.10982705948420203,0.08705877590281368,0.11285477853706559,0.1040061728784764,0.08814196843647523
6.2,0.10641944351790114,0.08612818840478366,0.10762022915388912,0.1040556768415708,0.08753711129324665
6.25,0.10287706940642256,0.08512098703199918,0.10227265983723338,0.10409573111842149,0.08699729349184038
6.300000000000001,0.09920141336655644,0.08404080111110593,0.09681774723132736,0.10412659133871519,0.0865268722796885
6.3500000000000005,0.09539415592791896,0.08289184666873223,0.09126246119158447,0.1041485177395507,0.08613008059874135
6.4,0.09145717917591228,0.08167895421022472,0.08561545298073783,0.10416177502547003,0.08581098426391696
6.45,0.08739256381283614,0.08040759771418697,0.07988762291261076,0.10416663222082402,0.08557343806277988
6.5,0.0832025860440522,0.07908392453179429,0.07409296885355618,0.10416336251428149,0.08542104187587347
6.550000000000001,0.07888971429793668,0.07771478563493538,0.06824988485516267,0.10415224309524918,0.0853570980471173
6.6000000000000005,0.0744566057914174,0.07630776532227297,0.06238319910582713,0.10413355498199596,0.08538457131047991
6.65,0.06990610295823506,0.07487120904459454,0.05652745545434264,0.10410758284131487,0.08550605258705656
6.7,0.06524122976618706,0.07341424742850425,0.05073232893261482,0.10407461479952232,0.08572372789953993
6.75,0.06046518796591253,0.07194681384140736,0.04507173698064089,0.10403494224463326,0.0860393535046058
6.800000000000001,0.05558135334470876,0.07047965194308961,0.039659234373363494,0.103988859619499,0.08645423812442281
6.8500000000000005,0.05059327211896128,0.06902430862288002,0.03467314797571327,0.1039366642058583,0.08696923287908918
6.9,0.04550465772484371,0.06759310657622726,0.030392227251744213,0.10387865589906876,0.08758472920136484
6.95,0.040319388547775795,0.06619908963685218,0.027224152727530346,0.10381513697347296,0.08830066467753872
7.0,0.03504150781410414,0.06485593303512813,0.025658049301945228,0.10374641183832242,0.08911653643019099
7.050000000000001,0.029675228713038352,0.0635778102814608,0.026051975785284145,0.10367278678409488,0.09003142136277993
7.1000000000000005,0.024224953530864343,0.062379208755847196,0.028381097723634625,0.10359456971928728,0.09104400234378013
7.15,0.018695336923017926,0.061274687772565124,0.03227428401622887,0.10351206989763427,0.09215259923339927
7.2,0.013091528647337855,0.06027857632202584,0.037279920345929356,0.10342559763568737,0.09335520355454854
7.25,0.007420569245363014,0.05940461315329666,0.043038650640456665,0.10333546402095331,0.09464951558285552
7.300000000000001,0.001721203408877713,0.05866553927476335,0.04930772157298207,0.10324198061057317,0.09603298266935044
7.3500000000000005,0.004159598405688783,0.05807266167294409,0.05593076618561412,0.10314545912071811,0.0975028377045307
7.4,0.010004827339757735,0.057635415751678104,0.06280641241088572,0.10304621110686006,0.09905613676732557
7.45,0.01591029431911652,0.05736096075900833,0.06986691983011822,0.10294454763513136,0.10068979516411432
7.5,0.02186286897137682,0.05725384519385269,0.07706516617415418,0.10284077894504363,0.10240062123508023
7.550000000000001,0.0278560048810572,0.05731577624344003,0.08436691155113112,0.10273521410386151,0.1041853474763832
7.6000000000000005,0.033883906316851904,0.05754551826406995,0.09174616504389456,0.10262816065301798,0.10604065868735457
7.65,0.03994091184570579,0.05793893136907449,0.09918235374413827,0.10251992424693113,0.10796321699433742
7.7,0.04602136240961874,0.058489144985255474,0.10665855104957073,0.10241080828475146,0.10994968372398825
7.75,0.052119564783181575,0.05918684614937636,0.11416034042535823,0.1023011135355168,0.11199673819647248
7.800000000000001,0.058229781727462245,0.06002065134565043,0.12167506955066054,0.10219113775731888,0.11410109358350257
7.8500000000000005,0.06434623143622523,0.06097752556909957,0.12919135016791183,0.1020811753110829,0.11625951002967369
7.9,0.07046309075222058,0.062043213137031566,0.13669871624130178,0.1019715167696914,0.11846880526974891
7.95,0.07657450010204794,0.06320265027839021,0.14418738639829648,0.10186244852319773,0.12072586299329803
8.0,0.08267456929106357,0.0644403376977257,0.1516480964976525,0.10175425238087407,0.12302763921397264
8.05,0.08875738376288932,0.06574066010971581,0.15907198026408312,0.10164720517105472,0.1253711668965908
8.1,0.09481701112606823,0.06708814762859407,0.1664504834548021,0.1015415783396116,0.12775355908426858
8.15,0.10084750784160133,0.06846768000659602,0.1737753018005771,0.10143763754803503,0.13017201075159862
8.200000000000001,0.10684292601012349,0.06986463879844691,0.18103833605627162,0.10133564227221589,0.13262379959096282
8.25,0.11279732022059902,0.07126501476583703,0.18823165953357263,0.10123584540285052,0.13510628591856375
8.3,0.11870475443536299,0.0726554786263389,0.19534749485463154,0.1011384928487127,0.13761691186566158
8.35,0.12455930889317962,0.07402342304886185,0.20237819759525388,0.10104382314385686,0.14015320000022938
8.4,0.13035508701650142,0.07535698300706128,0.20931624512888805,0.10095206705991693,0.14271275150462842
8.450000000000001,0.13608622231146716,0.07664504053556488,0.21615422943294696,0.10086344722474445,0.14529324401710333
8.5,0.14174688525094165,0.07787721880566723,0.2228848529382222,0.1007781777486088,0.14789242922818274
8.55,0.14733129013182078,0.0790438693760624,0.22950092673187608,0.10069646385914098,0.1505081303086292
8.6,0.15283370189866297,0.08013605554753993,0.23599537059081813,0.10061850154633087,0.15313823923240744
8.65,0.15824844292618567,0.08114553398167398,0.24236121444489772,0.10054447721877083,0.15578071404668248
8.700000000000001,0.1635698997534632,0.08206473613118852,0.24859160095986094,0.10047456737239821,0.15843357613119954
8.75,0.1687925297631538,0.0828867505583943,0.25467978899813654,0.10040893827300856,0.1610949074806835
8.8,0.17391086779919174,0.0836053068673899,0.26061915776663674,0.10034774565363365,0.16376284803679778
8.85,0.17891953271668576,0.08421476172368014,0.26640321150001584,0.10029113442803683,0.1664355930902216
8.9,0.18381323385801174,0.0847100872621896,0.2720255845578124,0.100239238421437,0.16911139076808737
8.950000000000001,0.18858677744929211,0.08508686207392875,0.27748004683722327,0.10019218011948322,0.17178853961798757
9.0,0.19323507291167322,0.08534126489976857,0.28276050942133996,0.10015007043657485,0.1744653862961842
9.05,0.19775313908214298,0.08547007113618543,0.28786103039717825,0.10011300850444461,0.17714032336486182
9.1,0.20213611033869813,0.08547065226480524,0.29277582078894515,0.1000810814818756,0.17981178720088858
9.15,0.2063792426252336,0.08534097835002209,0.2974992505612892,0.10005436438639638,0.1824782560168267
9.200000000000001,0.2104779193715523,0.08507962380384654,0.3020258546544598,0.10003291994862852,0.18513824799338105
9.25,0.21442765730436233,0.0846857766925366,0.30635033901932845,0.1000167984899784,0.18779031952137007
9.3,0.21822411214544307,0.08415925195660859,0.31046758662514334,0.10000603782412396,0.19043306355050435
9.35,0.22186308419351972,0.08350050903449481,0.3143726634168819,0.10000066318280229,0.19306510804147867
9.4,0.22534052378688235,0.08271067452438434,0.3180608242025772,0.10000068716618016,0.19568511451763143
9.450000000000001,0.22865253664405294,0.08179157069083864,0.321527518453897,0.10000610971803245,0.19829177671180995
9.5,0.23179538908050315,0.08074575082727013,0.3247683960057034,0.10001691812585922,0.20088381930423327
9.55,0.23476551309986124,0.0795765427258727,0.32777931264267746,0.10003308704592413,0.20345999674678164
9.600000000000001,0.23755951135855713,0.07828810178637677,0.33055633556291697,0.10005457855309301,0.2060190921692242
9.65,0.24017416200372038,0.07688547561411158,0.33309574871041525,0.10008134221528209,0.20855991636284188
9.700000000000001,0.24260642338457802,0.0753746823114694,0.3353940579698452,0.10011331519216743,0.21108130683719997
9.75,0.24485343863867015,0.0737628050384728,0.3374479962188757,0.10015042235770838,0.2135821269456515
9.8,0.24691254015481587,0.07205810577390269,0.3392545282346768,0.10019257644601685,0.21606126507545997
9.850000000000001,0.2487812539159572,0.07027016148112314,0.34081085545295037,0.10023967821984045,0.21851763389856346
9.9,0.2504573037258971,0.06841002595322553,0.34211442057939784,0.10029161666104976,0.22095016967922346
9.950000000000001,0.25193861532527234,0.06649042027715434,0.3431629120552559,0.10034826918222131,0.22335783163472164
10.0,0.25322332040341394,0.06452595378501952,0.3439542683802167,0.10040950185853345,0.22573960134585397
10.05,0.25430976051421894,0.06253337503521905,0.34448668229808704,0.1004751696789128,0.2280944822138061
10.100000000000001,0.25519649090594776,0.06053184801841996,0.34475860485250465,0.10054511681549494,0.23042149896029032
10.15,0.25588228427670145,0.05854324135365649,0.3447687493224381,0.10061917691027288,0.2327196971680976
10.200000000000001,0.2563661344695485,0.05659240641553313,0.34451609504965197,0.10069717337784538,0.23498814285916603
10.25,0.256647260123771,0.05470740281985282,0.34399989117326896,0.10077891972304884,0.23722592210769056
10.3,0.25672510830146905,0.05291960592405045,0.34321966028988815,0.1008642198723193,0.23943214068567098
10.350000000000001,0.25659935811204543,0.0512636025800346,0.34217520206135005,0.10095286851755232,0.24160592373875991
10.4,0.25626992436077284,0.04977675441342814,0.34086659679663056,0.10104465147121658,0.2437464154900928
10.450000000000001,0.2557369612518818,0.04849829561004656,0.3392942090393386,0.10113934603145813,0.24585277897019245
10.5,0.25500086618158163,0.04746785565239641,0.3374586911980797,0.10123672135601883,0.2479241957709475
10.55,0.25406228366200007,0.04672338028982561,0.3353609872637343,0.10133653884363714,0.24995986582200277
10.600000000000001,0.2529221094237638,0.04629857680022091,0.3330023366657719,0.10143855252178824,0.25195900718773484
10.65,0.25158149475242414,0.04622020657287058,0.3303842783290077,0.10154250943953433,0.2539208558834481
10.700000000000001,0.25004185112305316,0.0465057138075439,0.32750865500355075,0.10164815006429896,0.2558446657091478
10.75,0.2483048552075881,0.047161712002105345,0.3243776179538635,0.10175520868143076,0.25772970809962087
10.8,0.24637245434189953,0.04818368806004038,0.32099363210891224,0.101863413795491,0.2595752719895784
10.850000000000001,0.24424687255384717,0.04955696916651761,0.3173594817943828,0.10197248853214341,0.26138066369253726
10.9,0.2419306172705243,0.051258668480529304,0.3134782771910428,0.10208215103966935,0.26314520679250325
10.950000000000001,0.23942648684287707,0.05326012802412938,0.3093534616911644,0.1021921148891222,0.264868242047158
11.0,0.23673757904959594,0.05552936966088351,0.30498882035887465,0.10230208947224016,0.2665491273018875
11.05,0.23386730076998077,0.05803320112335363,0.3003884897415479,0.10241178039621154,0.26818723741342765
11.100000000000001,0.23081937904897096,0.06073880817476615,0.29555696933004333,0.10252088987451308,0.2697819641825178
11.15,0.22759787381681953,0.06361481823226084,0.29049913502782815,0.10262911711307665,0.2713327162945611
11.200000000000001,0.22420719257309837,0.06663191294618899,0.2852202550659529,0.10273615869108248,0.2728389192677064
11.25,0.22065210740066027,0.06976310194274876,0.2797260088961309,0.10284170893574203,0.2743000154075072
11.3,0.21693777474202747,0.07298376730957895,0.2740225097129693,0.10294546029049009,0.27571546376759115
11.350000000000001,0.21306975845028603,0.07627156829017137,0.2681163314045891,0.10304710367611167,0.277084740115753
11.4,0.20905405672135172,0.07960627140306287,0.26201454091718307,0.10314632884423872,0.2784073369046937
11.450000000000001,0.20489713362719006,0.08296954958557765,0.25572473725331046,0.10324282472291836,0.27968276324716357
11.5,0.200605956103106,0.08634477729980693,0.24925509862017245,0.1033362797538222,0.28091054489471173
11.55,0.1961880373998254,0.08971683682270466,0.24261443961980045,0.10342638222080118,0.2820902242197911
11.600000000000001,0.19165148819557584,0.09307194325161608,0.2358122808509909,0.1035128205695231,0.2832213602006179
11.65,0.1870050767774933,0.09639749100506154,0.2288589339019,0.10359528371802613,0.28430352840844214
11.700000000000001,0.18225829994624934,0.09968192184604283,0.22176560548972446,0.10367346135791373,0.2853363209968338
11.75,0.17742146657112587,0.10291461299168175,0.21454452549669073,0.1037470442461843,0.2863193466925771
11.8,0.17250579601825383,0.10608578320278912,0.20720910491694436,0.10381572448751904,0.28725223078783657
11.850000000000001,0.16752353397663214,0.10918641454172066,0.19977413133626368,0.10387919580700146,0.2881346151333471
11.9,0.1624880884853011,0.11220818753812643,0.19225601159167974,0.10393715381324971,0.2889661581321777
11.950000000000001,0.15741418916732117,0.11514342768223375,0.18467307377721934,0.10398929625198218,0.28974653473389367
12.0,0.1523180727133152,0.1179850613985994,0.17704594382550276,0.10403532325003256,0.290475436428856
12.05,0.1472176973844008,0.12072657989752578,0.16939801548157896,0.10407493754990496,0.2911525712422762
12.100000000000001,0.1421329884962131,0.12336200953391546,0.16175603640248362,0.10410784473493165,0.29177766372796893
12.15,0.13708611516052369,0.12588588751388355,0.15415083681347108,0.1041337534451881,0.29235045496141465
12.200000000000001,0.13210179550266937,0.12829324197422762,0.14661822938028107,0.10415237558421317,0.2928707025320499
12.25,0.12720762245438313,0.13057957561876163,0.13920010716800166,0.10416342651680124,0.2933381805344738
12.3,0.12243439415952152,0.13274085223056045,0.13194575592735924,0.10416662525790853,0.2937526795585196
12.350000000000001,0.11781642101634814,0.13477348549293525,0.12491336894416963,0.10416169465292086,0.2941140066778565
12.4,0.11339176452521744,0.13667432964724707,0.11817169339243334,0.10414836154944529,0.2944219854371257
12.450000000000001,0.1092023411933765,0.1384406715954013,0.11180162650213107,0.10412635696082395,0.294676455837323
12.5,0.10529379923007658,0.14007022412137674,0.10589739528431578,0.10409541622155152,0.29487727431933436
12.55,0.10171505132376031,0.14156111996163345,0.10056668513109338,0.10405527913485166,0.29502431374554966
12.600000000000001,0.09851733306521793,0.14291190650061966,0.09592877084221814,0.10400569011256097,0.2951174633792998
12.65,0.09575266897755032,0.1441215409064462,0.09210950269493758,0.10394639830758486,0.2951566288621346
12.700000000000001,0.09347168545991051,0.14518938555427485,0.0892322269047229,0.10387715773913093,0.2951417321886957
12.75,0.09172082622443177,0.14611520361224697,0.08740476160734341,0.10379772741092075,0.29507271167923343
12.8,0.09053919550035801,0.14689915468778522,0.08670447474987325,0.10370787142261428,0.29494952194951557
12.850000000000001,0.08995543770235516,0.147541790451343,0.0871655216167361,0.10360735907466083,0.2947721338781694
12.9,0.08998518543970847,0.1480440501709166,0.08877279079124833,0.10349596496679488,0.29454053457126084
12.950000000000001,0.09062959107010182,0.14840725610423222,0.09146499542804622,0.10337346909037323,0.2942547273241316
13.0,0.09187526659770505,0.14863310870674373,0.09514560889218411,0.1032396569147894,0.2939147315803489
13.05,0.09369564283465735,0.14872368162289376,0.09969750061590646,0.10309431946814868,0.2935205828877321
13.100000000000001,0.09605344101682041,0.14868141643543273,0.10499682805875132,0.1029372534124071,0.29307233285140083
13.15,0.09890375022538009,0.14850911715328355,0.11092344478169293,0.10276826111321195,0.2925700490837556
13.200000000000001,0.10219717699654518,0.14820994442242538,0.11736716185676452,0.10258715070454329,0.2920138151513669
13.25,0.10588264962800002,0.14778740944661026,0.12423053991103514,0.10239373614846592,0.2914037305187104
13.3,0.10990964073295716,0.14724536760537382,0.13142933769374796,0.10218783729007229,0.2907399104887076
13.350000000000001,0.1142297425708653,0.14658801175562527,0.13889164069857038,0.10196927990784646,0.29002248614002624
13.4,0.11879764895517948,0.14581986520006762,0.14655639767514392,0.1017378957595977,0.2892516042611174
13.450000000000001,0.12357165798143442,0.1449457743005341,0.1543718059343732,0.1014935226241484,0.2884274272809309
13.5,0.12851382458286068,0.14397090070687577,0.16229377694127797,0.10123600433890942,0.28755013319630074
13.55,0.13358987965821584,0.14290071316211095,0.17028458284243017,0.10096519083351735,0.28661991549597915
13.600000000000001,0.13876900880326107,0.14174097883184952,0.17831171168215434,0.10068093815966372,0.28563698308124336
13.65,0.14402355840350511,0.14049775409020973,0.18634692285695273,0.10038310851729138,0.28460156018317073
13.700000000000001,0.14932871490872376,0.1391773746755837,0.1943654791600083,0.10007157027723745,0.2835138862764083
