time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
5.699999999999988,1.2996112315177093,3.2313278378924184,2.6459026188191053,1.0316932173882758,15.589038434653714
5.749999999999988,1.3376178950704205,3.1145583725511288,2.555579603916545,1.1584021788228278,15.76337328529776
5.799999999999987,1.3666944791139348,3.0683918440435747,2.5316701822065073,1.2453190523851807,15.955511711503082
5.849999999999987,1.2750756636636202,3.028280484864231,2.450949332485686,1.3028756627349745,16.120500430911434
5.899999999999987,1.156399069589832,2.9843401724708056,2.395808610549301,1.3682236503564673,16.28659464387718
5.949999999999987,1.0403701040888138,2.9528709559660915,2.3260831626141307,1.4183976550468589,16.45994753786092
5.999999999999987,1.0485755939874406,2.9291714482130846,2.399121086188028,1.4559154505284682,16.61926699624178
6.0499999999999865,1.0978983799999673,2.9193111100439735,2.3103716466910202,1.564581920834618,16.748230171842224
6.099999999999986,1.0815156518327356,2.8836148780502007,2.2105937921277676,1.589867476556023,16.89702629939747
6.149999999999986,1.0572664317745557,2.8803439488498204,2.216437449290821,1.6111187311501973,17.03494275139586
6.199999999999986,1.0510591658333572,2.840911333320133,2.110406156394242,1.6627719995636114,17.174119425271332
6.249999999999986,1.0361529485998666,2.7851278760439375,2.068382921970576,1.6775658139263951,17.301815022690917
6.299999999999986,1.0489291940723025,2.7806751167163837,2.0387411445547263,1.7282153580234028,17.432904665775958
6.349999999999985,1.041963591566083,2.735478521898193,2.044751677695001,1.781444921148339,17.547691368750026
6.399999999999985,1.037110770272082,2.6923464877406365,2.0453683586509084,1.848814668642803,17.66273710008828
6.449999999999985,1.0214936680316462,2.6833065031117402,1.986098014149417,1.9629868406212174,17.767680246261982
6.499999999999985,1.016012868319827,2.657877433379614,2.0149350667729755,2.0047464528186176,17.847573229516858
6.549999999999985,1.0275139241286975,2.649434256214734,2.077295203999771,2.1002113172168513,17.94069851643285
6.5999999999999845,1.0427760525790633,2.6252166831581265,2.137878147495687,2.239878872232649,18.02721393040862
6.649999999999984,1.0952828601231468,2.5951431087223864,2.228291065807406,2.3725899407448563,18.101000607137678
6.699999999999984,1.1085902751910572,2.576079746050601,2.282470220867995,2.544004045399616,18.17563193491466
6.749999999999984,1.0653560716813741,2.5579923613346285,2.27940401943062,2.7114886858702123,18.241753489085713
6.799999999999984,1.0933986826538729,2.5264895021998233,2.2723099811204173,2.8003822813141963,18.322430743223578
6.849999999999984,1.1329156682934638,2.512346074462369,2.262063790279385,2.896205378607186,18.388395643472474
6.8999999999999835,1.1836747926345068,2.5327991251317314,2.2859410543310994,2.953090675860454,18.459484461975542
6.949999999999983,1.1413733396928392,2.5426138895737367,2.2995564793457444,3.0110781088442446,18.546546544538906
6.999999999999983,1.0331010997832106,2.523745022228522,2.2993079324982286,3.0614695293728125,18.622418921607267
7.049999999999983,0.8942481514944001,2.560453434421415,2.340627358912402,3.130093006150952,18.688318806940256
7.099999999999983,0.8523023688600174,2.582491479346078,2.3666124607006376,3.1622698297620246,18.77720932929731
7.149999999999983,0.8357388373819756,2.5947549014716054,2.3751304563303917,3.2219277224243608,18.851733882746405
7.199999999999982,0.8033532874580411,2.622371472753153,2.4047269523071355,3.258239486839528,18.911683895064847
7.249999999999982,0.8137364029174805,2.657210260246089,2.405087789264548,3.307234120606393,18.968617943636797
7.299999999999982,0.7845933163263893,2.6735220698483433,2.4309588945765017,3.3745733573922307,19.020973489088753
7.349999999999982,0.7658224578952693,2.6842928694123778,2.4316055658545825,3.481114868903149,19.043610620754308
7.399999999999982,0.7449352979349707,2.716485824794368,2.4394465089674005,3.610848517318095,19.079796628206044
7.4499999999999815,0.7605998194453694,2.7780303129084163,2.488064240399195,3.775101523800952,19.10762937566469
7.499999999999981,0.8068571484109367,2.857686255333764,2.5501487529657254,3.9207623151901387,19.094613905156223
7.549999999999981,0.7934902570981633,2.902525299754994,2.5620476972880195,4.043226619504733,19.09116492725071
7.599999999999981,0.781977221613346,2.9597989317599924,2.59114973864292,4.173019076363386,19.104586653483757
7.649999999999981,0.7325951871195889,3.0407889155855767,2.649613921059019,4.3076120325247,19.086833223695557
7.699999999999981,0.6731288674291827,3.125895276870349,2.671666767685496,4.420353764165388,19.068405729345802
7.7499999999999805,0.6358083153291556,3.2064210554969774,2.719728072112624,4.529896403650362,19.06792574394208
7.79999999999998,0.6364058437657613,3.2952772209829564,2.806402977142313,4.643249285790442,19.061055155432037
7.84999999999998,0.6437365879271664,3.355471531445734,2.8880994172579717,4.712793994149412,19.059683963364787
7.89999999999998,0.6090252280277567,3.4101369636485286,2.976936460617332,4.779977227149998,19.067751682555315
7.94999999999998,0.5936714762080225,3.4755406691520943,3.080881423725965,4.824343441155554,19.07416059050282
7.99999999999998,0.5569316109406375,3.498533075861308,3.1761511728039817,4.841238399508366,19.09062082037007
8.04999999999998,0.510036493659147,3.530949201847507,3.258361613027309,4.881358957490384,19.112355830532724
8.09999999999998,0.4814648093518315,3.5314257693245525,3.3332966166952533,4.915456233764364,19.15958717729915
8.14999999999998,0.5016104080537145,3.5800137884490444,3.4376898440942476,4.943195941904467,19.197336338356028
8.199999999999982,0.46888667878237433,3.5887449169341616,3.4823465412632584,4.976287802966514,19.231341813096876
8.249999999999982,0.4585436834080745,3.59725876684262,3.5183766258045446,5.023056497407224,19.268740079268547
8.299999999999983,0.47904040487108895,3.6284174453213907,3.6146446418052887,5.060284799907035,19.316939902130503
8.349999999999984,0.4727450244367563,3.6632677844949213,3.729934810882269,5.098997436321897,19.337059534512385
8.399999999999984,0.46993561241478415,3.741003512181219,3.766694880705204,5.130818763118252,19.365675113558943
8.449999999999985,0.4902620769536744,3.8353088760015606,3.8382394006843237,5.159074048896459,19.391991649102007
8.499999999999986,0.5101835674233816,3.925881162311364,3.9385347037754643,5.170486782620699,19.427677780912948
8.549999999999986,0.5572299129906768,3.997867270918231,3.983514707409247,5.1918700909347795,19.430831173717912
8.599999999999987,0.5737728167283765,4.080149411309312,3.9400579862524228,5.202745191240719,19.42941252928222
8.649999999999988,0.5742207727509034,4.130206288764648,3.950474350250926,5.180564876220063,19.428244926394186
8.699999999999989,0.5543669098016228,4.220505791351638,4.0144311583608925,5.1548360589663496,19.40901554072312
8.74999999999999,0.5585374845462027,4.26016074127027,4.032836501025451,5.151542697315952,19.408056637853385
8.79999999999999,0.5538017877194173,4.377642185825875,4.110849759982405,5.119796058522259,19.38283350436721
8.84999999999999,0.5415780815501875,4.41465424540422,4.130390088721102,5.121802874717774,19.36474775759976
8.899999999999991,0.5456391587512297,4.443957634082216,4.145981767591793,5.1151836468955985,19.36456950949537
8.949999999999992,0.5373029519210172,4.5057267754321195,4.152381849547384,5.079023317729155,19.33813294965668
8.999999999999993,0.5438123541793587,4.582733599944236,4.215725244112281,5.040285915604892,19.323540466934787
9.049999999999994,0.552604959356907,4.5925144821955755,4.2109956419843675,4.997890338218564,19.32615609119623
9.099999999999994,0.5624205817303826,4.637815291415692,4.23835259940327,4.940895143630441,19.328772339658492
9.149999999999995,0.5615969691842426,4.736959238978995,4.312207073745883,4.873139651188671,19.321309762739425
9.199999999999996,0.5301158893298887,4.765726122612314,4.404237865949164,4.828174875551629,19.351266595955792
9.249999999999996,0.5462688333933747,4.778765942412957,4.483552639621223,4.785978342124721,19.358208538144066
9.299999999999997,0.5330067526662469,4.766710479219997,4.553995421979046,4.772144767924151,19.378431127533258
9.349999999999998,0.5650244761638994,4.83682047794586,4.660684373916991,4.764297142219743,19.39595226342044
9.399999999999999,0.5682734359009821,4.859583891006717,4.74612688406054,4.750224834528968,19.424743836713937
9.45,0.5993499648450941,4.929814590737484,4.775301130926877,4.753575517048987,19.455316110805907
9.5,0.590109599431381,4.95038479966892,4.836893440884152,4.703549420111806,19.484416080256718
9.55,0.5325035227350499,4.940738839778511,4.914309244558543,4.639993054487269,19.504138454792066
9.600000000000001,0.4528386385434523,4.918019331200633,4.9639307418492775,4.6157222532449245,19.517112466642835
9.650000000000002,0.43729163244469416,4.915911061658092,5.018653450723583,4.556307197262823,19.54222389863149
9.700000000000003,0.4996712026852286,5.018931516778343,5.073675602382733,4.489206172905058,19.596006726315327
9.750000000000004,0.42907193739223287,5.015591158542872,5.094620994329137,4.365466318653774,19.642332417741336
9.800000000000004,0.3278633415522529,5.021609280083269,5.138234104168529,4.2279069708594434,19.687162681837087
9.850000000000005,0.3056551460492339,5.020313631795126,5.194410184426862,4.146234924927903,19.74311569505575
9.900000000000006,0.2635368705901135,5.030399926185991,5.253793474832355,4.120497438862697,19.78010815129618
9.950000000000006,0.2503845761666576,5.024711739328191,5.321636819898581,4.097684849312513,19.809378273308802
10.000000000000007,0.23771299061620293,5.020926815022999,5.364006113708703,4.112330842211058,19.84586501685899
10.050000000000008,0.2649704201814115,5.034085829558693,5.408568958847723,4.125338359203624,19.86847475258224
10.100000000000009,0.2593699872398915,5.023808460961597,5.470629953642481,4.134910469517479,19.890172138698784
10.15000000000001,0.20627393331159033,5.030889220822837,5.509716717319525,4.076930702176698,19.90402096854803
10.20000000000001,0.22255492984846337,5.028556830923856,5.569911046981016,4.007172690652103,19.946762032734696
10.25000000000001,0.27170470942358627,5.062834543202263,5.589268139577602,3.929035200618492,20.006548631894844
10.300000000000011,0.22503339325066002,5.08059865983938,5.589707661958719,3.883164525251795,20.045790118261408
10.350000000000012,0.23018581573376393,5.1124165581623595,5.59336826358497,3.8739462559862674,20.076285444831363
10.400000000000013,0.1653381218450162,5.123450603747779,5.620237090611704,3.880466658527454,20.103838853356425
10.450000000000014,0.17273135398919745,5.084418576481118,5.616127049223211,3.844686677898795,20.0841834156826
10.500000000000014,0.16039633316820787,5.08433006776313,5.607258474561139,3.79785600188794,20.090199343424498
10.550000000000015,0.12747575685231652,5.077904963009716,5.587880995783745,3.783343166080813,20.114044756904065
10.600000000000016,0.19022695550917088,5.105728864290749,5.607594910943443,3.7756082421503985,20.13414080017459
10.650000000000016,0.2981202232721588,5.114483425677917,5.611173448489072,3.76464027042328,20.12326724799435
10.700000000000017,0.23356492448013408,5.127158954421273,5.592160125526596,3.744484273927296,20.114308815898895
10.750000000000018,0.11850978474049124,5.154984600063932,5.577065768560933,3.7197639459734524,20.11471072673599
10.800000000000018,0.1604821007569265,5.169252403299373,5.580179903027062,3.699436181989246,20.094791387953794
10.85000000000002,0.28123383196523705,5.182454600479924,5.569390943068274,3.6541611075274636,20.10612351792858
10.90000000000002,0.33078883627635114,5.168390641696068,5.548280731852211,3.640605659422045,20.118017791306567
10.95000000000002,0.4342275449460526,5.120324208129161,5.485665970305028,3.5923211484756825,20.124103017465973
11.000000000000021,0.5627453194313751,5.111546344393622,5.477269285572384,3.583592313991389,20.12451402903058
11.050000000000022,0.624982211730308,5.088310511397027,5.4470143770568065,3.5668310649811503,20.10704674934432
11.100000000000023,0.608746349406829,5.06350085501523,5.352639489181234,3.5696641332246632,20.104547505448593
11.150000000000023,0.415412701889755,5.042472819815336,5.264110419166147,3.5760534509595776,20.09514244497227
11.200000000000024,0.19668994171906862,5.010647224362143,5.2445418714157235,3.605406237770495,20.08609452307341
11.250000000000025,0.16450015958801278,4.992913812120295,5.197007261652678,3.616713116712351,20.037923659164374
11.300000000000026,0.36383646197984487,4.968676493348399,5.21063233176866,3.6445638974554346,19.986286960702188
11.350000000000026,0.6077778932512449,4.900267922807915,5.1728310844285135,3.6404654144792548,19.942696536575404
11.400000000000027,0.6757168045694255,4.84217584443492,5.195152790422695,3.6686068457629735,19.93071734427225
11.450000000000028,0.5905809438524054,4.7682787793253505,5.1371906348886025,3.684588317460684,19.93860397873225
11.500000000000028,0.4208902055364289,4.688632039802229,5.1007708508663745,3.6906669409225494,19.951926677019575
11.55000000000003,0.2899896836613283,4.639959634051794,5.009090951043858,3.726370489245368,19.96759569459507
11.60000000000003,0.17756484633967626,4.587859987476391,4.975865381471771,3.764410336893479,19.957527788055202
11.65000000000003,0.2133422696743463,4.566532069211696,4.9641790146721325,3.8041726889518466,19.940990618810975
11.700000000000031,0.34029228021838465,4.486577213706426,4.876778342094476,3.823786808697064,19.91879283682592
11.750000000000032,0.4158141612938342,4.4275578922426,4.832230960072539,3.8599688224940762,19.88456252701767
11.800000000000033,0.44778066690567614,4.379878296662274,4.793843230315715,3.8958605836399265,19.85599304788167
11.850000000000033,0.4127953428048649,4.310146206645049,4.74806376337863,3.9510696135709598,19.835358174253155
11.900000000000034,0.38380311721088817,4.267345931679535,4.6790081587441925,4.015767533308715,19.80392660868932
11.950000000000035,0.3342276825982327,4.172784368512184,4.61912005418801,4.042534967458778,19.77714802585314
12.000000000000036,0.38137777415655777,4.083910288831363,4.508194303265551,4.102300301811522,19.74275790194891
12.050000000000036,0.4308972755729808,3.988615789989738,4.417153659915131,4.158621224121946,19.707527699110283
12.100000000000037,0.42695579396748207,3.9760853531252414,4.381080019530492,4.212542066392915,19.658904308989147
12.150000000000038,0.47303298115630504,3.887130988329116,4.254235455585303,4.259282445394886,19.584266854073686
12.200000000000038,0.46444711298249,3.867844654914341,4.214035744010677,4.322588804977059,19.505135387277644
12.250000000000039,0.4594147796932803,3.833878444371259,4.161230114011042,4.360264567861928,19.441942495124533
12.30000000000004,0.47571705562232064,3.714782552484882,4.147948197658284,4.427521370703569,19.363501221975795
12.35000000000004,0.5007738746288083,3.576284348191926,4.061499773687669,4.501044025228649,19.295438482827276
12.400000000000041,0.5042976173321317,3.490279439344745,3.997144286911774,4.598517247578363,19.231695085570216
12.450000000000042,0.4988553860375877,3.371374916561972,3.951807074040419,4.684225588755816,19.16930518855671
12.500000000000043,0.5081675827380229,3.3636898497934276,3.938012774933753,4.769725511033476,19.12285617029778
12.550000000000043,0.5134988342032134,3.3658422946706454,3.8694836366083565,4.8492831543990595,19.060280118846038
12.600000000000044,0.5320330476869731,3.3242766920555424,3.78872436000349,4.909441691319931,18.98288532860389
12.650000000000045,0.543074090241948,3.237174515841459,3.7471447662579553,4.946564836783701,18.88198991478107
12.700000000000045,0.552296562452192,3.1780250130129652,3.7208428843865327,5.037644331419446,18.757846148771073
12.750000000000046,0.5532568089858841,3.1203466913277884,3.646188465430682,5.119967202321454,18.660632430758337
12.800000000000047,0.5509539760704889,3.0391865421006172,3.581799106868831,5.195446435973669,18.54985153589232
12.850000000000048,0.5542527084209901,2.9383841244630027,3.5085023710894694,5.255708135907845,18.45471414765617
12.900000000000048,0.5352855893249685,2.866234533471839,3.4813944704189934,5.339774802280771,18.351625741747768
12.950000000000049,0.54611118227657,2.877387014338901,3.4529915436622685,5.419689091664705,18.233693120841266
13.00000000000005,0.5832985703929081,2.8876794208536176,3.403955143196886,5.497810096017674,18.123671957256
13.05000000000005,0.6454317432890395,2.8584841664858316,3.366117116428986,5.567510108957644,18.019877645066696
13.100000000000051,0.6588979212359963,2.7751207475412665,3.2942476638691462,5.618856304912352,17.8938407437854
13.150000000000052,0.652870666812058,2.794026362246493,3.2619518249710495,5.709569032024572,17.746033046140354
13.200000000000053,0.6328414214666187,2.7644029699747636,3.218524127890232,5.774858033411289,17.607611460065993
13.250000000000053,0.5778473887992401,2.7967569683611897,3.156806754130152,5.854771454092071,17.45526124610731
13.300000000000054,0.5676172645450974,2.785847890872202,3.097175335554997,5.933263129149457,17.304273102507015
13.350000000000055,0.5350489339067652,2.73068991775083,3.063193767665159,5.978116264362183,17.142320090198112
13.400000000000055,0.5480477935176983,2.6770524477340203,3.0296527850739308,6.073738161107329,16.975450673024504
13.450000000000056,0.5444615642779047,2.6360374557420028,3.0041006967279564,6.166853897776336,16.830477894415736
13.500000000000057,0.523767713232264,2.5547571681037224,2.9537732038225792,6.271943451851658,16.692009733250043
13.550000000000058,0.5252313306697178,2.506109979632777,2.9475391385836094,6.393121874250708,16.560875382311405
13.600000000000058,0.5740221229743253,2.4640893115755707,2.9372280911213373,6.489108790220068,16.4012396951032
13.650000000000059,0.6033406883424559,2.4370681355401977,2.894612488375002,6.596873199338855,16.259449017392644
13.70000000000006,0.6197684068941579,2.470173362301038,2.9266957729310787,6.709209414172941,16.11886645682987
