time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.9000000000000001,0.11478686729344072,0.01317170591327421,0.2441845551674302,0.04758268018144912,0.1182778802092728
1.9500000000000002,0.11238132498565893,0.021477054294785154,0.24026012594437104,0.0458774116296781,0.1193671621401494
2.0,0.11468346245746246,0.030755691410456025,0.23572570801507559,0.043844769121248586,0.11918011001297954
2.0500000000000003,0.11430914016974085,0.023416602210909007,0.23156694995297217,0.049435672752441664,0.12138138766806023
2.1,0.11331129519090535,0.02836240786989155,0.23566090600945122,0.04235951515575101,0.11485668371141596
2.15,0.11492801090965003,0.026526828926536572,0.2429927019082453,0.0514780929074235,0.11766190768426689
2.2,0.11897203911125258,0.028756580430643313,0.24425465983853567,0.0483563225883564,0.12055645522909748
2.25,0.11457123595835099,0.02721786226622171,0.23684070104663624,0.04976034998135764,0.1250172383357124
2.3000000000000003,0.11954715966254113,0.030065287885308514,0.2411655561585075,0.048047989339627506,0.11776717218688584
2.35,0.11048149959499806,0.026889810161975482,0.239949093092798,0.039436719302764774,0.11113595478000006
2.4000000000000004,0.11474502589650278,0.034222583342630696,0.23807271069445912,0.04684398430439411,0.11975289990887908
2.45,0.11246070527166668,0.02785393134242214,0.2385476521899955,0.046542889180634435,0.1218984214616448
2.5,0.12475591775884788,0.03523299291853773,0.23665333429412952,0.050288628960522684,0.11470882613660144
2.5500000000000003,0.12352922736491741,0.03144447706964401,0.24220080621380283,0.06112214391632194,0.10462374735492763
2.6,0.13329441677043075,0.037773198181359026,0.24718659824083572,0.04984832206279864,0.10766405327245371
2.6500000000000004,0.13936021137923055,0.03943419879766507,0.2426402846314089,0.05022464469357679,0.112890260587072
2.7,0.14294883127147057,0.03852660924496511,0.2445538165334306,0.04389248932205377,0.12111654917209687
2.75,0.13737061937709547,0.03505297425368133,0.24206660643617742,0.050178523087072165,0.11632169219689666
2.8000000000000003,0.135080606593959,0.046460521589885076,0.24725570282113135,0.04674727369815427,0.12210897388356275
2.85,0.1312101916476605,0.03860063599092111,0.2486334573234449,0.04949033126427375,0.11915090073043924
2.9000000000000004,0.12557287383122226,0.0413619572503956,0.247261299306863,0.05779716594158513,0.12450890182423895
2.95,0.12309874698262942,0.03619335729357627,0.24207458909526053,0.055524751653241236,0.12373901785251248
3.0,0.12220621742703477,0.028397538368234436,0.24355171934520084,0.05163478640735854,0.1328759645263672
3.0500000000000003,0.11913622602074188,0.01666129765455349,0.24202648115896946,0.054865368257453084,0.1348094390713326
3.1,0.12076140352834372,0.015139346089915772,0.24480293945886852,0.04596652696313209,0.14078504409304302
3.1500000000000004,0.11925455254878518,0.014393844174003825,0.24622805473732676,0.055198136816011344,0.13331030227757867
3.2,0.1180287710803369,0.018185234567112924,0.2584820588396249,0.0613138683159901,0.11945411295635117
3.25,0.11677335233888106,0.019777191740509008,0.26207847578196347,0.05758269626287,0.10948869889927115
3.3000000000000003,0.11534049523438678,0.024561561933791918,0.25085774344999606,0.048089598167547,0.10478767722062628
3.35,0.11897781210203288,0.01933646513376517,0.24438889850320605,0.05265050716144655,0.11192967351519703
3.4000000000000004,0.11034056843266947,0.019857594098125087,0.2377491355029543,0.05743640182561224,0.10453686057971306
3.45,0.10881899197469716,0.023278238306904994,0.236127447723703,0.054939160111567534,0.11234689529342709
3.5,0.10619743680035404,0.02762534679433578,0.23356986031383886,0.06433649252372772,0.10685337121629866
3.5500000000000003,0.10201847520566511,0.02057258210203927,0.232830171591341,0.0582146195768298,0.10441207943419992
3.6,0.0979503339422249,0.01638021371730761,0.22823858072413983,0.06138131568762068,0.09628591630638174
3.6500000000000004,0.09841924615326027,0.014947320554502664,0.2222257774934657,0.06234427948035623,0.11481886553335124
3.7,0.10029378831825798,0.015935036206035615,0.21532559136181215,0.06983664340417949,0.10432745689433914
3.75,0.10327689992362667,0.011225457149154494,0.20958799075384543,0.06443239704329046,0.10844961354956505
3.8000000000000003,0.10251888666259307,0.012888672027501798,0.21211550727869846,0.05120449630979092,0.10799826337882626
3.85,0.10655140341608234,0.015947860394023655,0.19814198100145686,0.054503254452017584,0.1088381927164823
3.9000000000000004,0.11089480995079502,0.011812320958482678,0.19273876973778933,0.05317895605304155,0.10380387391947705
3.95,0.11506353130440136,0.022967062708810326,0.1896260600200409,0.046623339287078604,0.10509437577896268
4.0,0.11285725107852021,0.023592527013614945,0.17969050641971882,0.044293061034919194,0.11110571919866523
4.05,0.10921932339678674,0.029011396562866554,0.18030304200028913,0.0492904804322932,0.11497953088486995
4.1000000000000005,0.11315183633285678,0.029625088124173707,0.18633806137537845,0.0537081179124626,0.10688330681375842
4.15,0.1201216936891578,0.03305354848527159,0.17967020346628243,0.05584422709222727,0.09603965504811504
4.2,0.12580189808232004,0.03668582888930982,0.18539316198529687,0.06082076779068892,0.10061347302953125
4.25,0.13267272489753087,0.033540308909231924,0.18596966209384938,0.05693870356813332,0.09403679118474836
4.3,0.12720256744806427,0.04214100152092341,0.18433698428316048,0.042735544838932576,0.08759066417359346
4.3500000000000005,0.1264625142819828,0.03872145603696795,0.17871638930352673,0.04929790167350771,0.08591092665517776
4.4,0.12450823708972486,0.04897793150110226,0.17130584084354533,0.04571856110809104,0.07766404319254508
4.45,0.12334905005650901,0.04720037761965035,0.16798060768287623,0.04768739499215696,0.08905857910283596
4.5,0.12443379835071332,0.05416123193729526,0.1697550598175683,0.055883200525115306,0.08924117599552044
4.55,0.12454448939890993,0.050218123593456246,0.1739907508202401,0.054959011317340885,0.0940089952288917
4.6000000000000005,0.12134618413678569,0.049750717779421964,0.1814834754934139,0.051487567407399674,0.09277337521554
4.65,0.12207535387714036,0.05277346380338526,0.1877654434336118,0.042891006789050834,0.08452718828726227
4.7,0.12350149036031739,0.05781410973179315,0.18856850295322028,0.02983483377934644,0.07961384143488995
4.75,0.1280040078060872,0.05265559602072599,0.19116417687066573,0.03411128733939684,0.07541075099890487
4.800000000000001,0.1301075484403456,0.058233561635571994,0.18572971860092113,0.028599007875619687,0.0644673631051793
4.8500000000000005,0.13363042501846709,0.06036863980070953,0.18358955818836561,0.03418924870945585,0.06933672816053155
4.9,0.12845014621150622,0.06387482083987576,0.18136765323752566,0.03552443470590358,0.06804661173241215
4.95,0.12354942978531473,0.06199998025803161,0.17747826514480813,0.041425976122453516,0.05940694472994947
5.0,0.1295754456246582,0.06120215900967001,0.17179056328864414,0.03659931104086782,0.059202065223022494
5.050000000000001,0.12834512374374055,0.06997514171214868,0.1663340863730057,0.032405605392992226,0.05221854286773066
5.1000000000000005,0.12758344825025772,0.07803628828195652,0.16318059068023755,0.028936006755391753,0.04791058925688394
5.15,0.1197101346774248,0.07219529127360236,0.1593116708565861,0.036492205169514215,0.04576854908420432
5.2,0.11832554098255031,0.0630342646680026,0.16551494948896267,0.03625069461358721,0.04569944175151294
5.25,0.11956088231131597,0.06012980641285942,0.16020600763498344,0.03475537775208838,0.06360481288528921
5.300000000000001,0.12143335783545692,0.07351377590516958,0.16289578347269276,0.024188162132376994,0.06536534848435942
5.3500000000000005,0.11874770863925412,0.07453995377053055,0.1625264789138674,0.03210324792214716,0.05960212430958891
5.4,0.12101650482607845,0.07671358081512313,0.16069395699106231,0.03591151522082005,0.06266330931136835
5.45,0.11709900032799593,0.0784701742472943,0.15523045812323769,0.0408099047227806,0.05539988638906679
5.5,0.12179983258585267,0.08431428040811277,0.14804312008788795,0.03811713217312031,0.05852952891625385
5.550000000000001,0.11580228559115038,0.08473039034163553,0.13803889411716916,0.031474751764006714,0.0634388646991946
5.6000000000000005,0.1146285310280351,0.07879497620925899,0.13173075407828805,0.031259078825856636,0.060106590233252294
5.65,0.1096306370345853,0.08109371733770507,0.12234138101953211,0.03304849967997679,0.06278414836001506
5.7,0.1069793164899002,0.07944583086931592,0.11336040201859054,0.033111166261377514,0.06439273097960589
5.75,0.10153248144139809,0.08403884366157809,0.10302270286335664,0.031176996221638952,0.06677904581524753
5.800000000000001,0.09581486762945336,0.09520124990144198,0.09002436873422708,0.02262185796491617,0.07354915693315336
5.8500000000000005,0.09637406923102756,0.08253942880884496,0.0857459407749822,0.0339506449466596,0.07448673189408948
5.9,0.09462054172449734,0.09405504484133975,0.08442340730734219,0.02635736959356408,0.08575770397016216
5.95,0.08944677673854298,0.08941732130232886,0.07822544548345664,0.02570498838677467,0.09156472438178855
6.0,0.08168055530493332,0.08201926017470888,0.07504559244291567,0.022444237783442463,0.0934427938479179
6.050000000000001,0.07184881925579568,0.07507108109828699,0.07883227711149343,0.030077917727362378,0.1034915383703738
6.1000000000000005,0.06609018532318038,0.07651915935051533,0.07557094695091415,0.023500296774411372,0.10063412528672579
6.15,0.05414958546440866,0.07440577210078823,0.0677275372771515,0.016346480992610372,0.09442448632420959
6.2,0.05100583134167238,0.07551752927101962,0.06823534578751994,0.025239339210649154,0.10226891796018436
6.25,0.044039327635911465,0.06886454855966853,0.066436917295263,0.0231368274370548,0.0949104084261318
6.300000000000001,0.03422667282785118,0.07680395813567548,0.06823343595191388,0.03162283660514524,0.10442143302174409
6.3500000000000005,0.0361871830042932,0.07605504099028046,0.06527265766286278,0.028994254594384202,0.10166355071134803
6.4,0.030001821550942054,0.07764751497144755,0.060371076740225856,0.024192386979512908,0.10342621269157802
6.45,0.015714070790380816,0.07249204874939014,0.06423811304985118,0.022438291406854934,0.10085924894496369
6.5,0.00454759862944839,0.08329047711044811,0.06312320431573833,0.028867749683401927,0.10981372115837641
6.550000000000001,0.00526694834365255,0.08174889734381403,0.06493489036027045,0.02559228283745819,0.12075422730683279
6.6000000000000005,0.007983048325615496,0.07316590680309708,0.07482923362801767,0.029830277685877628,0.1295971005261148
6.65,0.01941579822288924,0.07430573830417199,0.08408506458154245,0.035422843854033055,0.1292565328071494
6.7,0.02630426293796544,0.06751021002179734,0.09719088088319185,0.03398698196891533,0.1287699400704172
6.75,0.03441986455520659,0.07078969926861149,0.1003941781495483,0.04393843907656407,0.12967754539120713
6.800000000000001,0.03623092297758757,0.06297063110493759,0.10923807798899142,0.04345113015901586,0.12998724685513433
6.8500000000000005,0.04471551530991161,0.056446233647028686,0.11839186816863413,0.043747702343931466,0.1398637951080136
6.9,0.05080274989047826,0.04798967278641809,0.12289703813619379,0.043303946876677823,0.15056681209285094
6.95,0.05903895659041261,0.04450037344636366,0.1251981113220263,0.04721504010215805,0.15154249202782358
7.0,0.0610645313454814,0.040326837131538076,0.1286623378092134,0.05632543250160601,0.15512498105156258
7.050000000000001,0.06567050720638071,0.03637599608212677,0.13446717527806618,0.06660033986419459,0.16185132431304244
7.1000000000000005,0.0719316340156777,0.032689867915758834,0.1370151596017427,0.06808687987550627,0.15913306710925304
7.15,0.08556271039404753,0.027147990463978217,0.14658588365196368,0.06324969568418932,0.1565611784174306
7.2,0.09460130818445737,0.027105946488403653,0.14952263047496947,0.06627493006797443,0.1610875975848144
7.25,0.10234264674580633,0.021952097764208596,0.1640105809154639,0.07099970911634187,0.16177729637340305
7.300000000000001,0.11472847359844635,0.0331951054876376,0.16340355158974046,0.07154110470541618,0.154871417199905
7.3500000000000005,0.12050595055036907,0.02428246126909726,0.17722904056457134,0.07384415687337002,0.16209752578190678
7.4,0.12077624440858765,0.03048368357957781,0.18781667610120167,0.07404105148355308,0.16647448214042818
7.45,0.12820375810154175,0.035116838807469734,0.19785442375529125,0.08170254435009619,0.17614580038478914
7.5,0.13796163418181004,0.03259834343507809,0.20445078875690098,0.08668432130758395,0.19015454552102828
7.550000000000001,0.14396646525354462,0.02991906542972289,0.21848879599782686,0.0921814233884632,0.19441382827992215
7.6000000000000005,0.1520700413746475,0.03212234951388162,0.2356628108050549,0.08658909141028401,0.19520813267724715
7.65,0.16363908634439914,0.03477720999705624,0.24742202930714324,0.0965190395137081,0.2035192031450991
7.7,0.16438004603075135,0.04063008812814367,0.25793118386512204,0.10167211711831707,0.2143190935651292
7.75,0.16338708872834057,0.04024552264509037,0.26791178935817034,0.11596944454750258,0.2234674152462699
7.800000000000001,0.17204573861026656,0.04751899156895577,0.28068687664032016,0.12360094873319924,0.22961215711349223
7.8500000000000005,0.17238997317689114,0.04660333163188502,0.29646426320996816,0.12396851094413794,0.24069591034345542
7.9,0.1790708521375381,0.053141254279485906,0.3047220639236182,0.1375643944576463,0.24675616518723528
7.95,0.18292502297378696,0.060942807441277065,0.31195279312126906,0.13664446050482282,0.2483788304207842
8.0,0.19225791705426137,0.057884944309352517,0.31495429752923365,0.12853991043984153,0.25846740911803373
8.05,0.19360377849169158,0.057400709791479966,0.31890329957155905,0.13489886474534993,0.2577270119451635
8.1,0.19532303219137312,0.064279858050495,0.3307457380626657,0.13779606770613317,0.25190804180128445
8.15,0.2023760906783962,0.05647935708886562,0.33370634186608583,0.138056846840793,0.26189652832885246
8.200000000000001,0.20641938143842534,0.05559628124363415,0.3376381545693507,0.13648666134571077,0.2753196141501309
8.25,0.20984182117711336,0.05353451514025991,0.3393463858952725,0.13145476739358533,0.28145813574012457
8.3,0.21612883768887944,0.05476736283533242,0.3389441446052221,0.13312651108022763,0.28361584402643625
8.35,0.21867306747111784,0.0540880286733264,0.34082316356251824,0.13183572100554672,0.29591322913182955
8.4,0.2203690395323738,0.05340322424910185,0.3442898250460331,0.1353619509923906,0.2916031291457891
8.450000000000001,0.224919970281874,0.05648368349568408,0.34557477304994905,0.1392132054246675,0.29123596164843774
8.5,0.22555383606744175,0.04572803379274072,0.3448800526774737,0.1353145999599112,0.28482293827381433
8.55,0.23621978505375887,0.04530034514175537,0.34544056209237556,0.14114364381690694,0.28685938339671363
8.6,0.2459138000715635,0.04047859767459039,0.3436003636609454,0.13580920930061302,0.28482234559777175
8.65,0.24951186981469672,0.03294319771555313,0.34423448593725725,0.14231353477157424,0.2831451404354004
8.700000000000001,0.26134179426669446,0.024497222693894243,0.3387394061446199,0.13435369912648606,0.3034984353691478
8.75,0.26437542668501923,0.024755655603044567,0.3461768305072764,0.13171840668643828,0.2998332607223538
8.8,0.2675595295783192,0.03181605471384983,0.34931711516502606,0.12458011670758591,0.30518409747473824
8.85,0.2693039457579068,0.03658516800155057,0.3558372560297064,0.12703103160682172,0.3137482648834567
8.9,0.2791721348216031,0.04142524186943518,0.3609932174341622,0.12457868422337447,0.3091563933690916
8.950000000000001,0.2787817680217882,0.04117837307443644,0.36426441419250505,0.13151160301594933,0.30532320891792103
9.0,0.28003770202298345,0.02839406465127629,0.37039869897294375,0.12846342568988778,0.30943533649689575
9.05,0.29097434591443294,0.025198548897666102,0.37310647355965576,0.13605259108043583,0.3166564254706013
9.1,0.2951376682331957,0.03065743752365885,0.37305519138659027,0.1375578418272841,0.3196610639115552
9.15,0.29569844350853935,0.027216036312558964,0.3722852871855874,0.14898034992998935,0.3256373973906047
9.200000000000001,0.2987506661506093,0.02493464620560049,0.37366990994562266,0.15126883248918235,0.33381772565439305
9.25,0.30038202393967967,0.026560118424450985,0.3728418988278695,0.14500334928426936,0.3282139780679282
9.3,0.3013090806943983,0.024042905774709116,0.3748677201450272,0.13995816427658014,0.32939724633171336
9.35,0.3065766053514836,0.03339489254159266,0.37336877983980143,0.13585328550934234,0.32962699253521155
9.4,0.31103897714571643,0.03868946363884616,0.37343696652155933,0.13877245945111089,0.3259267924055867
9.450000000000001,0.3095354449128592,0.035380372792188794,0.36944331443573586,0.15122012557505313,0.32663357934272036
9.5,0.3090185078924859,0.038033185634612804,0.3623029703604368,0.13991453677329824,0.32778912994257775
9.55,0.3078108533455857,0.03916574308121581,0.35803105962446036,0.1357986778045453,0.3285655642477575
9.600000000000001,0.32064274430422846,0.04111305487729882,0.34923021725444203,0.1327917137905639,0.3199550356940793
9.65,0.31702983275494206,0.04453761620450669,0.34231307695909774,0.13802969660164013,0.3112490382729167
9.700000000000001,0.3240793167317935,0.04801913048207293,0.3414626694225222,0.1408304891604167,0.30825428938598215
9.75,0.32596176945797967,0.04334638823409933,0.33243080649793705,0.13983650427362868,0.3039212056773089
9.8,0.3244276377748107,0.053417781594655704,0.3264167755478427,0.13546266755867464,0.30363713276584353
9.850000000000001,0.32074882888018114,0.05916525218957284,0.3182810580896616,0.14126184182679252,0.3059845793877353
9.9,0.3156797742735373,0.06303774246111014,0.3161922484574373,0.13946620279936756,0.29926993519486467
9.950000000000001,0.3279776440296871,0.06265717418249139,0.3081420716465125,0.1449020842644741,0.29554558086745664
10.0,0.3239145660582228,0.07295072311502653,0.3046889948809484,0.14212717629311727,0.29557661514608313
10.05,0.3212983762744096,0.06734710530875543,0.30662180104338504,0.14184793847364283,0.292495417844919
10.100000000000001,0.3207212996681993,0.07396000485947352,0.31327083834458436,0.15141227552281353,0.29826816460694205
10.15,0.32368645673330476,0.07654049750146774,0.31371873703254166,0.15627960535153346,0.31523130228981616
10.200000000000001,0.31515792650878477,0.08947689796419496,0.3015623468123782,0.15081119921602168,0.3274259284320159
10.25,0.31479225935749716,0.08457491878331662,0.2944688126023695,0.14487729134267271,0.3319294474926695
10.3,0.3122482253871896,0.08438935023125645,0.2890039801312474,0.14307745889001233,0.31581102452717164
10.350000000000001,0.306439049828578,0.08671394378110625,0.2913002374692445,0.13707882141138641,0.320292195202334
10.4,0.3048634529329987,0.09265929660754482,0.29127247273895257,0.1432881114434123,0.3244228206238791
10.450000000000001,0.3041637784840458,0.09919783811480436,0.2891629829197146,0.14544197779409954,0.3261371395394225
10.5,0.30039042957962037,0.10550987228250684,0.29253938203253693,0.14970521903673056,0.3326869971938643
10.55,0.2943873412604997,0.11283313198012519,0.29057773422197297,0.15582861601401338,0.3410925042711298
10.600000000000001,0.29472731165060373,0.11256366249570879,0.28941528906637637,0.15982716347958298,0.34700493915141783
10.65,0.28724764333877617,0.11796583372069609,0.28718714084798563,0.15683587408740352,0.34030157358172136
10.700000000000001,0.2867063116407307,0.12596406211714578,0.2835440121991919,0.16471789225927475,0.3527531592716905
10.75,0.2811413361396028,0.12733189787893953,0.2839519766390946,0.16662621508804876,0.36153562356553337
10.8,0.2731269150906205,0.14060952252369932,0.2810040680734975,0.1590078502329873,0.3604462815517263
10.850000000000001,0.2652277811002293,0.1421514837564722,0.2773521728773546,0.1785637918007684,0.3649872224842171
10.9,0.2651964974302805,0.14474036193446896,0.26749694890695774,0.18684102236322656,0.36895756315455996
10.950000000000001,0.2602092205940741,0.14894938853611817,0.26671647439344115,0.1767627986117598,0.36533563790542073
11.0,0.2554002073049459,0.14751480781613233,0.2692895899185109,0.1742190614599067,0.37050288406065424
11.05,0.2474228471184179,0.15608553805792644,0.26285972476509517,0.17238974717581737,0.38534668905588887
11.100000000000001,0.24097190056069834,0.1594562149358086,0.2545802193675227,0.17365269960658716,0.3896605901769941
11.15,0.2329366161336196,0.1719207670444832,0.2414458830934619,0.17707744244070234,0.3867507293292488
11.200000000000001,0.23323308127197975,0.16051177321609902,0.23967232126234797,0.18844828607811717,0.3913191152516157
11.25,0.23098138970783222,0.17262778380835744,0.22839899446792164,0.182766685646252,0.3963676115132105
11.3,0.23034209189921637,0.17374198542748487,0.22421036962442947,0.18231203781835628,0.39034139720191147
11.350000000000001,0.22535975769801114,0.1709807072824633,0.22059593838131933,0.18593663332602436,0.3855079348067513
11.4,0.2160098118307171,0.17945617409173248,0.21206522789640778,0.1871983623086719,0.39115684529868516
11.450000000000001,0.21093828285570462,0.1912073927232934,0.20652216167184168,0.18193438992516797,0.3968303485909497
11.5,0.2131649735411138,0.18504196454346672,0.19945488049993929,0.17884167284635155,0.39922911583927
11.55,0.1981753372226638,0.1958842936478891,0.19184140600733646,0.17484713427239476,0.39649514546986525
11.600000000000001,0.1974475759066309,0.19946273201322257,0.18146031299567753,0.18732279028503065,0.39793244410924977
11.65,0.18877816566837752,0.1987741109757617,0.17598054496248441,0.1885608760493212,0.39096268824033914
11.700000000000001,0.1757495557295708,0.19906972592523672,0.1721369162162291,0.19225227505111775,0.38376491735479473
11.75,0.17014309405274952,0.19977341759635114,0.1628760516263548,0.18975831630910936,0.3835118507414689
11.8,0.17333714839306708,0.20595038600693485,0.1590450764804654,0.18636358276270212,0.3857392651751648
11.850000000000001,0.16257551201392179,0.2103723500647563,0.15282035162605226,0.1904932713768874,0.38156680984464164
11.9,0.1588913626571849,0.21440306149933683,0.1459452561988366,0.2015080826420035,0.3808224463976685
11.950000000000001,0.14959472189096304,0.20433215561699788,0.1336808565502254,0.21498392387601195,0.3822993973588601
12.0,0.14884339018889878,0.21347537345434062,0.12396197325287987,0.20986433378049404,0.3783154107340796
12.05,0.14624925713048958,0.2154827222617117,0.11497132511209499,0.20867756530350062,0.38265592694859174
12.100000000000001,0.14203353379500128,0.21752346637208164,0.11131675250735312,0.20425992797175985,0.37297609239138024
12.15,0.13908254540396695,0.209766964280526,0.11541136425757757,0.19869362050526002,0.3688034955625411
12.200000000000001,0.13870728919402178,0.21599478616593298,0.11557445892261506,0.19124818885779016,0.3662416493364162
12.25,0.13765626462202063,0.21620547978537286,0.11838341606996465,0.1956899395169196,0.35807524583040723
12.3,0.14147819055699312,0.20877453015396932,0.120316793045202,0.1952598506177568,0.3589872198825891
12.350000000000001,0.1302501871595881,0.209942942972337,0.12017966485080363,0.19151162815454434,0.3593944330762568
12.4,0.13531324780307596,0.21407370124839548,0.11754780315951724,0.20504365994264714,0.362854441169269
12.450000000000001,0.13126666738857135,0.21702880857225537,0.1182113678452469,0.20178977999033001,0.3699093622325099
12.5,0.13736316176597596,0.2238404826605936,0.12394336315741776,0.2031558908652059,0.3558770622258077
12.55,0.14582840280718437,0.21597681903815721,0.12464192377664679,0.21690104672480404,0.35329469563711124
12.600000000000001,0.14989718966405985,0.22780089101614748,0.13120047623248884,0.21932651224778232,0.350745876721163
12.65,0.14980095385571182,0.23186606839929372,0.14001289408264478,0.21937385507568152,0.3404733368264556
12.700000000000001,0.15546474144920366,0.22984922998592547,0.14778863922908136,0.2259670953676715,0.3355760313593222
12.75,0.15475935219501272,0.23372551562546315,0.15474957432597938,0.22555592951475878,0.32942790657538834
12.8,0.16670863729112745,0.23592878585794563,0.16088315297269212,0.23560088302040907,0.3220561506030386
12.850000000000001,0.16814069681321642,0.23440889945046178,0.16985537767796063,0.2246574404402175,0.31752109459553324
12.9,0.16634878276184933,0.22850356902138166,0.17958921182412044,0.21458329699085738,0.3238869987417949
12.950000000000001,0.17212627295640012,0.2356605509214106,0.19049310513911563,0.21880110608366987,0.3167051439067996
13.0,0.17286331776386685,0.24072453186613216,0.19961417119091587,0.2234802306403831,0.3143367642181713
13.05,0.17408871766191325,0.24602063063365787,0.2041488593032658,0.22419572483646225,0.31134645596418214
13.100000000000001,0.17441004118311834,0.24687054035921574,0.2140473784378885,0.22655637875393386,0.2968324492365573
13.15,0.18789796328439679,0.24321395973226564,0.22904528441807123,0.22969648751816793,0.2869180744481227
13.200000000000001,0.18967070251808676,0.24165261549112024,0.23561485465757423,0.22983024314318923,0.28925654066336154
13.25,0.1942658596640893,0.2470022101935974,0.24805091822238937,0.2317011262200258,0.29274191680488526
13.3,0.19399603244139704,0.2502660263181276,0.2564649392420564,0.24053212973671934,0.28421734774732493
13.350000000000001,0.20031190282055422,0.24821991103585384,0.2632918606216551,0.24516346804969855,0.2810062298431665
13.4,0.2076235252215462,0.25126428413877805,0.2690719702619564,0.2474123088671993,0.2680789781054611
13.450000000000001,0.2126496592323428,0.24908078623783905,0.28164781688090484,0.24043912842796963,0.26723435656401767
13.5,0.216852128410834,0.24898932874381452,0.29213361521265163,0.24097373943986683,0.26943876993801136
13.55,0.21796444344509877,0.2547672128546829,0.2984945869559082,0.24957570554019026,0.27185064588444635
13.600000000000001,0.22046685258891133,0.25252322708214925,0.3037297861670738,0.2532918842654537,0.26339012808373424
13.65,0.22002326010046613,0.2459981935630717,0.31084576622147514,0.24225549658298942,0.2524892068231859
13.700000000000001,0.22989440587711446,0.24012186882535486,0.3126617637158658,0.24454920084633938,0.2483013658746062
