time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.0058061650277670945,0.004605963854629084,0.008457624423382855,0.0067340426409435265,0.002484209760547899
0.05,0.0023884400902464895,0.0018274925795758268,0.015652038069259553,0.003948039019490385,0.00806927293036688
0.1,0.011312666554916282,0.008084722285698525,0.026120838129986442,0.0041460414056167325,0.015561626514199848
0.15000000000000002,0.014952429636683707,0.007150358734693704,0.030919200964449313,0.010965852133637734,0.03000264876809302
0.2,0.021504866520231213,0.011782265205290752,0.03998957175014706,0.003253603160219439,0.03446019494081692
0.25,0.027183516178456893,0.012536212135014822,0.04960179498975346,0.0042366654649712175,0.04363763508020371
0.30000000000000004,0.033595105606790354,0.015515176444434054,0.05950680147758811,0.004289937656482139,0.0385796427610988
0.35000000000000003,0.04400922884864452,0.012067779679287533,0.067688066053565,0.010277739154780606,0.04268207110904936
0.4,0.03966185222901138,0.015532330762147308,0.07737696744251124,0.0066417785202718665,0.04406427829918231
0.45,0.044765267705617805,0.01720784782692098,0.07968604390006662,0.003254558962669044,0.05129438844812141
0.5,0.05197878856491179,0.013196909376076885,0.08802215267860518,0.012620581704906864,0.041306160492420266
0.55,0.049168873812615095,0.015800277291203917,0.09056691568442517,0.00979204446560404,0.048441053607364
0.6000000000000001,0.05553371234215365,0.01591025707698781,0.10062054192668433,0.0016427946643621475,0.04542298131678473
0.65,0.06190066175377299,0.01305583066046646,0.10134848583046852,0.015103773422346572,0.04626458208952241
0.7000000000000001,0.0672486948251411,0.014093285021340846,0.10500073954878748,0.009128125938193217,0.05019089440125425
0.75,0.06790077653124311,0.009947533396136517,0.11703392923976522,0.009364243592089812,0.04048244110179098
0.8,0.07566854508563393,0.005299714186189108,0.12329766807757198,0.00890246477146143,0.043640508986870205
0.8500000000000001,0.07721491809935148,0.0039800303891360305,0.1333114387224179,0.007430152632873937,0.051442172333308105
0.9,0.08533973137582189,0.0033110496895643587,0.14389864512191466,0.010105519796898263,0.05520007204864638
0.9500000000000001,0.09104219075077155,0.0009080096014895506,0.15138120552391374,0.012773131252456847,0.04424034712827284
1.0,0.09189196048294385,0.007100735570630114,0.1528355061933149,0.011853167618129688,0.05077021166911375
1.05,0.0975699814420309,0.014272302108334262,0.1535235594893475,0.006747786609885315,0.05624159550962885
1.1,0.10278602409206045,0.006498795058235342,0.1624748706080686,0.01010272725620759,0.05917258524066399
1.1500000000000001,0.09980777048109202,0.007360538779414378,0.16425430962021514,0.011899262445829036,0.07303432655245332
1.2000000000000002,0.09444203849895057,0.0066758038884073235,0.15999152556522403,0.017531442924926675,0.08125808734781376
1.25,0.09815698999571738,0.003929273200836987,0.1628822376430035,0.026839352430596833,0.08182813262950683
1.3,0.09966593611613685,0.0075946778788391674,0.1623551553701493,0.01827831206978492,0.08150490473485263
1.35,0.09896630238053986,0.0024881367166663514,0.16712252953303167,0.026230581594565424,0.08230559224062567
1.4000000000000001,0.0989026165614604,0.009588905968973969,0.16421251358224556,0.04647293113961925,0.08404647328076872
1.4500000000000002,0.10088788947749625,0.010917446150908014,0.1679478423608078,0.04274845168087879,0.08658304835716467
1.5,0.10420185433356902,0.010262288619033156,0.16424062652758542,0.03998991269726588,0.09124901890319674
1.55,0.10831167558574738,0.005272930376530061,0.16443417040199024,0.04993884729225232,0.09705623257324335
1.6,0.11196713052798703,0.012802557283444035,0.16459944384192984,0.05121183310999993,0.09911530395170834
1.6500000000000001,0.11585581428320231,0.018900790069437064,0.16004826483431128,0.05190306900773605,0.10591008753781729
1.7000000000000002,0.11790240171660529,0.01756620201443294,0.161069984086422,0.04804416498920758,0.11525978071528768
1.75,0.11891368917201894,0.022916102447562592,0.1633695235026665,0.060966565146716535,0.11873511623766934
1.8,0.11609120976523521,0.019922431963741195,0.16174155863078551,0.0585168864440093,0.12543595747071778
1.85,0.11817941734542385,0.01803493094067357,0.16764048555376554,0.06348248125138756,0.12917021200248135
1.9000000000000001,0.1176380867528034,0.017250558072244297,0.1691228214329499,0.06411432257680533,0.13570243237887544
1.9500000000000002,0.11988271150201936,0.016927172215897148,0.1645967848606686,0.057966015768136106,0.12864185997445246
2.0,0.12575797743201886,0.030379332523070377,0.15911980563715716,0.0699387404553077,0.12538951640158025
2.0500000000000003,0.12070058393540387,0.02990539470513682,0.15864925550751857,0.07647025614856005,0.1316809714704084
2.1,0.11769334938593709,0.027354494990628076,0.16596839174014466,0.0791506062280801,0.1312156269626843
2.15,0.11689325025357433,0.026742701231552694,0.17078085255258033,0.07450570599718885,0.126955761494287
2.2,0.12294642754975343,0.020888935250872986,0.17921984354359363,0.08462781099599923,0.12787759905822377
2.25,0.13268441113626253,0.03001855104367696,0.1755502378787404,0.08020791852522395,0.13863406589638305
2.3000000000000003,0.1339452958358038,0.0323815180849857,0.1716770831761583,0.07035403574036737,0.1412017973816102
2.35,0.13782275833627583,0.03138110336370654,0.1809175563019995,0.07469682744708944,0.1471029791998278
2.4000000000000004,0.13682424328157422,0.03689128249148896,0.1893083906979605,0.07016083477787582,0.144471628440297
2.45,0.1368946732125042,0.03240159900877057,0.19082543230513938,0.06416601024705233,0.13995788268566928
2.5,0.14045890554398652,0.03792660763438421,0.1893480301676251,0.06465340768255753,0.14316101506150336
2.5500000000000003,0.1452385553471093,0.04109510715942145,0.1890899012035988,0.06894488569695861,0.13818258372725842
2.6,0.14053828943729998,0.04799283864154342,0.19355996613017923,0.06714025884081302,0.1417911963269883
2.6500000000000004,0.1403290592823029,0.03773751454383416,0.19189510071732563,0.0820441035948727,0.1443450448771665
2.7,0.1417848333022129,0.05400841740487243,0.20135205792979424,0.0791585781750885,0.14469771387546793
2.75,0.14038378114825018,0.05470679193465787,0.2017587647550129,0.08347973321568353,0.13182132840114516
2.8000000000000003,0.14022881445339042,0.05349749408474801,0.20091202902901314,0.08732541400216885,0.13182510415075274
2.85,0.13895713317655856,0.05582433501864118,0.2060954928643296,0.07749107273436964,0.13746644765348526
2.9000000000000004,0.1367740510794784,0.061429893774211236,0.21096267946910077,0.07641991182614273,0.1299192351198288
2.95,0.13175938041714433,0.062260332976195876,0.2113200795104089,0.08346840316092996,0.12945003924848297
3.0,0.1256552253135456,0.07168568014270962,0.2057944376981771,0.07963673911737393,0.12660105151473885
3.0500000000000003,0.12894071920790837,0.06288162846440977,0.21185342188495263,0.08527172098111019,0.12708720823928937
3.1,0.12715706246345357,0.066070595165139,0.21772462660012884,0.07534304286030491,0.11736670528524744
3.1500000000000004,0.13509542219887694,0.06135511109651972,0.21634780205470422,0.07999665071498764,0.1207254755827602
3.2,0.1343232607296823,0.0631136823103034,0.21905782367647703,0.08778391031581345,0.12765316495574425
3.25,0.14091852547803912,0.06983260199915381,0.21232580230850537,0.08916281275282502,0.12187666118726612
3.3000000000000003,0.14503456022160616,0.07314095781807844,0.21238198397766714,0.0887514442774708,0.11035694101135908
3.35,0.1475587105002877,0.07039453802614445,0.20837028224526308,0.09351755231594772,0.10430140169582575
3.4000000000000004,0.14379472114204309,0.07012559239817276,0.2088762000125133,0.09840458024534136,0.10946811841521055
3.45,0.14758542384006854,0.0763857842435061,0.20985167252907133,0.09842421224020927,0.1159001438950014
3.5,0.14305663716928174,0.07574387533924629,0.21424713564711292,0.10504615172306751,0.11354167621366863
3.5500000000000003,0.14072748157776885,0.08673699938026032,0.21953004381821908,0.1063631974568728,0.10897974327091563
3.6,0.14862071654012354,0.08995924254130545,0.21959980011704008,0.11486431543685778,0.10703618785527506
3.6500000000000004,0.15332258274506916,0.09360432605631609,0.21673083034070606,0.11994211945386786,0.11357685176905458
3.7,0.15928579056436346,0.09403648277181371,0.22718574915409892,0.1079133844757834,0.12431663227995925
3.75,0.1506146848492606,0.08518107208589622,0.23200135475862574,0.10799783346489142,0.1173533498162422
3.8000000000000003,0.14747787146545416,0.08442160544268155,0.23491732475392615,0.10401712747863996,0.11618251967857206
3.85,0.14545609015652478,0.0843689536750577,0.23250623992282385,0.11814183979567247,0.11198788680426862
3.9000000000000004,0.1490544166122998,0.09172018478370697,0.240686389426327,0.12107937578296818,0.11220735349470863
3.95,0.14544965563488463,0.09201139010111395,0.24063018291712113,0.11737939448086657,0.11375200029245816
4.0,0.14258481889347355,0.08920500494695828,0.2453757363157703,0.11795519948650388,0.10165704224479777
4.05,0.1437989374337869,0.09086002128057451,0.2464567712652526,0.1068353966794855,0.10657846808523631
4.1000000000000005,0.14829972464825267,0.09349102809789668,0.24710105614896075,0.11034250218231507,0.1009878210580492
4.15,0.15473874909767868,0.09628604812213981,0.2544944783386896,0.10828844027986949,0.0977467558942835
4.2,0.1499482198517516,0.0926627668597893,0.2608959042989009,0.1175040273697127,0.100194547118563
4.25,0.1513770684356952,0.08396593248365196,0.259184018756021,0.10908564870038644,0.09350719908267008
4.3,0.14773292715426886,0.08674417394064377,0.25786381501766953,0.10825859839593034,0.10062158083064243
